% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1804 0 +3.467836871e+02 +4.397236871e+02 +4.397236871e+02 -1.1684e+00 -3.5682e+00 -2.0868e+00 +3.3627e+00 +3.2355e+00 +4.7469e-01 +1.5962e+00 -4.7430e+00 +3.2853e+00 +3.2415e+00 +3.7548e+00 -3.4509e+00 -2.7666e+00 -2.2299e+00 +9.9449e-01 +1.1181e+00 +2.8491e+00 -1.1002e+00 +3.7746e+00 -7.5773e-01
2141 0 +3.270357042e+02 +4.199757042e+02 +4.199757042e+02 -1.2417e+00 -3.6159e+00 -2.0423e+00 +3.3692e+00 +3.1045e+00 +4.0186e-01 +1.5583e+00 -4.5311e+00 +3.2599e+00 +3.7145e+00 +3.7163e+00 -3.6915e+00 -2.7164e+00 -2.0802e+00 +1.0624e+00 +1.1462e+00 +2.7948e+00 -1.1410e+00 +3.4419e+00 -6.3493e-01
2496 0 +3.010556022e+02 +3.939956022e+02 +3.939956022e+02 -9.3134e-01 +1.3925e+00 -1.7845e+00 +3.3737e+00 +4.2541e+00 +3.5100e+00 +3.4838e+00 -1.8616e+00 +4.8928e+00 +1.2182e-01 +2.5469e+00 -2.7432e+00 -1.9088e+00 -2.5615e+00 +3.0328e+00 +3.6390e+00 +4.0982e+00 -7.6926e-01 +1.2827e+00 +2.8827e+00
2500 0 +2.941816731e+02 +3.871216731e+02 +3.871216731e+02 -1.4747e-01 +3.8376e+00 -7.7477e-01 +3.4464e-01 +1.5145e+00 +3.6760e+00 +2.3056e+00 -3.0000e+00 +4.0367e+00 +4.4997e-01 -6.7639e-01 -1.8598e-01 -4.4531e+00 -2.8542e+00 +1.6663e+00 -2.9408e+00 +2.7249e+00 -8.7980e-01 +9.3867e-01 -1.6198e+00
2517 0 +2.477490695e+02 +3.406890695e+02 +3.406890695e+02 -7.8711e-01 +1.5189e+00 -1.3710e+00 +8.4930e-01 +2.0466e+00 +3.9031e+00 +4.0279e+00 -5.1760e-01 -2.3803e+00 +3.5477e+00 +4.8000e+00 -4.9322e+00 -1.9810e+00 -1.2049e+00 +4.5177e-01 -6.4589e-01 +3.6824e+00 -1.1102e+00 +1.6534e-01 -2.0654e+00
2535 0 +2.383775586e+02 +3.313175586e+02 +3.313175586e+02 -5.4880e-01 -1.8081e+00 +2.9149e+00 +4.9207e+00 +3.8150e+00 +3.6096e+00 -8.3904e-02 -3.1021e+00 +7.8446e-01 +4.1491e+00 +7.8210e-01 -2.8225e+00 -7.4368e-01 +3.1414e+00 +2.6001e-01 +1.1976e+00 +3.7095e+00 -2.1860e+00 -2.1844e-01 -2.1322e+00
2860 0 +1.474021553e+02 +2.403421553e+02 +2.403421553e+02 -1.1237e+00 -5.5665e-02 -1.1860e+00 +2.1785e+00 -1.7788e-01 +3.8692e+00 +6.6484e-01 -7.7574e-02 +2.8812e-01 +3.8754e+00 -1.0686e+00 -4.9070e+00 +7.9725e-01 +1.6269e+00 +7.8789e-02 +1.8186e+00 +3.7100e+00 -2.8724e+00 -2.6245e+00 +1.1243e+00
6029 0 +1.409390774e+02 +2.338790774e+02 +2.338790774e+02 +1.1691e+00 -5.4122e-01 -1.5570e+00 +3.0731e+00 +2.9280e+00 +3.4078e+00 +2.4434e+00 -4.1462e+00 +1.8871e+00 +4.8212e+00 -1.8961e-01 -1.6112e+00 -6.4288e-01 +1.9100e+00 +1.3928e+00 -5.8809e-01 +3.5217e+00 -2.2380e+00 +8.9695e-01 +7.9428e-01
6260 0 +1.148412962e+02 +2.077812962e+02 +2.077812962e+02 -1.1096e-01 +2.9020e+00 +9.6408e-01 +3.8994e+00 +1.9517e+00 +1.7348e+00 +3.4422e+00 -3.8201e+00 +4.3471e+00 +3.8678e+00 -3.6824e-01 -4.6286e+00 -5.9235e-01 -9.8737e-01 +1.5264e+00 +3.0848e+00 +4.1605e+00 -4.0184e+00 +2.1656e+00 -1.0519e+00
6261 0 +1.025351748e+02 +1.954751748e+02 +1.954751748e+02 -1.1237e+00 -5.5665e-02 +1.3667e+00 +2.2553e+00 -1.7788e-01 +4.1817e+00 +1.0995e+00 -7.2792e-01 -1.1132e-02 +4.3270e+00 -1.9395e+00 -4.8479e+00 -4.9200e-01 +2.2732e+00 +4.0715e-01 +1.2638e+00 +4.0993e+00 -2.8724e+00 -2.8931e+00 -5.9098e-01
6618 0 +8.214868285e+01 +1.750886829e+02 +1.750886829e+02 -4.5199e-01 +1.1338e+00 -2.3496e+00 +9.2871e-01 +2.4053e+00 +3.0757e+00 +4.4333e+00 -2.2135e+00 +2.4920e+00 +1.5844e+00 +5.3345e-01 -3.6854e+00 -1.2513e-01 +1.1902e+00 +2.8952e+00 +6.3532e-01 +4.5481e+00 -3.0454e+00 -2.2922e+00 -5.1919e-01
7253 0 +7.051790351e+01 +1.634579035e+02 +1.634579035e+02 -1.9404e-01 +1.1216e+00 -2.0659e+00 +1.2616e+00 +2.4746e+00 +2.9636e+00 +4.4712e+00 -2.2236e+00 +2.6565e+00 +1.5357e+00 +6.5102e-01 -4.0877e+00 -2.8143e-02 +1.0678e+00 +2.7673e+00 +8.4760e-01 +4.2250e+00 -2.8254e+00 -2.2904e+00 -6.6876e-01
7582 0 +6.513117350e+01 +1.580711735e+02 +1.580711735e+02 -2.5843e-01 +1.1169e+00 -2.1850e+00 +1.3809e+00 +2.4178e+00 +3.0734e+00 +4.5437e+00 -2.2940e+00 +2.5973e+00 +1.3991e+00 +5.9786e-01 -3.9796e+00 -1.2366e-02 +1.2501e+00 +2.4979e+00 +7.2774e-01 +4.1313e+00 -2.7955e+00 -2.0756e+00 -6.1415e-01
8235 0 +6.110786452e+01 +1.540478645e+02 +1.540478645e+02 -1.1108e-01 +1.1113e+00 -2.4241e+00 +1.3743e+00 +2.2281e+00 +3.2100e+00 +4.6084e+00 -2.1203e+00 +2.6521e+00 +1.7415e+00 +5.7503e-01 -4.0921e+00 -1.6807e-02 +1.4826e+00 +2.1018e+00 +6.9668e-01 +3.9719e+00 -2.9580e+00 -2.0612e+00 -5.6197e-01
8564 0 +4.334854956e+01 +1.362885496e+02 +1.362885496e+02 -2.1651e-01 +2.2506e+00 -1.1114e+00 +3.1077e+00 +1.7342e+00 +4.4725e+00 +1.3705e+00 -1.8701e-01 +1.8750e+00 +3.0033e+00 -1.0060e-01 -3.5452e+00 -2.6086e+00 +3.8499e-02 +1.7577e+00 +4.5589e-01 +4.5810e+00 -2.5260e+00 +1.4130e+00 -8.5551e-01
9525 0 +4.262447144e+01 +1.355644714e+02 +1.355644714e+02 -4.8143e-01 +2.2636e+00 -8.0292e-01 +2.8385e+00 +1.9557e+00 +4.5981e+00 +1.4092e+00 -8.3652e-02 +1.9766e+00 +2.9532e+00 -1.3329e-01 -3.3998e+00 -2.3456e+00 -2.1458e-01 +1.6365e+00 +6.1471e-01 +4.6561e+00 -2.5818e+00 +1.3963e+00 -6.8267e-01
9844 0 +3.528378663e+01 +1.282237866e+02 +1.282237866e+02 -5.4901e-01 +2.1616e+00 -7.6370e-01 +2.8041e+00 +1.9466e+00 +4.4574e+00 +1.4554e+00 -3.7824e-01 +1.9211e+00 +3.0616e+00 -2.2424e-01 -3.4224e+00 -2.3652e+00 -1.9015e-01 +1.6559e+00 +7.2147e-01 +4.6585e+00 -2.5640e+00 +1.3752e+00 -4.7568e-01
9856 0 +3.293953206e+01 +1.258795321e+02 +1.258795321e+02 -7.2130e-01 -9.0521e-02 -1.1926e+00 +3.1337e+00 +1.8435e+00 +3.5532e+00 +3.3401e+00 -1.0145e+00 +2.7772e+00 +2.1440e+00 +1.5315e+00 -3.0820e+00 -1.5693e+00 +2.6447e-01 +1.0917e+00 +1.7574e+00 +4.9507e+00 -3.6790e+00 +1.9130e+00 +2.5978e-01
10163 0 +2.957057572e+01 +1.225105757e+02 +1.225105757e+02 -3.4487e-01 +3.7150e-01 -6.5681e-01 +2.9944e+00 +1.7040e+00 +3.6461e+00 +3.2813e+00 -1.0196e+00 +2.7130e+00 +2.2331e+00 +1.1957e+00 -3.1924e+00 -1.5014e+00 +4.6614e-01 +8.3740e-01 +1.8036e+00 +4.8060e+00 -3.5796e+00 +1.8971e+00 +2.0300e-01
10167 0 +2.494879436e+01 +1.178887944e+02 +1.178887944e+02 +2.7080e-01 +1.3776e+00 -4.5302e-01 +2.6812e+00 +2.2107e+00 +3.7621e+00 +2.8912e+00 -2.5406e+00 +1.9946e+00 +2.3630e+00 +1.8214e+00 -3.3066e+00 -1.4997e+00 +1.4441e+00 +4.1354e-01 +6.3986e-01 +4.5523e+00 -3.6574e+00 -1.5831e+00 +7.3269e-01
11417 0 +2.435334936e+01 +1.172933494e+02 +1.172933494e+02 -4.1543e-01 +1.2890e+00 +2.6589e-01 +2.7327e+00 +1.4231e+00 +4.1479e+00 +2.9212e+00 -1.6573e+00 +1.9017e+00 +3.1056e+00 +6.4354e-01 -4.3865e+00 -1.3202e+00 +1.6277e+00 +1.0599e+00 +9.4793e-01 +3.8608e+00 -3.2594e+00 +1.5636e-01 +5.4145e-01
11728 0 +2.026455073e+01 +1.132045507e+02 +1.132045507e+02 -5.0162e-01 +1.4125e+00 +1.9186e-01 +2.6705e+00 +1.2267e+00 +4.3115e+00 +2.7497e+00 -1.3918e+00 +2.0387e+00 +3.1177e+00 +6.2158e-01 -4.4937e+00 -1.4441e+00 +1.2101e+00 +1.1576e+00 +1.1666e+00 +3.9208e+00 -3.0466e+00 +3.7553e-01 +7.2328e-01
12040 0 +1.717838624e+01 +1.101183862e+02 +1.101183862e+02 -1.0004e+00 +1.2170e+00 +3.7335e-01 +4.0639e+00 +1.0623e+00 +3.3716e+00 +2.3919e+00 -2.1181e+00 +2.8511e+00 +1.9818e+00 +5.1889e-01 -3.5670e+00 -1.1019e+00 -3.6548e-01 +5.5373e-01 +3.4152e+00 +4.3511e+00 -2.5206e+00 +8.4973e-01 -3.2323e-01
12956 0 +1.654287263e+01 +1.094828726e+02 +1.094828726e+02 -7.5796e-01 +1.0949e+00 +8.4830e-01 +4.0639e+00 +1.3088e+00 +3.3716e+00 +1.9537e+00 -1.4437e+00 +3.8491e+00 +2.1810e+00 +5.1889e-01 -3.5670e+00 -9.4784e-01 +1.7397e-02 +1.1127e+00 +3.0793e+00 +3.8193e+00 -2.8789e+00 +1.5503e+00 -3.2323e-01
13259 0 +1.331251092e+01 +1.062525109e+02 +1.062525109e+02 -8.0973e-01 +1.1077e+00 +7.1196e-01 +3.9998e+00 +1.2914e+00 +3.4768e+00 +2.0302e+00 -1.5553e+00 +3.7943e+00 +2.1241e+00 +5.5740e-01 -3.5611e+00 -7.5251e-01 +2.4977e-02 +9.7229e-01 +3.1578e+00 +3.7860e+00 -2.8347e+00 +1.5700e+00 -3.6648e-01
14054 0 +1.304731712e+01 +1.059873171e+02 +1.059873171e+02 -1.9152e-01 +1.4226e+00 +1.0780e+00 +3.3111e+00 +1.8863e+00 +3.6844e+00 +2.0194e+00 -1.9479e+00 +1.9879e+00 +2.7779e+00 +1.4212e+00 -3.8920e+00 -1.2330e+00 +2.8050e-01 +5.3833e-01 +3.2171e+00 +3.9416e+00 -3.4259e+00 +5.3481e-01 -4.2286e-01
14467 0 +9.248161460e+00 +1.021881615e+02 +1.021881615e+02 -2.1149e-02 +1.6625e+00 +1.1304e+00 +3.2029e+00 +2.1009e+00 +3.7219e+00 +1.6486e+00 -3.1148e+00 +2.4089e+00 +2.7623e+00 +6.5266e-01 -3.6753e+00 -1.6275e+00 +5.8185e-01 +4.0897e-01 +2.6806e+00 +3.9828e+00 -3.0256e+00 +1.4924e+00 +1.0936e-01
14772 0 +8.952117233e+00 +1.018921172e+02 +1.018921172e+02 -8.6990e-01 +1.5963e+00 +5.0081e-01 +3.2952e+00 +1.8751e+00 +3.9383e+00 +2.3988e+00 -2.1368e+00 +3.0967e+00 +2.0450e+00 +1.2017e+00 -3.3767e+00 -2.0511e+00 +2.5256e-01 +9.1029e-01 +2.8041e+00 +3.6828e+00 -3.1947e+00 +1.7285e+00 -4.7298e-01
15053 0 +8.373262577e+00 +1.013132626e+02 +1.013132626e+02 -8.1907e-01 +1.6832e+00 +4.7854e-01 +3.3292e+00 +1.9615e+00 +4.0386e+00 +2.4389e+00 -2.0565e+00 +3.1343e+00 +2.0263e+00 +1.2324e+00 -3.4141e+00 -2.1749e+00 +2.2995e-01 +8.2536e-01 +2.8858e+00 +3.8034e+00 -3.2190e+00 +1.8238e+00 -3.8073e-01
15364 0 +6.574330379e+00 +9.951433038e+01 +9.951433038e+01 -1.1991e-01 +1.0921e+00 +2.6275e-01 +3.1012e+00 +2.1172e+00 +4.0200e+00 +2.2897e+00 -1.1428e+00 +2.8470e+00 +3.2055e+00 +1.0453e+00 -3.6726e+00 -1.1281e+00 +5.3552e-01 +1.1435e+00 +1.1598e+00 +3.8798e+00 -3.4302e+00 +1.2476e+00 +7.2596e-01
17675 0 +6.390893127e+00 +9.933089313e+01 +9.933089313e+01 -1.0501e-01 +7.9409e-01 +3.7577e-01 +2.9481e+00 +2.3885e+00 +3.9093e+00 +1.6996e+00 -2.1116e+00 +2.8876e+00 +3.0973e+00 +3.9410e-01 -3.7541e+00 -6.5765e-01 +1.5497e+00 +6.0085e-01 +2.0715e+00 +4.1264e+00 -3.3467e+00 +9.0629e-01 +3.6745e-01
17951 0 +6.280615485e+00 +9.922061548e+01 +9.922061548e+01 -6.3782e-01 +9.4108e-01 +4.6952e-01 +3.1952e+00 +1.9264e+00 +3.8104e+00 +2.1374e+00 -1.8449e+00 +3.2262e+00 +2.7692e+00 -1.9049e-01 -3.7328e+00 -3.9649e-01 +1.0169e+00 +9.6350e-01 +2.2094e+00 +3.9923e+00 -3.0866e+00 +1.0870e+00 +3.6710e-01
18501 0 +5.552566070e+00 +9.849256607e+01 +9.849256607e+01 -7.0256e-01 +9.1806e-01 +4.8477e-01 +3.1682e+00 +2.1339e+00 +3.8396e+00 +2.0978e+00 -1.7926e+00 +3.2814e+00 +2.8474e+00 -1.1636e-01 -3.6867e+00 -4.5615e-01 +1.0602e+00 +9.5596e-01 +2.2472e+00 +4.0256e+00 -3.0917e+00 +1.0820e+00 +3.7874e-01
18515 0 +5.134804738e+00 +9.807480474e+01 +9.807480474e+01 -9.4467e-01 +7.6139e-01 +1.6074e-01 +3.4522e+00 +2.2584e+00 +4.0289e+00 +2.7063e+00 -1.7909e+00 +3.3785e+00 +2.1977e+00 +1.2736e+00 -3.7111e+00 -8.5690e-01 +5.0482e-01 +1.0313e+00 +2.4526e+00 +3.9227e+00 -2.9110e+00 +2.1890e+00 +4.1678e-01
18802 0 +3.319383246e+00 +9.625938325e+01 +9.625938325e+01 -3.8868e-02 +1.1512e+00 +5.2092e-01 +3.2410e+00 +2.2303e+00 +3.9176e+00 +2.0420e+00 -2.4495e+00 +3.0122e+00 +2.5836e+00 +1.2268e+00 -3.5336e+00 -1.1204e+00 +1.0401e+00 +9.1687e-01 +2.1668e+00 +3.8378e+00 -3.0765e+00 +1.4492e+00 +3.7105e-01
19413 0 +3.274566632e+00 +9.621456663e+01 +9.621456663e+01 +1.0142e-03 +1.2981e+00 +2.0376e-01 +2.9596e+00 +2.0688e+00 +3.7282e+00 +1.9192e+00 -2.4533e+00 +2.9986e+00 +2.6762e+00 +1.4453e+00 -3.9327e+00 -1.5840e+00 +5.2219e-01 +1.1842e+00 +2.1455e+00 +4.1760e+00 -3.1857e+00 +1.7454e+00 +1.0287e-01
21048 0 +3.192602883e+00 +9.613260288e+01 +9.613260288e+01 -1.6646e-01 +8.1323e-01 +1.7886e-01 +2.9732e+00 +2.2869e+00 +4.1188e+00 +2.0751e+00 -2.1744e+00 +3.1863e+00 +2.5211e+00 +8.4716e-01 -3.5820e+00 -9.6821e-01 +1.1969e+00 +1.3142e+00 +1.5359e+00 +3.7288e+00 -3.0946e+00 +1.7560e+00 +1.7649e-01
21265 0 +3.102826815e+00 +9.604282682e+01 +9.604282682e+01 -4.7442e-01 +7.7860e-01 +3.0012e-01 +3.4273e+00 +2.2956e+00 +4.0149e+00 +2.2873e+00 -2.3234e+00 +3.3287e+00 +2.1977e+00 +1.2736e+00 -3.4940e+00 -1.0340e+00 +8.3595e-01 +1.0313e+00 +2.4054e+00 +3.7601e+00 -2.9960e+00 +2.1843e+00 +7.0783e-01
21520 0 +2.523621494e+00 +9.546362149e+01 +9.546362149e+01 -3.5941e-01 +1.0334e+00 +3.4162e-01 +3.1574e+00 +2.3324e+00 +4.0882e+00 +2.2140e+00 -2.3009e+00 +2.8816e+00 +2.3572e+00 +8.3088e-01 -3.5585e+00 -8.9603e-01 +8.8295e-01 +1.1359e+00 +2.3921e+00 +3.8534e+00 -3.0608e+00 +1.5019e+00 +4.5872e-01
21773 0 +1.421987187e+00 +9.436198719e+01 +9.436198719e+01 -4.8460e-01 +7.6269e-01 +3.4709e-01 +3.3448e+00 +2.3334e+00 +3.8706e+00 +2.2063e+00 -2.3487e+00 +3.6118e+00 +2.1787e+00 +1.3525e+00 -3.7029e+00 -9.2880e-01 +8.0313e-01 +1.0248e+00 +2.5851e+00 +3.6832e+00 -3.0057e+00 +1.9558e+00 +7.5159e-01
26116 0 +1.328746530e+00 +9.426874653e+01 +9.426874653e+01 -4.5703e-01 +7.8969e-01 +3.4709e-01 +3.3283e+00 +2.3358e+00 +3.8864e+00 +2.2063e+00 -2.3487e+00 +3.6118e+00 +2.1793e+00 +1.3091e+00 -3.6879e+00 -9.5077e-01 +8.3019e-01 +1.0197e+00 +2.5851e+00 +3.7255e+00 -3.0057e+00 +1.9230e+00 +7.0981e-01
26364 0 +1.204225387e+00 +9.414422539e+01 +9.414422539e+01 -4.9667e-02 +1.1798e+00 +6.4064e-01 +2.9462e+00 +2.3768e+00 +4.1776e+00 +2.1387e+00 -2.1311e+00 +3.3879e+00 +2.4336e+00 +1.4533e+00 -3.7085e+00 -1.1891e+00 +8.3995e-01 +1.1822e+00 +2.1509e+00 +3.6255e+00 -3.2146e+00 +2.1377e+00 +3.2520e-01
27571 0 +9.757585063e-01 +9.391575851e+01 +9.391575851e+01 -1.8894e-01 +1.0039e+00 +3.6035e-01 +3.1820e+00 +2.1637e+00 +4.0666e+00 +2.1396e+00 -2.1382e+00 +3.1517e+00 +2.4446e+00 +1.3592e+00 -3.6769e+00 -1.2735e+00 +7.4037e-01 +1.1792e+00 +2.4023e+00 +3.8249e+00 -3.1893e+00 +1.9560e+00 +4.9494e-01
28052 0 +8.609105680e-01 +9.380091057e+01 +9.380091057e+01 -4.9166e-01 +9.1228e-01 +4.4280e-01 +3.3038e+00 +2.4146e+00 +3.9723e+00 +2.1727e+00 -2.5585e+00 +3.4704e+00 +2.2669e+00 +1.2461e+00 -3.7999e+00 -1.0562e+00 +8.6710e-01 +1.0852e+00 +2.5719e+00 +3.6509e+00 -2.9713e+00 +2.1955e+00 +6.7186e-01
30377 0 +7.749451539e-01 +9.371494515e+01 +9.371494515e+01 -2.6826e-01 +1.2235e+00 +4.7626e-01 +2.9691e+00 +2.3397e+00 +3.9934e+00 +1.9689e+00 -2.2392e+00 +3.5141e+00 +2.4187e+00 +1.4371e+00 -3.9189e+00 -1.1950e+00 +7.3193e-01 +1.1014e+00 +2.4445e+00 +3.6356e+00 -3.0451e+00 +2.0476e+00 +4.9615e-01
30598 0 +7.184367275e-01 +9.365843673e+01 +9.365843673e+01 -2.5333e-01 +1.2524e+00 +5.0731e-01 +2.9832e+00 +2.2918e+00 +4.0094e+00 +1.9642e+00 -2.2097e+00 +3.4944e+00 +2.4040e+00 +1.4470e+00 -3.9240e+00 -1.1681e+00 +7.5775e-01 +1.0852e+00 +2.4195e+00 +3.6521e+00 -3.0441e+00 +2.0380e+00 +4.8349e-01
31940 0 +7.039105434e-01 +9.364391054e+01 +9.364391054e+01 -3.0347e-01 +1.1174e+00 +2.9307e-01 +3.0150e+00 +2.3631e+00 +4.0211e+00 +2.0149e+00 -2.4373e+00 +3.5883e+00 +2.3598e+00 +1.3271e+00 -3.8230e+00 -1.1589e+00 +9.4671e-01 +1.2163e+00 +2.3721e+00 +3.6947e+00 -3.0847e+00 +1.9305e+00 +6.9279e-01
32159 0 +6.738828811e-01 +9.361388288e+01 +9.361388288e+01 -2.9296e-01 +1.1150e+00 +2.6853e-01 +3.0182e+00 +2.3506e+00 +4.0428e+00 +2.0086e+00 -2.4072e+00 +3.6145e+00 +2.3370e+00 +1.3130e+00 -3.8042e+00 -1.1505e+00 +9.4508e-01 +1.2314e+00 +2.3439e+00 +3.6550e+00 -3.0801e+00 +1.9207e+00 +6.8436e-01
32388 0 +6.509283924e-01 +9.359092839e+01 +9.359092839e+01 -3.4449e-01 +9.9895e-01 +3.5057e-01 +3.1602e+00 +2.4485e+00 +4.1190e+00 +2.1028e+00 -2.3730e+00 +3.4599e+00 +2.2908e+00 +1.2884e+00 -3.7290e+00 -1.2256e+00 +9.0291e-01 +1.2460e+00 +2.3198e+00 +3.5888e+00 -3.0389e+00 +1.9068e+00 +6.1775e-01
33459 0 +6.428996197e-01 +9.358289962e+01 +9.358289962e+01 -2.6255e-01 +1.0656e+00 +3.4560e-01 +3.1272e+00 +2.4066e+00 +4.0827e+00 +2.0829e+00 -2.3397e+00 +3.3668e+00 +2.3622e+00 +1.3334e+00 -3.7968e+00 -1.2453e+00 +8.4641e-01 +1.2586e+00 +2.3185e+00 +3.5881e+00 -3.0908e+00 +1.7962e+00 +5.8596e-01
33602 0 +4.554635851e-01 +9.339546359e+01 +9.339546359e+01 -1.1404e-01 +1.0940e+00 +4.3181e-01 +3.0042e+00 +2.3774e+00 +3.9766e+00 +2.0903e+00 -2.4207e+00 +3.5451e+00 +2.2183e+00 +1.5449e+00 -3.7975e+00 -1.3728e+00 +6.1593e-01 +1.3493e+00 +2.6317e+00 +3.6474e+00 -3.1417e+00 +2.2192e+00 +5.1076e-01
33671 0 +4.353088987e-01 +9.337530890e+01 +9.337530890e+01 -1.1756e-01 +1.1146e+00 +4.1881e-01 +3.0128e+00 +2.3966e+00 +3.9774e+00 +2.0766e+00 -2.4405e+00 +3.5546e+00 +2.2128e+00 +1.5635e+00 -3.7755e+00 -1.3865e+00 +6.4607e-01 +1.3167e+00 +2.6431e+00 +3.6451e+00 -3.1431e+00 +2.2249e+00 +4.9283e-01
35226 0 +3.481243471e-01 +9.328812435e+01 +9.328812435e+01 -4.4844e-02 +8.9136e-01 +3.0618e-01 +3.0725e+00 +2.3366e+00 +4.0170e+00 +1.8177e+00 -2.4474e+00 +3.4390e+00 +2.2747e+00 +1.8211e+00 -3.8790e+00 -1.5593e+00 +7.7869e-01 +1.2631e+00 +2.6320e+00 +3.7052e+00 -3.2159e+00 +2.1294e+00 +5.6613e-01
35956 0 +3.411604454e-01 +9.328116045e+01 +9.328116045e+01 -1.1571e-01 +1.0787e+00 +4.1019e-01 +3.0237e+00 +2.3599e+00 +4.0050e+00 +2.0729e+00 -2.4188e+00 +3.5167e+00 +2.2489e+00 +1.5382e+00 -3.7788e+00 -1.3969e+00 +6.4967e-01 +1.2914e+00 +2.5686e+00 +3.6603e+00 -3.1406e+00 +2.1631e+00 +4.9513e-01
