% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8281e+00 +1.5174e+00
611 0 +1.054004173e-07 +3.535000011e+01 +3.535000011e+01 +1.7765e+00 +1.4795e+00
929 0 +4.809085397e-08 +3.535000005e+01 +3.535000005e+01 +1.7741e+00 +1.4949e+00
1080 0 +1.135234129e-08 +3.535000001e+01 +3.535000001e+01 +1.7709e+00 +1.4900e+00
1188 0 +6.276721365e-10 +3.535000000e+01 +3.535000000e+01 +1.7725e+00 +1.4892e+00
2616 0 +8.242295735e-13 +3.535000000e+01 +3.535000000e+01 +1.7603e+00 +1.4851e+00
3076 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
8001 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
2 0 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +3.5860e+00 +1.9737e+00
12 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.7070e+00 +3.9312e+00
47 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.3913e+00 +1.7983e+00
64 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.5123e+00 +2.8073e+00
326 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8665e+00 +6.1524e-01
623 0 +1.757474549e-01 +3.995747455e+00 +3.995747455e+00 +3.9436e+00 +1.0494e+00
683 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8289e+00 +4.5304e-01
694 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0520e+00 +1.4592e+00
895 0 +4.425602311e-07 +3.820000443e+00 +3.820000443e+00 +4.0011e+00 +1.2217e+00
1294 0 +1.302662036e-07 +3.820000130e+00 +3.820000130e+00 +3.9927e+00 +1.1646e+00
1641 0 +9.249571242e-08 +3.820000092e+00 +3.820000092e+00 +3.9956e+00 +1.1868e+00
1644 0 +8.424906728e-08 +3.820000084e+00 +3.820000084e+00 +3.9817e+00 +1.1695e+00
1694 0 +4.943878373e-08 +3.820000049e+00 +3.820000049e+00 +3.9906e+00 +1.1728e+00
1756 0 +3.778659474e-08 +3.820000038e+00 +3.820000038e+00 +4.0004e+00 +1.1737e+00
1821 0 +3.182758990e-08 +3.820000032e+00 +3.820000032e+00 +3.9974e+00 +1.1807e+00
1846 0 +2.698485924e-08 +3.820000027e+00 +3.820000027e+00 +4.0004e+00 +1.1802e+00
1855 0 +3.133138637e-09 +3.820000003e+00 +3.820000003e+00 +3.9866e+00 +1.1775e+00
3054 0 +1.145750161e-13 +3.820000000e+00 +3.820000000e+00 +4.0026e+00 +1.1774e+00
3856 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
8000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
2 0 +1.002006425e+01 +3.177006425e+01 +3.177006425e+01 +3.5860e+00 +1.9737e+00
7 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.4387e+00 +3.2276e+00
10 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2763e+00 +1.3166e+00
27 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8692e+00 +1.6485e+00
73 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3527e+00 +1.0313e+00
123 0 +2.184809539e-01 +2.196848095e+01 +2.196848095e+01 +3.6916e+00 +1.0441e+00
181 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3370e+00 +1.1569e+00
387 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5987e+00 +1.0420e+00
539 0 +4.848265789e-08 +2.175000005e+01 +2.175000005e+01 +3.7743e+00 +8.9659e-01
1151 0 +2.800276278e-08 +2.175000003e+01 +2.175000003e+01 +3.7785e+00 +8.8971e-01
1398 0 +1.452911391e-08 +2.175000001e+01 +2.175000001e+01 +3.7645e+00 +8.8794e-01
1474 0 +1.430585783e-08 +2.175000001e+01 +2.175000001e+01 +3.7760e+00 +8.9054e-01
1505 0 +1.291597940e-08 +2.175000001e+01 +2.175000001e+01 +3.7735e+00 +8.9277e-01
1592 0 +7.097469279e-09 +2.175000001e+01 +2.175000001e+01 +3.7661e+00 +8.8907e-01
2595 0 +1.030286967e-13 +2.175000000e+01 +2.175000000e+01 +3.7606e+00 +8.8856e-01
3687 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
8000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +4.886217467e+02 +5.534117467e+02 +5.534117467e+02 -4.0582e+00 +4.7562e+00
5 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.7189e+00 -4.9614e-01
66 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.6047e-01 -4.6493e+00
108 0 +1.575941630e-01 +6.494759416e+01 +6.494759416e+01 -2.1418e+00 -1.7060e+00
241 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9446e+00 -2.0199e+00
497 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7674e+00 -2.2162e+00
941 0 +4.899146404e-07 +6.479000049e+01 +6.479000049e+01 -1.8249e+00 -2.1376e+00
949 0 +4.794657116e-08 +6.479000005e+01 +6.479000005e+01 -1.8495e+00 -2.0966e+00
1093 0 +4.099629791e-08 +6.479000004e+01 +6.479000004e+01 -1.8548e+00 -2.1026e+00
1250 0 +1.563489604e-08 +6.479000002e+01 +6.479000002e+01 -1.8661e+00 -2.1083e+00
2090 0 +1.713004849e-09 +6.479000000e+01 +6.479000000e+01 -1.8611e+00 -2.1044e+00
3259 0 +8.952838471e-13 +6.479000000e+01 +6.479000000e+01 -1.8609e+00 -2.1039e+00
4062 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8556e+00 -2.0967e+00
8000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8556e+00 -2.0967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
3 0 +7.766467311e+00 +1.007064673e+02 +1.007064673e+02 -4.0582e+00 +4.7562e+00
22 0 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 +2.0027e+00 -1.8763e+00
39 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -9.6030e-01 +2.0608e+00
346 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -6.2906e-02 +5.3167e-01
525 0 +3.016578347e-07 +9.294000030e+01 +9.294000030e+01 -2.4224e-01 +7.6202e-01
1383 0 +2.011294953e-08 +9.294000002e+01 +9.294000002e+01 -2.2044e-01 +7.4004e-01
1502 0 +1.706851549e-08 +9.294000002e+01 +9.294000002e+01 -2.1956e-01 +7.4004e-01
1801 0 +1.581597076e-08 +9.294000002e+01 +9.294000002e+01 -2.1175e-01 +7.3941e-01
1831 0 +5.996440677e-09 +9.294000001e+01 +9.294000001e+01 -2.1341e-01 +7.4112e-01
3107 0 +4.689582056e-13 +9.294000000e+01 +9.294000000e+01 -2.2657e-01 +7.3564e-01
3489 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2506e-01 +7.3620e-01
8000 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2506e-01 +7.3620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
2 0 +1.588885018e+01 +5.123885018e+01 +5.123885018e+01 +3.5860e+00 +1.9737e+00
4 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +2.6114e+00 +2.8606e+00
38 0 +6.170689391e-01 +3.596706894e+01 +3.596706894e+01 +1.9491e+00 +1.9737e+00
95 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +2.0027e+00 +1.9062e+00
138 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +2.0517e+00 +1.6699e+00
292 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.8820e+00 +1.4795e+00
463 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8281e+00 +1.5174e+00
611 0 +1.054004173e-07 +3.535000011e+01 +3.535000011e+01 +1.7765e+00 +1.4795e+00
929 0 +4.809085397e-08 +3.535000005e+01 +3.535000005e+01 +1.7741e+00 +1.4949e+00
1080 0 +1.135234129e-08 +3.535000001e+01 +3.535000001e+01 +1.7709e+00 +1.4900e+00
1188 0 +6.276721365e-10 +3.535000000e+01 +3.535000000e+01 +1.7725e+00 +1.4892e+00
2616 0 +8.242295735e-13 +3.535000000e+01 +3.535000000e+01 +1.7603e+00 +1.4851e+00
3076 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
8001 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
2 0 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +3.5860e+00 +1.9737e+00
12 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.7070e+00 +3.9312e+00
47 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.3913e+00 +1.7983e+00
64 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.5123e+00 +2.8073e+00
326 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8665e+00 +6.1524e-01
623 0 +1.757474549e-01 +3.995747455e+00 +3.995747455e+00 +3.9436e+00 +1.0494e+00
683 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8289e+00 +4.5304e-01
694 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0520e+00 +1.4592e+00
895 0 +4.425602311e-07 +3.820000443e+00 +3.820000443e+00 +4.0011e+00 +1.2217e+00
1294 0 +1.302662036e-07 +3.820000130e+00 +3.820000130e+00 +3.9927e+00 +1.1646e+00
1641 0 +9.249571242e-08 +3.820000092e+00 +3.820000092e+00 +3.9956e+00 +1.1868e+00
1644 0 +8.424906728e-08 +3.820000084e+00 +3.820000084e+00 +3.9817e+00 +1.1695e+00
1694 0 +4.943878373e-08 +3.820000049e+00 +3.820000049e+00 +3.9906e+00 +1.1728e+00
1756 0 +3.778659474e-08 +3.820000038e+00 +3.820000038e+00 +4.0004e+00 +1.1737e+00
1821 0 +3.182758990e-08 +3.820000032e+00 +3.820000032e+00 +3.9974e+00 +1.1807e+00
1846 0 +2.698485924e-08 +3.820000027e+00 +3.820000027e+00 +4.0004e+00 +1.1802e+00
1855 0 +3.133138637e-09 +3.820000003e+00 +3.820000003e+00 +3.9866e+00 +1.1775e+00
3054 0 +1.145750161e-13 +3.820000000e+00 +3.820000000e+00 +4.0026e+00 +1.1774e+00
3856 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
8000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
2 0 +1.002006425e+01 +3.177006425e+01 +3.177006425e+01 +3.5860e+00 +1.9737e+00
7 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.4387e+00 +3.2276e+00
10 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2763e+00 +1.3166e+00
27 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8692e+00 +1.6485e+00
73 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3527e+00 +1.0313e+00
123 0 +2.184809539e-01 +2.196848095e+01 +2.196848095e+01 +3.6916e+00 +1.0441e+00
181 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3370e+00 +1.1569e+00
387 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5987e+00 +1.0420e+00
539 0 +4.848265789e-08 +2.175000005e+01 +2.175000005e+01 +3.7743e+00 +8.9659e-01
1151 0 +2.800276278e-08 +2.175000003e+01 +2.175000003e+01 +3.7785e+00 +8.8971e-01
1398 0 +1.452911391e-08 +2.175000001e+01 +2.175000001e+01 +3.7645e+00 +8.8794e-01
1474 0 +1.430585783e-08 +2.175000001e+01 +2.175000001e+01 +3.7760e+00 +8.9054e-01
1505 0 +1.291597940e-08 +2.175000001e+01 +2.175000001e+01 +3.7735e+00 +8.9277e-01
1592 0 +7.097469279e-09 +2.175000001e+01 +2.175000001e+01 +3.7661e+00 +8.8907e-01
2595 0 +1.030286967e-13 +2.175000000e+01 +2.175000000e+01 +3.7606e+00 +8.8856e-01
3687 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
8000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +4.886217467e+02 +5.534117467e+02 +5.534117467e+02 -4.0582e+00 +4.7562e+00
5 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.7189e+00 -4.9614e-01
66 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.6047e-01 -4.6493e+00
108 0 +1.575941630e-01 +6.494759416e+01 +6.494759416e+01 -2.1418e+00 -1.7060e+00
241 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9446e+00 -2.0199e+00
497 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7674e+00 -2.2162e+00
941 0 +4.899146404e-07 +6.479000049e+01 +6.479000049e+01 -1.8249e+00 -2.1376e+00
949 0 +4.794657116e-08 +6.479000005e+01 +6.479000005e+01 -1.8495e+00 -2.0966e+00
1093 0 +4.099629791e-08 +6.479000004e+01 +6.479000004e+01 -1.8548e+00 -2.1026e+00
1250 0 +1.563489604e-08 +6.479000002e+01 +6.479000002e+01 -1.8661e+00 -2.1083e+00
2090 0 +1.713004849e-09 +6.479000000e+01 +6.479000000e+01 -1.8611e+00 -2.1044e+00
3259 0 +8.952838471e-13 +6.479000000e+01 +6.479000000e+01 -1.8609e+00 -2.1039e+00
4062 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8556e+00 -2.0967e+00
8000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8556e+00 -2.0967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
3 0 +7.766467311e+00 +1.007064673e+02 +1.007064673e+02 -4.0582e+00 +4.7562e+00
22 0 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 +2.0027e+00 -1.8763e+00
39 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -9.6030e-01 +2.0608e+00
346 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -6.2906e-02 +5.3167e-01
525 0 +3.016578347e-07 +9.294000030e+01 +9.294000030e+01 -2.4224e-01 +7.6202e-01
1383 0 +2.011294953e-08 +9.294000002e+01 +9.294000002e+01 -2.2044e-01 +7.4004e-01
1502 0 +1.706851549e-08 +9.294000002e+01 +9.294000002e+01 -2.1956e-01 +7.4004e-01
1801 0 +1.581597076e-08 +9.294000002e+01 +9.294000002e+01 -2.1175e-01 +7.3941e-01
1831 0 +5.996440677e-09 +9.294000001e+01 +9.294000001e+01 -2.1341e-01 +7.4112e-01
3107 0 +4.689582056e-13 +9.294000000e+01 +9.294000000e+01 -2.2657e-01 +7.3564e-01
3489 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2506e-01 +7.3620e-01
8000 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2506e-01 +7.3620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
2 0 +1.588885018e+01 +5.123885018e+01 +5.123885018e+01 +3.5860e+00 +1.9737e+00
4 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +2.6114e+00 +2.8606e+00
38 0 +6.170689391e-01 +3.596706894e+01 +3.596706894e+01 +1.9491e+00 +1.9737e+00
95 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +2.0027e+00 +1.9062e+00
138 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +2.0517e+00 +1.6699e+00
292 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.8820e+00 +1.4795e+00
463 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8281e+00 +1.5174e+00
611 0 +1.054004173e-07 +3.535000011e+01 +3.535000011e+01 +1.7765e+00 +1.4795e+00
929 0 +4.809085397e-08 +3.535000005e+01 +3.535000005e+01 +1.7741e+00 +1.4949e+00
1080 0 +1.135234129e-08 +3.535000001e+01 +3.535000001e+01 +1.7709e+00 +1.4900e+00
1188 0 +6.276721365e-10 +3.535000000e+01 +3.535000000e+01 +1.7725e+00 +1.4892e+00
2616 0 +8.242295735e-13 +3.535000000e+01 +3.535000000e+01 +1.7603e+00 +1.4851e+00
3076 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
8001 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
2 0 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +3.5860e+00 +1.9737e+00
12 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.7070e+00 +3.9312e+00
47 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.3913e+00 +1.7983e+00
64 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.5123e+00 +2.8073e+00
326 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8665e+00 +6.1524e-01
623 0 +1.757474549e-01 +3.995747455e+00 +3.995747455e+00 +3.9436e+00 +1.0494e+00
683 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8289e+00 +4.5304e-01
694 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0520e+00 +1.4592e+00
895 0 +4.425602311e-07 +3.820000443e+00 +3.820000443e+00 +4.0011e+00 +1.2217e+00
1294 0 +1.302662036e-07 +3.820000130e+00 +3.820000130e+00 +3.9927e+00 +1.1646e+00
1641 0 +9.249571242e-08 +3.820000092e+00 +3.820000092e+00 +3.9956e+00 +1.1868e+00
1644 0 +8.424906728e-08 +3.820000084e+00 +3.820000084e+00 +3.9817e+00 +1.1695e+00
1694 0 +4.943878373e-08 +3.820000049e+00 +3.820000049e+00 +3.9906e+00 +1.1728e+00
1756 0 +3.778659474e-08 +3.820000038e+00 +3.820000038e+00 +4.0004e+00 +1.1737e+00
1821 0 +3.182758990e-08 +3.820000032e+00 +3.820000032e+00 +3.9974e+00 +1.1807e+00
1846 0 +2.698485924e-08 +3.820000027e+00 +3.820000027e+00 +4.0004e+00 +1.1802e+00
1855 0 +3.133138637e-09 +3.820000003e+00 +3.820000003e+00 +3.9866e+00 +1.1775e+00
3054 0 +1.145750161e-13 +3.820000000e+00 +3.820000000e+00 +4.0026e+00 +1.1774e+00
3856 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
8000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
2 0 +1.002006425e+01 +3.177006425e+01 +3.177006425e+01 +3.5860e+00 +1.9737e+00
7 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.4387e+00 +3.2276e+00
10 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2763e+00 +1.3166e+00
27 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8692e+00 +1.6485e+00
73 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3527e+00 +1.0313e+00
123 0 +2.184809539e-01 +2.196848095e+01 +2.196848095e+01 +3.6916e+00 +1.0441e+00
181 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3370e+00 +1.1569e+00
387 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5987e+00 +1.0420e+00
539 0 +4.848265789e-08 +2.175000005e+01 +2.175000005e+01 +3.7743e+00 +8.9659e-01
1151 0 +2.800276278e-08 +2.175000003e+01 +2.175000003e+01 +3.7785e+00 +8.8971e-01
1398 0 +1.452911391e-08 +2.175000001e+01 +2.175000001e+01 +3.7645e+00 +8.8794e-01
1474 0 +1.430585783e-08 +2.175000001e+01 +2.175000001e+01 +3.7760e+00 +8.9054e-01
1505 0 +1.291597940e-08 +2.175000001e+01 +2.175000001e+01 +3.7735e+00 +8.9277e-01
1592 0 +7.097469279e-09 +2.175000001e+01 +2.175000001e+01 +3.7661e+00 +8.8907e-01
2595 0 +1.030286967e-13 +2.175000000e+01 +2.175000000e+01 +3.7606e+00 +8.8856e-01
3687 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
8000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +4.886217467e+02 +5.534117467e+02 +5.534117467e+02 -4.0582e+00 +4.7562e+00
5 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.7189e+00 -4.9614e-01
66 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.6047e-01 -4.6493e+00
108 0 +1.575941630e-01 +6.494759416e+01 +6.494759416e+01 -2.1418e+00 -1.7060e+00
241 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9446e+00 -2.0199e+00
497 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7674e+00 -2.2162e+00
941 0 +4.899146404e-07 +6.479000049e+01 +6.479000049e+01 -1.8249e+00 -2.1376e+00
949 0 +4.794657116e-08 +6.479000005e+01 +6.479000005e+01 -1.8495e+00 -2.0966e+00
1093 0 +4.099629791e-08 +6.479000004e+01 +6.479000004e+01 -1.8548e+00 -2.1026e+00
1250 0 +1.563489604e-08 +6.479000002e+01 +6.479000002e+01 -1.8661e+00 -2.1083e+00
2090 0 +1.713004849e-09 +6.479000000e+01 +6.479000000e+01 -1.8611e+00 -2.1044e+00
3259 0 +8.952838471e-13 +6.479000000e+01 +6.479000000e+01 -1.8609e+00 -2.1039e+00
