% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7267 0 +5.073827550e+02 +2.975027550e+02 +2.975027550e+02 +2.4601e+00 +1.1932e+00 +2.9426e+00 +2.4657e+00 +1.4077e+00 +2.6650e+00 +2.3358e+00 -4.2483e-02 -1.0736e+00 +2.6112e+00
7573 0 +4.564802243e+02 +2.466002243e+02 +2.466002243e+02 -2.6730e+00 -1.9605e+00 +2.3192e+00 +1.6387e+00 +2.0278e+00 +2.5022e+00 +2.4387e+00 -8.3270e-02 -1.1257e+00 +2.6088e+00
7689 0 +1.247297001e+02 -8.515029988e+01 -8.515029988e+01 +4.1967e-01 +1.7773e+00 +3.4125e+00 +1.9048e+00 +2.0216e+00 +2.5941e+00 +2.2912e+00 -9.6924e-02 -1.1177e+00 +2.6092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.760741991e+06 +8.760649901e+06 +8.760649901e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +3.147185980e+06 +3.147093890e+06 +3.147093890e+06 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +2.306530976e+06 +2.306438886e+06 +2.306438886e+06 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
8 0 +1.681018170e+06 +1.680926080e+06 +1.680926080e+06 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
12 0 +7.574014473e+05 +7.573093573e+05 +7.573093573e+05 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
180 0 +6.696535664e+05 +6.695614764e+05 +6.695614764e+05 +2.6502e+00 -1.9233e+00 -2.8338e+00 +1.8890e+00 +4.0980e+00 -2.0498e+00 +6.8834e-01 -2.1017e+00 +5.4286e-01 +1.2186e+00
181 0 +3.790917840e+05 +3.789996940e+05 +3.789996940e+05 +2.5145e+00 -3.2169e+00 -1.8779e+00 +1.8890e+00 +4.0980e+00 +4.0215e+00 +6.8834e-01 +7.6486e-01 +5.4286e-01 +1.2186e+00
360 0 +3.390033548e+05 +3.389112648e+05 +3.389112648e+05 +2.5439e+00 -2.9101e+00 -1.6178e+00 +1.8377e+00 +4.0051e+00 +3.4626e+00 +3.4881e-01 +8.6720e-01 +4.9853e-01 +1.2427e+00
539 0 +2.339662813e+05 +2.338741913e+05 +2.338741913e+05 +2.4680e+00 -2.4950e+00 -1.7961e+00 +2.1827e+00 +3.7470e+00 +3.4806e+00 +6.4211e-01 +1.1477e+00 +3.9435e-01 +1.3803e+00
901 0 +1.959043473e+05 +1.958122573e+05 +1.958122573e+05 -2.0225e+00 -3.8052e+00 +4.1183e+00 +3.9063e+00 -2.1355e+00 +6.9831e-01 -2.5350e+00 +2.1871e+00 +3.4597e-01 +1.6274e+00
1060 0 +9.473434832e+04 +9.464225832e+04 +9.464225832e+04 -2.6398e+00 -1.4957e+00 +2.2986e-01 -3.6587e-01 -4.3337e+00 -2.0661e+00 -8.1334e-02 +9.6330e-01 +2.2804e-01 +1.9506e+00
1073 0 +3.026704235e+04 +3.017495235e+04 +3.017495235e+04 -2.4442e+00 -1.3143e+00 +7.8727e-01 -1.1219e-01 -4.3521e+00 -2.2559e+00 -1.3572e-01 +8.9420e-01 +3.3455e-01 +1.8048e+00
2466 0 +1.361576323e+04 +1.352367323e+04 +1.352367323e+04 +1.8302e+00 +1.8238e+00 -7.1118e-01 +9.5001e-01 +9.7218e-01 -3.0912e+00 +6.0757e-01 +1.1536e+00 +5.4336e-01 +1.7373e+00
3142 0 +1.121622248e+04 +1.112413248e+04 +1.112413248e+04 +6.7056e-01 +8.2439e-01 -3.2127e+00 +3.3318e+00 -1.2898e+00 -4.8579e+00 +5.5024e-02 +8.3040e-01 +4.4922e-01 +1.7419e+00
3806 0 +4.604614884e+03 +4.512524884e+03 +4.512524884e+03 +6.7056e-01 +8.2439e-01 -3.2127e+00 +1.9367e+00 -1.2898e+00 -4.2985e+00 -5.8517e-03 +8.3040e-01 +4.6595e-01 +1.6995e+00
4953 0 +4.471753573e+03 +4.379663573e+03 +4.379663573e+03 +1.4300e+00 -1.1396e+00 +7.6430e-01 -3.8546e+00 +1.2888e+00 -3.4668e+00 +1.7118e-02 +1.2073e+00 +3.8776e-01 +1.6942e+00
4996 0 +4.236322587e+03 +4.144232587e+03 +4.144232587e+03 +9.2913e-01 -1.2176e+00 +7.2091e-01 +3.2540e-01 +6.0125e-01 -3.5304e+00 -9.6236e-03 +1.2502e+00 +4.2784e-01 +1.6831e+00
5112 0 +2.713930624e+03 +2.621840624e+03 +2.621840624e+03 +3.6118e+00 +1.9919e+00 +7.9423e-02 +2.2825e+00 -2.7258e-01 -3.4241e+00 +1.9717e-01 +9.4952e-01 +3.9523e-01 +1.6829e+00
5421 0 +2.300380486e+03 +2.208290486e+03 +2.208290486e+03 +1.2435e+00 +1.3055e+00 +5.9012e-01 -4.2052e+00 +5.8863e-01 -3.2029e+00 +1.7603e-01 +1.0118e+00 +4.8016e-01 +1.6786e+00
5527 0 +1.989551100e+03 +1.897461100e+03 +1.897461100e+03 +7.9083e-01 -3.8139e+00 +1.9874e+00 +2.4928e-01 +4.2272e-01 -3.6410e+00 +1.6252e-01 +8.9955e-01 +3.7924e-01 +1.6853e+00
5741 0 +1.390784159e+03 +1.298694159e+03 +1.298694159e+03 -1.5436e-01 +8.2439e-01 -1.2975e+00 -7.0006e-01 -2.0126e-01 -4.2985e+00 -1.0041e-01 +9.1727e-01 +4.6595e-01 +1.6891e+00
6423 0 +9.957813595e+02 +9.036913595e+02 +9.036913595e+02 +9.3507e-01 +5.4559e-01 -3.2602e+00 -6.8297e-01 -4.5595e-02 -3.8969e+00 +1.7024e-01 +1.0090e+00 +4.5815e-01 +1.6721e+00
6672 0 +9.603227188e+02 +8.682327188e+02 +8.682327188e+02 +1.8217e+00 +3.1922e+00 +1.3829e+00 -2.0287e+00 +3.3440e-01 -3.4168e+00 -2.9389e-02 +9.8161e-01 +3.9442e-01 +1.6974e+00
6828 0 +6.426868193e+02 +5.505968193e+02 +5.505968193e+02 +1.0376e+00 +6.9097e-01 +5.3314e-01 -1.1609e+00 +4.7207e-01 -3.6575e+00 +8.4156e-03 +9.0152e-01 +4.4780e-01 +1.6814e+00
7037 0 +4.304753716e+02 +3.383853716e+02 +3.383853716e+02 +2.5975e+00 +2.5539e+00 +1.2633e+00 -2.3715e+00 -2.4209e-01 -4.0384e+00 +1.4032e-02 +1.0455e+00 +4.4098e-01 +1.6833e+00
7620 0 +3.509692294e+02 +2.588792294e+02 +2.588792294e+02 +1.5686e+00 +1.2950e+00 +1.1563e+00 -1.1936e+00 -2.8537e-01 -3.9240e+00 +1.5654e-02 +9.5149e-01 +4.4161e-01 +1.6969e+00
7861 0 +3.276063126e+02 +2.355163126e+02 +2.355163126e+02 +1.1285e+00 +9.7701e-01 +1.6270e+00 -8.1680e-01 -5.6074e-01 -3.5925e+00 +4.7648e-02 +9.7398e-01 +4.3548e-01 +1.6871e+00
7868 0 +2.963933784e+02 +2.043033784e+02 +2.043033784e+02 -1.8473e-02 +2.0402e+00 -6.3030e-01 -2.4010e+00 -2.1638e-01 -3.8429e+00 +8.5087e-02 +9.5979e-01 +4.5247e-01 +1.6755e+00
7915 0 +2.648453734e+02 +1.727553734e+02 +1.727553734e+02 -1.5905e+00 +7.9305e-01 -1.4785e+00 -2.2114e+00 -2.2762e-01 -3.7140e+00 +5.5819e-02 +1.0334e+00 +4.4781e-01 +1.6871e+00
8005 0 +2.424843760e+02 +1.503943760e+02 +1.503943760e+02 +1.0574e+00 +8.7987e-01 +1.3379e+00 -9.6399e-01 -4.4855e-01 -3.6122e+00 +5.8157e-02 +9.6785e-01 +4.3193e-01 +1.6878e+00
8154 0 +1.442741898e+02 +5.218418978e+01 +5.218418978e+01 +1.1472e+00 +3.8621e+00 -1.8525e-01 -2.4922e+00 +1.9343e-01 -3.7898e+00 -9.9680e-04 +9.6565e-01 +4.2745e-01 +1.6849e+00
8314 0 +1.252387498e+02 +3.314874975e+01 +3.314874975e+01 +1.8632e+00 +3.1484e+00 -6.9731e-01 -1.1130e+00 -1.9086e-01 -3.7767e+00 +5.9475e-03 +1.0021e+00 +4.2775e-01 +1.6811e+00
8584 0 +7.956692423e+01 -1.252307577e+01 -1.252307577e+01 +1.8632e+00 +3.1484e+00 +5.9245e-01 -1.1130e+00 -1.9086e-01 -3.7244e+00 +5.9475e-03 +1.0021e+00 +4.3550e-01 +1.6862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629072750e+07 +1.629063961e+07 +1.629063961e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.331367603e+07 +1.331358814e+07 +1.331358814e+07 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +4.755750313e+06 +4.755662423e+06 +4.755662423e+06 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
4 0 +3.524798826e+06 +3.524710936e+06 +3.524710936e+06 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
8 0 +2.316432375e+06 +2.316344485e+06 +2.316344485e+06 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
11 0 +1.745543884e+06 +1.745455994e+06 +1.745455994e+06 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00
32 0 +1.331825300e+06 +1.331737410e+06 +1.331737410e+06 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
37 0 +8.287299636e+05 +8.286420736e+05 +8.286420736e+05 +4.3124e+00 -3.8027e+00 -3.8290e+00 -4.1229e+00 +1.5786e+00 -8.1392e-01 +2.7432e+00 +1.7123e+00 -1.6636e+00 +3.9837e+00
42 0 +6.433519252e+05 +6.432640352e+05 +6.432640352e+05 +1.6568e+00 +1.5013e+00 -4.0956e+00 +3.9703e+00 -4.7100e+00 -2.5917e+00 -3.5698e+00 +2.7677e+00 -3.0180e+00 +4.1064e+00
112 0 +3.312157811e+05 +3.311278911e+05 +3.311278911e+05 -3.4604e+00 -7.7200e-01 +1.1967e+00 +4.3290e+00 +4.8082e+00 -4.3036e+00 -3.6200e+00 +2.9074e+00 -2.2937e+00 +3.8485e+00
534 0 +1.669086022e+05 +1.668207122e+05 +1.668207122e+05 -3.3029e+00 +9.5747e-01 -1.5409e+00 +3.7511e+00 -3.6950e+00 +1.7624e+00 -1.6980e+00 +1.8605e+00 -2.2724e+00 +3.7489e+00
718 0 +1.624226017e+05 +1.623347117e+05 +1.623347117e+05 -3.3633e+00 +1.7176e+00 -2.0898e+00 +3.6986e+00 -3.7722e+00 +1.9840e+00 -1.4501e+00 +2.2351e+00 -2.2013e+00 +3.6952e+00
727 0 +6.474486328e+04 +6.465697328e+04 +6.465697328e+04 -4.1113e+00 -1.9902e+00 -3.3056e+00 -5.3970e-01 -4.6764e+00 +3.3381e+00 -2.1979e+00 +8.8035e-01 -2.6053e+00 +3.5207e+00
1428 0 +6.096812073e+04 +6.088023073e+04 +6.088023073e+04 -1.7886e+00 +1.2657e+00 -3.2523e+00 +3.1068e+00 +4.1957e-01 -3.5144e-01 -3.2278e+00 +1.4787e+00 -2.9028e+00 +3.5841e+00
1600 0 +4.324834625e+04 +4.316045625e+04 +4.316045625e+04 -1.3323e+00 +1.3514e+00 -3.0708e+00 +3.2827e+00 +1.6088e-01 -2.1031e-01 -3.4338e+00 +1.4441e+00 -2.6725e+00 +3.6005e+00
1979 0 +3.653994966e+04 +3.645205966e+04 +3.645205966e+04 -1.8827e-01 -9.2338e-01 -1.6422e+00 +1.9162e+00 -1.2757e+00 +7.8842e-01 -4.2891e+00 +1.8590e+00 -2.6088e+00 +3.4061e+00
2134 0 +2.848945899e+04 +2.840156899e+04 +2.840156899e+04 +2.5475e+00 -6.3377e-01 +1.2130e+00 -3.1058e+00 +7.6090e-01 +5.8493e-01 -2.7310e+00 +1.5223e+00 -2.2708e+00 +3.4402e+00
2657 0 +2.216052036e+04 +2.207263036e+04 +2.207263036e+04 +7.1692e-01 +1.1917e+00 -3.3147e+00 -4.5527e-01 -1.8361e+00 -1.9913e+00 -2.6268e+00 +1.7154e+00 -2.5924e+00 +3.5283e+00
3337 0 +1.599315418e+04 +1.590526418e+04 +1.590526418e+04 -1.6232e+00 -5.4006e-02 -3.9185e+00 -4.7954e+00 -2.5141e+00 +1.2040e-01 -2.8527e+00 +1.1580e+00 -2.6645e+00 +3.3469e+00
3353 0 +3.439862729e+03 +3.351972729e+03 +3.351972729e+03 +2.4301e+00 +4.9901e+00 -2.2724e+00 +6.4086e-01 -3.5704e+00 -7.6182e-01 -2.8254e+00 +1.3846e+00 -2.6167e+00 +3.4612e+00
4319 0 +2.586287484e+03 +2.498397484e+03 +2.498397484e+03 +1.5054e+00 -4.2557e+00 -3.0118e+00 -2.0049e+00 -2.4025e+00 -6.6114e-01 -2.9659e+00 +1.6044e+00 -2.5899e+00 +3.4501e+00
5132 0 +1.846986429e+03 +1.759096429e+03 +1.759096429e+03 +2.0488e+00 +1.9366e+00 -6.3070e-01 +1.1915e+00 -3.0565e+00 -5.3256e-01 -3.1233e+00 +1.4108e+00 -2.5092e+00 +3.4290e+00
5582 0 +1.087790096e+03 +9.999000956e+02 +9.999000956e+02 -3.8618e-01 +2.1988e+00 -9.4278e-01 -1.3955e+00 -3.0518e+00 -4.8420e-01 -3.1360e+00 +1.4427e+00 -2.5788e+00 +3.4137e+00
6072 0 +9.422902556e+02 +8.544002556e+02 +8.544002556e+02 +3.1442e-01 -2.3544e+00 -2.8998e+00 -2.3558e+00 -2.8965e+00 -5.1446e-01 -3.0284e+00 +1.4916e+00 -2.5127e+00 +3.4201e+00
6500 0 +7.064030403e+02 +6.185130403e+02 +6.185130403e+02 +3.0822e+00 +2.4672e+00 +1.1844e+00 -7.3492e-01 -2.3824e+00 -7.7029e-01 -2.9563e+00 +1.4447e+00 -2.5527e+00 +3.4163e+00
6823 0 +5.607647461e+02 +4.728747461e+02 +4.728747461e+02 +4.9400e-01 +1.8964e+00 +6.3279e-01 -5.2151e-01 -3.0020e+00 -7.8065e-01 -2.9838e+00 +1.4285e+00 -2.5200e+00 +3.4308e+00
7115 0 +5.146796389e+02 +4.267896389e+02 +4.267896389e+02 -2.3147e-01 +2.0833e+00 +1.3099e-01 -2.1802e+00 -2.9349e+00 -9.6674e-01 -2.9227e+00 +1.4152e+00 -2.5394e+00 +3.4222e+00
7504 0 +4.816867217e+02 +3.937967217e+02 +3.937967217e+02 -5.1812e-01 -2.1019e-01 -3.5558e-01 -1.6794e+00 -2.4357e+00 -7.0495e-01 -2.9460e+00 +1.4500e+00 -2.5260e+00 +3.4295e+00
7739 0 +3.889280108e+02 +3.010380108e+02 +3.010380108e+02 -8.1599e-01 +1.7742e+00 -1.7856e+00 -1.7019e+00 -3.5698e+00 -5.1886e-01 -2.9354e+00 +1.4777e+00 -2.5428e+00 +3.4258e+00
7882 0 +3.592615667e+02 +2.713715667e+02 +2.713715667e+02 +1.7308e+00 +1.5302e+00 +3.7239e-01 -2.1680e+00 -2.7269e+00 -6.1297e-01 -2.8855e+00 +1.4170e+00 -2.5415e+00 +3.4395e+00
7892 0 +3.422122234e+02 +2.543222234e+02 +2.543222234e+02 +1.0610e+00 -3.8269e-01 +1.7559e-01 -2.0026e+00 -2.6063e+00 -7.4634e-01 -3.0308e+00 +1.4979e+00 -2.5507e+00 +3.4269e+00
7901 0 +3.290470514e+02 +2.411570514e+02 +2.411570514e+02 +1.2817e+00 +8.6462e-01 -1.2744e+00 -1.1390e+00 -3.2158e+00 -5.4853e-01 -2.9939e+00 +1.4897e+00 -2.5521e+00 +3.4281e+00
7928 0 +3.039719078e+02 +2.160819078e+02 +2.160819078e+02 -8.3697e-01 -1.0257e+00 +1.4753e+00 -1.6160e+00 -2.9103e+00 -6.7636e-01 -3.0287e+00 +1.4433e+00 -2.5398e+00 +3.4384e+00
8029 0 +2.847836092e+02 +1.968936092e+02 +1.968936092e+02 +2.5090e+00 +2.2431e+00 -6.4709e-01 -1.3442e+00 -2.8911e+00 -4.8271e-01 -2.8850e+00 +1.4475e+00 -2.5531e+00 +3.4261e+00
8340 0 +1.792830411e+02 +9.139304114e+01 +9.139304114e+01 +2.1934e+00 +1.1979e+00 -8.4568e-02 -2.0232e+00 -2.9307e+00 -6.0475e-01 -2.9117e+00 +1.4817e+00 -2.5363e+00 +3.4231e+00
8440 0 +1.226290684e+02 +3.473906844e+01 +3.473906844e+01 +8.7710e-01 +1.1979e+00 +7.9238e-01 -2.3326e+00 -3.2626e+00 -4.8987e-01 -2.9404e+00 +1.4797e+00 -2.5363e+00 +3.4307e+00
8605 0 +9.360557749e+01 +5.715577486e+00 +5.715577486e+00 +6.2788e-01 +8.4518e-01 +9.7043e-01 -1.7192e+00 -3.0229e+00 -5.4668e-01 -2.9675e+00 +1.4422e+00 -2.5417e+00 +3.4297e+00
8627 0 +8.734193799e+01 -5.480620137e-01 -5.480620137e-01 +2.0596e+00 +2.3331e+00 +9.5333e-01 -2.8472e+00 -3.0500e+00 -6.3805e-01 -2.9372e+00 +1.4815e+00 -2.5545e+00 +3.4292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109272116e+06 +1.109592306e+06 +1.109592306e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
7 0 +5.618429951e+05 +5.621631851e+05 +5.621631851e+05 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
9 0 +2.572467811e+05 +2.575669711e+05 +2.575669711e+05 +1.6431e+00 -9.3613e-01 +3.1402e+00 -3.3303e+00 -4.7729e+00 -4.0995e+00 +2.2236e+00 -3.8123e-01 -3.3873e+00 +1.0448e-02
181 0 +7.386105358e+04 +7.418124358e+04 +7.418124358e+04 +3.7435e+00 +2.0486e+00 -2.0290e+00 -3.3303e+00 -4.7729e+00 +1.1869e+00 +2.2236e+00 -1.3091e+00 -3.3873e+00 +1.0448e-02
1425 0 +5.614449557e+04 +5.646468557e+04 +5.646468557e+04 +4.0370e+00 +2.8770e+00 -1.9431e+00 -4.4071e+00 -4.7424e+00 +1.6107e+00 +1.9577e+00 -9.0609e-01 -3.6790e+00 -9.4299e-02
1433 0 +5.361754557e+04 +5.393773557e+04 +5.393773557e+04 +6.7713e-01 +4.1874e+00 +2.8022e+00 -6.7908e-01 -3.1164e+00 +2.6233e+00 +2.0832e+00 -1.5283e+00 -4.0036e+00 -2.7419e-01
2517 0 +2.573273634e+04 +2.605292634e+04 +2.605292634e+04 +2.3034e+00 +3.7718e-01 -2.1875e+00 -1.0403e+00 -3.6599e-01 +3.7235e+00 +3.1504e+00 -1.8875e+00 -3.3428e+00 -2.5434e-01
2803 0 +1.183863307e+04 +1.215882307e+04 +1.215882307e+04 +1.6945e+00 +3.8050e-01 -2.2308e+00 -1.4988e+00 -2.5584e-01 +3.5951e+00 +2.8222e+00 -1.5162e+00 -3.4858e+00 -1.8926e-01
4135 0 +7.357353023e+03 +7.677543023e+03 +7.677543023e+03 +1.7907e+00 +1.1972e+00 -3.7689e+00 -3.9518e-01 -1.4047e+00 +3.8686e+00 +2.6569e+00 -2.0264e+00 -3.6537e+00 -1.4489e-01
4164 0 +6.422389400e+03 +6.742579400e+03 +6.742579400e+03 +2.0526e+00 +1.2351e-01 -2.7140e+00 -4.1740e+00 -2.6024e+00 +2.3649e+00 +2.6908e+00 -1.6631e+00 -3.6793e+00 -1.8406e-01
4788 0 +3.222751532e+03 +3.542941532e+03 +3.542941532e+03 +2.6709e+00 +2.8702e+00 -3.6173e+00 -1.1772e+00 -3.5601e+00 +3.2024e+00 +2.5256e+00 -1.7123e+00 -3.6838e+00 -1.6545e-01
4949 0 +2.717584304e+03 +3.037774304e+03 +3.037774304e+03 +1.9413e+00 -4.2136e+00 +4.8867e-01 +6.4104e-01 -3.5634e+00 +3.1270e+00 +3.1113e+00 -1.8324e+00 -3.6559e+00 -1.5857e-01
5261 0 +2.656497669e+03 +2.976687669e+03 +2.976687669e+03 +3.8287e+00 -3.8551e+00 +4.8866e+00 +2.0633e+00 -3.4477e+00 +3.2721e+00 +3.0763e+00 -1.8446e+00 -3.6525e+00 -1.8107e-01
