% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.380038892e+03 +1.457698892e+03 +1.457698892e+03 +2.7740e+00 +4.7183e+00 +7.4119e-03 -3.5610e+00 -4.8606e+00 -2.7034e+00 -3.6818e+00 +1.7766e+00 -3.7817e+00 +6.3299e-02 +1.9426e+00 +8.1117e-01 -3.0022e+00 +3.0412e+00 +2.1541e+00 +2.3898e+00 -3.6894e+00 -3.7625e+00 +4.2756e+00 -1.0242e+00
24 0 +1.158951778e+03 +1.236611778e+03 +1.236611778e+03 +7.2413e-01 -3.5487e+00 +4.4602e+00 -1.9866e+00 +7.8017e-01 +1.9978e+00 +1.4923e+00 +4.4059e+00 -3.5156e+00 +8.3527e-02 -9.5966e-01 -2.5831e-01 -3.8078e+00 -3.6591e+00 -2.2192e+00 -1.9530e+00 -7.2097e-01 +1.1099e+00 +1.3463e+00 -8.8189e-01
37 0 +9.445994258e+02 +1.022259426e+03 +1.022259426e+03 +1.2732e-01 -6.7028e-01 -4.6416e+00 +4.5977e+00 -3.9700e+00 -4.5892e+00 -2.5393e+00 -4.3447e+00 -4.4882e-01 +1.6088e-01 -1.8743e+00 -4.4904e+00 -3.8840e+00 -1.1550e+00 -4.3947e+00 +1.9819e+00 -2.9298e+00 -1.9793e+00 -1.0587e+00 -8.3390e-01
61 0 +6.564848176e+02 +7.341448176e+02 +7.341448176e+02 +6.6421e-01 +5.0909e-01 +3.2855e+00 +2.1053e+00 -4.7342e+00 -4.5054e+00 +1.0156e+00 -1.3808e-01 -2.3982e+00 -8.1344e-01 +2.5791e+00 +3.2661e+00 +6.1223e-01 -1.1463e+00 -2.2930e+00 +2.1918e-01 -1.8525e+00 +6.4095e-01 +1.7665e+00 -4.3392e+00
226 0 +5.624602940e+02 +6.401202940e+02 +6.401202940e+02 -4.8115e+00 -4.4978e-01 +1.1807e+00 -3.9604e-01 -3.6935e+00 -1.0253e+00 -8.8344e-01 -3.1228e+00 +2.5631e+00 -1.7860e+00 +8.8987e-01 +1.5730e-01 +3.7743e+00 -3.7799e+00 -3.8574e+00 -1.9968e+00 -6.8785e-01 -2.0146e+00 +2.6319e+00 -2.5473e+00
294 0 +5.378623788e+02 +6.155223788e+02 +6.155223788e+02 +1.0164e+00 -4.6933e+00 +1.4601e+00 +2.3443e+00 +1.7303e+00 -1.6788e+00 +3.2626e+00 +2.1554e+00 -3.7170e+00 -3.0486e+00 +1.3711e+00 -2.1058e+00 -3.8057e+00 -3.4503e+00 -3.3438e+00 -2.2209e-01 +1.0739e+00 -3.2360e+00 +2.1250e+00 -2.1899e+00
362 0 +5.229423548e+02 +6.006023548e+02 +6.006023548e+02 +3.3028e+00 -4.4978e-01 +1.1807e+00 +4.3389e+00 -3.6935e+00 -2.2520e+00 -8.8344e-01 -3.1228e+00 +1.2901e+00 -1.7860e+00 +8.8987e-01 -1.5852e-01 +3.7743e+00 -3.7799e+00 -3.4442e+00 -1.9968e+00 -6.8785e-01 -4.2917e+00 +4.4855e+00 -2.5473e+00
1085 0 +4.891325226e+02 +5.667925226e+02 +5.667925226e+02 +3.2275e-02 +1.5096e+00 +1.8585e+00 +9.7309e-01 -2.4475e+00 -4.3777e+00 +1.0924e+00 -1.8135e+00 -2.3982e+00 -2.7827e+00 +1.3624e+00 +2.9606e+00 +1.1408e+00 -1.1463e+00 -1.7211e+00 +2.1918e-01 -2.5374e+00 +1.7502e-01 +2.1314e+00 -3.2299e+00
1434 0 +4.702181788e+02 +5.478781788e+02 +5.478781788e+02 +3.2275e-02 -7.6565e-03 -9.0581e-01 +9.7309e-01 -2.4475e+00 +1.0975e+00 +1.0924e+00 -1.8135e+00 -3.8123e+00 -2.7827e+00 +1.3624e+00 +2.9606e+00 +1.1408e+00 -1.1463e+00 -1.7211e+00 +2.1918e-01 -1.8874e+00 -1.6220e+00 -9.1418e-01 -4.1755e+00
1573 0 +4.490431786e+02 +5.267031786e+02 +5.267031786e+02 +3.2878e+00 -2.4267e+00 -4.0063e+00 +6.7366e-01 -3.3812e-01 +8.2503e-01 -4.7719e-01 +3.6407e+00 +1.3187e-01 -2.3968e+00 -3.1596e+00 -9.2926e-01 +1.5164e+00 -3.0566e+00 -3.6096e+00 +1.9793e+00 -1.6187e+00 -3.3992e+00 +3.6676e+00 -2.9301e+00
1788 0 +3.928450771e+02 +4.705050771e+02 +4.705050771e+02 +3.4466e+00 -2.1458e+00 -3.7616e+00 +8.7667e-01 -3.3431e-01 +8.7523e-01 -7.2030e-01 +3.6597e+00 +2.1428e-01 -2.4381e+00 -3.3840e+00 -6.9887e-01 +1.5755e+00 -2.8062e+00 -3.5016e+00 +2.1785e+00 -1.4494e+00 -3.4981e+00 +3.5935e+00 -2.9925e+00
1792 0 +3.847786028e+02 +4.624386028e+02 +4.624386028e+02 -1.5735e+00 -7.7834e-01 +1.1868e+00 -3.7204e-01 -3.6495e+00 -2.0375e+00 +3.6737e+00 -2.3599e-01 +1.9244e-01 -4.9460e+00 +1.2419e+00 +2.6712e+00 +2.0838e-01 +1.6174e-01 -3.0223e+00 -2.2299e-01 -2.0335e+00 -4.4211e+00 +3.2076e+00 -4.7478e+00
2163 0 +3.643193103e+02 +4.419793103e+02 +4.419793103e+02 -2.2927e+00 +2.5221e+00 -2.0055e+00 +3.2915e+00 -4.9405e+00 -1.8076e+00 +7.0497e-01 +3.1245e-01 +4.7777e-01 -4.9590e+00 -3.7400e-01 -1.8098e+00 -6.5896e-01 -4.0325e+00 -4.1084e+00 +1.8656e+00 -2.0806e+00 -2.7330e+00 +9.2196e-01 -4.5194e+00
2880 0 +3.621267223e+02 +4.397867223e+02 +4.397867223e+02 +1.1423e+00 -3.3891e+00 -3.3765e-01 -5.3784e-02 -6.4036e-01 -1.4580e-02 -1.9881e-01 -3.1837e+00 -4.2615e+00 -3.8656e+00 +4.2461e+00 -7.0354e-01 +2.9457e-01 -2.2919e+00 -1.4553e+00 +1.0085e+00 -2.2059e+00 -2.2116e+00 +3.0652e+00 -4.5105e+00
3191 0 +3.224781913e+02 +4.001381913e+02 +4.001381913e+02 +1.0758e+00 -3.0143e+00 -2.8850e-01 -1.1622e-01 -6.9351e-01 +8.7409e-02 -2.3055e-01 -3.0489e+00 -4.2737e+00 -3.9201e+00 +4.0428e+00 -5.5662e-01 +1.4095e-01 -2.1858e+00 -1.5398e+00 +1.1301e+00 -2.0245e+00 -2.3181e+00 +2.9463e+00 -4.1968e+00
3978 0 +3.118659774e+02 +3.895259774e+02 +3.895259774e+02 +1.5916e+00 -1.9122e+00 -1.6835e+00 -1.2356e-01 -4.9301e+00 +6.7951e-01 -2.7677e+00 +1.6363e+00 -9.9266e-01 -1.3607e+00 +2.0064e-01 +1.7359e+00 -1.6649e+00 -1.4171e+00 -1.1301e+00 +1.2008e+00 -4.4425e-01 -3.1963e+00 +2.4100e+00 -2.8554e+00
4264 0 +2.993307722e+02 +3.769907722e+02 +3.769907722e+02 +4.8070e+00 +1.1637e+00 -1.9403e+00 +4.1112e+00 +1.1061e+00 +2.2054e+00 +2.9619e+00 -1.8396e+00 +9.1605e-02 -4.9889e+00 -5.2836e-01 -5.0741e-01 -5.5795e-01 -4.3996e+00 -1.8725e+00 +2.1511e+00 -2.1090e-01 -2.0584e+00 +3.7705e+00 -2.6948e+00
4640 0 +2.927174039e+02 +3.703774039e+02 +3.703774039e+02 +3.3996e+00 -2.5368e+00 -5.9598e-01 +3.8290e+00 -4.5761e+00 -1.5260e+00 +3.5715e-01 +1.6489e+00 +2.5427e+00 -4.7412e+00 +2.3064e+00 -7.7480e-01 -1.4309e+00 -2.5813e+00 -1.9875e+00 -1.1891e+00 -1.1051e+00 -2.1172e+00 +1.9742e+00 -3.0501e+00
4910 0 +2.825201243e+02 +3.601801243e+02 +3.601801243e+02 +3.2119e+00 -2.4706e+00 -5.9377e-01 +4.0566e+00 -4.5430e+00 -1.4188e+00 +3.1773e-01 +1.6544e+00 +2.6935e+00 -4.6613e+00 +2.6530e+00 -6.5817e-01 -1.4208e+00 -2.5469e+00 -1.9023e+00 -1.0184e+00 -1.1233e+00 -2.3249e+00 +2.0773e+00 -2.9149e+00
4991 0 +2.697581741e+02 +3.474181741e+02 +3.474181741e+02 +2.1914e+00 -1.8705e+00 -2.1040e+00 +2.7750e+00 -2.7176e-02 +2.8247e+00 +1.1970e+00 -7.8542e-01 +1.9451e+00 -2.6390e+00 +3.5280e+00 +1.6557e+00 +1.5024e+00 -8.9110e-02 -3.1315e+00 +2.3762e-01 -9.1222e-01 -3.5582e+00 +3.0772e+00 -3.2919e+00
5282 0 +2.489821817e+02 +3.266421817e+02 +3.266421817e+02 +2.0468e+00 -2.4764e+00 -1.0333e+00 -6.1382e-02 -1.8641e+00 +2.0187e+00 +7.1520e-01 -4.1134e-01 -3.6497e-01 -1.4960e+00 +2.8533e+00 +5.2047e-02 -6.0011e-01 -1.2243e+00 -1.8063e+00 +1.8898e+00 -8.6116e-01 -1.5334e+00 +2.6272e+00 -3.1135e+00
5926 0 +2.109925520e+02 +2.886525520e+02 +2.886525520e+02 +2.4082e+00 -2.0158e+00 -1.3958e+00 +4.8197e+00 -1.0476e+00 +8.3772e-01 +1.3108e+00 +7.4052e-01 +1.1732e+00 -2.8519e+00 +1.8547e+00 +1.3811e-01 +1.0260e+00 -1.9383e-01 -3.1779e+00 +5.5546e-01 -5.0873e-01 -3.0675e+00 +3.8738e+00 -3.2580e+00
6923 0 +1.778386395e+02 +2.554986395e+02 +2.554986395e+02 +2.6415e+00 -2.1417e+00 -1.3309e+00 +4.8043e+00 -1.0395e+00 +1.0292e+00 +1.3105e+00 +8.3595e-01 +9.3804e-01 -2.7990e+00 +1.8871e+00 +3.2395e-02 +9.8433e-01 -3.8885e-01 -2.7117e+00 +6.4226e-01 -2.6122e-01 -3.3017e+00 +3.5798e+00 -3.3952e+00
7927 0 +1.726769528e+02 +2.503369528e+02 +2.503369528e+02 -1.4748e+00 -1.9536e+00 +6.7375e-01 +1.2003e+00 -2.6896e+00 -1.4034e+00 -7.0969e-01 +2.0977e-01 +2.1183e-01 -2.0480e+00 +2.9565e+00 +9.8012e-01 -2.7255e-01 -2.5502e+00 -3.3174e+00 +2.2388e+00 +5.0842e-02 -3.1331e+00 +2.2102e+00 -3.1084e+00
8043 0 +1.571208302e+02 +2.347808302e+02 +2.347808302e+02 +2.7277e+00 -9.3602e-01 -1.3401e+00 +3.9244e+00 -1.2276e+00 +2.6903e-01 +1.2269e+00 -1.0101e+00 -9.8891e-01 -3.8366e+00 +2.4403e+00 -2.3500e-01 -1.6471e+00 -1.4175e+00 -2.2807e+00 +1.2955e+00 -1.1196e+00 -3.3083e+00 +3.2428e+00 -3.7532e+00
8262 0 +1.509073921e+02 +2.285673921e+02 +2.285673921e+02 -1.2151e+00 -1.7383e+00 -8.9590e-01 +1.8861e+00 -2.9803e+00 -1.2089e+00 -5.4510e-02 +7.7452e-02 +1.0059e-01 -2.8408e+00 +2.2873e+00 +1.8082e-01 -6.8454e-01 -1.5865e+00 -3.4398e+00 +1.4400e+00 +8.9773e-02 -2.7529e+00 +3.6293e+00 -3.0719e+00
9207 0 +1.237294706e+02 +2.013894706e+02 +2.013894706e+02 +2.3412e+00 -1.7604e+00 -1.3401e+00 +3.3130e+00 -1.2276e+00 +4.5365e-01 +1.2076e+00 -1.0101e+00 -1.6568e+00 -3.8366e+00 +2.4403e+00 -8.7196e-01 +8.2919e-01 +2.2752e-01 -2.2807e+00 +1.3800e+00 -1.1196e+00 -2.4802e+00 +2.4744e+00 -3.7532e+00
12067 0 +1.175342057e+02 +1.951942057e+02 +1.951942057e+02 +2.3014e+00 +1.0848e+00 +4.6319e-01 +3.1682e+00 -2.4058e+00 +1.1140e+00 +5.1892e-01 -1.4143e-01 -3.6662e-01 -3.3270e+00 +2.4282e+00 -9.2031e-01 +2.4743e-01 -1.6067e+00 -3.2244e+00 +2.4809e-01 -6.9701e-01 -1.9509e+00 +2.6167e+00 -3.8231e+00
12344 0 +1.016836131e+02 +1.793436131e+02 +1.793436131e+02 +2.2753e+00 +1.0172e+00 +5.5959e-01 +3.2427e+00 -2.4718e+00 +1.0864e+00 +7.2196e-01 -1.7182e-01 -4.6581e-01 -3.3042e+00 +2.5642e+00 -8.7982e-01 +3.3437e-01 -1.6559e+00 -3.1678e+00 +2.3342e-01 -5.8636e-01 -1.9243e+00 +2.7753e+00 -3.8148e+00
17373 0 +8.619613320e+01 +1.638561332e+02 +1.638561332e+02 +1.2326e+00 -9.6711e-01 -1.3074e+00 +2.4574e+00 -3.0738e+00 +2.7848e-01 +6.0729e-01 +1.2890e+00 -5.0192e-01 -3.9547e+00 +2.4289e+00 +1.0762e-01 -1.8557e-01 -1.2054e+00 -2.8960e+00 +9.0175e-01 -1.3496e+00 -2.3892e+00 +2.3935e+00 -2.8021e+00
23419 0 +8.485538350e+01 +1.625153835e+02 +1.625153835e+02 +1.1062e+00 -9.0666e-01 -1.3147e+00 +2.4361e+00 -3.3035e+00 -2.6661e-01 +5.3472e-01 +1.2748e+00 -5.2783e-01 -3.8638e+00 +2.3708e+00 -6.4659e-02 -2.3001e-01 -1.1236e+00 -2.8267e+00 +1.3713e+00 -1.3950e+00 -1.9346e+00 +2.7605e+00 -3.1206e+00
23423 0 +8.304730022e+01 +1.607073002e+02 +1.607073002e+02 +1.1476e+00 -9.0379e-01 -1.3079e+00 +2.4568e+00 -3.2803e+00 -2.6770e-01 +5.3606e-01 +1.2964e+00 -4.8616e-01 -3.8581e+00 +2.3930e+00 -6.4622e-02 -2.2721e-01 -1.1301e+00 -2.8068e+00 +1.3675e+00 -1.3864e+00 -1.9243e+00 +2.7873e+00 -3.1242e+00
23430 0 +7.884306659e+01 +1.565030666e+02 +1.565030666e+02 +1.2080e+00 -8.7375e-01 -1.2927e+00 +2.4189e+00 -3.3498e+00 -2.7006e-01 +5.4172e-01 +1.2907e+00 -4.7784e-01 -3.8802e+00 +2.3817e+00 -6.4397e-02 -2.1932e-01 -1.1278e+00 -2.8220e+00 +1.3725e+00 -1.3924e+00 -1.9250e+00 +2.7516e+00 -3.1333e+00
23440 0 +7.761958750e+01 +1.552795875e+02 +1.552795875e+02 +1.2819e+00 -9.2560e-01 -1.2772e+00 +2.4038e+00 -3.2676e+00 -2.7144e-01 +5.2950e-01 +1.2425e+00 -4.4987e-01 -3.8860e+00 +2.3758e+00 -6.4936e-02 -2.1204e-01 -1.1218e+00 -2.8195e+00 +1.3581e+00 -1.3980e+00 -1.9523e+00 +2.7895e+00 -3.1567e+00
23447 0 +7.524002867e+01 +1.529000287e+02 +1.529000287e+02 +1.2910e+00 -9.1790e-01 -1.3026e+00 +2.3974e+00 -3.2330e+00 -2.5967e-01 +5.3349e-01 +1.2818e+00 -4.9621e-01 -3.8641e+00 +2.3423e+00 -6.6319e-02 -2.0633e-01 -1.1087e+00 -2.8093e+00 +1.3296e+00 -1.3973e+00 -1.9558e+00 +2.7449e+00 -3.1303e+00
23451 0 +7.373204396e+01 +1.513920440e+02 +1.513920440e+02 +1.3303e+00 -9.1561e-01 -1.3143e+00 +2.3854e+00 -3.2341e+00 -2.6862e-01 +5.3011e-01 +1.2720e+00 -4.6393e-01 -3.8951e+00 +2.3750e+00 -6.5050e-02 -2.0004e-01 -1.1175e+00 -2.8280e+00 +1.3222e+00 -1.3933e+00 -1.9625e+00 +2.7910e+00 -3.1286e+00
23455 0 +7.077671293e+01 +1.484367129e+02 +1.484367129e+02 +1.3308e+00 -9.0604e-01 -1.2950e+00 +2.4037e+00 -3.2669e+00 -2.6899e-01 +5.3139e-01 +1.2807e+00 -4.3143e-01 -3.8893e+00 +2.3645e+00 -6.5114e-02 -2.0914e-01 -1.1207e+00 -2.8218e+00 +1.3510e+00 -1.3938e+00 -1.9482e+00 +2.7766e+00 -3.1432e+00
23479 0 +6.884112299e+01 +1.465011230e+02 +1.465011230e+02 +1.3680e+00 -9.0777e-01 -1.2953e+00 +2.4200e+00 -3.2562e+00 -2.6793e-01 +5.3272e-01 +1.2943e+00 -4.1762e-01 -3.8768e+00 +2.3710e+00 -6.5263e-02 -2.0065e-01 -1.1236e+00 -2.8074e+00 +1.3488e+00 -1.3838e+00 -1.9341e+00 +2.7812e+00 -3.1376e+00
23515 0 +6.676404746e+01 +1.444240475e+02 +1.444240475e+02 +1.3755e+00 -8.9630e-01 -1.2908e+00 +2.3899e+00 -3.2706e+00 -2.6808e-01 +5.3671e-01 +1.3020e+00 -4.3427e-01 -3.8858e+00 +2.3699e+00 -6.5244e-02 -1.9525e-01 -1.1178e+00 -2.8173e+00 +1.3539e+00 -1.3879e+00 -1.9377e+00 +2.7606e+00 -3.1046e+00
23592 0 +6.594672179e+01 +1.436067218e+02 +1.436067218e+02 +1.3649e+00 -8.9575e-01 -1.2822e+00 +2.3972e+00 -3.2776e+00 -2.6721e-01 +5.3916e-01 +1.2946e+00 -4.4225e-01 -3.8739e+00 +2.3650e+00 -6.5241e-02 -1.9756e-01 -1.1196e+00 -2.8098e+00 +1.3593e+00 -1.3877e+00 -1.9365e+00 +2.7692e+00 -3.1103e+00
23646 0 +6.450626261e+01 +1.421662626e+02 +1.421662626e+02 +1.3801e+00 -8.8210e-01 -1.2643e+00 +2.3870e+00 -3.2864e+00 -2.6620e-01 +5.4120e-01 +1.2876e+00 -4.8287e-01 -3.8710e+00 +2.3672e+00 -6.4766e-02 -1.9083e-01 -1.1200e+00 -2.8150e+00 +1.3558e+00 -1.3824e+00 -1.9415e+00 +2.7655e+00 -3.1053e+00
23765 0 +6.308755622e+01 +1.407475562e+02 +1.407475562e+02 +1.3932e+00 -8.7828e-01 -1.2535e+00 +2.4175e+00 -3.3031e+00 -2.6826e-01 +5.4364e-01 +1.2809e+00 -4.7975e-01 -3.8754e+00 +2.3793e+00 -6.5001e-02 -1.8481e-01 -1.1239e+00 -2.8148e+00 +1.3608e+00 -1.3745e+00 -1.9273e+00 +2.7661e+00 -3.0999e+00
24074 0 +6.163930321e+01 +1.392993032e+02 +1.392993032e+02 +1.3938e+00 -8.6160e-01 -1.2551e+00 +2.4404e+00 -3.3070e+00 -2.6498e-01 +5.5462e-01 +1.2769e+00 -4.8836e-01 -3.8621e+00 +2.3926e+00 -6.7893e-02 -1.7814e-01 -1.1117e+00 -2.8251e+00 +1.3511e+00 -1.3834e+00 -1.9325e+00 +2.7667e+00 -3.0879e+00
29127 0 +5.915889838e+01 +1.368188984e+02 +1.368188984e+02 +1.3180e+00 -6.6905e-01 -1.2539e+00 +2.4427e+00 -3.2889e+00 -3.5246e-01 +6.0408e-01 +1.2830e+00 -4.1541e-01 -3.8425e+00 +2.3594e+00 -2.6126e-01 -2.9437e-01 -1.1133e+00 -2.8111e+00 +1.3519e+00 -1.3888e+00 -1.9332e+00 +3.1449e+00 -3.0657e+00
29130 0 +5.846668058e+01 +1.361266806e+02 +1.361266806e+02 +1.3146e+00 -6.6441e-01 -1.2535e+00 +2.4425e+00 -3.2921e+00 -3.4917e-01 +6.0237e-01 +1.2803e+00 -4.0171e-01 -3.8600e+00 +2.3554e+00 -2.7644e-01 -2.9310e-01 -1.1122e+00 -2.8138e+00 +1.3521e+00 -1.3885e+00 -1.9285e+00 +3.1517e+00 -3.0829e+00
29152 0 +5.721205418e+01 +1.348720542e+02 +1.348720542e+02 +1.3425e+00 -6.7658e-01 -1.2530e+00 +2.4507e+00 -3.2807e+00 -3.5206e-01 +5.9816e-01 +1.2927e+00 -3.9932e-01 -3.8574e+00 +2.3726e+00 -2.6853e-01 -2.9039e-01 -1.1148e+00 -2.8118e+00 +1.3448e+00 -1.3882e+00 -1.9361e+00 +3.1263e+00 -3.0764e+00
29174 0 +5.503546701e+01 +1.326954670e+02 +1.326954670e+02 +1.3524e+00 -6.7468e-01 -1.2428e+00 +2.4576e+00 -3.2822e+00 -3.4974e-01 +5.6613e-01 +1.2848e+00 -4.0881e-01 -3.8525e+00 +2.3715e+00 -2.7532e-01 -2.8139e-01 -1.1138e+00 -2.8190e+00 +1.3429e+00 -1.3856e+00 -1.9411e+00 +3.1597e+00 -3.1025e+00
29186 0 +5.490685565e+01 +1.325668557e+02 +1.325668557e+02 +1.3857e+00 -6.8222e-01 -1.2182e+00 +2.4577e+00 -3.2996e+00 -3.5181e-01 +5.4259e-01 +1.2785e+00 -3.9118e-01 -3.8612e+00 +2.3952e+00 -2.8524e-01 -2.8385e-01 -1.1213e+00 -2.8213e+00 +1.3466e+00 -1.3926e+00 -1.9372e+00 +3.1540e+00 -3.1019e+00
29198 0 +5.283177247e+01 +1.304917725e+02 +1.304917725e+02 +1.3761e+00 -7.0814e-01 -1.2354e+00 +2.4489e+00 -3.2839e+00 -3.4901e-01 +5.3874e-01 +1.2650e+00 -4.0636e-01 -3.8629e+00 +2.3834e+00 -2.7840e-01 -2.7961e-01 -1.1207e+00 -2.8190e+00 +1.3557e+00 -1.3869e+00 -1.9387e+00 +3.1493e+00 -3.1123e+00
29233 0 +5.195466412e+01 +1.296146641e+02 +1.296146641e+02 +1.3874e+00 -7.0494e-01 -1.2672e+00 +2.4564e+00 -3.2782e+00 -3.4862e-01 +5.3550e-01 +1.2646e+00 -4.2210e-01 -3.8473e+00 +2.3655e+00 -2.7981e-01 -2.6977e-01 -1.1191e+00 -2.8208e+00 +1.3487e+00 -1.3953e+00 -1.9304e+00 +3.1375e+00 -3.1090e+00
29263 0 +5.125867488e+01 +1.289186749e+02 +1.289186749e+02 +1.3952e+00 -7.1433e-01 -1.2557e+00 +2.4507e+00 -3.2865e+00 -3.4465e-01 +5.1507e-01 +1.2681e+00 -4.1558e-01 -3.8616e+00 +2.3873e+00 -2.8803e-01 -2.6171e-01 -1.1227e+00 -2.8362e+00 +1.3505e+00 -1.3896e+00 -1.9321e+00 +3.1480e+00 -3.1144e+00
29308 0 +4.998262378e+01 +1.276426238e+02 +1.276426238e+02 +1.3844e+00 -7.2216e-01 -1.2831e+00 +2.4523e+00 -3.2866e+00 -3.4296e-01 +5.2510e-01 +1.2744e+00 -4.2361e-01 -3.8566e+00 +2.3744e+00 -2.8433e-01 -2.6256e-01 -1.1138e+00 -2.8265e+00 +1.3445e+00 -1.3855e+00 -1.9272e+00 +3.1558e+00 -3.0980e+00
29346 0 +4.887478806e+01 +1.265347881e+02 +1.265347881e+02 +1.4019e+00 -7.3124e-01 -1.2782e+00 +2.4526e+00 -3.2840e+00 -3.4415e-01 +5.1548e-01 +1.2733e+00 -4.2265e-01 -3.8516e+00 +2.3720e+00 -2.8989e-01 -2.4900e-01 -1.1095e+00 -2.8245e+00 +1.3474e+00 -1.3863e+00 -1.9268e+00 +3.1494e+00 -3.1008e+00
29388 0 +4.776085722e+01 +1.254208572e+02 +1.254208572e+02 +1.4049e+00 -7.3941e-01 -1.2606e+00 +2.4431e+00 -3.2921e+00 -3.4199e-01 +5.1109e-01 +1.2702e+00 -4.2785e-01 -3.8621e+00 +2.3783e+00 -2.9698e-01 -2.3401e-01 -1.1067e+00 -2.8087e+00 +1.3535e+00 -1.3877e+00 -1.9327e+00 +3.1453e+00 -3.0954e+00
29434 0 +4.670234902e+01 +1.243623490e+02 +1.243623490e+02 +1.3845e+00 -7.3332e-01 -1.2731e+00 +2.4331e+00 -3.2885e+00 -3.4885e-01 +5.2026e-01 +1.2751e+00 -4.3393e-01 -3.8576e+00 +2.3757e+00 -2.9536e-01 -2.2622e-01 -1.1041e+00 -2.8108e+00 +1.3492e+00 -1.3844e+00 -1.9330e+00 +3.1606e+00 -3.0968e+00
