% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14248 0 +1.332980134e+01 +9.098980134e+01 +9.098980134e+01 +1.4354e+00 -8.7510e-01 -6.2905e-01 +3.2907e+00 -3.0739e+00 -5.1809e-01 +9.4979e-02 +5.8482e-01 -1.9995e-01 -3.5081e+00
15053 0 +1.255909703e+01 +9.021909703e+01 +9.021909703e+01 +3.3543e+00 -1.7869e+00 -1.2586e+00 +3.8808e+00 -2.4656e+00 -1.0761e+00 +5.8856e-01 +1.2032e-01 -2.0435e-01 -4.1814e+00
16630 0 +1.208774255e+01 +8.974774255e+01 +8.974774255e+01 +3.3801e+00 -1.7669e+00 -1.2558e+00 +3.9272e+00 -2.4772e+00 -1.1398e+00 +6.0434e-01 +1.0435e-01 -1.4886e-01 -4.1401e+00
16737 0 +1.050888636e+01 +8.816888636e+01 +8.816888636e+01 +3.3791e+00 -1.7576e+00 -1.2372e+00 +3.8934e+00 -2.4924e+00 -1.1096e+00 +5.7524e-01 +1.3576e-01 -1.6439e-01 -4.1696e+00
17590 0 +1.000439285e+01 +8.766439285e+01 +8.766439285e+01 +2.4031e+00 -8.4553e-01 +2.7017e-01 +3.3499e+00 -1.8883e+00 -1.0604e+00 +5.8557e-01 +1.3053e-01 +6.0247e-01 -4.1690e+00
18714 0 +9.999503673e+00 +8.765950367e+01 +8.765950367e+01 +2.3990e+00 -8.4553e-01 +2.7017e-01 +3.3499e+00 -1.8883e+00 -1.0604e+00 +5.8557e-01 +1.3053e-01 +6.0247e-01 -4.1690e+00
18721 0 +9.615607448e+00 +8.727560745e+01 +8.727560745e+01 +2.3831e+00 -9.5500e-01 -1.2655e+00 +3.3069e+00 -3.0561e+00 -1.0681e+00 +5.5078e-01 -2.6942e-01 +1.5902e-01 -3.8261e+00
20072 0 +5.603530241e+00 +8.326353024e+01 +8.326353024e+01 +2.4086e+00 -8.0986e-01 -4.4420e-01 +2.6102e+00 -1.9159e+00 -5.5889e-01 +6.0328e-01 +1.1792e-01 +1.8800e-01 -3.8644e+00
22033 0 +5.280468554e+00 +8.294046855e+01 +8.294046855e+01 +2.3981e+00 -8.3171e-01 -4.0318e-01 +2.5934e+00 -1.8885e+00 -5.1929e-01 +5.8427e-01 +1.2560e-01 +2.0885e-01 -3.8599e+00
22034 0 +5.133572843e+00 +8.279357284e+01 +8.279357284e+01 +2.3959e+00 -8.4254e-01 -4.0816e-01 +2.5755e+00 -1.8844e+00 -5.1924e-01 +5.7715e-01 +1.2567e-01 +2.0766e-01 -3.8587e+00
22038 0 +5.093609201e+00 +8.275360920e+01 +8.275360920e+01 +2.4101e+00 -8.4619e-01 -3.9884e-01 +2.6033e+00 -1.8936e+00 -5.1586e-01 +5.9376e-01 +1.2570e-01 +2.0464e-01 -3.8567e+00
22046 0 +4.994961554e+00 +8.265496155e+01 +8.265496155e+01 +2.3984e+00 -8.4065e-01 -4.0121e-01 +2.5605e+00 -1.8995e+00 -5.2000e-01 +5.8867e-01 +1.2656e-01 +2.0454e-01 -3.8567e+00
22060 0 +4.858350006e+00 +8.251835001e+01 +8.251835001e+01 +2.4078e+00 -8.4322e-01 -4.0616e-01 +2.5765e+00 -1.8924e+00 -5.1990e-01 +5.8191e-01 +1.2590e-01 +2.0603e-01 -3.8657e+00
22068 0 +4.615160254e+00 +8.227516025e+01 +8.227516025e+01 +2.4009e+00 -8.5516e-01 -4.0836e-01 +2.5702e+00 -1.8966e+00 -5.1716e-01 +5.8927e-01 +1.2470e-01 +2.0134e-01 -3.8598e+00
22086 0 +4.515812692e+00 +8.217581269e+01 +8.217581269e+01 +2.3988e+00 -8.5937e-01 -4.0893e-01 +2.5734e+00 -1.8954e+00 -5.1828e-01 +5.8646e-01 +1.2552e-01 +1.9946e-01 -3.8609e+00
22104 0 +4.443056768e+00 +8.210305677e+01 +8.210305677e+01 +2.4036e+00 -8.5826e-01 -4.1505e-01 +2.5833e+00 -1.8919e+00 -5.1759e-01 +5.8913e-01 +1.2462e-01 +1.9781e-01 -3.8638e+00
22106 0 +4.339092922e+00 +8.199909292e+01 +8.199909292e+01 +2.4048e+00 -8.5862e-01 -4.1303e-01 +2.5805e+00 -1.8921e+00 -5.1916e-01 +5.8899e-01 +1.2432e-01 +1.9686e-01 -3.8622e+00
22107 0 +4.161928307e+00 +8.182192831e+01 +8.182192831e+01 +2.4062e+00 -8.5916e-01 -4.1588e-01 +2.5772e+00 -1.8917e+00 -5.2022e-01 +5.9068e-01 +1.2379e-01 +1.9429e-01 -3.8629e+00
22124 0 +4.008074888e+00 +8.166807489e+01 +8.166807489e+01 +2.4090e+00 -8.6018e-01 -4.2864e-01 +2.5794e+00 -1.8888e+00 -5.2028e-01 +5.9579e-01 +1.2264e-01 +1.9027e-01 -3.8692e+00
22127 0 +3.977319561e+00 +8.163731956e+01 +8.163731956e+01 +2.4073e+00 -8.6286e-01 -4.1914e-01 +2.5832e+00 -1.8924e+00 -5.2123e-01 +5.9578e-01 +1.2218e-01 +1.9246e-01 -3.8624e+00
22128 0 +3.842289906e+00 +8.150228991e+01 +8.150228991e+01 +2.4090e+00 -8.6501e-01 -4.1806e-01 +2.5836e+00 -1.8930e+00 -5.2330e-01 +5.9788e-01 +1.2114e-01 +1.9092e-01 -3.8603e+00
22131 0 +3.801721692e+00 +8.146172169e+01 +8.146172169e+01 +2.4077e+00 -8.6591e-01 -4.2907e-01 +2.5821e+00 -1.8887e+00 -5.2013e-01 +5.9533e-01 +1.2184e-01 +1.8778e-01 -3.8656e+00
22137 0 +3.636334129e+00 +8.129633413e+01 +8.129633413e+01 +2.4065e+00 -8.6588e-01 -4.2492e-01 +2.5834e+00 -1.8935e+00 -5.2271e-01 +5.9231e-01 +1.2200e-01 +1.8793e-01 -3.8618e+00
22138 0 +3.567916707e+00 +8.122791671e+01 +8.122791671e+01 +2.4059e+00 -8.6783e-01 -4.2539e-01 +2.5893e+00 -1.8941e+00 -5.2474e-01 +5.8896e-01 +1.2179e-01 +1.8600e-01 -3.8594e+00
22145 0 +3.543281611e+00 +8.120328161e+01 +8.120328161e+01 +2.4161e+00 -8.6624e-01 -4.3395e-01 +2.5967e+00 -1.8923e+00 -5.2823e-01 +6.0148e-01 +1.1751e-01 +1.7849e-01 -3.8608e+00
22150 0 +3.438980046e+00 +8.109898005e+01 +8.109898005e+01 +2.4145e+00 -8.7522e-01 -4.2967e-01 +2.5872e+00 -1.8978e+00 -5.2856e-01 +5.9578e-01 +1.1868e-01 +1.7849e-01 -3.8592e+00
22157 0 +3.366638725e+00 +8.102663872e+01 +8.102663872e+01 +2.4146e+00 -8.7206e-01 -4.3291e-01 +2.5799e+00 -1.8907e+00 -5.3102e-01 +5.9755e-01 +1.1858e-01 +1.7638e-01 -3.8601e+00
22175 0 +3.268535557e+00 +8.092853556e+01 +8.092853556e+01 +2.4143e+00 -8.7291e-01 -4.3113e-01 +2.5879e+00 -1.8905e+00 -5.3254e-01 +5.8966e-01 +1.1830e-01 +1.7431e-01 -3.8592e+00
22192 0 +3.212435285e+00 +8.087243528e+01 +8.087243528e+01 +2.4166e+00 -8.6650e-01 -4.2306e-01 +2.5903e+00 -1.8930e+00 -5.3279e-01 +5.9567e-01 +1.1907e-01 +1.7564e-01 -3.8601e+00
22204 0 +3.155508530e+00 +8.081550853e+01 +8.081550853e+01 +2.4135e+00 -8.6878e-01 -4.2840e-01 +2.5811e+00 -1.8932e+00 -5.3533e-01 +5.9089e-01 +1.1832e-01 +1.7260e-01 -3.8591e+00
22221 0 +3.083416696e+00 +8.074341670e+01 +8.074341670e+01 +2.4121e+00 -8.6637e-01 -4.2085e-01 +2.5798e+00 -1.8941e+00 -5.3901e-01 +5.8825e-01 +1.1919e-01 +1.7099e-01 -3.8587e+00
22306 0 +3.019710391e+00 +8.067971039e+01 +8.067971039e+01 +2.4080e+00 -8.5700e-01 -4.1883e-01 +2.5814e+00 -1.8934e+00 -5.3965e-01 +5.9024e-01 +1.1928e-01 +1.7090e-01 -3.8606e+00
40000 0 +2.984877171e+00 +8.064487717e+01 +8.064487717e+01 +2.3984e+00 -8.5600e-01 -4.1632e-01 +2.5829e+00 -1.8932e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682457528e+03 +1.798137528e+03 +1.798137528e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +1.164647226e+03 +1.280327226e+03 +1.280327226e+03 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
4 0 +6.746740837e+02 +7.903540837e+02 +7.903540837e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
7 0 +6.478484586e+02 +7.635284586e+02 +7.635284586e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
13 0 +5.938153434e+02 +7.094953434e+02 +7.094953434e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00 -8.4193e-01 -4.5839e+00 -6.0092e-02 -1.7014e+00 -3.5548e+00 -3.9660e+00 +8.7645e-01
15 0 +4.812309033e+02 +5.969109033e+02 +5.969109033e+02 -1.3342e-01 -9.2930e-02 +4.3783e+00 +7.1728e-01 -2.6511e-01 -2.3302e+00 -1.6843e+00 +2.0672e-01 -6.1089e-01 -4.7839e+00
20 0 +3.860026089e+02 +5.016826089e+02 +5.016826089e+02 +4.3681e+00 -2.5903e+00 -3.7724e+00 +3.3111e+00 -3.4672e+00 -3.2073e+00 +9.9383e-01 +3.7456e+00 -3.0357e+00 -1.8968e+00
21 0 +3.119422151e+02 +4.276222151e+02 +4.276222151e+02 +2.7740e+00 +4.7183e+00 +7.4119e-03 -3.5610e+00 -4.8606e+00 -2.7034e+00 -3.6818e+00 +1.7766e+00 -3.7817e+00 +6.3299e-02
124 0 +2.229494702e+02 +3.386294702e+02 +3.386294702e+02 -2.8482e+00 +8.5771e-01 -3.0451e+00 +1.7953e+00 -2.8591e+00 -4.0084e+00 -2.9301e+00 -7.7266e-01 -3.2386e+00 -3.6531e+00
368 0 +1.696599959e+02 +2.853399959e+02 +2.853399959e+02 -2.0867e+00 +2.9391e-01 -1.7749e+00 +1.7054e+00 -1.3394e+00 -4.7033e+00 -3.1228e+00 -2.1595e-01 -3.3078e+00 -1.5425e+00
545 0 +1.086842175e+02 +2.243642175e+02 +2.243642175e+02 -8.4982e-01 +1.7704e+00 +9.7502e-01 -9.8525e-01 -4.2402e+00 -2.7034e+00 -3.5928e+00 +1.7766e+00 -3.0950e+00 -1.5996e+00
1284 0 +1.014842665e+02 +2.171642665e+02 +2.171642665e+02 -3.2314e+00 -9.3273e-01 +1.2483e+00 +1.6746e+00 -4.7514e+00 -1.0684e+00 -3.2447e+00 +2.3394e+00 -4.9208e+00 -2.6512e+00
2155 0 +9.847124588e+01 +2.141512459e+02 +2.141512459e+02 -3.7231e+00 -3.1296e-01 -2.1827e+00 +8.9950e-01 -4.2869e+00 -3.5445e+00 -3.9753e+00 +1.6065e+00 -3.5703e+00 -2.2221e+00
2204 0 +8.235873499e+01 +1.980387350e+02 +1.980387350e+02 -3.1344e+00 -1.5470e+00 +2.7653e-01 +3.6479e+00 -1.4577e+00 -1.9210e+00 -3.9336e+00 +2.2550e+00 -3.4959e+00 -1.3557e+00
2824 0 +4.728069835e+01 +1.629606984e+02 +1.629606984e+02 -1.5910e+00 -1.1685e+00 +1.0343e+00 +3.1050e+00 -4.2870e+00 -3.1665e+00 -4.1516e+00 +2.3739e+00 -3.8788e+00 -1.2972e+00
4961 0 +4.575414419e+01 +1.614341442e+02 +1.614341442e+02 +8.0400e-01 -9.3863e-01 +9.6322e-01 +4.2703e+00 -4.3185e+00 -2.2627e+00 -3.9065e+00 +2.8060e+00 -4.3164e+00 -1.6286e+00
5279 0 +3.978125591e+01 +1.554612559e+02 +1.554612559e+02 -6.9345e-02 -1.9353e+00 -4.9013e-01 +4.2932e+00 -4.7016e+00 -3.8681e+00 -3.0339e+00 +2.4352e+00 -3.4820e+00 -1.9188e+00
7528 0 +3.078915588e+01 +1.464691559e+02 +1.464691559e+02 -2.1314e+00 -1.7573e+00 +1.7201e+00 +3.8123e+00 -3.5660e+00 -3.7126e+00 -3.4534e+00 +2.8263e+00 -3.5366e+00 -1.6077e+00
8871 0 +2.921823419e+01 +1.448982342e+02 +1.448982342e+02 -2.1314e+00 -1.7573e+00 +1.7201e+00 +3.8394e+00 -3.5660e+00 -3.6983e+00 -3.4774e+00 +2.8265e+00 -3.5533e+00 -1.6201e+00
9328 0 +2.685883542e+01 +1.425388354e+02 +1.425388354e+02 -2.2530e+00 -1.0136e+00 +1.0575e+00 +3.0780e+00 -4.3117e+00 -3.3117e+00 -4.0557e+00 +2.4700e+00 -3.8428e+00 -1.9406e+00
10408 0 +2.598654425e+01 +1.416665442e+02 +1.416665442e+02 -2.0286e+00 -9.8761e-01 +2.4325e-01 +9.2344e-01 -3.0109e+00 -3.7877e+00 -4.0739e+00 +2.3782e+00 -3.8843e+00 -2.2628e+00
10948 0 +2.266275486e+01 +1.383427549e+02 +1.383427549e+02 -1.1675e+00 -2.5743e+00 +1.6197e-01 +3.1440e+00 -4.3486e+00 -2.2366e+00 -3.0761e+00 +2.3640e+00 -3.9010e+00 -2.2373e+00
11736 0 +2.158896963e+01 +1.372689696e+02 +1.372689696e+02 -1.1608e+00 -2.5843e+00 +1.6439e-01 +3.1372e+00 -4.3384e+00 -2.2282e+00 -3.0864e+00 +2.3661e+00 -3.8923e+00 -2.2402e+00
11866 0 +2.086155364e+01 +1.365415536e+02 +1.365415536e+02 -1.1482e+00 -2.6050e+00 +1.6714e-01 +3.1095e+00 -4.3236e+00 -2.2122e+00 -3.0997e+00 +2.3676e+00 -3.8915e+00 -2.2443e+00
12126 0 +1.527427994e+01 +1.309542799e+02 +1.309542799e+02 -2.2547e+00 -1.8581e+00 +1.7264e-01 +3.8384e+00 -2.9123e+00 -3.7308e+00 -3.5702e+00 +2.3470e+00 -3.9064e+00 -2.2869e+00
14786 0 +1.306033099e+01 +1.287403310e+02 +1.287403310e+02 -2.2700e+00 -1.8974e+00 +1.7736e-01 +3.7597e+00 -3.0624e+00 -3.8018e+00 -3.6059e+00 +2.3886e+00 -3.9166e+00 -2.2383e+00
14803 0 +1.126196182e+01 +1.269419618e+02 +1.269419618e+02 -2.2295e+00 -1.9546e+00 +1.7924e-01 +3.7719e+00 -3.0472e+00 -3.7847e+00 -3.6040e+00 +2.3328e+00 -3.9246e+00 -2.2639e+00
14812 0 +9.811782176e+00 +1.254917822e+02 +1.254917822e+02 -2.2624e+00 -1.9052e+00 +1.7961e-01 +3.8838e+00 -3.0123e+00 -3.7901e+00 -3.5672e+00 +2.3786e+00 -3.9437e+00 -2.2523e+00
14824 0 +9.682334824e+00 +1.253623348e+02 +1.253623348e+02 -2.2424e+00 -1.9463e+00 +1.7807e-01 +3.8275e+00 -3.0365e+00 -3.7762e+00 -3.5820e+00 +2.3548e+00 -3.9429e+00 -2.2722e+00
14830 0 +9.194675458e+00 +1.248746755e+02 +1.248746755e+02 -2.2580e+00 -1.9207e+00 +1.7824e-01 +3.8092e+00 -3.0541e+00 -3.7834e+00 -3.5849e+00 +2.3510e+00 -3.9414e+00 -2.2641e+00
14840 0 +9.077314399e+00 +1.247573144e+02 +1.247573144e+02 -2.2415e+00 -1.9031e+00 +1.7928e-01 +3.8445e+00 -3.0461e+00 -3.7787e+00 -3.5872e+00 +2.3775e+00 -3.9445e+00 -2.2644e+00
14844 0 +8.858319620e+00 +1.245383196e+02 +1.245383196e+02 -2.2474e+00 -1.9261e+00 +1.7866e-01 +3.8614e+00 -3.0464e+00 -3.7774e+00 -3.5742e+00 +2.3523e+00 -3.9433e+00 -2.2558e+00
14846 0 +8.609276898e+00 +1.242892769e+02 +1.242892769e+02 -2.2549e+00 -1.9136e+00 +1.7910e-01 +3.8551e+00 -3.0300e+00 -3.7873e+00 -3.5752e+00 +2.3690e+00 -3.9431e+00 -2.2558e+00
14863 0 +8.434217787e+00 +1.241142178e+02 +1.241142178e+02 -2.2444e+00 -1.9010e+00 +1.8031e-01 +3.8662e+00 -3.0336e+00 -3.7884e+00 -3.5750e+00 +2.3616e+00 -3.9482e+00 -2.2563e+00
14885 0 +8.098520418e+00 +1.237785204e+02 +1.237785204e+02 -2.2483e+00 -1.9109e+00 +1.8032e-01 +3.8535e+00 -3.0347e+00 -3.7894e+00 -3.5732e+00 +2.3566e+00 -3.9437e+00 -2.2593e+00
14903 0 +7.919302115e+00 +1.235993021e+02 +1.235993021e+02 -2.2401e+00 -1.9072e+00 +1.8088e-01 +3.8597e+00 -3.0371e+00 -3.7858e+00 -3.5721e+00 +2.3645e+00 -3.9420e+00 -2.2608e+00
14919 0 +7.672813901e+00 +1.233528139e+02 +1.233528139e+02 -2.2392e+00 -1.9062e+00 +1.8131e-01 +3.8542e+00 -3.0435e+00 -3.7841e+00 -3.5722e+00 +2.3618e+00 -3.9372e+00 -2.2632e+00
14927 0 +7.501945515e+00 +1.231819455e+02 +1.231819455e+02 -2.2412e+00 -1.9075e+00 +1.8165e-01 +3.8567e+00 -3.0397e+00 -3.7850e+00 -3.5691e+00 +2.3648e+00 -3.9333e+00 -2.2619e+00
14930 0 +7.393858272e+00 +1.230738583e+02 +1.230738583e+02 -2.2329e+00 -1.8992e+00 +1.8240e-01 +3.8410e+00 -3.0441e+00 -3.7956e+00 -3.5661e+00 +2.3699e+00 -3.9338e+00 -2.2623e+00
14951 0 +7.186600248e+00 +1.228666002e+02 +1.228666002e+02 -2.2292e+00 -1.9015e+00 +1.8334e-01 +3.8439e+00 -3.0380e+00 -3.7931e+00 -3.5654e+00 +2.3659e+00 -3.9305e+00 -2.2675e+00
14959 0 +7.049588326e+00 +1.227295883e+02 +1.227295883e+02 -2.2296e+00 -1.9034e+00 +1.8371e-01 +3.8299e+00 -3.0416e+00 -3.8011e+00 -3.5627e+00 +2.3636e+00 -3.9267e+00 -2.2648e+00
