% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14220 0 +4.541799882e+01 +1.480279988e+02 +1.480279988e+02 -1.9397e+00 -7.1156e-01 -6.2556e-01 +3.1014e+00 -1.6825e+00 +2.7436e+00 +3.2774e-01 -2.2671e+00 +1.2410e+00 +1.4853e+00
14224 0 +4.461488595e+01 +1.472248859e+02 +1.472248859e+02 -1.9479e+00 -7.1528e-01 -6.2723e-01 +3.0894e+00 -1.6860e+00 +2.7470e+00 +3.2606e-01 -2.2566e+00 +1.2310e+00 +1.4915e+00
14234 0 +4.265317260e+01 +1.452631726e+02 +1.452631726e+02 -1.9481e+00 -7.1593e-01 -6.2747e-01 +3.0889e+00 -1.6823e+00 +2.7431e+00 +3.2739e-01 -2.2605e+00 +1.2397e+00 +1.4846e+00
14235 0 +4.117726780e+01 +1.437872678e+02 +1.437872678e+02 -1.9542e+00 -7.1828e-01 -6.3122e-01 +3.0843e+00 -1.6798e+00 +2.7395e+00 +3.2756e-01 -2.2560e+00 +1.2417e+00 +1.4805e+00
14245 0 +3.979682525e+01 +1.424068252e+02 +1.424068252e+02 -1.9665e+00 -7.2169e-01 -6.3546e-01 +3.0780e+00 -1.6788e+00 +2.7330e+00 +3.2600e-01 -2.2464e+00 +1.2399e+00 +1.4780e+00
14251 0 +3.887818964e+01 +1.414881896e+02 +1.414881896e+02 -1.9658e+00 -7.2413e-01 -6.4009e-01 +3.0731e+00 -1.6737e+00 +2.7320e+00 +3.2547e-01 -2.2453e+00 +1.2464e+00 +1.4725e+00
14255 0 +3.799624898e+01 +1.406062490e+02 +1.406062490e+02 -1.9737e+00 -7.2525e-01 -6.4247e-01 +3.0775e+00 -1.6730e+00 +2.7281e+00 +3.2592e-01 -2.2435e+00 +1.2424e+00 +1.4738e+00
14268 0 +3.700535590e+01 +1.396153559e+02 +1.396153559e+02 -1.9752e+00 -7.2822e-01 -6.4653e-01 +3.0669e+00 -1.6650e+00 +2.7178e+00 +3.2453e-01 -2.2508e+00 +1.2607e+00 +1.4644e+00
14278 0 +3.615018515e+01 +1.387601852e+02 +1.387601852e+02 -1.9842e+00 -7.2947e-01 -6.4793e-01 +3.0663e+00 -1.6673e+00 +2.7198e+00 +3.2348e-01 -2.2383e+00 +1.2553e+00 +1.4686e+00
14290 0 +3.521965413e+01 +1.378296541e+02 +1.378296541e+02 -1.9849e+00 -7.2904e-01 -6.5224e-01 +3.0589e+00 -1.6631e+00 +2.7121e+00 +3.2349e-01 -2.2481e+00 +1.2639e+00 +1.4650e+00
14305 0 +3.431481543e+01 +1.369248154e+02 +1.369248154e+02 -1.9900e+00 -7.3019e-01 -6.5610e-01 +3.0557e+00 -1.6575e+00 +2.7078e+00 +3.2152e-01 -2.2474e+00 +1.2756e+00 +1.4631e+00
14340 0 +3.383329194e+01 +1.364432919e+02 +1.364432919e+02 -1.9839e+00 -7.2887e-01 -6.5636e-01 +3.0580e+00 -1.6569e+00 +2.7133e+00 +3.2112e-01 -2.2505e+00 +1.2761e+00 +1.4671e+00
14351 0 +3.295385220e+01 +1.355638522e+02 +1.355638522e+02 -1.9858e+00 -7.2979e-01 -6.6182e-01 +3.0571e+00 -1.6534e+00 +2.7114e+00 +3.1843e-01 -2.2510e+00 +1.2792e+00 +1.4655e+00
14357 0 +3.222462596e+01 +1.348346260e+02 +1.348346260e+02 -1.9861e+00 -7.3135e-01 -6.6561e-01 +3.0538e+00 -1.6544e+00 +2.7094e+00 +3.1803e-01 -2.2497e+00 +1.2790e+00 +1.4692e+00
14370 0 +3.160988600e+01 +1.342198860e+02 +1.342198860e+02 -1.9898e+00 -7.3301e-01 -6.7179e-01 +3.0553e+00 -1.6502e+00 +2.7092e+00 +3.1367e-01 -2.2461e+00 +1.2844e+00 +1.4669e+00
14385 0 +3.086137911e+01 +1.334713791e+02 +1.334713791e+02 -1.9837e+00 -7.3429e-01 -6.7792e-01 +3.0536e+00 -1.6480e+00 +2.7067e+00 +3.1185e-01 -2.2498e+00 +1.2915e+00 +1.4672e+00
14417 0 +3.003564208e+01 +1.326456421e+02 +1.326456421e+02 -1.9848e+00 -7.3294e-01 -6.8562e-01 +3.0528e+00 -1.6467e+00 +2.7101e+00 +3.1181e-01 -2.2516e+00 +1.2875e+00 +1.4687e+00
32900 0 +2.616958003e+01 +1.287795800e+02 +1.287795800e+02 -1.5643e+00 -2.3540e+00 -1.4253e+00 +2.1358e+00 -9.6931e-01 +8.2267e-01 +1.2360e+00 -7.6883e-01 +1.7691e+00 +2.0395e+00
33715 0 +2.493436308e+01 +1.275443631e+02 +1.275443631e+02 -1.5572e+00 -2.3481e+00 -1.4366e+00 +2.1308e+00 -9.6950e-01 +8.1589e-01 +1.2522e+00 -7.8397e-01 +1.7630e+00 +2.0581e+00
33718 0 +2.409690924e+01 +1.267069092e+02 +1.267069092e+02 -1.5587e+00 -2.3529e+00 -1.4227e+00 +2.1346e+00 -9.7282e-01 +8.1364e-01 +1.2440e+00 -7.8850e-01 +1.7584e+00 +2.0610e+00
33725 0 +2.388177930e+01 +1.264917793e+02 +1.264917793e+02 -1.5512e+00 -2.3643e+00 -1.4215e+00 +2.1418e+00 -9.6996e-01 +8.1573e-01 +1.2460e+00 -7.8089e-01 +1.7772e+00 +2.0534e+00
33728 0 +2.321902679e+01 +1.258290268e+02 +1.258290268e+02 -1.5602e+00 -2.3576e+00 -1.4265e+00 +2.1343e+00 -9.6928e-01 +8.1075e-01 +1.2455e+00 -7.8648e-01 +1.7680e+00 +2.0453e+00
33733 0 +2.202899918e+01 +1.246389992e+02 +1.246389992e+02 -1.5654e+00 -2.3532e+00 -1.4268e+00 +2.1284e+00 -9.7260e-01 +8.1040e-01 +1.2433e+00 -7.8469e-01 +1.7715e+00 +2.0554e+00
33736 0 +2.005208055e+01 +1.226620805e+02 +1.226620805e+02 -1.5628e+00 -2.3591e+00 -1.4211e+00 +2.1314e+00 -9.7176e-01 +8.1066e-01 +1.2507e+00 -7.6947e-01 +1.7696e+00 +2.0548e+00
33753 0 +1.975253514e+01 +1.223625351e+02 +1.223625351e+02 -1.5620e+00 -2.3469e+00 -1.4172e+00 +2.1284e+00 -9.7168e-01 +8.1505e-01 +1.2476e+00 -7.7617e-01 +1.7712e+00 +2.0547e+00
33765 0 +1.949275335e+01 +1.221027533e+02 +1.221027533e+02 -1.5591e+00 -2.3545e+00 -1.4211e+00 +2.1329e+00 -9.7257e-01 +8.1270e-01 +1.2476e+00 -7.6951e-01 +1.7757e+00 +2.0504e+00
33772 0 +1.889532388e+01 +1.215053239e+02 +1.215053239e+02 -1.5588e+00 -2.3517e+00 -1.4181e+00 +2.1325e+00 -9.7489e-01 +8.0920e-01 +1.2495e+00 -7.7003e-01 +1.7721e+00 +2.0573e+00
33777 0 +1.857886993e+01 +1.211888699e+02 +1.211888699e+02 -1.5621e+00 -2.3477e+00 -1.4222e+00 +2.1349e+00 -9.7192e-01 +8.1148e-01 +1.2521e+00 -7.6592e-01 +1.7705e+00 +2.0570e+00
33804 0 +1.816805269e+01 +1.207780527e+02 +1.207780527e+02 -1.5630e+00 -2.3476e+00 -1.4190e+00 +2.1345e+00 -9.7228e-01 +8.1050e-01 +1.2516e+00 -7.6411e-01 +1.7715e+00 +2.0565e+00
33857 0 +1.777735187e+01 +1.203873519e+02 +1.203873519e+02 -1.5677e+00 -2.3486e+00 -1.4184e+00 +2.1334e+00 -9.7073e-01 +8.0547e-01 +1.2524e+00 -7.5625e-01 +1.7740e+00 +2.0541e+00
40000 0 +1.752068858e+01 +1.201306886e+02 +1.201306886e+02 -1.5742e+00 -2.3477e+00 -1.4229e+00 +2.1257e+00 -9.6593e-01 +8.0119e-01 +1.2494e+00 -7.5108e-01 +1.7800e+00 +2.0495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.800484180e+02 +4.733484180e+02 +4.733484180e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +3.007116560e+02 +3.940116560e+02 +3.940116560e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +2.758031571e+02 +3.691031571e+02 +3.691031571e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
7 0 +2.021829192e+02 +2.954829192e+02 +2.954829192e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
48 0 +1.947136059e+02 +2.880136059e+02 +2.880136059e+02 -9.5966e-01 -2.5831e-01 -3.8078e+00 -3.6591e+00 -2.2192e+00 -1.9530e+00 -7.2097e-01 +1.1099e+00 +1.3463e+00 -8.8189e-01
151 0 +1.904847489e+02 +2.837847489e+02 +2.837847489e+02 +1.7185e+00 +4.6059e+00 -1.2909e+00 -7.4918e-01 +3.1212e+00 +5.7623e-02 +2.3657e+00 -4.0291e-01 -2.8450e+00 +2.4520e+00
188 0 +1.762873348e+02 +2.695873348e+02 +2.695873348e+02 -9.8644e-01 +3.9563e+00 +4.6203e-01 -2.6234e+00 +3.5278e+00 +1.4112e-01 +3.5334e+00 -2.4248e+00 -5.3709e-01 +3.4152e-01
199 0 +1.435207349e+02 +2.368207349e+02 +2.368207349e+02 -1.5743e+00 +4.1601e+00 -2.6979e+00 -1.8290e+00 +5.4852e-01 -4.8618e+00 +3.0479e+00 +3.0825e+00 +2.6017e+00 +2.4761e+00
361 0 +1.325545714e+02 +2.258545714e+02 +2.258545714e+02 -1.5743e+00 +3.2535e-01 -2.6206e+00 -2.2146e+00 +5.4852e-01 -4.8618e+00 +9.5888e-01 +3.0825e+00 -2.3133e-01 +2.4761e+00
551 0 +1.136378553e+02 +2.069378553e+02 +2.069378553e+02 +2.9475e+00 -3.7817e-01 +2.0555e+00 +9.8516e-01 -2.7868e-01 +5.3086e-02 +1.5248e+00 -3.6324e-01 +6.0580e-01 -1.4105e+00
874 0 +1.052306608e+02 +1.985306608e+02 +1.985306608e+02 +1.3593e+00 -2.2973e-01 -1.5900e-01 +9.5004e-01 +1.6260e-01 +1.1262e+00 -1.2853e+00 +2.1145e-01 +3.2953e-01 -6.7023e-01
1275 0 +9.237145091e+01 +1.856714509e+02 +1.856714509e+02 -1.9851e+00 +2.2789e+00 -1.3924e+00 -1.7535e+00 +7.3082e-01 -2.1004e+00 +1.1049e+00 +5.8802e-01 +1.1488e+00 +2.6216e+00
2124 0 +8.565513914e+01 +1.789551391e+02 +1.789551391e+02 -3.1460e+00 +1.1217e+00 -1.7860e+00 -5.4558e-01 +1.4404e+00 -1.1629e+00 +2.5557e+00 +1.5705e+00 +6.3317e-01 +3.0382e-01
2292 0 +8.307897289e+01 +1.763789729e+02 +1.763789729e+02 -3.0508e+00 +1.2592e+00 -1.4891e+00 -8.0261e-01 +1.6289e+00 -1.1749e+00 +2.4693e+00 +1.9518e+00 +7.6476e-01 +2.2561e-01
2891 0 +8.046010999e+01 +1.737601100e+02 +1.737601100e+02 -1.2185e+00 +1.8495e+00 -3.8147e-02 -2.2746e+00 +1.5829e+00 +3.5431e-01 +2.0152e+00 +1.4722e+00 +6.6853e-01 +1.3296e+00
3650 0 +7.677507209e+01 +1.700750721e+02 +1.700750721e+02 -4.0377e-01 +3.4235e-02 -8.1328e-01 -2.1908e+00 +4.1039e-01 -9.2175e-01 +2.0320e+00 +2.2089e-01 +3.6123e-01 -6.2028e-01
3972 0 +7.583155841e+01 +1.691315584e+02 +1.691315584e+02 -1.2185e+00 +1.8495e+00 -7.4315e-01 -2.2746e+00 +1.5829e+00 -9.2617e-01 +2.0152e+00 +1.4722e+00 +6.6853e-01 +1.3296e+00
4643 0 +7.156538407e+01 +1.648653841e+02 +1.648653841e+02 -1.6054e+00 +1.5147e+00 -2.1756e+00 -1.0423e+00 +4.2817e+00 -1.5683e-02 +1.6239e+00 +1.9413e+00 +4.9538e-01 +1.4186e+00
5279 0 +7.018873961e+01 +1.634887396e+02 +1.634887396e+02 -1.8787e+00 +1.4326e+00 -1.4653e+00 +3.4016e-01 +1.1659e+00 -1.9892e+00 +2.1047e+00 +1.5552e+00 +3.1893e-01 +1.4615e+00
5894 0 +6.857788570e+01 +1.618778857e+02 +1.618778857e+02 -1.5994e+00 +1.4420e+00 -1.1407e+00 -2.2055e+00 +2.0672e+00 -1.1802e+00 +1.5356e+00 +1.1937e+00 +5.2395e-01 +1.2556e+00
6219 0 +4.851380708e+01 +1.418138071e+02 +1.418138071e+02 -8.7822e-01 +8.9007e-02 -2.2095e+00 -1.6307e+00 +3.6013e+00 -1.7656e+00 +1.4343e+00 +1.1194e+00 +4.3200e-01 +4.4696e-01
9616 0 +4.777827462e+01 +1.410782746e+02 +1.410782746e+02 -1.5717e+00 -3.8397e-01 -2.6529e+00 -1.1532e+00 +3.6673e+00 -2.1419e+00 +7.9229e-01 +1.0540e+00 +2.7760e-01 +7.5449e-01
9633 0 +4.663931219e+01 +1.399393122e+02 +1.399393122e+02 -1.5697e+00 -3.8294e-01 -2.6521e+00 -1.1461e+00 +3.6692e+00 -2.1478e+00 +7.9987e-01 +1.0587e+00 +2.8486e-01 +7.5703e-01
9659 0 +4.551935089e+01 +1.388193509e+02 +1.388193509e+02 -1.5716e+00 -3.7983e-01 -2.6524e+00 -1.1445e+00 +3.6694e+00 -2.1463e+00 +8.0962e-01 +1.0668e+00 +2.9646e-01 +7.5345e-01
9686 0 +4.446290571e+01 +1.377629057e+02 +1.377629057e+02 -1.5683e+00 -3.7795e-01 -2.6505e+00 -1.1476e+00 +3.6685e+00 -2.1437e+00 +8.1694e-01 +1.0738e+00 +3.0090e-01 +7.5344e-01
9778 0 +4.357590678e+01 +1.368759068e+02 +1.368759068e+02 -1.5652e+00 -3.7328e-01 -2.6498e+00 -1.1474e+00 +3.6710e+00 -2.1420e+00 +8.2271e-01 +1.0798e+00 +3.0272e-01 +7.5209e-01
9845 0 +4.263660421e+01 +1.359366042e+02 +1.359366042e+02 -1.5610e+00 -3.5928e-01 -2.6566e+00 -1.1406e+00 +3.6757e+00 -2.1479e+00 +8.2412e-01 +1.0845e+00 +3.0180e-01 +7.5452e-01
25152 0 +3.278416191e+01 +1.260841619e+02 +1.260841619e+02 -1.0559e+00 +1.1918e+00 -1.4625e+00 -1.3309e+00 +1.5706e+00 -1.7419e+00 +1.3151e+00 +2.0062e+00 +1.2426e+00 +1.9404e-01
25160 0 +2.556738549e+01 +1.188673855e+02 +1.188673855e+02 -1.0678e+00 +1.1899e+00 -1.4606e+00 -1.3346e+00 +1.5789e+00 -1.7463e+00 +1.3100e+00 +1.9955e+00 +1.2156e+00 +1.9000e-01
25166 0 +2.503414622e+01 +1.183341462e+02 +1.183341462e+02 -1.0700e+00 +1.1896e+00 -1.4788e+00 -1.3425e+00 +1.5737e+00 -1.7169e+00 +1.2925e+00 +1.9951e+00 +1.2335e+00 +1.8863e-01
25175 0 +2.389171615e+01 +1.171917162e+02 +1.171917162e+02 -1.0849e+00 +1.1852e+00 -1.4953e+00 -1.3266e+00 +1.5766e+00 -1.7399e+00 +1.3051e+00 +1.9811e+00 +1.2421e+00 +1.8349e-01
25178 0 +2.271173547e+01 +1.160117355e+02 +1.160117355e+02 -1.0739e+00 +1.1861e+00 -1.4832e+00 -1.3333e+00 +1.5846e+00 -1.7404e+00 +1.3006e+00 +1.9959e+00 +1.2331e+00 +1.8838e-01
25183 0 +2.148001796e+01 +1.147800180e+02 +1.147800180e+02 -1.0711e+00 +1.1882e+00 -1.4801e+00 -1.3339e+00 +1.5782e+00 -1.7578e+00 +1.2933e+00 +1.9912e+00 +1.2297e+00 +1.8601e-01
25185 0 +2.109192166e+01 +1.143919217e+02 +1.143919217e+02 -1.0771e+00 +1.1863e+00 -1.4858e+00 -1.3328e+00 +1.5825e+00 -1.7460e+00 +1.2898e+00 +1.9892e+00 +1.2195e+00 +1.8553e-01
25187 0 +2.084826592e+01 +1.141482659e+02 +1.141482659e+02 -1.0670e+00 +1.1867e+00 -1.4723e+00 -1.3338e+00 +1.5754e+00 -1.7443e+00 +1.2951e+00 +2.0000e+00 +1.2262e+00 +1.8978e-01
25192 0 +1.912650088e+01 +1.124265009e+02 +1.124265009e+02 -1.0718e+00 +1.1887e+00 -1.4711e+00 -1.3334e+00 +1.5789e+00 -1.7438e+00 +1.3022e+00 +1.9938e+00 +1.2242e+00 +1.8843e-01
25201 0 +1.791641510e+01 +1.112164151e+02 +1.112164151e+02 -1.0773e+00 +1.1838e+00 -1.4783e+00 -1.3457e+00 +1.5746e+00 -1.7382e+00 +1.3004e+00 +1.9894e+00 +1.2253e+00 +1.8681e-01
25206 0 +1.723896578e+01 +1.105389658e+02 +1.105389658e+02 -1.0802e+00 +1.1860e+00 -1.4779e+00 -1.3353e+00 +1.5764e+00 -1.7253e+00 +1.2972e+00 +1.9921e+00 +1.2282e+00 +1.8798e-01
25216 0 +1.622946368e+01 +1.095294637e+02 +1.095294637e+02 -1.0840e+00 +1.1853e+00 -1.4855e+00 -1.3418e+00 +1.5732e+00 -1.7296e+00 +1.2892e+00 +1.9878e+00 +1.2260e+00 +1.8612e-01
25234 0 +1.616078206e+01 +1.094607821e+02 +1.094607821e+02 -1.0804e+00 +1.1859e+00 -1.4812e+00 -1.3415e+00 +1.5747e+00 -1.7295e+00 +1.2957e+00 +1.9860e+00 +1.2246e+00 +1.8601e-01
25259 0 +1.584287006e+01 +1.091428701e+02 +1.091428701e+02 -1.0821e+00 +1.1865e+00 -1.4807e+00 -1.3408e+00 +1.5741e+00 -1.7340e+00 +1.2931e+00 +1.9871e+00 +1.2246e+00 +1.8658e-01
40000 0 +1.569347402e+01 +1.089934740e+02 +1.089934740e+02 -1.0813e+00 +1.1906e+00 -1.4823e+00 -1.3383e+00 +1.5755e+00 -1.7328e+00 +1.2961e+00 +1.9907e+00 +1.2264e+00 +1.8791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.910734953e+02 +5.047134953e+02 +5.047134953e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +3.178568910e+02 +3.314968910e+02 +3.314968910e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
7 0 +3.059120623e+02 +3.195520623e+02 +3.195520623e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
8 0 +2.515762333e+02 +2.652162333e+02 +2.652162333e+02 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
25 0 +1.988908944e+02 +2.125308944e+02 +2.125308944e+02 +3.2943e+00 +2.9682e+00 -2.6736e+00 +3.0770e-01 +1.0602e+00 +3.6774e+00 +1.0311e+00 -8.7428e-01 -1.2582e+00 -7.4118e-01
181 0 +1.427416440e+02 +1.563816440e+02 +1.563816440e+02 +2.5803e+00 -1.6893e+00 -2.1082e+00 +3.0770e-01 +1.0602e+00 +2.2106e+00 +1.0311e+00 -3.3503e+00 -1.2582e+00 -7.4118e-01
622 0 +1.363380920e+02 +1.499780920e+02 +1.499780920e+02 +1.6840e+00 -4.0975e+00 +2.3328e+00 +6.0664e-01 +2.1681e-01 -9.5226e-02 -3.8071e+00 -5.8784e-02 +8.5236e-01 +1.0789e+00
974 0 +1.233605887e+02 +1.370005887e+02 +1.370005887e+02 +4.8027e-01 +1.4319e+00 +1.3572e-01 -2.2760e-01 -9.8075e-01 +1.1868e+00 +1.8506e+00 +4.5295e-02 +4.8498e-01 +1.0921e-01
1079 0 +1.170353724e+02 +1.306753724e+02 +1.306753724e+02 +2.5803e+00 +3.0024e+00 -2.1082e+00 +3.0770e-01 -1.3531e-01 +2.2106e+00 +1.0311e+00 -1.0616e+00 -1.7660e+00 -7.4118e-01
1803 0 +1.134999638e+02 +1.271399638e+02 +1.271399638e+02 -3.1460e-01 +3.1448e-01 +1.6031e+00 +1.0848e+00 +2.2036e+00 -2.4098e+00 -1.1245e-01 -1.8216e-01 -7.0333e-01 +2.5092e+00
1831 0 +7.575329620e+01 +8.939329620e+01 +8.939329620e+01 +1.2107e+00 -8.7611e-01 +4.9111e-01 +2.6136e-01 +2.6413e+00 -2.2316e+00 -2.8674e+00 +1.2035e-01 +2.1191e+00 +2.0921e+00
2480 0 +7.048033441e+01 +8.412033441e+01 +8.412033441e+01 -6.3924e-01 -7.2339e-02 -4.1082e-01 +2.7591e+00 +1.4948e+00 -2.4889e+00 -1.2271e+00 +2.5385e+00 +1.1538e+00 +2.0782e+00
4075 0 +6.018774753e+01 +7.382774753e+01 +7.382774753e+01 -1.6271e+00 -1.5817e+00 +7.8174e-01 +1.9697e+00 +1.9100e+00 -2.7515e+00 -2.5557e+00 +1.8384e+00 +1.1243e+00 +2.4998e+00
6990 0 +5.437940227e+01 +6.801940227e+01 +6.801940227e+01 -9.1447e-01 -4.0795e-01 +2.8969e-01 +1.8619e+00 +6.1672e-01 -1.2358e+00 -9.9586e-01 +2.6298e+00 +1.7257e+00 +1.5038e-01
