% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5243 0 +1.260670565e-02 +1.026226067e+02 +1.026226067e+02 -1.2503e+00 +1.2494e+00
5399 0 +5.659518706e-03 +1.026156595e+02 +1.026156595e+02 -1.2498e+00 +1.2498e+00
5505 0 +2.897864465e-03 +1.026128979e+02 +1.026128979e+02 -1.2517e+00 +1.2492e+00
5572 0 +1.564839454e-03 +1.026115648e+02 +1.026115648e+02 -1.2511e+00 +1.2496e+00
5624 0 +1.381781474e-03 +1.026113818e+02 +1.026113818e+02 -1.2491e+00 +1.2505e+00
5660 0 +1.148683793e-03 +1.026111487e+02 +1.026111487e+02 -1.2509e+00 +1.2496e+00
5714 0 +4.081339079e-04 +1.026104081e+02 +1.026104081e+02 -1.2505e+00 +1.2497e+00
5750 0 +3.059487789e-04 +1.026103059e+02 +1.026103059e+02 -1.2497e+00 +1.2501e+00
5773 0 +2.512812236e-04 +1.026102513e+02 +1.026102513e+02 -1.2498e+00 +1.2502e+00
5775 0 +2.398763039e-04 +1.026102399e+02 +1.026102399e+02 -1.2505e+00 +1.2497e+00
5778 0 +6.571872970e-05 +1.026100657e+02 +1.026100657e+02 -1.2502e+00 +1.2499e+00
5823 0 +6.046739273e-05 +1.026100605e+02 +1.026100605e+02 -1.2501e+00 +1.2500e+00
5825 0 +5.837275802e-05 +1.026100584e+02 +1.026100584e+02 -1.2498e+00 +1.2501e+00
5853 0 +5.702630199e-05 +1.026100570e+02 +1.026100570e+02 -1.2502e+00 +1.2499e+00
5887 0 +4.366028823e-05 +1.026100437e+02 +1.026100437e+02 -1.2500e+00 +1.2500e+00
5905 0 +1.736405653e-05 +1.026100174e+02 +1.026100174e+02 -1.2500e+00 +1.2500e+00
5929 0 +1.681336535e-05 +1.026100168e+02 +1.026100168e+02 -1.2501e+00 +1.2500e+00
5953 0 +1.252785746e-05 +1.026100125e+02 +1.026100125e+02 -1.2500e+00 +1.2500e+00
5965 0 +9.508787784e-06 +1.026100095e+02 +1.026100095e+02 -1.2499e+00 +1.2500e+00
5980 0 +7.315987503e-06 +1.026100073e+02 +1.026100073e+02 -1.2500e+00 +1.2500e+00
5988 0 +3.158122396e-06 +1.026100032e+02 +1.026100032e+02 -1.2499e+00 +1.2500e+00
6058 0 +2.825684845e-06 +1.026100028e+02 +1.026100028e+02 -1.2500e+00 +1.2500e+00
6062 0 +1.643729959e-06 +1.026100016e+02 +1.026100016e+02 -1.2500e+00 +1.2500e+00
6086 0 +1.452130192e-06 +1.026100015e+02 +1.026100015e+02 -1.2500e+00 +1.2500e+00
6090 0 +1.336201592e-06 +1.026100013e+02 +1.026100013e+02 -1.2500e+00 +1.2500e+00
6114 0 +9.637088283e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
6122 0 +3.023963302e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6150 0 +1.917541681e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6237 0 +1.195975585e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6251 0 +5.407372328e-10 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6339 0 +4.689582056e-13 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
8000 0 +1.421085472e-14 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164849976e+01 +1.049484998e+02 +1.049484998e+02 +2.7396e+00 -6.1122e-01
3 0 +1.150681822e+01 +1.048068182e+02 +1.048068182e+02 -4.0582e+00 +4.7562e+00
15 0 +1.034696717e+01 +1.036469672e+02 +1.036469672e+02 -3.4571e+00 +1.8305e+00
22 0 +9.479082668e+00 +1.027790827e+02 +1.027790827e+02 +2.0027e+00 -1.8763e+00
60 0 +8.146446038e+00 +1.014464460e+02 +1.014464460e+02 -1.1252e+00 +1.4026e+00
166 0 +6.694434106e+00 +9.999443411e+01 +9.999443411e+01 +1.2801e+00 -1.3172e+00
201 0 +5.400501614e+00 +9.870050161e+01 +9.870050161e+01 -3.3313e+00 +3.3268e+00
222 0 +4.957264853e+00 +9.825726485e+01 +9.825726485e+01 -3.5255e+00 +2.7748e+00
292 0 +4.250423663e+00 +9.755042366e+01 +9.755042366e+01 -2.3243e+00 +1.5492e+00
570 0 +3.503175841e+00 +9.680317584e+01 +9.680317584e+01 -2.1533e+00 +3.2442e+00
792 0 +3.204826323e+00 +9.650482632e+01 +9.650482632e+01 -3.5825e+00 +3.9489e+00
1070 0 +2.668239532e+00 +9.596823953e+01 +9.596823953e+01 -3.8406e+00 +2.8828e+00
1866 0 +2.542624043e+00 +9.584262404e+01 +9.584262404e+01 -3.6430e+00 +3.4638e+00
1940 0 +2.435068942e+00 +9.573506894e+01 +9.573506894e+01 +8.0296e-01 -1.2304e+00
2205 0 +2.156248596e+00 +9.545624860e+01 +9.545624860e+01 +1.5298e+00 -7.5601e-01
2420 0 +1.328040412e+00 +9.462804041e+01 +9.462804041e+01 +1.7784e+00 -1.3648e+00
2661 0 +4.079038358e-01 +9.370790384e+01 +9.370790384e+01 +1.3344e+00 -1.3436e+00
4664 0 +1.661950768e-01 +9.346619508e+01 +9.346619508e+01 +1.1559e+00 -1.1286e+00
5004 0 +8.567449454e-02 +9.338567449e+01 +9.338567449e+01 +1.1599e+00 -1.1384e+00
5296 0 +5.903387560e-02 +9.335903388e+01 +9.335903388e+01 +1.2508e+00 -1.2497e+00
5530 0 +4.332877566e-02 +9.334332878e+01 +9.334332878e+01 +1.2484e+00 -1.2474e+00
5538 0 +2.363584001e-02 +9.332363584e+01 +9.332363584e+01 +1.2492e+00 -1.2466e+00
5598 0 +2.244265355e-02 +9.332244265e+01 +9.332244265e+01 +1.2508e+00 -1.2507e+00
5635 0 +5.771087780e-03 +9.330577109e+01 +9.330577109e+01 +1.2492e+00 -1.2475e+00
5828 0 +2.973023205e-04 +9.330029730e+01 +9.330029730e+01 +1.2501e+00 -1.2505e+00
5963 0 +2.627130781e-04 +9.330026271e+01 +9.330026271e+01 +1.2501e+00 -1.2504e+00
5966 0 +5.454864227e-05 +9.330005455e+01 +9.330005455e+01 +1.2501e+00 -1.2502e+00
5979 0 +1.899476611e-05 +9.330001899e+01 +9.330001899e+01 +1.2500e+00 -1.2500e+00
6098 0 +1.142893976e-05 +9.330001143e+01 +9.330001143e+01 +1.2500e+00 -1.2500e+00
6117 0 +9.691281306e-06 +9.330000969e+01 +9.330000969e+01 +1.2500e+00 -1.2500e+00
6128 0 +3.527799237e-06 +9.330000353e+01 +9.330000353e+01 +1.2500e+00 -1.2500e+00
6154 0 +8.425276832e-07 +9.330000084e+01 +9.330000084e+01 +1.2500e+00 -1.2500e+00
6201 0 +1.081303935e-10 +9.330000000e+01 +9.330000000e+01 +1.2500e+00 -1.2500e+00
6434 0 +5.258016245e-13 +9.330000000e+01 +9.330000000e+01 +1.2500e+00 -1.2500e+00
8005 0 +2.842170943e-14 +9.330000000e+01 +9.330000000e+01 +1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252638236e+01 +5.616638236e+01 +5.616638236e+01 +2.7396e+00 -6.1122e-01
4 0 +3.049351073e+01 +4.413351073e+01 +4.413351073e+01 +2.6114e+00 +2.8606e+00
5 0 +2.636609572e+01 +4.000609572e+01 +4.000609572e+01 -3.7189e+00 -4.9614e-01
9 0 +1.325712662e+01 +2.689712662e+01 +2.689712662e+01 +5.4585e-01 -4.3618e+00
19 0 +1.204655860e+01 +2.568655860e+01 +2.568655860e+01 -3.7008e+00 -2.4295e-01
33 0 +3.959758238e+00 +1.759975824e+01 +1.759975824e+01 +1.3472e+00 +5.3579e-01
109 0 +3.260635594e+00 +1.690063559e+01 +1.690063559e+01 -2.8542e+00 -2.1500e+00
384 0 +1.727304068e+00 +1.536730407e+01 +1.536730407e+01 +1.1895e+00 +7.8426e-01
2774 0 +1.296543005e+00 +1.493654301e+01 +1.493654301e+01 +7.4639e-01 +1.2275e+00
3608 0 +1.076457113e+00 +1.471645711e+01 +1.471645711e+01 +1.0877e+00 +8.2892e-01
4047 0 +2.539869985e-01 +1.389398700e+01 +1.389398700e+01 +1.2846e+00 +1.4960e+00
4663 0 +2.023506711e-01 +1.384235067e+01 +1.384235067e+01 +1.1298e+00 +1.1001e+00
4869 0 +1.983526487e-01 +1.383835265e+01 +1.383835265e+01 +1.4608e+00 +1.3169e+00
4875 0 +1.535757354e-02 +1.365535757e+01 +1.365535757e+01 +1.2505e+00 +1.2526e+00
5439 0 +1.472510331e-02 +1.365472510e+01 +1.365472510e+01 +1.2505e+00 +1.2526e+00
5451 0 +1.381176189e-02 +1.365381176e+01 +1.365381176e+01 +1.2505e+00 +1.2526e+00
5461 0 +1.152273321e-02 +1.365152273e+01 +1.365152273e+01 +1.2509e+00 +1.2532e+00
5509 0 +1.068050643e-02 +1.365068051e+01 +1.365068051e+01 +1.2506e+00 +1.2526e+00
5541 0 +9.413579167e-03 +1.364941358e+01 +1.364941358e+01 +1.2510e+00 +1.2532e+00
5592 0 +7.866132824e-03 +1.364786613e+01 +1.364786613e+01 +1.2507e+00 +1.2526e+00
5656 0 +7.674884070e-03 +1.364767488e+01 +1.364767488e+01 +1.2508e+00 +1.2527e+00
5664 0 +7.183884300e-03 +1.364718388e+01 +1.364718388e+01 +1.2504e+00 +1.2520e+00
5665 0 +6.136275890e-03 +1.364613628e+01 +1.364613628e+01 +1.2507e+00 +1.2525e+00
5685 0 +5.251593302e-03 +1.364525159e+01 +1.364525159e+01 +1.2507e+00 +1.2524e+00
5686 0 +3.954530503e-03 +1.364395453e+01 +1.364395453e+01 +1.2505e+00 +1.2518e+00
5704 0 +2.062575623e-03 +1.364206258e+01 +1.364206258e+01 +1.2505e+00 +1.2515e+00
5714 0 +1.203364788e-03 +1.364120336e+01 +1.364120336e+01 +1.2503e+00 +1.2510e+00
5725 0 +6.732155309e-04 +1.364067322e+01 +1.364067322e+01 +1.2503e+00 +1.2508e+00
5730 0 +3.195270781e-04 +1.364031953e+01 +1.364031953e+01 +1.2498e+00 +1.2496e+00
5736 0 +5.439391891e-05 +1.364005439e+01 +1.364005439e+01 +1.2500e+00 +1.2500e+00
5794 0 +5.200211134e-05 +1.364005200e+01 +1.364005200e+01 +1.2499e+00 +1.2499e+00
5884 0 +4.955229160e-05 +1.364004955e+01 +1.364004955e+01 +1.2500e+00 +1.2502e+00
5915 0 +6.428001008e-06 +1.364000643e+01 +1.364000643e+01 +1.2500e+00 +1.2499e+00
5953 0 +3.773043034e-07 +1.364000038e+01 +1.364000038e+01 +1.2500e+00 +1.2500e+00
6059 0 +2.834636383e-07 +1.364000028e+01 +1.364000028e+01 +1.2500e+00 +1.2500e+00
6099 0 +1.856848719e-07 +1.364000019e+01 +1.364000019e+01 +1.2500e+00 +1.2500e+00
6119 0 +1.170127373e-07 +1.364000012e+01 +1.364000012e+01 +1.2500e+00 +1.2500e+00
6139 0 +6.250747475e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00
6144 0 +5.431532024e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00
6159 0 +1.967253915e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
6173 0 +1.822398588e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
6192 0 +4.466622627e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
6545 0 +6.892264537e-13 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
8000 0 +8.881784197e-15 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.844380698e+01 +2.232438070e+02 +2.232438070e+02 +2.7396e+00 -6.1122e-01
8 0 +2.818461460e+01 +2.229846146e+02 +2.229846146e+02 -5.6586e-01 -2.7276e+00
11 0 +1.653349401e+01 +2.113334940e+02 +2.113334940e+02 +2.5809e+00 -1.4547e+00
22 0 +1.301040862e+01 +2.078104086e+02 +2.078104086e+02 +2.0027e+00 -1.8763e+00
29 0 +1.028754970e+01 +2.050875497e+02 +2.050875497e+02 -4.1084e-01 +6.8741e-01
69 0 +3.029420813e+00 +1.978294208e+02 +1.978294208e+02 -1.2080e+00 +5.3579e-01
577 0 +2.404626528e+00 +1.972046265e+02 +1.972046265e+02 +2.3299e+00 -2.3818e+00
1170 0 +2.392233344e+00 +1.971922333e+02 +1.971922333e+02 +2.4272e+00 -2.3902e+00
2371 0 +1.275947480e+00 +1.960759475e+02 +1.960759475e+02 -1.1725e+00 +1.7380e+00
3339 0 +1.083349447e+00 +1.958833494e+02 +1.958833494e+02 -1.1786e+00 +1.2276e+00
3551 0 +5.365011543e-01 +1.953365012e+02 +1.953365012e+02 -1.4704e+00 +1.2551e+00
4028 0 +6.964907293e-02 +1.948696491e+02 +1.948696491e+02 -1.3546e+00 +1.2553e+00
4037 0 +6.785218165e-02 +1.948678522e+02 +1.948678522e+02 -1.3481e+00 +1.2585e+00
4040 0 +4.438804389e-02 +1.948443880e+02 +1.948443880e+02 -1.3522e+00 +1.2571e+00
4046 0 +4.334771692e-02 +1.948433477e+02 +1.948433477e+02 -1.3528e+00 +1.2565e+00
4052 0 +4.248041964e-02 +1.948424804e+02 +1.948424804e+02 -1.3524e+00 +1.2568e+00
5806 0 +8.379634223e-03 +1.948083796e+02 +1.948083796e+02 -1.2490e+00 +1.2508e+00
6137 0 +2.928944268e-03 +1.948029289e+02 +1.948029289e+02 -1.2502e+00 +1.2497e+00
6139 0 +1.365128500e-03 +1.948013651e+02 +1.948013651e+02 -1.2508e+00 +1.2495e+00
6141 0 +6.925116604e-04 +1.948006925e+02 +1.948006925e+02 -1.2497e+00 +1.2502e+00
6145 0 +1.614208366e-04 +1.948001614e+02 +1.948001614e+02 -1.2504e+00 +1.2498e+00
6146 0 +2.873097762e-05 +1.948000287e+02 +1.948000287e+02 -1.2498e+00 +1.2501e+00
6151 0 +2.382487958e-05 +1.948000238e+02 +1.948000238e+02 -1.2501e+00 +1.2499e+00
6155 0 +6.370731882e-06 +1.948000064e+02 +1.948000064e+02 -1.2500e+00 +1.2500e+00
6157 0 +2.744785832e-06 +1.948000027e+02 +1.948000027e+02 -1.2500e+00 +1.2500e+00
6161 0 +7.252526757e-07 +1.948000007e+02 +1.948000007e+02 -1.2500e+00 +1.2500e+00
6163 0 +4.237209339e-07 +1.948000004e+02 +1.948000004e+02 -1.2500e+00 +1.2500e+00
6165 0 +2.801041319e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
6167 0 +1.784495964e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
6169 0 +6.751562864e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
6171 0 +2.416953748e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
6174 0 +3.792450798e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
6205 0 +1.136868377e-13 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
6581 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
8000 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653604903e+01 -1.070539510e+02 -1.070539510e+02 +2.7396e+00 -6.1122e-01
15 0 +2.266102086e+01 -1.109289791e+02 -1.109289791e+02 -3.4571e+00 +1.8305e+00
20 0 +1.959757785e+01 -1.139924221e+02 -1.139924221e+02 -2.7309e+00 +1.6981e+00
21 0 +1.770814727e+01 -1.158818527e+02 -1.158818527e+02 -6.2848e-01 +3.3268e+00
73 0 +1.257723197e+01 -1.210127680e+02 -1.210127680e+02 -4.3398e-01 +4.0863e+00
79 0 +9.033309058e+00 -1.245566909e+02 -1.245566909e+02 -1.2920e+00 +7.4643e-01
86 0 +9.033309058e+00 -1.245566909e+02 -1.245566909e+02 -1.2920e+00 +7.4643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.095316384e+01 +1.435631638e+02 +1.435631638e+02 +2.7396e+00 -6.1122e-01
5 0 +3.495329726e+01 +1.375632973e+02 +1.375632973e+02 -3.7189e+00 -4.9614e-01
11 0 +1.863475439e+01 +1.212447544e+02 +1.212447544e+02 +2.5809e+00 -1.4547e+00
13 0 +1.109354347e+01 +1.137035435e+02 +1.137035435e+02 +2.7838e+00 -3.0536e+00
22 0 +5.520917128e+00 +1.081309171e+02 +1.081309171e+02 +2.0027e+00 -1.8763e+00
69 0 +3.424260749e+00 +1.060342607e+02 +1.060342607e+02 -1.2040e+00 +5.3579e-01
384 0 +2.318097092e+00 +1.049280971e+02 +1.049280971e+02 +2.9532e+00 -3.4835e+00
750 0 +2.088939728e+00 +1.046989397e+02 +1.046989397e+02 -1.2040e+00 +1.2224e+00
2806 0 +2.033382136e+00 +1.046433821e+02 +1.046433821e+02 +2.7943e+00 -3.1134e+00
2829 0 +1.774133104e+00 +1.043841331e+02 +1.043841331e+02 -1.6813e+00 +1.3620e+00
2970 0 +1.340293531e+00 +1.039502935e+02 +1.039502935e+02 -1.0098e+00 +8.6178e-01
3297 0 +1.056589669e+00 +1.036665897e+02 +1.036665897e+02 -1.6388e+00 +1.3329e+00
3325 0 +7.314460417e-01 +1.033414460e+02 +1.033414460e+02 -1.3725e+00 +1.2987e+00
3335 0 +2.667589777e-01 +1.028767590e+02 +1.028767590e+02 -1.1148e+00 +1.2067e+00
4044 0 +1.198492723e-01 +1.027298493e+02 +1.027298493e+02 -1.2408e+00 +1.2539e+00
4440 0 +8.189161141e-02 +1.026918916e+02 +1.026918916e+02 -1.1753e+00 +1.2331e+00
4708 0 +7.283782482e-02 +1.026828378e+02 +1.026828378e+02 -1.2495e+00 +1.2492e+00
4888 0 +6.981308889e-02 +1.026798131e+02 +1.026798131e+02 -1.1752e+00 +1.2331e+00
4986 0 +5.671988235e-02 +1.026667199e+02 +1.026667199e+02 -1.1758e+00 +1.2326e+00
5049 0 +4.312220152e-02 +1.026531222e+02 +1.026531222e+02 -1.3262e+00 +1.2676e+00
5082 0 +1.754792558e-02 +1.026275479e+02 +1.026275479e+02 -1.2515e+00 +1.2488e+00
5243 0 +1.260670565e-02 +1.026226067e+02 +1.026226067e+02 -1.2503e+00 +1.2494e+00
5399 0 +5.659518706e-03 +1.026156595e+02 +1.026156595e+02 -1.2498e+00 +1.2498e+00
5505 0 +2.897864465e-03 +1.026128979e+02 +1.026128979e+02 -1.2517e+00 +1.2492e+00
5572 0 +1.564839454e-03 +1.026115648e+02 +1.026115648e+02 -1.2511e+00 +1.2496e+00
5624 0 +1.381781474e-03 +1.026113818e+02 +1.026113818e+02 -1.2491e+00 +1.2505e+00
5660 0 +1.148683793e-03 +1.026111487e+02 +1.026111487e+02 -1.2509e+00 +1.2496e+00
5714 0 +4.081339079e-04 +1.026104081e+02 +1.026104081e+02 -1.2505e+00 +1.2497e+00
5750 0 +3.059487789e-04 +1.026103059e+02 +1.026103059e+02 -1.2497e+00 +1.2501e+00
5773 0 +2.512812236e-04 +1.026102513e+02 +1.026102513e+02 -1.2498e+00 +1.2502e+00
5775 0 +2.398763039e-04 +1.026102399e+02 +1.026102399e+02 -1.2505e+00 +1.2497e+00
5778 0 +6.571872970e-05 +1.026100657e+02 +1.026100657e+02 -1.2502e+00 +1.2499e+00
5823 0 +6.046739273e-05 +1.026100605e+02 +1.026100605e+02 -1.2501e+00 +1.2500e+00
5825 0 +5.837275802e-05 +1.026100584e+02 +1.026100584e+02 -1.2498e+00 +1.2501e+00
5853 0 +5.702630199e-05 +1.026100570e+02 +1.026100570e+02 -1.2502e+00 +1.2499e+00
5887 0 +4.366028823e-05 +1.026100437e+02 +1.026100437e+02 -1.2500e+00 +1.2500e+00
5905 0 +1.736405653e-05 +1.026100174e+02 +1.026100174e+02 -1.2500e+00 +1.2500e+00
5929 0 +1.681336535e-05 +1.026100168e+02 +1.026100168e+02 -1.2501e+00 +1.2500e+00
5953 0 +1.252785746e-05 +1.026100125e+02 +1.026100125e+02 -1.2500e+00 +1.2500e+00
5965 0 +9.508787784e-06 +1.026100095e+02 +1.026100095e+02 -1.2499e+00 +1.2500e+00
5980 0 +7.315987503e-06 +1.026100073e+02 +1.026100073e+02 -1.2500e+00 +1.2500e+00
5988 0 +3.158122396e-06 +1.026100032e+02 +1.026100032e+02 -1.2499e+00 +1.2500e+00
6058 0 +2.825684845e-06 +1.026100028e+02 +1.026100028e+02 -1.2500e+00 +1.2500e+00
6062 0 +1.643729959e-06 +1.026100016e+02 +1.026100016e+02 -1.2500e+00 +1.2500e+00
6086 0 +1.452130192e-06 +1.026100015e+02 +1.026100015e+02 -1.2500e+00 +1.2500e+00
6090 0 +1.336201592e-06 +1.026100013e+02 +1.026100013e+02 -1.2500e+00 +1.2500e+00
6114 0 +9.637088283e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
6122 0 +3.023963302e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6150 0 +1.917541681e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6237 0 +1.195975585e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6251 0 +5.407372328e-10 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
6339 0 +4.689582056e-13 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
8000 0 +1.421085472e-14 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164849976e+01 +1.049484998e+02 +1.049484998e+02 +2.7396e+00 -6.1122e-01
3 0 +1.150681822e+01 +1.048068182e+02 +1.048068182e+02 -4.0582e+00 +4.7562e+00
15 0 +1.034696717e+01 +1.036469672e+02 +1.036469672e+02 -3.4571e+00 +1.8305e+00
22 0 +9.479082668e+00 +1.027790827e+02 +1.027790827e+02 +2.0027e+00 -1.8763e+00
60 0 +8.146446038e+00 +1.014464460e+02 +1.014464460e+02 -1.1252e+00 +1.4026e+00
166 0 +6.694434106e+00 +9.999443411e+01 +9.999443411e+01 +1.2801e+00 -1.3172e+00
201 0 +5.400501614e+00 +9.870050161e+01 +9.870050161e+01 -3.3313e+00 +3.3268e+00
222 0 +4.957264853e+00 +9.825726485e+01 +9.825726485e+01 -3.5255e+00 +2.7748e+00
292 0 +4.250423663e+00 +9.755042366e+01 +9.755042366e+01 -2.3243e+00 +1.5492e+00
570 0 +3.503175841e+00 +9.680317584e+01 +9.680317584e+01 -2.1533e+00 +3.2442e+00
792 0 +3.204826323e+00 +9.650482632e+01 +9.650482632e+01 -3.5825e+00 +3.9489e+00
1070 0 +2.668239532e+00 +9.596823953e+01 +9.596823953e+01 -3.8406e+00 +2.8828e+00
1866 0 +2.542624043e+00 +9.584262404e+01 +9.584262404e+01 -3.6430e+00 +3.4638e+00
1940 0 +2.435068942e+00 +9.573506894e+01 +9.573506894e+01 +8.0296e-01 -1.2304e+00
2205 0 +2.156248596e+00 +9.545624860e+01 +9.545624860e+01 +1.5298e+00 -7.5601e-01
2420 0 +1.328040412e+00 +9.462804041e+01 +9.462804041e+01 +1.7784e+00 -1.3648e+00
2661 0 +4.079038358e-01 +9.370790384e+01 +9.370790384e+01 +1.3344e+00 -1.3436e+00
4664 0 +1.661950768e-01 +9.346619508e+01 +9.346619508e+01 +1.1559e+00 -1.1286e+00
5004 0 +8.567449454e-02 +9.338567449e+01 +9.338567449e+01 +1.1599e+00 -1.1384e+00
5296 0 +5.903387560e-02 +9.335903388e+01 +9.335903388e+01 +1.2508e+00 -1.2497e+00
5530 0 +4.332877566e-02 +9.334332878e+01 +9.334332878e+01 +1.2484e+00 -1.2474e+00
5538 0 +2.363584001e-02 +9.332363584e+01 +9.332363584e+01 +1.2492e+00 -1.2466e+00
5598 0 +2.244265355e-02 +9.332244265e+01 +9.332244265e+01 +1.2508e+00 -1.2507e+00
5635 0 +5.771087780e-03 +9.330577109e+01 +9.330577109e+01 +1.2492e+00 -1.2475e+00
5828 0 +2.973023205e-04 +9.330029730e+01 +9.330029730e+01 +1.2501e+00 -1.2505e+00
5963 0 +2.627130781e-04 +9.330026271e+01 +9.330026271e+01 +1.2501e+00 -1.2504e+00
