% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
241 0 +4.253361702e+02 +5.186361702e+02 +5.186361702e+02 -6.3148e-01 -2.9127e+00 -4.5394e+00 -3.7370e-01 +3.1478e+00 +2.2968e+00 -9.1399e-01 +9.4703e-01 -6.3753e-01 +7.9016e-01 +1.7505e-01 +1.8097e+00 +7.7088e-02 +4.4061e+00 -7.1972e-01 -4.8408e+00 -2.6363e+00 +6.0686e-03 +4.0572e-01 +5.2385e-01
766 0 +3.464562627e+02 +4.397562627e+02 +4.397562627e+02 +3.9583e+00 +3.6949e-01 -1.5338e+00 -2.3230e+00 +8.7309e-01 +2.5721e+00 +7.6864e-01 -8.7625e-01 -8.7517e-01 -2.1595e+00 +4.7733e+00 -8.9394e-01 +1.5025e+00 -1.6438e+00 -1.9868e+00 -1.3854e+00 -1.6314e+00 +9.4037e-01 -4.9550e-01 +2.7554e-01
1788 0 +3.385832757e+02 +4.318832757e+02 +4.318832757e+02 +2.4812e+00 +2.0274e+00 -2.3998e+00 -1.5640e-01 -1.4194e+00 +1.9571e+00 -1.4287e-01 -1.0812e+00 -1.1783e+00 -3.4274e+00 -1.5951e+00 +1.0450e+00 -8.0470e-01 -1.0940e+00 -3.4080e+00 -1.3824e+00 -1.5243e+00 +1.3048e+00 -1.2691e+00 -2.3100e+00
2497 0 +2.652815093e+02 +3.585815093e+02 +3.585815093e+02 +5.4445e-01 +3.6949e-01 +1.0154e+00 -2.3230e+00 -2.1420e+00 +2.5721e+00 +2.6981e-01 -8.7625e-01 -8.7517e-01 -2.1595e+00 +1.3333e+00 -8.9394e-01 +7.3913e-01 -8.2924e-01 -1.9868e+00 -1.3854e+00 -1.6314e+00 -1.7823e-01 -4.9550e-01 +6.1361e-01
3894 0 +2.594313267e+02 +3.527313267e+02 +3.527313267e+02 -6.2739e-01 -2.4187e-01 -7.8005e-01 +9.3246e-01 -7.8150e-01 -6.9432e-01 -1.5362e+00 -2.5195e+00 -1.7579e-01 -1.4048e+00 -2.1869e+00 -2.4068e+00 -2.0405e+00 +1.1496e-01 +8.4524e-01 +2.3347e-01 +1.1120e+00 -6.7974e-01 +3.8471e-01 +2.4745e-01
4232 0 +2.516988892e+02 +3.449988892e+02 +3.449988892e+02 +3.0760e-01 -2.4812e+00 +6.1029e-01 -1.0218e+00 -9.6134e-01 +1.2350e+00 -3.1849e-02 +1.6950e+00 -1.8351e+00 -1.3110e+00 +2.0464e+00 +1.6708e-01 +3.9868e-01 +6.0932e-01 -1.9949e+00 +2.4384e+00 -2.3949e+00 +2.2860e+00 +2.6738e-02 -8.2207e-01
4779 0 +2.480872564e+02 +3.413872564e+02 +3.413872564e+02 -2.7041e+00 +1.8103e+00 +9.6855e-01 +1.4468e+00 +3.6548e-01 -4.0600e-01 +1.0966e+00 -1.4141e+00 +2.6693e+00 +1.6110e+00 +2.0202e-01 +4.9386e-01 +3.7843e-01 -3.9356e-01 +5.2587e-01 -1.5396e-01 +2.3713e+00 +4.1784e-01 +2.2229e+00 +2.3977e+00
5285 0 +2.336437807e+02 +3.269437807e+02 +3.269437807e+02 +1.2125e+00 -4.1036e-01 -1.2105e+00 -2.4276e+00 -1.4065e+00 -3.5020e-01 +2.3395e-02 -6.9137e-01 -4.4729e-02 -1.7432e+00 +5.3784e-01 +1.2254e+00 +1.7439e+00 -3.6542e-01 -1.3191e+00 -4.3669e+00 -4.2056e-01 +5.3362e-02 -1.0040e+00 -4.5776e-02
6516 0 +2.265850677e+02 +3.198850677e+02 +3.198850677e+02 +1.3765e+00 -2.9055e-01 +1.2040e-01 -6.9503e-01 +7.6560e-01 +2.3735e+00 +4.4918e-01 +1.0694e+00 -3.1313e+00 -1.7875e+00 +1.0018e+00 +8.2076e-01 +1.5498e-01 +3.0414e-01 -2.6397e+00 -1.5086e+00 -1.9553e+00 -4.7876e-01 +4.8924e-01 +5.0911e-02
6947 0 +2.217704489e+02 +3.150704489e+02 +3.150704489e+02 +7.5444e-01 -9.0416e-01 -1.4630e+00 -3.1207e-01 -4.1757e-01 +1.0841e+00 -3.3718e+00 +2.1193e+00 -1.0764e+00 -2.7483e+00 +1.4137e+00 +8.0838e-02 +4.6660e-01 +1.4494e+00 -6.3303e-01 -1.0851e+00 -5.8333e-01 +1.7036e+00 +2.7123e-01 -2.3991e+00
6964 0 +2.152756993e+02 +3.085756993e+02 +3.085756993e+02 +2.4381e+00 -9.2921e-01 +1.1207e+00 -6.8844e-01 -2.0414e+00 +2.0656e+00 +4.4331e-02 +2.1346e+00 -2.0830e+00 -5.9037e-01 +1.6015e+00 -4.4026e-01 +6.6001e-01 +7.9136e-01 -4.4448e-01 -1.5842e-01 -1.0231e+00 +5.5529e-01 -5.1495e-01 -2.2926e-01
7253 0 +2.118941663e+02 +3.051941663e+02 +3.051941663e+02 +2.3993e+00 -8.8493e-01 +1.1490e+00 -6.4767e-01 -2.0183e+00 +1.8922e+00 -1.0983e-01 +1.9327e+00 -2.2308e+00 -5.7123e-01 +1.6580e+00 -5.6113e-01 +5.1217e-01 +8.4233e-01 -4.8482e-01 -3.4111e-01 -7.5571e-01 +5.8424e-01 -4.7787e-01 -3.3386e-01
7583 0 +1.859454075e+02 +2.792454075e+02 +2.792454075e+02 +2.1388e+00 -9.4280e-01 +7.9731e-01 -1.2029e+00 -2.0174e+00 +1.7600e+00 -3.0734e-02 +1.9433e+00 -2.4519e+00 -2.6608e-01 +1.4214e+00 -5.0242e-01 +3.2896e-01 +9.2401e-01 -5.0271e-01 -3.0883e-01 -1.2735e+00 +6.9228e-01 -2.8725e-01 -2.2272e-02
10332 0 +1.786782548e+02 +2.719782548e+02 +2.719782548e+02 +4.9845e-01 +1.2203e-02 -9.4958e-01 -2.8061e+00 +1.1811e-01 +2.1113e+00 -2.3214e+00 +1.7569e-01 -1.9648e+00 -3.1985e-02 +2.3017e+00 +1.7637e+00 +1.7185e+00 +2.0870e+00 -1.6102e+00 -6.7842e-02 -2.0479e+00 +1.3648e+00 -2.1494e+00 -1.2635e+00
10825 0 +1.770406950e+02 +2.703406950e+02 +2.703406950e+02 -2.4045e-01 -7.2202e-01 -2.2025e+00 +1.1439e-02 -7.5511e-01 +1.0490e+00 -1.3309e+00 +5.6522e-01 -1.8891e+00 -1.2138e+00 +1.4111e+00 +2.1683e+00 +1.4502e+00 +4.3627e-01 -1.6147e+00 -1.6204e+00 -2.3425e+00 +2.8253e+00 -1.8633e+00 -1.3204e+00
11152 0 +1.701931473e+02 +2.634931473e+02 +2.634931473e+02 +1.5616e+00 -1.8791e-01 -7.3994e-01 -3.2243e-01 -9.8089e-01 +1.1426e+00 -1.3740e+00 +1.8592e+00 -1.1305e-01 -9.2024e-01 +1.6676e+00 +9.8727e-01 +1.1462e+00 +7.9163e-01 -6.4037e-01 -9.5836e-01 -1.4101e+00 +2.1958e+00 -1.2694e+00 -2.1967e+00
