% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +6.845777498e-02 +4.757845777e+01 +4.757845777e+01 +1.2799e+00 -3.4754e-01
283 0 +5.544387127e-02 +4.756544387e+01 +4.756544387e+01 +1.0477e+00 -2.1905e-01
783 0 +3.268816068e-02 +4.754268816e+01 +4.754268816e+01 +1.0127e+00 -2.1395e-01
851 0 +2.886265774e-02 +4.753886266e+01 +4.753886266e+01 +1.0089e+00 -2.0302e-01
928 0 +2.293391144e-02 +4.753293391e+01 +4.753293391e+01 +4.1186e-01 +5.2044e-02
1308 0 +5.025649644e-03 +4.751502565e+01 +4.751502565e+01 +5.9909e-01 -2.1567e-02
1323 0 +2.235396268e-03 +4.751223540e+01 +4.751223540e+01 +6.2124e-01 -2.7163e-02
1632 0 +9.737499826e-04 +4.751097375e+01 +4.751097375e+01 +7.6869e-01 -9.2662e-02
1636 0 +1.212918351e-04 +4.751012129e+01 +4.751012129e+01 +7.0472e-01 -6.4622e-02
1812 0 +2.891340274e-05 +4.751002891e+01 +4.751002891e+01 +7.0822e-01 -6.5374e-02
1945 0 +7.631538587e-06 +4.751000763e+01 +4.751000763e+01 +6.9952e-01 -6.1733e-02
2090 0 +6.166614739e-07 +4.751000062e+01 +4.751000062e+01 +7.0521e-01 -6.4269e-02
2347 0 +4.392891881e-07 +4.751000044e+01 +4.751000044e+01 +7.0337e-01 -6.3517e-02
2348 0 +1.824081366e-07 +4.751000018e+01 +4.751000018e+01 +7.0422e-01 -6.3846e-02
2474 0 +7.611907904e-08 +4.751000008e+01 +4.751000008e+01 +7.0375e-01 -6.3666e-02
2489 0 +3.618070821e-08 +4.751000004e+01 +4.751000004e+01 +7.0459e-01 -6.4026e-02
2625 0 +1.758630930e-08 +4.751000002e+01 +4.751000002e+01 +7.0435e-01 -6.3929e-02
2719 0 +1.552301399e-08 +4.751000002e+01 +4.751000002e+01 +7.0402e-01 -6.3773e-02
2728 0 +4.686164345e-09 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
3463 0 +9.734435480e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
3782 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8000 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184194123e+02 +5.737594123e+02 +5.737594123e+02 +2.7396e+00 -6.1122e-01
21 0 +3.523847897e+02 +4.077247897e+02 +4.077247897e+02 -6.2848e-01 +3.3268e+00
29 0 +1.403164082e+02 +1.956564082e+02 +1.956564082e+02 -4.1084e-01 +6.8741e-01
31 0 +1.264759248e+02 +1.818159248e+02 +1.818159248e+02 +1.6840e+00 -2.8904e-01
33 0 +6.739863276e+01 +1.227386328e+02 +1.227386328e+02 +1.3472e+00 +5.3579e-01
39 0 +4.115312875e+01 +9.649312875e+01 +9.649312875e+01 +8.3226e-02 +2.1557e+00
51 0 +1.189381732e+01 +6.723381732e+01 +6.723381732e+01 +4.5668e-01 +1.5161e+00
88 0 +4.604471861e-01 +5.580044719e+01 +5.580044719e+01 -1.8295e+00 -5.4814e-02
225 0 +3.195648362e-01 +5.565956484e+01 +5.565956484e+01 +2.4853e-01 -1.2982e-01
394 0 +2.416182829e-01 +5.558161828e+01 +5.558161828e+01 +2.0329e-01 -1.2182e-01
481 0 +6.203302295e-02 +5.540203302e+01 +5.540203302e+01 -1.2315e+00 -1.5281e-01
1151 0 +3.927987533e-02 +5.537927988e+01 +5.537927988e+01 -1.1559e+00 -1.6506e-01
1264 0 +2.255511179e-02 +5.536255511e+01 +5.536255511e+01 -9.8898e-01 -1.7778e-01
1350 0 +1.408984832e-02 +5.535408985e+01 +5.535408985e+01 -5.2779e-01 -1.9846e-01
1597 0 +8.481657690e-03 +5.534848166e+01 +5.534848166e+01 -5.8041e-01 -1.9863e-01
1598 0 +2.579060327e-03 +5.534257906e+01 +5.534257906e+01 -7.9086e-01 -1.9505e-01
1660 0 +2.337129545e-03 +5.534233713e+01 +5.534233713e+01 -7.8722e-01 -1.9505e-01
1713 0 +6.506350027e-04 +5.534065064e+01 +5.534065064e+01 -7.2167e-01 -1.9870e-01
1782 0 +2.520961847e-04 +5.534025210e+01 +5.534025210e+01 -7.0788e-01 -1.9895e-01
1902 0 +1.706240643e-04 +5.534017062e+01 +5.534017062e+01 -7.0468e-01 -1.9894e-01
2026 0 +3.419323518e-05 +5.534003419e+01 +5.534003419e+01 -6.8252e-01 -1.9930e-01
2676 0 +2.438503918e-05 +5.534002439e+01 +5.534002439e+01 -6.8891e-01 -1.9937e-01
2680 0 +1.042520880e-05 +5.534001043e+01 +5.534001043e+01 -6.7221e-01 -1.9984e-01
2682 0 +5.147535447e-06 +5.534000515e+01 +5.534000515e+01 -6.7802e-01 -1.9981e-01
2684 0 +3.281908015e-06 +5.534000328e+01 +5.534000328e+01 -6.8201e-01 -1.9960e-01
2686 0 +9.937016401e-07 +5.534000099e+01 +5.534000099e+01 -6.7612e-01 -1.9977e-01
2688 0 +8.135718232e-07 +5.534000081e+01 +5.534000081e+01 -6.7959e-01 -1.9962e-01
2690 0 +5.411956963e-07 +5.534000054e+01 +5.534000054e+01 -6.7993e-01 -1.9965e-01
2692 0 +7.592166895e-08 +5.534000008e+01 +5.534000008e+01 -6.7794e-01 -1.9970e-01
2699 0 +2.706537572e-08 +5.534000003e+01 +5.534000003e+01 -6.7859e-01 -1.9970e-01
2701 0 +1.647598680e-08 +5.534000002e+01 +5.534000002e+01 -6.7832e-01 -1.9971e-01
2703 0 +5.380321966e-09 +5.534000001e+01 +5.534000001e+01 -6.7820e-01 -1.9970e-01
2729 0 +7.176481631e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
2749 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8000 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.458135723e+02 +4.554835723e+02 +4.554835723e+02 +2.7396e+00 -6.1122e-01
15 0 +2.160516914e+01 -6.872483086e+01 -6.872483086e+01 -3.4571e+00 +1.8305e+00
20 0 +1.744306301e+00 -8.858569370e+01 -8.858569370e+01 -2.7309e+00 +1.6981e+00
86 0 +1.744306301e+00 -8.858569370e+01 -8.858569370e+01 -2.7309e+00 +1.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.594517291e+02 +8.250617291e+02 +8.250617291e+02 +2.7396e+00 -6.1122e-01
8 0 +4.507621204e+01 +1.106862120e+02 +1.106862120e+02 -5.6586e-01 -2.7276e+00
31 0 +6.036906272e+00 +7.164690627e+01 +7.164690627e+01 +1.6840e+00 -2.8904e-01
87 0 +1.366786058e+00 +6.697678606e+01 +6.697678606e+01 -3.3279e-01 -1.9043e-01
118 0 +9.341324864e-02 +6.570341325e+01 +6.570341325e+01 -5.6586e-01 -1.2722e+00
576 0 +5.083165617e-02 +6.566083166e+01 +6.566083166e+01 -5.2271e-01 -1.0600e+00
717 0 +2.102503786e-02 +6.563102504e+01 +6.563102504e+01 -3.5637e-01 -4.5669e-01
1104 0 +6.293246114e-03 +6.561629325e+01 +6.561629325e+01 -3.9376e-01 -5.7127e-01
1505 0 +5.380822357e-03 +6.561538082e+01 +6.561538082e+01 -3.5637e-01 -4.4034e-01
1512 0 +6.147357508e-04 +6.561061474e+01 +6.561061474e+01 -4.1555e-01 -6.3576e-01
1566 0 +1.445036578e-04 +6.561014450e+01 +6.561014450e+01 -3.9376e-01 -5.5937e-01
2294 0 +1.980107199e-05 +6.561001980e+01 +6.561001980e+01 -4.0269e-01 -5.8886e-01
2299 0 +1.034537456e-05 +6.561001035e+01 +6.561001035e+01 -4.0014e-01 -5.8101e-01
2301 0 +8.056486365e-06 +6.561000806e+01 +6.561000806e+01 -3.9942e-01 -5.7776e-01
2303 0 +2.140063714e-06 +6.561000214e+01 +6.561000214e+01 -4.0123e-01 -5.8412e-01
2305 0 +1.243219288e-06 +6.561000124e+01 +6.561000124e+01 -4.0023e-01 -5.8098e-01
2309 0 +2.875084419e-07 +6.561000029e+01 +6.561000029e+01 -4.0102e-01 -5.8354e-01
2313 0 +2.125852490e-07 +6.561000021e+01 +6.561000021e+01 -4.0062e-01 -5.8228e-01
2314 0 +9.375644083e-08 +6.561000009e+01 +6.561000009e+01 -4.0064e-01 -5.8221e-01
2317 0 +3.068176113e-08 +6.561000003e+01 +6.561000003e+01 -4.0083e-01 -5.8289e-01
2319 0 +2.356543405e-08 +6.561000002e+01 +6.561000002e+01 -4.0068e-01 -5.8241e-01
2321 0 +1.942164829e-08 +6.561000002e+01 +6.561000002e+01 -4.0070e-01 -5.8243e-01
2323 0 +3.427160777e-09 +6.561000000e+01 +6.561000000e+01 -4.0076e-01 -5.8266e-01
2350 0 +7.105427358e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
2366 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8000 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422504152e+02 +4.660804152e+02 +4.660804152e+02 +2.7396e+00 -6.1122e-01
7 0 +1.478541286e+02 +2.716841286e+02 +2.716841286e+02 +1.4387e+00 +3.2276e+00
29 0 +7.721691382e+01 +2.010469138e+02 +2.010469138e+02 -4.1084e-01 +6.8741e-01
31 0 +3.404177828e+01 +1.578717783e+02 +1.578717783e+02 +1.6840e+00 -2.8904e-01
32 0 +1.588847594e+01 +1.397184759e+02 +1.397184759e+02 +6.5236e-01 +2.6500e+00
37 0 +4.157767581e+00 +1.279877676e+02 +1.279877676e+02 +1.5276e+00 -6.1122e-01
117 0 +7.990711012e-01 +1.246290711e+02 +1.246290711e+02 +5.0851e-01 +2.0453e+00
285 0 +2.035365712e-01 +1.240335366e+02 +1.240335366e+02 +1.5634e-01 +1.2201e+00
301 0 +1.110829490e-01 +1.239410829e+02 +1.239410829e+02 -5.1254e-03 +7.3934e-01
852 0 +9.853419054e-02 +1.239285342e+02 +1.239285342e+02 +2.2729e-01 +1.4493e+00
1117 0 +1.276381495e-02 +1.238427638e+02 +1.238427638e+02 -8.4530e-02 +4.9184e-01
1345 0 +2.415468425e-03 +1.238324155e+02 +1.238324155e+02 -2.0922e-03 +7.9684e-01
1406 0 +3.964154667e-04 +1.238303964e+02 +1.238303964e+02 -3.6642e-02 +6.8075e-01
2070 0 +1.101557796e-04 +1.238301102e+02 +1.238301102e+02 -3.4598e-02 +6.9191e-01
2078 0 +3.321958924e-05 +1.238300332e+02 +1.238300332e+02 -2.9859e-02 +7.0624e-01
2080 0 +1.737303997e-05 +1.238300174e+02 +1.238300174e+02 -2.7772e-02 +7.1468e-01
2082 0 +1.383570974e-05 +1.238300138e+02 +1.238300138e+02 -3.1707e-02 +7.0118e-01
2084 0 +3.372504722e-06 +1.238300034e+02 +1.238300034e+02 -2.9799e-02 +7.0708e-01
2086 0 +2.900047775e-06 +1.238300029e+02 +1.238300029e+02 -2.9262e-02 +7.0941e-01
2088 0 +2.032162556e-06 +1.238300020e+02 +1.238300020e+02 -3.0619e-02 +7.0472e-01
2090 0 +2.133467092e-07 +1.238300002e+02 +1.238300002e+02 -2.9870e-02 +7.0707e-01
2097 0 +4.122138364e-08 +1.238300000e+02 +1.238300000e+02 -3.0158e-02 +7.0615e-01
2104 0 +9.283951385e-10 +1.238300000e+02 +1.238300000e+02 -3.0049e-02 +7.0650e-01
2135 0 +8.526512829e-14 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
2149 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8000 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.735700583e+02 +5.210800583e+02 +5.210800583e+02 +2.7396e+00 -6.1122e-01
8 0 +4.246710315e+01 +8.997710315e+01 +8.997710315e+01 -5.6586e-01 -2.7276e+00
18 0 +1.503994669e+01 +6.254994669e+01 +6.254994669e+01 -3.0444e-01 -3.1053e+00
57 0 +1.043261747e+01 +5.794261747e+01 +5.794261747e+01 -3.4335e-01 +4.3521e-01
88 0 +3.688766238e+00 +5.119876624e+01 +5.119876624e+01 -8.6060e-01 -1.1735e+00
99 0 +3.626259743e+00 +5.113625974e+01 +5.113625974e+01 +3.2708e-01 -2.5275e-02
110 0 +5.131808936e-01 +4.802318089e+01 +4.802318089e+01 -4.0485e-01 +2.0836e-01
180 0 +6.845777498e-02 +4.757845777e+01 +4.757845777e+01 +1.2799e+00 -3.4754e-01
283 0 +5.544387127e-02 +4.756544387e+01 +4.756544387e+01 +1.0477e+00 -2.1905e-01
783 0 +3.268816068e-02 +4.754268816e+01 +4.754268816e+01 +1.0127e+00 -2.1395e-01
851 0 +2.886265774e-02 +4.753886266e+01 +4.753886266e+01 +1.0089e+00 -2.0302e-01
928 0 +2.293391144e-02 +4.753293391e+01 +4.753293391e+01 +4.1186e-01 +5.2044e-02
1308 0 +5.025649644e-03 +4.751502565e+01 +4.751502565e+01 +5.9909e-01 -2.1567e-02
1323 0 +2.235396268e-03 +4.751223540e+01 +4.751223540e+01 +6.2124e-01 -2.7163e-02
1632 0 +9.737499826e-04 +4.751097375e+01 +4.751097375e+01 +7.6869e-01 -9.2662e-02
1636 0 +1.212918351e-04 +4.751012129e+01 +4.751012129e+01 +7.0472e-01 -6.4622e-02
1812 0 +2.891340274e-05 +4.751002891e+01 +4.751002891e+01 +7.0822e-01 -6.5374e-02
1945 0 +7.631538587e-06 +4.751000763e+01 +4.751000763e+01 +6.9952e-01 -6.1733e-02
2090 0 +6.166614739e-07 +4.751000062e+01 +4.751000062e+01 +7.0521e-01 -6.4269e-02
2347 0 +4.392891881e-07 +4.751000044e+01 +4.751000044e+01 +7.0337e-01 -6.3517e-02
2348 0 +1.824081366e-07 +4.751000018e+01 +4.751000018e+01 +7.0422e-01 -6.3846e-02
2474 0 +7.611907904e-08 +4.751000008e+01 +4.751000008e+01 +7.0375e-01 -6.3666e-02
2489 0 +3.618070821e-08 +4.751000004e+01 +4.751000004e+01 +7.0459e-01 -6.4026e-02
2625 0 +1.758630930e-08 +4.751000002e+01 +4.751000002e+01 +7.0435e-01 -6.3929e-02
2719 0 +1.552301399e-08 +4.751000002e+01 +4.751000002e+01 +7.0402e-01 -6.3773e-02
2728 0 +4.686164345e-09 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
3463 0 +9.734435480e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
3782 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8000 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184194123e+02 +5.737594123e+02 +5.737594123e+02 +2.7396e+00 -6.1122e-01
21 0 +3.523847897e+02 +4.077247897e+02 +4.077247897e+02 -6.2848e-01 +3.3268e+00
29 0 +1.403164082e+02 +1.956564082e+02 +1.956564082e+02 -4.1084e-01 +6.8741e-01
31 0 +1.264759248e+02 +1.818159248e+02 +1.818159248e+02 +1.6840e+00 -2.8904e-01
33 0 +6.739863276e+01 +1.227386328e+02 +1.227386328e+02 +1.3472e+00 +5.3579e-01
39 0 +4.115312875e+01 +9.649312875e+01 +9.649312875e+01 +8.3226e-02 +2.1557e+00
51 0 +1.189381732e+01 +6.723381732e+01 +6.723381732e+01 +4.5668e-01 +1.5161e+00
88 0 +4.604471861e-01 +5.580044719e+01 +5.580044719e+01 -1.8295e+00 -5.4814e-02
225 0 +3.195648362e-01 +5.565956484e+01 +5.565956484e+01 +2.4853e-01 -1.2982e-01
394 0 +2.416182829e-01 +5.558161828e+01 +5.558161828e+01 +2.0329e-01 -1.2182e-01
481 0 +6.203302295e-02 +5.540203302e+01 +5.540203302e+01 -1.2315e+00 -1.5281e-01
1151 0 +3.927987533e-02 +5.537927988e+01 +5.537927988e+01 -1.1559e+00 -1.6506e-01
1264 0 +2.255511179e-02 +5.536255511e+01 +5.536255511e+01 -9.8898e-01 -1.7778e-01
1350 0 +1.408984832e-02 +5.535408985e+01 +5.535408985e+01 -5.2779e-01 -1.9846e-01
1597 0 +8.481657690e-03 +5.534848166e+01 +5.534848166e+01 -5.8041e-01 -1.9863e-01
1598 0 +2.579060327e-03 +5.534257906e+01 +5.534257906e+01 -7.9086e-01 -1.9505e-01
1660 0 +2.337129545e-03 +5.534233713e+01 +5.534233713e+01 -7.8722e-01 -1.9505e-01
1713 0 +6.506350027e-04 +5.534065064e+01 +5.534065064e+01 -7.2167e-01 -1.9870e-01
1782 0 +2.520961847e-04 +5.534025210e+01 +5.534025210e+01 -7.0788e-01 -1.9895e-01
1902 0 +1.706240643e-04 +5.534017062e+01 +5.534017062e+01 -7.0468e-01 -1.9894e-01
2026 0 +3.419323518e-05 +5.534003419e+01 +5.534003419e+01 -6.8252e-01 -1.9930e-01
2676 0 +2.438503918e-05 +5.534002439e+01 +5.534002439e+01 -6.8891e-01 -1.9937e-01
2680 0 +1.042520880e-05 +5.534001043e+01 +5.534001043e+01 -6.7221e-01 -1.9984e-01
2682 0 +5.147535447e-06 +5.534000515e+01 +5.534000515e+01 -6.7802e-01 -1.9981e-01
2684 0 +3.281908015e-06 +5.534000328e+01 +5.534000328e+01 -6.8201e-01 -1.9960e-01
2686 0 +9.937016401e-07 +5.534000099e+01 +5.534000099e+01 -6.7612e-01 -1.9977e-01
2688 0 +8.135718232e-07 +5.534000081e+01 +5.534000081e+01 -6.7959e-01 -1.9962e-01
2690 0 +5.411956963e-07 +5.534000054e+01 +5.534000054e+01 -6.7993e-01 -1.9965e-01
2692 0 +7.592166895e-08 +5.534000008e+01 +5.534000008e+01 -6.7794e-01 -1.9970e-01
2699 0 +2.706537572e-08 +5.534000003e+01 +5.534000003e+01 -6.7859e-01 -1.9970e-01
2701 0 +1.647598680e-08 +5.534000002e+01 +5.534000002e+01 -6.7832e-01 -1.9971e-01
2703 0 +5.380321966e-09 +5.534000001e+01 +5.534000001e+01 -6.7820e-01 -1.9970e-01
2729 0 +7.176481631e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
2749 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8000 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.458135723e+02 +4.554835723e+02 +4.554835723e+02 +2.7396e+00 -6.1122e-01
15 0 +2.160516914e+01 -6.872483086e+01 -6.872483086e+01 -3.4571e+00 +1.8305e+00
20 0 +1.744306301e+00 -8.858569370e+01 -8.858569370e+01 -2.7309e+00 +1.6981e+00
86 0 +1.744306301e+00 -8.858569370e+01 -8.858569370e+01 -2.7309e+00 +1.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.594517291e+02 +8.250617291e+02 +8.250617291e+02 +2.7396e+00 -6.1122e-01
8 0 +4.507621204e+01 +1.106862120e+02 +1.106862120e+02 -5.6586e-01 -2.7276e+00
31 0 +6.036906272e+00 +7.164690627e+01 +7.164690627e+01 +1.6840e+00 -2.8904e-01
87 0 +1.366786058e+00 +6.697678606e+01 +6.697678606e+01 -3.3279e-01 -1.9043e-01
118 0 +9.341324864e-02 +6.570341325e+01 +6.570341325e+01 -5.6586e-01 -1.2722e+00
576 0 +5.083165617e-02 +6.566083166e+01 +6.566083166e+01 -5.2271e-01 -1.0600e+00
717 0 +2.102503786e-02 +6.563102504e+01 +6.563102504e+01 -3.5637e-01 -4.5669e-01
1104 0 +6.293246114e-03 +6.561629325e+01 +6.561629325e+01 -3.9376e-01 -5.7127e-01
1505 0 +5.380822357e-03 +6.561538082e+01 +6.561538082e+01 -3.5637e-01 -4.4034e-01
1512 0 +6.147357508e-04 +6.561061474e+01 +6.561061474e+01 -4.1555e-01 -6.3576e-01
1566 0 +1.445036578e-04 +6.561014450e+01 +6.561014450e+01 -3.9376e-01 -5.5937e-01
2294 0 +1.980107199e-05 +6.561001980e+01 +6.561001980e+01 -4.0269e-01 -5.8886e-01
2299 0 +1.034537456e-05 +6.561001035e+01 +6.561001035e+01 -4.0014e-01 -5.8101e-01
2301 0 +8.056486365e-06 +6.561000806e+01 +6.561000806e+01 -3.9942e-01 -5.7776e-01
2303 0 +2.140063714e-06 +6.561000214e+01 +6.561000214e+01 -4.0123e-01 -5.8412e-01
2305 0 +1.243219288e-06 +6.561000124e+01 +6.561000124e+01 -4.0023e-01 -5.8098e-01
2309 0 +2.875084419e-07 +6.561000029e+01 +6.561000029e+01 -4.0102e-01 -5.8354e-01
2313 0 +2.125852490e-07 +6.561000021e+01 +6.561000021e+01 -4.0062e-01 -5.8228e-01
2314 0 +9.375644083e-08 +6.561000009e+01 +6.561000009e+01 -4.0064e-01 -5.8221e-01
2317 0 +3.068176113e-08 +6.561000003e+01 +6.561000003e+01 -4.0083e-01 -5.8289e-01
2319 0 +2.356543405e-08 +6.561000002e+01 +6.561000002e+01 -4.0068e-01 -5.8241e-01
2321 0 +1.942164829e-08 +6.561000002e+01 +6.561000002e+01 -4.0070e-01 -5.8243e-01
2323 0 +3.427160777e-09 +6.561000000e+01 +6.561000000e+01 -4.0076e-01 -5.8266e-01
2350 0 +7.105427358e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
2366 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8000 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422504152e+02 +4.660804152e+02 +4.660804152e+02 +2.7396e+00 -6.1122e-01
7 0 +1.478541286e+02 +2.716841286e+02 +2.716841286e+02 +1.4387e+00 +3.2276e+00
29 0 +7.721691382e+01 +2.010469138e+02 +2.010469138e+02 -4.1084e-01 +6.8741e-01
31 0 +3.404177828e+01 +1.578717783e+02 +1.578717783e+02 +1.6840e+00 -2.8904e-01
32 0 +1.588847594e+01 +1.397184759e+02 +1.397184759e+02 +6.5236e-01 +2.6500e+00
37 0 +4.157767581e+00 +1.279877676e+02 +1.279877676e+02 +1.5276e+00 -6.1122e-01
117 0 +7.990711012e-01 +1.246290711e+02 +1.246290711e+02 +5.0851e-01 +2.0453e+00
285 0 +2.035365712e-01 +1.240335366e+02 +1.240335366e+02 +1.5634e-01 +1.2201e+00
