% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28679 0 +3.946440585e-02 +4.754946441e+01 +4.754946441e+01 +7.3225e-01 +4.2126e-01 +2.0692e-01 +2.3142e-01 -9.0096e-01 +1.6676e-01 +1.2718e-01 -3.8098e-01 -4.1194e-01 +2.4878e-01
28690 0 +3.829919235e-02 +4.754829919e+01 +4.754829919e+01 +7.3675e-01 +4.2393e-01 +2.0630e-01 +2.3530e-01 -9.0300e-01 +1.7206e-01 +1.2541e-01 -3.7915e-01 -4.0851e-01 +2.4748e-01
28692 0 +3.776303839e-02 +4.754776304e+01 +4.754776304e+01 +7.4971e-01 +4.3085e-01 +2.0469e-01 +2.4012e-01 -9.0451e-01 +1.8101e-01 +1.1972e-01 -3.8127e-01 -3.9959e-01 +2.4883e-01
28695 0 +3.636295231e-02 +4.754636295e+01 +4.754636295e+01 +7.3775e-01 +4.2489e-01 +2.0544e-01 +2.3526e-01 -9.0099e-01 +1.7107e-01 +1.2524e-01 -3.8113e-01 -4.0886e-01 +2.4917e-01
28700 0 +3.536071353e-02 +4.754536071e+01 +4.754536071e+01 +7.4964e-01 +4.2977e-01 +2.0466e-01 +2.4021e-01 -9.0637e-01 +1.7933e-01 +1.2062e-01 -3.8070e-01 -3.9961e-01 +2.4878e-01
28704 0 +3.423895417e-02 +4.754423895e+01 +4.754423895e+01 +7.5422e-01 +4.3363e-01 +2.0365e-01 +2.4330e-01 -9.0571e-01 +1.8263e-01 +1.1965e-01 -3.8008e-01 -3.9554e-01 +2.4910e-01
28711 0 +3.203886094e-02 +4.754203886e+01 +4.754203886e+01 +7.5528e-01 +4.3326e-01 +2.0324e-01 +2.4383e-01 -9.0624e-01 +1.8249e-01 +1.1886e-01 -3.8149e-01 -3.9580e-01 +2.4888e-01
28719 0 +2.985636735e-02 +4.753985637e+01 +4.753985637e+01 +7.5645e-01 +4.3576e-01 +2.0257e-01 +2.4634e-01 -9.0576e-01 +1.8484e-01 +1.1762e-01 -3.8064e-01 -3.9413e-01 +2.4915e-01
28726 0 +2.745290978e-02 +4.753745291e+01 +4.753745291e+01 +7.6142e-01 +4.3682e-01 +2.0219e-01 +2.4852e-01 -9.0852e-01 +1.8654e-01 +1.1625e-01 -3.8036e-01 -3.9088e-01 +2.4899e-01
28733 0 +2.529210747e-02 +4.753529211e+01 +4.753529211e+01 +7.6613e-01 +4.3935e-01 +2.0252e-01 +2.5018e-01 -9.0835e-01 +1.9082e-01 +1.1403e-01 -3.7884e-01 -3.8632e-01 +2.4793e-01
28741 0 +2.434532017e-02 +4.753434532e+01 +4.753434532e+01 +7.8443e-01 +4.4752e-01 +1.9891e-01 +2.6010e-01 -9.1352e-01 +2.0044e-01 +1.0809e-01 -3.8042e-01 -3.7436e-01 +2.4781e-01
28758 0 +2.261634141e-02 +4.753261634e+01 +4.753261634e+01 +7.7507e-01 +4.4398e-01 +1.9981e-01 +2.5615e-01 -9.0898e-01 +1.9696e-01 +1.1046e-01 -3.7936e-01 -3.7999e-01 +2.4827e-01
28766 0 +2.205087288e-02 +4.753205087e+01 +4.753205087e+01 +7.7442e-01 +4.4279e-01 +2.0058e-01 +2.5534e-01 -9.0983e-01 +1.9576e-01 +1.1024e-01 -3.7907e-01 -3.8039e-01 +2.4880e-01
28771 0 +2.037251554e-02 +4.753037252e+01 +4.753037252e+01 +7.7940e-01 +4.4501e-01 +2.0011e-01 +2.5735e-01 -9.1126e-01 +1.9859e-01 +1.0919e-01 -3.7894e-01 -3.7755e-01 +2.4718e-01
28776 0 +1.821707631e-02 +4.752821708e+01 +4.752821708e+01 +7.8439e-01 +4.4816e-01 +1.9894e-01 +2.6034e-01 -9.1169e-01 +2.0181e-01 +1.0751e-01 -3.7826e-01 -3.7331e-01 +2.4759e-01
28777 0 +1.626548496e-02 +4.752626548e+01 +4.752626548e+01 +7.9195e-01 +4.5185e-01 +1.9826e-01 +2.6394e-01 -9.1288e-01 +2.0623e-01 +1.0506e-01 -3.7752e-01 -3.6767e-01 +2.4715e-01
28792 0 +1.463322203e-02 +4.752463322e+01 +4.752463322e+01 +8.1288e-01 +4.6215e-01 +1.9578e-01 +2.7237e-01 -9.1674e-01 +2.1946e-01 +9.7226e-02 -3.7861e-01 -3.5246e-01 +2.4689e-01
28793 0 +1.434996896e-02 +4.752434997e+01 +4.752434997e+01 +8.2643e-01 +4.6934e-01 +1.9375e-01 +2.7870e-01 -9.1895e-01 +2.2780e-01 +9.2463e-02 -3.7850e-01 -3.4206e-01 +2.4714e-01
28794 0 +1.367629296e-02 +4.752367629e+01 +4.752367629e+01 +8.0925e-01 +4.5967e-01 +1.9693e-01 +2.7008e-01 -9.1520e-01 +2.1723e-01 +9.8486e-02 -3.7737e-01 -3.5548e-01 +2.4592e-01
28796 0 +1.232823266e-02 +4.752232823e+01 +4.752232823e+01 +8.2378e-01 +4.6726e-01 +1.9470e-01 +2.7780e-01 -9.2020e-01 +2.2654e-01 +9.3912e-02 -3.7729e-01 -3.4512e-01 +2.4578e-01
28797 0 +1.170284449e-02 +4.752170284e+01 +4.752170284e+01 +8.4223e-01 +4.7655e-01 +1.9231e-01 +2.8687e-01 -9.2496e-01 +2.3822e-01 +8.7907e-02 -3.7631e-01 -3.3184e-01 +2.4512e-01
28923 0 +1.093061998e-02 +4.752093062e+01 +4.752093062e+01 +8.4262e-01 +4.8010e-01 +1.9352e-01 +2.8565e-01 -9.2450e-01 +2.3662e-01 +8.8268e-02 -3.7644e-01 -3.3277e-01 +2.4791e-01
28925 0 +1.029261325e-02 +4.752029261e+01 +4.752029261e+01 +8.4271e-01 +4.7993e-01 +1.9225e-01 +2.8524e-01 -9.2478e-01 +2.3709e-01 +8.8402e-02 -3.7625e-01 -3.3492e-01 +2.4804e-01
28929 0 +1.004960311e-02 +4.752004960e+01 +4.752004960e+01 +8.4144e-01 +4.7833e-01 +1.9224e-01 +2.8548e-01 -9.2202e-01 +2.3801e-01 +8.7391e-02 -3.7776e-01 -3.3359e-01 +2.4705e-01
28933 0 +9.546558072e-03 +4.751954656e+01 +4.751954656e+01 +8.4216e-01 +4.7728e-01 +1.9351e-01 +2.8508e-01 -9.2392e-01 +2.3649e-01 +8.8081e-02 -3.7663e-01 -3.3417e-01 +2.4792e-01
28937 0 +7.094478541e-03 +4.751709448e+01 +4.751709448e+01 +8.4247e-01 +4.7840e-01 +1.9224e-01 +2.8599e-01 -9.2410e-01 +2.3676e-01 +8.6720e-02 -3.7555e-01 -3.3347e-01 +2.4728e-01
28957 0 +6.810793310e-03 +4.751681079e+01 +4.751681079e+01 +8.4164e-01 +4.7797e-01 +1.9235e-01 +2.8583e-01 -9.2310e-01 +2.3687e-01 +8.7599e-02 -3.7600e-01 -3.3259e-01 +2.4585e-01
28965 0 +5.891934543e-03 +4.751589193e+01 +4.751589193e+01 +8.4155e-01 +4.7830e-01 +1.9281e-01 +2.8567e-01 -9.2357e-01 +2.3735e-01 +8.6829e-02 -3.7524e-01 -3.3282e-01 +2.4642e-01
28978 0 +5.571771854e-03 +4.751557177e+01 +4.751557177e+01 +8.4191e-01 +4.7823e-01 +1.9205e-01 +2.8571e-01 -9.2282e-01 +2.3693e-01 +8.6754e-02 -3.7480e-01 -3.3270e-01 +2.4622e-01
28991 0 +5.435344338e-03 +4.751543534e+01 +4.751543534e+01 +8.4166e-01 +4.7731e-01 +1.9239e-01 +2.8531e-01 -9.2285e-01 +2.3758e-01 +8.6357e-02 -3.7468e-01 -3.3199e-01 +2.4608e-01
29009 0 +5.184888524e-03 +4.751518489e+01 +4.751518489e+01 +8.4173e-01 +4.7832e-01 +1.9193e-01 +2.8547e-01 -9.2250e-01 +2.3760e-01 +8.6648e-02 -3.7465e-01 -3.3190e-01 +2.4615e-01
29040 0 +5.048461715e-03 +4.751504846e+01 +4.751504846e+01 +8.4156e-01 +4.7806e-01 +1.9197e-01 +2.8549e-01 -9.2231e-01 +2.3757e-01 +8.6596e-02 -3.7435e-01 -3.3155e-01 +2.4602e-01
29067 0 +4.976025942e-03 +4.751497603e+01 +4.751497603e+01 +8.4151e-01 +4.7776e-01 +1.9225e-01 +2.8547e-01 -9.2237e-01 +2.3738e-01 +8.6667e-02 -3.7428e-01 -3.3163e-01 +2.4594e-01
29106 0 +4.884653784e-03 +4.751488465e+01 +4.751488465e+01 +8.4218e-01 +4.7819e-01 +1.9228e-01 +2.8570e-01 -9.2229e-01 +2.3762e-01 +8.6669e-02 -3.7410e-01 -3.3117e-01 +2.4585e-01
29174 0 +4.779883507e-03 +4.751477988e+01 +4.751477988e+01 +8.4302e-01 +4.7869e-01 +1.9251e-01 +2.8604e-01 -9.2227e-01 +2.3822e-01 +8.6288e-02 -3.7398e-01 -3.3043e-01 +2.4579e-01
29200 0 +4.672467958e-03 +4.751467247e+01 +4.751467247e+01 +8.4469e-01 +4.7994e-01 +1.9209e-01 +2.8715e-01 -9.2226e-01 +2.3939e-01 +8.5493e-02 -3.7404e-01 -3.2892e-01 +2.4587e-01
29219 0 +4.565451654e-03 +4.751456545e+01 +4.751456545e+01 +8.4599e-01 +4.8037e-01 +1.9212e-01 +2.8766e-01 -9.2228e-01 +2.4002e-01 +8.4911e-02 -3.7384e-01 -3.2803e-01 +2.4586e-01
29233 0 +4.449965702e-03 +4.751444997e+01 +4.751444997e+01 +8.4693e-01 +4.8079e-01 +1.9192e-01 +2.8812e-01 -9.2258e-01 +2.4053e-01 +8.4705e-02 -3.7385e-01 -3.2751e-01 +2.4596e-01
29239 0 +4.360469502e-03 +4.751436047e+01 +4.751436047e+01 +8.4907e-01 +4.8206e-01 +1.9183e-01 +2.8941e-01 -9.2286e-01 +2.4193e-01 +8.3906e-02 -3.7347e-01 -3.2565e-01 +2.4577e-01
29249 0 +4.196604296e-03 +4.751419660e+01 +4.751419660e+01 +8.4944e-01 +4.8214e-01 +1.9192e-01 +2.8938e-01 -9.2313e-01 +2.4226e-01 +8.3931e-02 -3.7363e-01 -3.2545e-01 +2.4571e-01
29250 0 +4.120031634e-03 +4.751412003e+01 +4.751412003e+01 +8.4982e-01 +4.8231e-01 +1.9191e-01 +2.8954e-01 -9.2343e-01 +2.4254e-01 +8.3870e-02 -3.7355e-01 -3.2515e-01 +2.4561e-01
29258 0 +4.059043799e-03 +4.751405904e+01 +4.751405904e+01 +8.5272e-01 +4.8407e-01 +1.9156e-01 +2.9119e-01 -9.2376e-01 +2.4443e-01 +8.2959e-02 -3.7352e-01 -3.2306e-01 +2.4568e-01
29263 0 +3.972046717e-03 +4.751397205e+01 +4.751397205e+01 +8.5385e-01 +4.8466e-01 +1.9166e-01 +2.9157e-01 -9.2406e-01 +2.4506e-01 +8.2567e-02 -3.7337e-01 -3.2219e-01 +2.4545e-01
29265 0 +3.890165497e-03 +4.751389017e+01 +4.751389017e+01 +8.5321e-01 +4.8419e-01 +1.9150e-01 +2.9122e-01 -9.2410e-01 +2.4451e-01 +8.2919e-02 -3.7338e-01 -3.2295e-01 +2.4561e-01
29268 0 +3.713037867e-03 +4.751371304e+01 +4.751371304e+01 +8.5626e-01 +4.8543e-01 +1.9154e-01 +2.9254e-01 -9.2452e-01 +2.4666e-01 +8.1676e-02 -3.7309e-01 -3.2045e-01 +2.4534e-01
29274 0 +3.599426182e-03 +4.751359943e+01 +4.751359943e+01 +8.6066e-01 +4.8802e-01 +1.9111e-01 +2.9490e-01 -9.2579e-01 +2.4938e-01 +8.0030e-02 -3.7260e-01 -3.1705e-01 +2.4539e-01
29279 0 +3.436674468e-03 +4.751343667e+01 +4.751343667e+01 +8.6065e-01 +4.8811e-01 +1.9091e-01 +2.9476e-01 -9.2594e-01 +2.4938e-01 +8.0415e-02 -3.7262e-01 -3.1725e-01 +2.4520e-01
29280 0 +3.334337789e-03 +4.751333434e+01 +4.751333434e+01 +8.6343e-01 +4.8971e-01 +1.9047e-01 +2.9614e-01 -9.2660e-01 +2.5117e-01 +7.9456e-02 -3.7231e-01 -3.1504e-01 +2.4509e-01
29281 0 +3.307812275e-03 +4.751330781e+01 +4.751330781e+01 +8.6121e-01 +4.8826e-01 +1.9094e-01 +2.9491e-01 -9.2600e-01 +2.4972e-01 +8.0270e-02 -3.7290e-01 -3.1699e-01 +2.4528e-01
29282 0 +3.092849668e-03 +4.751309285e+01 +4.751309285e+01 +8.6381e-01 +4.8959e-01 +1.9063e-01 +2.9609e-01 -9.2654e-01 +2.5138e-01 +7.9418e-02 -3.7293e-01 -3.1510e-01 +2.4527e-01
29290 0 +3.035829830e-03 +4.751303583e+01 +4.751303583e+01 +8.7042e-01 +4.9320e-01 +1.8984e-01 +2.9952e-01 -9.2811e-01 +2.5569e-01 +7.6741e-02 -3.7203e-01 -3.0980e-01 +2.4510e-01
29292 0 +2.954710655e-03 +4.751295471e+01 +4.751295471e+01 +8.7177e-01 +4.9374e-01 +1.8984e-01 +2.9984e-01 -9.2867e-01 +2.5646e-01 +7.6726e-02 -3.7194e-01 -3.0911e-01 +2.4474e-01
29296 0 +2.898388367e-03 +4.751289839e+01 +4.751289839e+01 +8.7021e-01 +4.9313e-01 +1.8993e-01 +2.9933e-01 -9.2761e-01 +2.5530e-01 +7.7024e-02 -3.7210e-01 -3.1022e-01 +2.4511e-01
29298 0 +2.810082267e-03 +4.751281008e+01 +4.751281008e+01 +8.7179e-01 +4.9356e-01 +1.8996e-01 +2.9991e-01 -9.2817e-01 +2.5632e-01 +7.6297e-02 -3.7218e-01 -3.0913e-01 +2.4510e-01
29300 0 +2.637980667e-03 +4.751263798e+01 +4.751263798e+01 +8.7352e-01 +4.9474e-01 +1.8969e-01 +3.0066e-01 -9.2848e-01 +2.5760e-01 +7.5740e-02 -3.7198e-01 -3.0746e-01 +2.4497e-01
29301 0 +2.449509919e-03 +4.751244951e+01 +4.751244951e+01 +8.7859e-01 +4.9743e-01 +1.8922e-01 +3.0292e-01 -9.2942e-01 +2.6093e-01 +7.3913e-02 -3.7174e-01 -3.0347e-01 +2.4485e-01
29307 0 +2.226459521e-03 +4.751222646e+01 +4.751222646e+01 +8.7681e-01 +4.9633e-01 +1.8919e-01 +3.0211e-01 -9.2873e-01 +2.5948e-01 +7.4807e-02 -3.7201e-01 -3.0532e-01 +2.4495e-01
29308 0 +2.039669299e-03 +4.751203967e+01 +4.751203967e+01 +8.8001e-01 +4.9789e-01 +1.8886e-01 +3.0340e-01 -9.2903e-01 +2.6138e-01 +7.3840e-02 -3.7200e-01 -3.0308e-01 +2.4487e-01
29312 0 +1.901383069e-03 +4.751190138e+01 +4.751190138e+01 +8.8503e-01 +5.0092e-01 +1.8799e-01 +3.0605e-01 -9.3033e-01 +2.6489e-01 +7.1974e-02 -3.7156e-01 -2.9888e-01 +2.4488e-01
29313 0 +1.741974844e-03 +4.751174197e+01 +4.751174197e+01 +8.9164e-01 +5.0460e-01 +1.8701e-01 +3.0911e-01 -9.3141e-01 +2.6917e-01 +6.9812e-02 -3.7125e-01 -2.9376e-01 +2.4476e-01
29317 0 +1.656433242e-03 +4.751165643e+01 +4.751165643e+01 +8.8869e-01 +5.0286e-01 +1.8759e-01 +3.0735e-01 -9.3120e-01 +2.6697e-01 +7.0848e-02 -3.7169e-01 -2.9655e-01 +2.4489e-01
29318 0 +1.617563343e-03 +4.751161756e+01 +4.751161756e+01 +8.9355e-01 +5.0557e-01 +1.8676e-01 +3.0935e-01 -9.3228e-01 +2.6988e-01 +6.9359e-02 -3.7163e-01 -2.9314e-01 +2.4490e-01
29321 0 +1.495351179e-03 +4.751149535e+01 +4.751149535e+01 +8.9167e-01 +5.0428e-01 +1.8719e-01 +3.0863e-01 -9.3086e-01 +2.6908e-01 +6.9525e-02 -3.7179e-01 -2.9377e-01 +2.4484e-01
29323 0 +1.423316155e-03 +4.751142332e+01 +4.751142332e+01 +8.9856e-01 +5.0790e-01 +1.8665e-01 +3.1160e-01 -9.3308e-01 +2.7349e-01 +6.7709e-02 -3.7125e-01 -2.8896e-01 +2.4430e-01
29327 0 +1.341555506e-03 +4.751134156e+01 +4.751134156e+01 +9.0128e-01 +5.0943e-01 +1.8592e-01 +3.1310e-01 -9.3313e-01 +2.7481e-01 +6.6529e-02 -3.7073e-01 -2.8698e-01 +2.4458e-01
29333 0 +1.265799909e-03 +4.751126580e+01 +4.751126580e+01 +9.0098e-01 +5.0880e-01 +1.8627e-01 +3.1242e-01 -9.3310e-01 +2.7448e-01 +6.6767e-02 -3.7145e-01 -2.8763e-01 +2.4466e-01
29342 0 +1.167780844e-03 +4.751116778e+01 +4.751116778e+01 +8.9576e-01 +5.0633e-01 +1.8650e-01 +3.0997e-01 -9.3240e-01 +2.7151e-01 +6.8517e-02 -3.7144e-01 -2.9094e-01 +2.4464e-01
29345 0 +1.089522194e-03 +4.751108952e+01 +4.751108952e+01 +9.0005e-01 +5.0832e-01 +1.8619e-01 +3.1234e-01 -9.3268e-01 +2.7439e-01 +6.6886e-02 -3.7115e-01 -2.8746e-01 +2.4442e-01
29353 0 +1.045716045e-03 +4.751104572e+01 +4.751104572e+01 +9.0047e-01 +5.0856e-01 +1.8609e-01 +3.1212e-01 -9.3334e-01 +2.7429e-01 +6.6888e-02 -3.7107e-01 -2.8773e-01 +2.4444e-01
29355 0 +9.978952982e-04 +4.751099790e+01 +4.751099790e+01 +9.0709e-01 +5.1215e-01 +1.8543e-01 +3.1531e-01 -9.3449e-01 +2.7856e-01 +6.4542e-02 -3.7058e-01 -2.8240e-01 +2.4426e-01
29363 0 +9.702057284e-04 +4.751097021e+01 +4.751097021e+01 +8.9864e-01 +5.0768e-01 +1.8641e-01 +3.1135e-01 -9.3266e-01 +2.7368e-01 +6.7208e-02 -3.7099e-01 -2.8808e-01 +2.4418e-01
29367 0 +9.255895602e-04 +4.751092559e+01 +4.751092559e+01 +9.0622e-01 +5.1143e-01 +1.8574e-01 +3.1480e-01 -9.3354e-01 +2.7805e-01 +6.4703e-02 -3.7091e-01 -2.8296e-01 +2.4414e-01
29375 0 +8.626343488e-04 +4.751086263e+01 +4.751086263e+01 +9.0870e-01 +5.1279e-01 +1.8522e-01 +3.1545e-01 -9.3461e-01 +2.7941e-01 +6.4043e-02 -3.7057e-01 -2.8132e-01 +2.4413e-01
29378 0 +7.899650189e-04 +4.751078997e+01 +4.751078997e+01 +9.1023e-01 +5.1361e-01 +1.8495e-01 +3.1658e-01 -9.3440e-01 +2.8076e-01 +6.3327e-02 -3.7044e-01 -2.7944e-01 +2.4404e-01
29383 0 +7.688022083e-04 +4.751076880e+01 +4.751076880e+01 +9.0284e-01 +5.0956e-01 +1.8579e-01 +3.1306e-01 -9.3300e-01 +2.7603e-01 +6.5887e-02 -3.7085e-01 -2.8520e-01 +2.4413e-01
29391 0 +7.301222956e-04 +4.751073012e+01 +4.751073012e+01 +9.0440e-01 +5.1033e-01 +1.8577e-01 +3.1377e-01 -9.3345e-01 +2.7702e-01 +6.5094e-02 -3.7071e-01 -2.8382e-01 +2.4411e-01
29397 0 +6.782528560e-04 +4.751067825e+01 +4.751067825e+01 +9.0580e-01 +5.1129e-01 +1.8559e-01 +3.1440e-01 -9.3388e-01 +2.7795e-01 +6.4824e-02 -3.7047e-01 -2.8278e-01 +2.4390e-01
29404 0 +6.598439847e-04 +4.751065984e+01 +4.751065984e+01 +9.0735e-01 +5.1196e-01 +1.8541e-01 +3.1502e-01 -9.3375e-01 +2.7870e-01 +6.4249e-02 -3.7061e-01 -2.8179e-01 +2.4403e-01
29414 0 +6.265024912e-04 +4.751062650e+01 +4.751062650e+01 +9.1009e-01 +5.1336e-01 +1.8529e-01 +3.1611e-01 -9.3439e-01 +2.8044e-01 +6.3146e-02 -3.7030e-01 -2.7955e-01 +2.4386e-01
29419 0 +5.757897819e-04 +4.751057579e+01 +4.751057579e+01 +9.1044e-01 +5.1349e-01 +1.8515e-01 +3.1608e-01 -9.3420e-01 +2.8060e-01 +6.3206e-02 -3.7033e-01 -2.7937e-01 +2.4372e-01
29421 0 +5.638281956e-04 +4.751056383e+01 +4.751056383e+01 +9.0675e-01 +5.1138e-01 +1.8573e-01 +3.1446e-01 -9.3375e-01 +2.7825e-01 +6.4338e-02 -3.7036e-01 -2.8210e-01 +2.4374e-01
29429 0 +5.166309080e-04 +4.751051663e+01 +4.751051663e+01 +9.1232e-01 +5.1456e-01 +1.8503e-01 +3.1704e-01 -9.3491e-01 +2.8176e-01 +6.2491e-02 -3.7020e-01 -2.7795e-01 +2.4366e-01
29430 0 +5.085361816e-04 +4.751050854e+01 +4.751050854e+01 +9.1514e-01 +5.1612e-01 +1.8482e-01 +3.1832e-01 -9.3550e-01 +2.8344e-01 +6.1525e-02 -3.7005e-01 -2.7590e-01 +2.4353e-01
29435 0 +4.447432878e-04 +4.751044474e+01 +4.751044474e+01 +9.1218e-01 +5.1439e-01 +1.8497e-01 +3.1694e-01 -9.3453e-01 +2.8164e-01 +6.2587e-02 -3.7017e-01 -2.7793e-01 +2.4357e-01
29436 0 +4.027728934e-04 +4.751040277e+01 +4.751040277e+01 +9.1322e-01 +5.1491e-01 +1.8481e-01 +3.1735e-01 -9.3460e-01 +2.8223e-01 +6.2308e-02 -3.7011e-01 -2.7712e-01 +2.4342e-01
29444 0 +3.972470775e-04 +4.751039725e+01 +4.751039725e+01 +9.1305e-01 +5.1494e-01 +1.8515e-01 +3.1701e-01 -9.3500e-01 +2.8212e-01 +6.2354e-02 -3.7026e-01 -2.7727e-01 +2.4324e-01
29446 0 +3.753338544e-04 +4.751037533e+01 +4.751037533e+01 +9.1943e-01 +5.1812e-01 +1.8430e-01 +3.2011e-01 -9.3613e-01 +2.8609e-01 +6.0051e-02 -3.6944e-01 -2.7233e-01 +2.4308e-01
29448 0 +3.542121185e-04 +4.751035421e+01 +4.751035421e+01 +9.2013e-01 +5.1865e-01 +1.8434e-01 +3.2043e-01 -9.3604e-01 +2.8629e-01 +5.9914e-02 -3.6981e-01 -2.7215e-01 +2.4321e-01
29450 0 +3.121593689e-04 +4.751031216e+01 +4.751031216e+01 +9.1686e-01 +5.1672e-01 +1.8466e-01 +3.1879e-01 -9.3522e-01 +2.8444e-01 +6.1000e-02 -3.6972e-01 -2.7415e-01 +2.4307e-01
29455 0 +2.793779296e-04 +4.751027938e+01 +4.751027938e+01 +9.1785e-01 +5.1751e-01 +1.8457e-01 +3.1935e-01 -9.3569e-01 +2.8497e-01 +6.0794e-02 -3.6978e-01 -2.7367e-01 +2.4298e-01
29463 0 +2.408762463e-04 +4.751024088e+01 +4.751024088e+01 +9.1959e-01 +5.1824e-01 +1.8428e-01 +3.2020e-01 -9.3589e-01 +2.8605e-01 +5.9942e-02 -3.6957e-01 -2.7208e-01 +2.4305e-01
29474 0 +2.363531126e-04 +4.751023635e+01 +4.751023635e+01 +9.2266e-01 +5.1989e-01 +1.8399e-01 +3.2144e-01 -9.3658e-01 +2.8786e-01 +5.9081e-02 -3.6943e-01 -2.6998e-01 +2.4272e-01
29478 0 +1.974142718e-04 +4.751019741e+01 +4.751019741e+01 +9.2272e-01 +5.1989e-01 +1.8403e-01 +3.2139e-01 -9.3638e-01 +2.8791e-01 +5.9091e-02 -3.6940e-01 -2.6974e-01 +2.4261e-01
29479 0 +1.927554699e-04 +4.751019276e+01 +4.751019276e+01 +9.2443e-01 +5.2079e-01 +1.8387e-01 +3.2208e-01 -9.3660e-01 +2.8890e-01 +5.8568e-02 -3.6932e-01 -2.6839e-01 +2.4240e-01
29488 0 +1.779660507e-04 +4.751017797e+01 +4.751017797e+01 +9.2331e-01 +5.2012e-01 +1.8400e-01 +3.2183e-01 -9.3654e-01 +2.8829e-01 +5.8734e-02 -3.6915e-01 -2.6914e-01 +2.4253e-01
29490 0 +1.639464141e-04 +4.751016395e+01 +4.751016395e+01 +9.2097e-01 +5.1878e-01 +1.8422e-01 +3.2074e-01 -9.3595e-01 +2.8686e-01 +5.9577e-02 -3.6943e-01 -2.7091e-01 +2.4260e-01
29495 0 +1.429126372e-04 +4.751014291e+01 +4.751014291e+01 +9.2570e-01 +5.2130e-01 +1.8356e-01 +3.2282e-01 -9.3683e-01 +2.8975e-01 +5.8069e-02 -3.6910e-01 -2.6724e-01 +2.4234e-01
29501 0 +1.340513937e-04 +4.751013405e+01 +4.751013405e+01 +9.2154e-01 +5.1926e-01 +1.8411e-01 +3.2101e-01 -9.3620e-01 +2.8718e-01 +5.9343e-02 -3.6944e-01 -2.7044e-01 +2.4271e-01
29506 0 +1.221232171e-04 +4.751012212e+01 +4.751012212e+01 +9.2483e-01 +5.2087e-01 +1.8372e-01 +3.2253e-01 -9.3652e-01 +2.8911e-01 +5.8247e-02 -3.6914e-01 -2.6784e-01 +2.4236e-01
29515 0 +1.163083389e-04 +4.751011631e+01 +4.751011631e+01 +9.2502e-01 +5.2107e-01 +1.8362e-01 +3.2254e-01 -9.3671e-01 +2.8929e-01 +5.8223e-02 -3.6914e-01 -2.6756e-01 +2.4229e-01
29517 0 +1.048902340e-04 +4.751010489e+01 +4.751010489e+01 +9.2484e-01 +5.2093e-01 +1.8371e-01 +3.2254e-01 -9.3677e-01 +2.8914e-01 +5.8306e-02 -3.6924e-01 -2.6791e-01 +2.4238e-01
29526 0 +9.841356138e-05 +4.751009841e+01 +4.751009841e+01 +9.2166e-01 +5.1927e-01 +1.8402e-01 +3.2121e-01 -9.3612e-01 +2.8724e-01 +5.9316e-02 -3.6933e-01 -2.7019e-01 +2.4256e-01
29535 0 +9.580132428e-05 +4.751009580e+01 +4.751009580e+01 +9.2256e-01 +5.1970e-01 +1.8388e-01 +3.2152e-01 -9.3638e-01 +2.8783e-01 +5.9038e-02 -3.6933e-01 -2.6943e-01 +2.4245e-01
29537 0 +9.231598344e-05 +4.751009232e+01 +4.751009232e+01 +9.2472e-01 +5.2086e-01 +1.8364e-01 +3.2247e-01 -9.3662e-01 +2.8902e-01 +5.8347e-02 -3.6921e-01 -2.6783e-01 +2.4231e-01
29541 0 +8.752863588e-05 +4.751008753e+01 +4.751008753e+01 +9.2320e-01 +5.1994e-01 +1.8386e-01 +3.2192e-01 -9.3631e-01 +2.8818e-01 +5.8792e-02 -3.6928e-01 -2.6897e-01 +2.4247e-01
29547 0 +8.603529082e-05 +4.751008604e+01 +4.751008604e+01 +9.2347e-01 +5.2023e-01 +1.8383e-01 +3.2202e-01 -9.3658e-01 +2.8832e-01 +5.8705e-02 -3.6929e-01 -2.6883e-01 +2.4254e-01
29549 0 +8.372681670e-05 +4.751008373e+01 +4.751008373e+01 +9.2251e-01 +5.1966e-01 +1.8391e-01 +3.2161e-01 -9.3621e-01 +2.8777e-01 +5.8961e-02 -3.6923e-01 -2.6929e-01 +2.4247e-01
29553 0 +8.268649007e-05 +4.751008269e+01 +4.751008269e+01 +9.2291e-01 +5.1992e-01 +1.8380e-01 +3.2177e-01 -9.3637e-01 +2.8801e-01 +5.8993e-02 -3.6934e-01 -2.6918e-01 +2.4245e-01
29555 0 +7.708727098e-05 +4.751007709e+01 +4.751007709e+01 +9.2544e-01 +5.2119e-01 +1.8358e-01 +3.2284e-01 -9.3681e-01 +2.8954e-01 +5.8058e-02 -3.6918e-01 -2.6714e-01 +2.4228e-01
29559 0 +7.217390252e-05 +4.751007217e+01 +4.751007217e+01 +9.2295e-01 +5.1983e-01 +1.8393e-01 +3.2175e-01 -9.3635e-01 +2.8801e-01 +5.8926e-02 -3.6925e-01 -2.6914e-01 +2.4241e-01
29566 0 +6.545792315e-05 +4.751006546e+01 +4.751006546e+01 +9.2358e-01 +5.2021e-01 +1.8373e-01 +3.2210e-01 -9.3644e-01 +2.8843e-01 +5.8698e-02 -3.6928e-01 -2.6855e-01 +2.4248e-01
