% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.418868956e+02 +5.502668956e+02 +5.502668956e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
27 0 +2.610601855e+00 +2.109906019e+02 +2.109906019e+02 +5.7032e-01 +2.8390e+00 +1.6431e+00
53 0 +1.742446578e+00 +2.101224466e+02 +2.101224466e+02 -2.1877e+00 +1.5942e+00 +2.2699e+00
1128 0 +1.537258467e+00 +2.099172585e+02 +2.099172585e+02 -2.3979e+00 +2.1017e+00 +2.1192e+00
1132 0 +1.181488589e+00 +2.095614886e+02 +2.095614886e+02 -2.3794e+00 +2.0676e+00 +2.1061e+00
1133 0 +8.523401562e-01 +2.092323402e+02 +2.092323402e+02 -2.3287e+00 +2.0672e+00 +2.0958e+00
1135 0 +5.746373609e-01 +2.089546374e+02 +2.089546374e+02 -2.2629e+00 +2.1221e+00 +2.1016e+00
1136 0 +4.326694372e-01 +2.088126694e+02 +2.088126694e+02 -2.1666e+00 +2.1727e+00 +2.0798e+00
1137 0 +7.312197731e-02 +2.084531220e+02 +2.084531220e+02 -2.1662e+00 +2.0887e+00 +2.1012e+00
1143 0 +2.821272269e-02 +2.084082127e+02 +2.084082127e+02 -2.0844e+00 +2.0912e+00 +2.1122e+00
1150 0 +1.831941321e-02 +2.083983194e+02 +2.083983194e+02 -2.1112e+00 +2.1204e+00 +2.0976e+00
1154 0 +1.279866822e-02 +2.083927987e+02 +2.083927987e+02 -2.0978e+00 +2.0976e+00 +2.0999e+00
1156 0 +3.423534955e-03 +2.083834235e+02 +2.083834235e+02 -2.1002e+00 +2.0984e+00 +2.1065e+00
1162 0 +3.191198446e-03 +2.083831912e+02 +2.083831912e+02 -2.1160e+00 +2.1065e+00 +2.1049e+00
1163 0 +1.511757146e-03 +2.083815118e+02 +2.083815118e+02 -2.0957e+00 +2.1077e+00 +2.1048e+00
1166 0 +7.327518704e-04 +2.083807328e+02 +2.083807328e+02 -2.1064e+00 +2.1071e+00 +2.1029e+00
1168 0 +3.909757920e-04 +2.083803910e+02 +2.083803910e+02 -2.1031e+00 +2.1028e+00 +2.1053e+00
1172 0 +2.899530505e-04 +2.083802900e+02 +2.083802900e+02 -2.1009e+00 +2.1065e+00 +2.1046e+00
1174 0 +1.798994986e-04 +2.083801799e+02 +2.083801799e+02 -2.1053e+00 +2.1061e+00 +2.1039e+00
1176 0 +8.456396216e-05 +2.083800846e+02 +2.083800846e+02 -2.1060e+00 +2.1056e+00 +2.1046e+00
1178 0 +5.781172095e-05 +2.083800578e+02 +2.083800578e+02 -2.1036e+00 +2.1044e+00 +2.1048e+00
1182 0 +3.750564559e-05 +2.083800375e+02 +2.083800375e+02 -2.1036e+00 +2.1050e+00 +2.1050e+00
1184 0 +1.319027481e-05 +2.083800132e+02 +2.083800132e+02 -2.1047e+00 +2.1054e+00 +2.1047e+00
1188 0 +1.206752640e-05 +2.083800121e+02 +2.083800121e+02 -2.1047e+00 +2.1045e+00 +2.1051e+00
1192 0 +7.468966288e-06 +2.083800075e+02 +2.083800075e+02 -2.1042e+00 +2.1049e+00 +2.1048e+00
1194 0 +3.545246216e-06 +2.083800035e+02 +2.083800035e+02 -2.1045e+00 +2.1051e+00 +2.1048e+00
1195 0 +2.246621051e-06 +2.083800022e+02 +2.083800022e+02 -2.1047e+00 +2.1047e+00 +2.1048e+00
1199 0 +1.526748861e-06 +2.083800015e+02 +2.083800015e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00
1203 0 +6.041468907e-07 +2.083800006e+02 +2.083800006e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
1205 0 +2.186754671e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
1211 0 +1.289794227e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
1213 0 +9.342042517e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
1215 0 +8.127602769e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
1217 0 +1.593949150e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
1224 0 +7.178527994e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
1277 0 +4.263256415e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
1303 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
12004 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.498776221e+04 +8.484280221e+04 +8.484280221e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.623324974e+04 +1.608828974e+04 +1.608828974e+04 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +8.662757047e+03 +8.517797047e+03 +8.517797047e+03 -2.7276e+00 +5.4585e-01 -4.3618e+00
9 0 +5.831858926e+01 -8.664141074e+01 -8.664141074e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
24 0 +3.910295482e+01 -1.058570452e+02 -1.058570452e+02 -6.3283e-01 -2.8542e+00 -9.1471e-01
36 0 +1.239063285e+01 -1.325693672e+02 -1.325693672e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
49 0 +3.956558121e+00 -1.410034419e+02 -1.410034419e+02 -2.6511e-01 -2.3302e+00 -1.6843e+00
99 0 +3.874386113e+00 -1.410856139e+02 -1.410856139e+02 +8.1061e-01 -2.5403e+00 -2.0169e+00
103 0 +3.560388263e+00 -1.413996117e+02 -1.413996117e+02 -1.1351e+00 -1.3515e+00 -1.6843e+00
104 0 +3.560388263e+00 -1.413996117e+02 -1.413996117e+02 -1.1351e+00 -1.3515e+00 -1.6843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.497645156e+04 +8.497015156e+04 +8.497015156e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +6.650456578e+03 +6.644156578e+03 +6.644156578e+03 +2.6114e+00 +2.8606e+00 -3.7189e+00
9 0 +1.078303256e+03 +1.072003256e+03 +1.072003256e+03 +2.7838e+00 -3.0536e+00 -3.3279e-01
12 0 +7.297375507e+02 +7.234375507e+02 +7.234375507e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
16 0 +1.257343941e+02 +1.194343941e+02 +1.194343941e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00
24 0 +3.240077267e+00 -3.059922733e+00 -3.059922733e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01
68 0 +2.456013850e+00 -3.843986150e+00 -3.843986150e+00 +2.0712e+00 -1.0314e+00 -1.1663e+00
104 0 +2.456013850e+00 -3.843986150e+00 -3.843986150e+00 +2.0712e+00 -1.0314e+00 -1.1663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.124835884e+03 +3.578335884e+03 +3.578335884e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +3.496118386e+03 +2.949618386e+03 +2.949618386e+03 +1.4387e+00 +3.2276e+00 -5.6586e-01
7 0 +3.418868956e+02 -2.046131044e+02 -2.046131044e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
27 0 +2.610601855e+00 -5.438893981e+02 -5.438893981e+02 +5.7032e-01 +2.8390e+00 +1.6431e+00
53 0 +1.742446578e+00 -5.447575534e+02 -5.447575534e+02 -2.1877e+00 +1.5942e+00 +2.2699e+00
104 0 +1.742446578e+00 -5.447575534e+02 -5.447575534e+02 -2.1877e+00 +1.5942e+00 +2.2699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.885989558e+04 +9.985989558e+04 +9.985989558e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.126626144e+04 +1.226626144e+04 +1.226626144e+04 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +4.949186579e+00 +1.004949187e+03 +1.004949187e+03 +1.4387e+00 +3.2276e+00 -5.6586e-01
65 0 +4.223377758e+00 +1.004223378e+03 +1.004223378e+03 +1.5258e-01 +2.4873e+00 -1.7417e+00
103 0 +3.837636455e+00 +1.003837636e+03 +1.003837636e+03 -2.4552e-01 +2.0033e+00 -1.6843e+00
158 0 +3.188901410e+00 +1.003188901e+03 +1.003188901e+03 -1.9252e+00 +2.0033e+00 -1.6843e+00
292 0 +2.704626494e+00 +1.002704626e+03 +1.002704626e+03 -2.1451e+00 +1.1974e+00 -1.4464e+00
361 0 +2.647746631e+00 +1.002647747e+03 +1.002647747e+03 -1.7835e+00 +2.2536e+00 -1.2244e+00
435 0 +2.396440450e+00 +1.002396440e+03 +1.002396440e+03 -2.1451e+00 +2.2307e+00 -1.4464e+00
452 0 +2.144164353e+00 +1.002144164e+03 +1.002144164e+03 +1.5296e+00 +9.1991e-01 -1.5722e+00
529 0 +1.634995798e+00 +1.001634996e+03 +1.001634996e+03 -2.1547e+00 +2.0302e+00 -6.9314e-01
735 0 +1.287841586e+00 +1.001287842e+03 +1.001287842e+03 -2.2386e+00 +2.0832e+00 -1.2467e+00
783 0 +8.733262525e-01 +1.000873326e+03 +1.000873326e+03 -2.0116e+00 +2.2087e+00 -9.3635e-01
1112 0 +5.227466883e-01 +1.000522747e+03 +1.000522747e+03 -2.1149e+00 +2.0689e+00 -9.4982e-01
1460 0 +4.118938204e-01 +1.000411894e+03 +1.000411894e+03 -2.1020e+00 +2.1110e+00 -9.4982e-01
3382 0 +2.989474081e-01 +1.000298947e+03 +1.000298947e+03 -2.1020e+00 +2.1110e+00 -2.1459e+00
3668 0 +2.444786339e-01 +1.000244479e+03 +1.000244479e+03 -2.1884e+00 +2.1110e+00 -2.1264e+00
3788 0 +2.355566065e-01 +1.000235557e+03 +1.000235557e+03 -2.1898e+00 +2.0959e+00 -2.1324e+00
3827 0 +1.949718506e-01 +1.000194972e+03 +1.000194972e+03 -2.0170e+00 +2.1092e+00 -2.0862e+00
4408 0 +1.905086232e-01 +1.000190509e+03 +1.000190509e+03 -2.0628e+00 +2.1263e+00 -2.1299e+00
4673 0 +1.833864279e-01 +1.000183386e+03 +1.000183386e+03 -2.0655e+00 +2.0871e+00 -2.0826e+00
4781 0 +6.261363013e-02 +1.000062614e+03 +1.000062614e+03 -2.0690e+00 +2.0871e+00 -2.1138e+00
4917 0 +6.003505657e-02 +1.000060035e+03 +1.000060035e+03 -2.0690e+00 +2.0871e+00 -2.1115e+00
5127 0 +5.379949169e-02 +1.000053799e+03 +1.000053799e+03 -2.0722e+00 +2.0871e+00 -2.1076e+00
5194 0 +2.831781739e-02 +1.000028318e+03 +1.000028318e+03 -2.0839e+00 +2.1202e+00 -2.0914e+00
5632 0 +2.723878527e-02 +1.000027239e+03 +1.000027239e+03 -2.1084e+00 +2.0859e+00 -2.1019e+00
5823 0 +2.494860501e-02 +1.000024949e+03 +1.000024949e+03 -2.0682e+00 +2.1203e+00 -2.1025e+00
5919 0 +1.098017763e-02 +1.000010980e+03 +1.000010980e+03 -2.0828e+00 +2.1052e+00 -2.1076e+00
6040 0 +2.361885950e-03 +1.000002362e+03 +1.000002362e+03 -2.0956e+00 +2.1096e+00 -2.1017e+00
6666 0 +9.271935849e-04 +1.000000927e+03 +1.000000927e+03 -2.1066e+00 +2.1079e+00 -2.1029e+00
6673 0 +8.229032999e-04 +1.000000823e+03 +1.000000823e+03 -2.1007e+00 +2.1067e+00 -2.1027e+00
6675 0 +3.716428397e-04 +1.000000372e+03 +1.000000372e+03 -2.1042e+00 +2.1028e+00 -2.1045e+00
6677 0 +1.296196375e-04 +1.000000130e+03 +1.000000130e+03 -2.1039e+00 +2.1037e+00 -2.1054e+00
6682 0 +1.174790142e-04 +1.000000117e+03 +1.000000117e+03 -2.1057e+00 +2.1057e+00 -2.1051e+00
6685 0 +2.361667305e-05 +1.000000024e+03 +1.000000024e+03 -2.1050e+00 +2.1051e+00 -2.1045e+00
6693 0 +1.093986634e-05 +1.000000011e+03 +1.000000011e+03 -2.1052e+00 +2.1044e+00 -2.1051e+00
6695 0 +4.750322432e-06 +1.000000005e+03 +1.000000005e+03 -2.1049e+00 +2.1046e+00 -2.1050e+00
6697 0 +3.286269589e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1049e+00 -2.1047e+00
6701 0 +2.922894737e-06 +1.000000003e+03 +1.000000003e+03 -2.1050e+00 +2.1050e+00 -2.1048e+00
6702 0 +1.771818461e-06 +1.000000002e+03 +1.000000002e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
6705 0 +5.400747796e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
6708 0 +4.458800049e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
6710 0 +1.987391443e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
6715 0 +8.441645605e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
6717 0 +7.733251550e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
6719 0 +4.349510618e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
6721 0 +3.325203579e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
6723 0 +2.153831247e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
6725 0 +1.225510005e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
6727 0 +1.016144324e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
6729 0 +5.293486538e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
6786 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
6807 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
12000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.124835884e+03 +4.333215884e+03 +4.333215884e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +3.496118386e+03 +3.704498386e+03 +3.704498386e+03 +1.4387e+00 +3.2276e+00 -5.6586e-01
7 0 +3.418868956e+02 +5.502668956e+02 +5.502668956e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
27 0 +2.610601855e+00 +2.109906019e+02 +2.109906019e+02 +5.7032e-01 +2.8390e+00 +1.6431e+00
53 0 +1.742446578e+00 +2.101224466e+02 +2.101224466e+02 -2.1877e+00 +1.5942e+00 +2.2699e+00
1128 0 +1.537258467e+00 +2.099172585e+02 +2.099172585e+02 -2.3979e+00 +2.1017e+00 +2.1192e+00
1132 0 +1.181488589e+00 +2.095614886e+02 +2.095614886e+02 -2.3794e+00 +2.0676e+00 +2.1061e+00
1133 0 +8.523401562e-01 +2.092323402e+02 +2.092323402e+02 -2.3287e+00 +2.0672e+00 +2.0958e+00
1135 0 +5.746373609e-01 +2.089546374e+02 +2.089546374e+02 -2.2629e+00 +2.1221e+00 +2.1016e+00
1136 0 +4.326694372e-01 +2.088126694e+02 +2.088126694e+02 -2.1666e+00 +2.1727e+00 +2.0798e+00
1137 0 +7.312197731e-02 +2.084531220e+02 +2.084531220e+02 -2.1662e+00 +2.0887e+00 +2.1012e+00
1143 0 +2.821272269e-02 +2.084082127e+02 +2.084082127e+02 -2.0844e+00 +2.0912e+00 +2.1122e+00
1150 0 +1.831941321e-02 +2.083983194e+02 +2.083983194e+02 -2.1112e+00 +2.1204e+00 +2.0976e+00
1154 0 +1.279866822e-02 +2.083927987e+02 +2.083927987e+02 -2.0978e+00 +2.0976e+00 +2.0999e+00
1156 0 +3.423534955e-03 +2.083834235e+02 +2.083834235e+02 -2.1002e+00 +2.0984e+00 +2.1065e+00
1162 0 +3.191198446e-03 +2.083831912e+02 +2.083831912e+02 -2.1160e+00 +2.1065e+00 +2.1049e+00
1163 0 +1.511757146e-03 +2.083815118e+02 +2.083815118e+02 -2.0957e+00 +2.1077e+00 +2.1048e+00
1166 0 +7.327518704e-04 +2.083807328e+02 +2.083807328e+02 -2.1064e+00 +2.1071e+00 +2.1029e+00
1168 0 +3.909757920e-04 +2.083803910e+02 +2.083803910e+02 -2.1031e+00 +2.1028e+00 +2.1053e+00
1172 0 +2.899530505e-04 +2.083802900e+02 +2.083802900e+02 -2.1009e+00 +2.1065e+00 +2.1046e+00
1174 0 +1.798994986e-04 +2.083801799e+02 +2.083801799e+02 -2.1053e+00 +2.1061e+00 +2.1039e+00
1176 0 +8.456396216e-05 +2.083800846e+02 +2.083800846e+02 -2.1060e+00 +2.1056e+00 +2.1046e+00
1178 0 +5.781172095e-05 +2.083800578e+02 +2.083800578e+02 -2.1036e+00 +2.1044e+00 +2.1048e+00
1182 0 +3.750564559e-05 +2.083800375e+02 +2.083800375e+02 -2.1036e+00 +2.1050e+00 +2.1050e+00
1184 0 +1.319027481e-05 +2.083800132e+02 +2.083800132e+02 -2.1047e+00 +2.1054e+00 +2.1047e+00
1188 0 +1.206752640e-05 +2.083800121e+02 +2.083800121e+02 -2.1047e+00 +2.1045e+00 +2.1051e+00
1192 0 +7.468966288e-06 +2.083800075e+02 +2.083800075e+02 -2.1042e+00 +2.1049e+00 +2.1048e+00
1194 0 +3.545246216e-06 +2.083800035e+02 +2.083800035e+02 -2.1045e+00 +2.1051e+00 +2.1048e+00
1195 0 +2.246621051e-06 +2.083800022e+02 +2.083800022e+02 -2.1047e+00 +2.1047e+00 +2.1048e+00
1199 0 +1.526748861e-06 +2.083800015e+02 +2.083800015e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00
1203 0 +6.041468907e-07 +2.083800006e+02 +2.083800006e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
1205 0 +2.186754671e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
1211 0 +1.289794227e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
1213 0 +9.342042517e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
1215 0 +8.127602769e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
1217 0 +1.593949150e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
1224 0 +7.178527994e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
