% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1894 0 +4.483698548e-04 +1.000000448e+03 +1.000000448e+03 -2.1058e+00 +2.1033e+00
1896 0 +2.790638335e-04 +1.000000279e+03 +1.000000279e+03 -2.1073e+00 +2.1035e+00
1898 0 +4.518226604e-05 +1.000000045e+03 +1.000000045e+03 -2.1057e+00 +2.1049e+00
1903 0 +2.922532531e-05 +1.000000029e+03 +1.000000029e+03 -2.1057e+00 +2.1044e+00
1905 0 +2.232224529e-05 +1.000000022e+03 +1.000000022e+03 -2.1046e+00 +2.1052e+00
1907 0 +1.874504323e-05 +1.000000019e+03 +1.000000019e+03 -2.1045e+00 +2.1047e+00
1910 0 +4.502149750e-06 +1.000000005e+03 +1.000000005e+03 -2.1051e+00 +2.1047e+00
1912 0 +1.184429607e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
1916 0 +7.498007335e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
1918 0 +3.367783847e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
1920 0 +1.585192422e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1922 0 +6.104085060e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1926 0 +3.060188192e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1928 0 +1.460068688e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1930 0 +3.726086106e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1959 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1969 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
8000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.466602565e+04 +2.466602565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 +7.232772285e+02 +7.232772285e+02 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 +2.156923123e+02 +2.156923123e+02 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 +2.135961950e+02 +2.135961950e+02 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 +2.130247060e+02 +2.130247060e+02 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 +2.121767380e+02 +2.121767380e+02 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 +2.115713819e+02 +2.115713819e+02 -2.3661e+00 +2.1256e+00
96 0 +1.503397572e+00 +2.098833976e+02 +2.098833976e+02 +1.7074e+00 +3.0476e+00
222 0 +5.914035585e-01 +2.089714036e+02 +2.089714036e+02 -1.9564e+00 +2.1256e+00
579 0 +3.494155791e-01 +2.087294156e+02 +2.087294156e+02 -1.9850e+00 +2.1366e+00
1216 0 +1.680199113e-01 +2.085480199e+02 +2.085480199e+02 -2.1195e+00 +2.0755e+00
1870 0 +5.558792323e-02 +2.084355879e+02 +2.084355879e+02 -2.1378e+00 +2.0860e+00
1879 0 +1.351744139e-02 +2.083935174e+02 +2.083935174e+02 -2.0882e+00 +2.1141e+00
1883 0 +1.068904239e-02 +2.083906890e+02 +2.083906890e+02 -2.1132e+00 +2.0968e+00
1886 0 +2.422941731e-03 +2.083824229e+02 +2.083824229e+02 -2.1005e+00 +2.1087e+00
1888 0 +2.333549961e-03 +2.083823335e+02 +2.083823335e+02 -2.1096e+00 +2.1063e+00
1890 0 +1.130166456e-03 +2.083811302e+02 +2.083811302e+02 -2.1092e+00 +2.1021e+00
1892 0 +6.832839543e-04 +2.083806833e+02 +2.083806833e+02 -2.1049e+00 +2.1065e+00
1894 0 +4.483698548e-04 +2.083804484e+02 +2.083804484e+02 -2.1058e+00 +2.1033e+00
1896 0 +2.790638336e-04 +2.083802791e+02 +2.083802791e+02 -2.1073e+00 +2.1035e+00
1898 0 +4.518226601e-05 +2.083800452e+02 +2.083800452e+02 -2.1057e+00 +2.1049e+00
1903 0 +2.922532533e-05 +2.083800292e+02 +2.083800292e+02 -2.1057e+00 +2.1044e+00
1905 0 +2.232224526e-05 +2.083800223e+02 +2.083800223e+02 -2.1046e+00 +2.1052e+00
1907 0 +1.874504323e-05 +2.083800187e+02 +2.083800187e+02 -2.1045e+00 +2.1047e+00
1910 0 +4.502149807e-06 +2.083800045e+02 +2.083800045e+02 -2.1051e+00 +2.1047e+00
1912 0 +1.184429607e-06 +2.083800012e+02 +2.083800012e+02 -2.1047e+00 +2.1049e+00
1916 0 +7.498007335e-07 +2.083800007e+02 +2.083800007e+02 -2.1050e+00 +2.1048e+00
1918 0 +3.367784132e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
1920 0 +1.585192990e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
1922 0 +6.104082217e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1926 0 +3.060188192e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1928 0 +1.460065846e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1930 0 +3.726029263e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1959 0 +4.547473509e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1973 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8000 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253646740e+03 +6.108686740e+03 +6.108686740e+03 +2.7396e+00 -6.1122e-01
5 0 +5.946808282e+02 +4.497208282e+02 +4.497208282e+02 -3.7189e+00 -4.9614e-01
8 0 +5.854297544e+01 -8.641702456e+01 -8.641702456e+01 -5.6586e-01 -2.7276e+00
13 0 +3.368434632e+01 -1.112756537e+02 -1.112756537e+02 +2.7838e+00 -3.0536e+00
17 0 +4.232105367e+00 -1.407278946e+02 -1.407278946e+02 -1.7417e+00 -1.2954e+00
34 0 +3.408324677e+00 -1.415516753e+02 -1.415516753e+02 +5.9207e-01 -1.9605e+00
86 0 +3.408324677e+00 -1.415516753e+02 -1.415516753e+02 +5.9207e-01 -1.9605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194388363e+01 +2.564388363e+01 +2.564388363e+01 +2.7396e+00 -6.1122e-01
8 0 +2.047559607e+00 -4.252440393e+00 -4.252440393e+00 -5.6586e-01 -2.7276e+00
86 0 +2.047559607e+00 -4.252440393e+00 -4.252440393e+00 -5.6586e-01 -2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.391114565e+04 +2.391114565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 -3.160277151e+01 -3.160277151e+01 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 -5.391876877e+02 -5.391876877e+02 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 -5.412838050e+02 -5.412838050e+02 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 -5.418552940e+02 -5.418552940e+02 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 -5.427032620e+02 -5.427032620e+02 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 -5.433086181e+02 -5.433086181e+02 -2.3661e+00 +2.1256e+00
86 0 +3.191381851e+00 -5.433086181e+02 -5.433086181e+02 -2.3661e+00 +2.1256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.545764565e+04 +2.545764565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 +1.514897228e+03 +1.514897228e+03 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 +1.007312312e+03 +1.007312312e+03 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 +1.005216195e+03 +1.005216195e+03 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 +1.004644706e+03 +1.004644706e+03 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 +1.003796738e+03 +1.003796738e+03 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 +1.003191382e+03 +1.003191382e+03 -2.3661e+00 +2.1256e+00
96 0 +1.503397572e+00 +1.001503398e+03 +1.001503398e+03 +1.7074e+00 +3.0476e+00
222 0 +5.914035585e-01 +1.000591404e+03 +1.000591404e+03 -1.9564e+00 +2.1256e+00
579 0 +3.494155791e-01 +1.000349416e+03 +1.000349416e+03 -1.9850e+00 +2.1366e+00
1216 0 +1.680199113e-01 +1.000168020e+03 +1.000168020e+03 -2.1195e+00 +2.0755e+00
1870 0 +5.558792323e-02 +1.000055588e+03 +1.000055588e+03 -2.1378e+00 +2.0860e+00
1879 0 +1.351744139e-02 +1.000013517e+03 +1.000013517e+03 -2.0882e+00 +2.1141e+00
1883 0 +1.068904239e-02 +1.000010689e+03 +1.000010689e+03 -2.1132e+00 +2.0968e+00
1886 0 +2.422941731e-03 +1.000002423e+03 +1.000002423e+03 -2.1005e+00 +2.1087e+00
1888 0 +2.333549961e-03 +1.000002334e+03 +1.000002334e+03 -2.1096e+00 +2.1063e+00
1890 0 +1.130166456e-03 +1.000001130e+03 +1.000001130e+03 -2.1092e+00 +2.1021e+00
1892 0 +6.832839542e-04 +1.000000683e+03 +1.000000683e+03 -2.1049e+00 +2.1065e+00
1894 0 +4.483698548e-04 +1.000000448e+03 +1.000000448e+03 -2.1058e+00 +2.1033e+00
1896 0 +2.790638335e-04 +1.000000279e+03 +1.000000279e+03 -2.1073e+00 +2.1035e+00
1898 0 +4.518226604e-05 +1.000000045e+03 +1.000000045e+03 -2.1057e+00 +2.1049e+00
1903 0 +2.922532531e-05 +1.000000029e+03 +1.000000029e+03 -2.1057e+00 +2.1044e+00
1905 0 +2.232224529e-05 +1.000000022e+03 +1.000000022e+03 -2.1046e+00 +2.1052e+00
1907 0 +1.874504323e-05 +1.000000019e+03 +1.000000019e+03 -2.1045e+00 +2.1047e+00
1910 0 +4.502149750e-06 +1.000000005e+03 +1.000000005e+03 -2.1051e+00 +2.1047e+00
1912 0 +1.184429607e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
1916 0 +7.498007335e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
1918 0 +3.367783847e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
1920 0 +1.585192422e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1922 0 +6.104085060e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1926 0 +3.060188192e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1928 0 +1.460068688e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1930 0 +3.726086106e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1959 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1969 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
8000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.466602565e+04 +2.466602565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 +7.232772285e+02 +7.232772285e+02 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 +2.156923123e+02 +2.156923123e+02 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 +2.135961950e+02 +2.135961950e+02 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 +2.130247060e+02 +2.130247060e+02 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 +2.121767380e+02 +2.121767380e+02 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 +2.115713819e+02 +2.115713819e+02 -2.3661e+00 +2.1256e+00
96 0 +1.503397572e+00 +2.098833976e+02 +2.098833976e+02 +1.7074e+00 +3.0476e+00
222 0 +5.914035585e-01 +2.089714036e+02 +2.089714036e+02 -1.9564e+00 +2.1256e+00
579 0 +3.494155791e-01 +2.087294156e+02 +2.087294156e+02 -1.9850e+00 +2.1366e+00
1216 0 +1.680199113e-01 +2.085480199e+02 +2.085480199e+02 -2.1195e+00 +2.0755e+00
1870 0 +5.558792323e-02 +2.084355879e+02 +2.084355879e+02 -2.1378e+00 +2.0860e+00
1879 0 +1.351744139e-02 +2.083935174e+02 +2.083935174e+02 -2.0882e+00 +2.1141e+00
1883 0 +1.068904239e-02 +2.083906890e+02 +2.083906890e+02 -2.1132e+00 +2.0968e+00
1886 0 +2.422941731e-03 +2.083824229e+02 +2.083824229e+02 -2.1005e+00 +2.1087e+00
1888 0 +2.333549961e-03 +2.083823335e+02 +2.083823335e+02 -2.1096e+00 +2.1063e+00
1890 0 +1.130166456e-03 +2.083811302e+02 +2.083811302e+02 -2.1092e+00 +2.1021e+00
1892 0 +6.832839543e-04 +2.083806833e+02 +2.083806833e+02 -2.1049e+00 +2.1065e+00
1894 0 +4.483698548e-04 +2.083804484e+02 +2.083804484e+02 -2.1058e+00 +2.1033e+00
1896 0 +2.790638336e-04 +2.083802791e+02 +2.083802791e+02 -2.1073e+00 +2.1035e+00
1898 0 +4.518226601e-05 +2.083800452e+02 +2.083800452e+02 -2.1057e+00 +2.1049e+00
1903 0 +2.922532533e-05 +2.083800292e+02 +2.083800292e+02 -2.1057e+00 +2.1044e+00
1905 0 +2.232224526e-05 +2.083800223e+02 +2.083800223e+02 -2.1046e+00 +2.1052e+00
1907 0 +1.874504323e-05 +2.083800187e+02 +2.083800187e+02 -2.1045e+00 +2.1047e+00
1910 0 +4.502149807e-06 +2.083800045e+02 +2.083800045e+02 -2.1051e+00 +2.1047e+00
1912 0 +1.184429607e-06 +2.083800012e+02 +2.083800012e+02 -2.1047e+00 +2.1049e+00
1916 0 +7.498007335e-07 +2.083800007e+02 +2.083800007e+02 -2.1050e+00 +2.1048e+00
1918 0 +3.367784132e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
1920 0 +1.585192990e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
1922 0 +6.104082217e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1926 0 +3.060188192e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1928 0 +1.460065846e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1930 0 +3.726029263e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1959 0 +4.547473509e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1973 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8000 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253646740e+03 +6.108686740e+03 +6.108686740e+03 +2.7396e+00 -6.1122e-01
5 0 +5.946808282e+02 +4.497208282e+02 +4.497208282e+02 -3.7189e+00 -4.9614e-01
8 0 +5.854297544e+01 -8.641702456e+01 -8.641702456e+01 -5.6586e-01 -2.7276e+00
13 0 +3.368434632e+01 -1.112756537e+02 -1.112756537e+02 +2.7838e+00 -3.0536e+00
17 0 +4.232105367e+00 -1.407278946e+02 -1.407278946e+02 -1.7417e+00 -1.2954e+00
34 0 +3.408324677e+00 -1.415516753e+02 -1.415516753e+02 +5.9207e-01 -1.9605e+00
86 0 +3.408324677e+00 -1.415516753e+02 -1.415516753e+02 +5.9207e-01 -1.9605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194388363e+01 +2.564388363e+01 +2.564388363e+01 +2.7396e+00 -6.1122e-01
8 0 +2.047559607e+00 -4.252440393e+00 -4.252440393e+00 -5.6586e-01 -2.7276e+00
86 0 +2.047559607e+00 -4.252440393e+00 -4.252440393e+00 -5.6586e-01 -2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.391114565e+04 +2.391114565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 -3.160277151e+01 -3.160277151e+01 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 -5.391876877e+02 -5.391876877e+02 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 -5.412838050e+02 -5.412838050e+02 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 -5.418552940e+02 -5.418552940e+02 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 -5.427032620e+02 -5.427032620e+02 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 -5.433086181e+02 -5.433086181e+02 -2.3661e+00 +2.1256e+00
86 0 +3.191381851e+00 -5.433086181e+02 -5.433086181e+02 -2.3661e+00 +2.1256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.545764565e+04 +2.545764565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 +1.514897228e+03 +1.514897228e+03 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 +1.007312312e+03 +1.007312312e+03 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 +1.005216195e+03 +1.005216195e+03 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 +1.004644706e+03 +1.004644706e+03 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 +1.003796738e+03 +1.003796738e+03 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 +1.003191382e+03 +1.003191382e+03 -2.3661e+00 +2.1256e+00
96 0 +1.503397572e+00 +1.001503398e+03 +1.001503398e+03 +1.7074e+00 +3.0476e+00
222 0 +5.914035585e-01 +1.000591404e+03 +1.000591404e+03 -1.9564e+00 +2.1256e+00
579 0 +3.494155791e-01 +1.000349416e+03 +1.000349416e+03 -1.9850e+00 +2.1366e+00
1216 0 +1.680199113e-01 +1.000168020e+03 +1.000168020e+03 -2.1195e+00 +2.0755e+00
1870 0 +5.558792323e-02 +1.000055588e+03 +1.000055588e+03 -2.1378e+00 +2.0860e+00
1879 0 +1.351744139e-02 +1.000013517e+03 +1.000013517e+03 -2.0882e+00 +2.1141e+00
1883 0 +1.068904239e-02 +1.000010689e+03 +1.000010689e+03 -2.1132e+00 +2.0968e+00
1886 0 +2.422941731e-03 +1.000002423e+03 +1.000002423e+03 -2.1005e+00 +2.1087e+00
1888 0 +2.333549961e-03 +1.000002334e+03 +1.000002334e+03 -2.1096e+00 +2.1063e+00
1890 0 +1.130166456e-03 +1.000001130e+03 +1.000001130e+03 -2.1092e+00 +2.1021e+00
1892 0 +6.832839542e-04 +1.000000683e+03 +1.000000683e+03 -2.1049e+00 +2.1065e+00
1894 0 +4.483698548e-04 +1.000000448e+03 +1.000000448e+03 -2.1058e+00 +2.1033e+00
1896 0 +2.790638335e-04 +1.000000279e+03 +1.000000279e+03 -2.1073e+00 +2.1035e+00
1898 0 +4.518226604e-05 +1.000000045e+03 +1.000000045e+03 -2.1057e+00 +2.1049e+00
1903 0 +2.922532531e-05 +1.000000029e+03 +1.000000029e+03 -2.1057e+00 +2.1044e+00
1905 0 +2.232224529e-05 +1.000000022e+03 +1.000000022e+03 -2.1046e+00 +2.1052e+00
1907 0 +1.874504323e-05 +1.000000019e+03 +1.000000019e+03 -2.1045e+00 +2.1047e+00
1910 0 +4.502149750e-06 +1.000000005e+03 +1.000000005e+03 -2.1051e+00 +2.1047e+00
1912 0 +1.184429607e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
1916 0 +7.498007335e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
1918 0 +3.367783847e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
1920 0 +1.585192422e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1922 0 +6.104085060e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1926 0 +3.060188192e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
1928 0 +1.460068688e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1930 0 +3.726086106e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
1959 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1969 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
8000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445764565e+04 +2.466602565e+04 +2.466602565e+04 +2.7396e+00 -6.1122e-01
2 0 +5.148972285e+02 +7.232772285e+02 +7.232772285e+02 +3.5860e+00 +1.9737e+00
4 0 +7.312312256e+00 +2.156923123e+02 +2.156923123e+02 +2.6114e+00 +2.8606e+00
28 0 +5.216195050e+00 +2.135961950e+02 +2.135961950e+02 +2.0517e+00 +2.8073e+00
32 0 +4.644706030e+00 +2.130247060e+02 +2.130247060e+02 +6.5236e-01 +2.6500e+00
42 0 +3.796738049e+00 +2.121767380e+02 +2.121767380e+02 -1.2920e+00 +1.9397e+00
81 0 +3.191381851e+00 +2.115713819e+02 +2.115713819e+02 -2.3661e+00 +2.1256e+00
96 0 +1.503397572e+00 +2.098833976e+02 +2.098833976e+02 +1.7074e+00 +3.0476e+00
222 0 +5.914035585e-01 +2.089714036e+02 +2.089714036e+02 -1.9564e+00 +2.1256e+00
579 0 +3.494155791e-01 +2.087294156e+02 +2.087294156e+02 -1.9850e+00 +2.1366e+00
1216 0 +1.680199113e-01 +2.085480199e+02 +2.085480199e+02 -2.1195e+00 +2.0755e+00
1870 0 +5.558792323e-02 +2.084355879e+02 +2.084355879e+02 -2.1378e+00 +2.0860e+00
1879 0 +1.351744139e-02 +2.083935174e+02 +2.083935174e+02 -2.0882e+00 +2.1141e+00
1883 0 +1.068904239e-02 +2.083906890e+02 +2.083906890e+02 -2.1132e+00 +2.0968e+00
1886 0 +2.422941731e-03 +2.083824229e+02 +2.083824229e+02 -2.1005e+00 +2.1087e+00
1888 0 +2.333549961e-03 +2.083823335e+02 +2.083823335e+02 -2.1096e+00 +2.1063e+00
1890 0 +1.130166456e-03 +2.083811302e+02 +2.083811302e+02 -2.1092e+00 +2.1021e+00
1892 0 +6.832839543e-04 +2.083806833e+02 +2.083806833e+02 -2.1049e+00 +2.1065e+00
1894 0 +4.483698548e-04 +2.083804484e+02 +2.083804484e+02 -2.1058e+00 +2.1033e+00
1896 0 +2.790638336e-04 +2.083802791e+02 +2.083802791e+02 -2.1073e+00 +2.1035e+00
1898 0 +4.518226601e-05 +2.083800452e+02 +2.083800452e+02 -2.1057e+00 +2.1049e+00
1903 0 +2.922532533e-05 +2.083800292e+02 +2.083800292e+02 -2.1057e+00 +2.1044e+00
