% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1606 0 +5.873146174e+06 +5.872525064e+06 +5.872525064e+06 -1.1578e+00 +3.7789e+00 -5.2785e-01 -4.4878e+00 -1.5097e+00 -3.4945e+00 +1.5074e+00 +8.0149e-01 +1.3705e+00 -2.3297e-01
2122 0 +4.144028890e+06 +4.143407780e+06 +4.143407780e+06 -1.9358e-01 +4.1514e+00 +1.3938e+00 -3.4198e+00 -7.5460e-01 -1.4171e+00 +2.6936e+00 -1.0061e+00 +4.0118e-01 -5.7641e-01
2307 0 +3.946878988e+06 +3.946257878e+06 +3.946257878e+06 -9.7375e-01 +3.7094e+00 -2.6591e-02 -3.5610e+00 -1.0102e-01 -1.1985e+00 +6.8368e-01 +2.7188e-01 +2.7074e+00 +2.6205e-01
2633 0 +2.849522848e+06 +2.848901738e+06 +2.848901738e+06 -9.0840e-01 +4.0553e+00 -2.6638e-01 -3.2030e+00 -2.2802e-01 -9.7161e-01 +1.0940e+00 +1.6526e-01 +2.2193e+00 +1.8036e-01
2803 0 +2.682711078e+06 +2.682089968e+06 +2.682089968e+06 -1.0487e+00 +4.1935e+00 +5.8345e-03 -3.2851e+00 -5.5459e-01 -1.2698e+00 +9.4046e-01 +6.4028e-02 +2.2111e+00 +1.7677e-01
3308 0 +1.316235503e+06 +1.315614393e+06 +1.315614393e+06 -1.1461e+00 +4.1143e+00 +6.2368e-01 -4.5074e+00 -1.4963e+00 -2.6094e+00 +1.3586e+00 +6.0299e-02 +1.1685e+00 -3.0152e-01
3815 0 +1.082008735e+06 +1.081387625e+06 +1.081387625e+06 -8.9962e-01 +4.2931e+00 -6.8847e-01 -3.3714e+00 +9.4065e-01 -1.3436e+00 +1.3551e+00 -3.5237e-01 +2.3387e+00 -9.4344e-01
4133 0 +5.112293576e+05 +5.106082476e+05 +5.106082476e+05 -1.0322e+00 +3.8326e+00 -6.5233e-01 -3.0847e+00 +9.8550e-01 -1.5758e+00 +1.2215e+00 -4.5611e-01 +2.1087e+00 -8.4345e-01
4974 0 +4.647185415e+05 +4.640974315e+05 +4.640974315e+05 -1.4831e+00 +3.7859e+00 -7.1196e-01 -3.4555e+00 +2.1999e-01 -1.5750e+00 +1.1975e+00 -8.8317e-01 +1.5776e+00 -7.5970e-01
5115 0 +3.198920532e+05 +3.192709432e+05 +3.192709432e+05 -7.5281e-01 +3.8562e+00 +4.6082e-01 -3.7230e+00 -1.1451e+00 -2.3555e+00 +2.0143e+00 -6.7870e-01 +7.2263e-01 -3.1457e-01
5260 0 +2.358229575e+05 +2.352018475e+05 +2.352018475e+05 -6.8296e-01 +3.8541e+00 +3.9327e-01 -4.1117e+00 -1.0527e+00 -2.4304e+00 +1.9858e+00 -6.9056e-01 +6.1830e-01 -2.5199e-01
6063 0 +2.077665315e+05 +2.071454215e+05 +2.071454215e+05 -9.1668e-01 +3.8698e+00 -5.4914e-01 -3.6951e+00 +2.1583e-01 -1.7245e+00 +1.1169e+00 -6.1499e-01 +1.2409e+00 -3.8084e-01
6202 0 +1.864655896e+05 +1.858444796e+05 +1.858444796e+05 -1.2862e+00 +4.0179e+00 -7.5966e-01 -3.2917e+00 +3.4712e-01 -1.6359e+00 +1.1523e+00 -7.6565e-01 +1.6491e+00 -6.4305e-01
6362 0 +1.440555536e+05 +1.434344436e+05 +1.434344436e+05 -1.1580e+00 +4.1054e+00 -2.8401e-01 -3.8133e+00 +4.1157e-01 -1.8093e+00 +1.3339e+00 -7.2861e-01 +1.2481e+00 -4.9444e-01
6813 0 +1.381636006e+05 +1.375424906e+05 +1.375424906e+05 -1.0645e+00 +4.0713e+00 -6.4393e-01 -3.3581e+00 +7.8792e-01 -1.6074e+00 +1.0268e+00 -6.6856e-01 +1.6138e+00 -1.7865e-01
6822 0 +1.191147262e+05 +1.184936162e+05 +1.184936162e+05 -1.0055e+00 +4.1697e+00 -2.9805e-01 -3.6473e+00 +4.7421e-01 -1.8478e+00 +1.2294e+00 -9.2951e-01 +1.2809e+00 -3.5756e-01
6979 0 +8.082166225e+04 +8.020055225e+04 +8.020055225e+04 -1.1440e+00 +4.1184e+00 -3.0896e-01 -3.7032e+00 +3.9263e-01 -1.9198e+00 +1.1822e+00 -7.2324e-01 +1.5133e+00 -5.9302e-01
7112 0 +7.723532455e+04 +7.661421455e+04 +7.661421455e+04 -1.2362e+00 +4.0561e+00 -5.0795e-01 -3.5419e+00 +2.8659e-01 -1.8368e+00 +1.2055e+00 -6.9247e-01 +1.6485e+00 -5.5604e-01
7121 0 +7.291797000e+04 +7.229686000e+04 +7.229686000e+04 -9.9177e-01 +3.8834e+00 +1.0574e-01 -3.8684e+00 -2.7558e-01 -1.8391e+00 +1.4809e+00 -7.1173e-01 +1.2150e+00 -2.4979e-01
7417 0 +5.396651962e+04 +5.334540962e+04 +5.334540962e+04 -1.0169e+00 +4.1678e+00 -1.9044e-01 -3.5425e+00 +8.6287e-02 -1.8034e+00 +1.2413e+00 -7.0765e-01 +1.2763e+00 -4.1521e-01
7708 0 +4.194515533e+04 +4.132404533e+04 +4.132404533e+04 -1.1011e+00 +4.0667e+00 -1.0643e-02 -3.5381e+00 -7.5590e-02 -1.9985e+00 +1.3135e+00 -7.7176e-01 +1.3967e+00 -3.8638e-01
8165 0 +3.455347376e+04 +3.393236376e+04 +3.393236376e+04 -1.0105e+00 +3.9785e+00 -2.7488e-01 -3.5270e+00 +2.6610e-01 -1.9900e+00 +1.3047e+00 -6.9875e-01 +1.3647e+00 -4.6660e-01
8588 0 +2.522101907e+04 +2.459990907e+04 +2.459990907e+04 -1.0992e+00 +4.0316e+00 -4.2489e-01 -3.3487e+00 +4.0977e-01 -1.8123e+00 +1.1918e+00 -7.2297e-01 +1.5491e+00 -4.3099e-01
8602 0 +2.224790565e+04 +2.162679565e+04 +2.162679565e+04 -1.1606e+00 +4.1203e+00 -4.9384e-01 -3.4059e+00 +5.3008e-01 -1.8134e+00 +1.0880e+00 -7.5832e-01 +1.6000e+00 -4.2926e-01
8779 0 +1.717274800e+04 +1.655163800e+04 +1.655163800e+04 -1.2541e+00 +4.0558e+00 -4.6066e-01 -3.4041e+00 +6.5425e-01 -1.7024e+00 +1.1375e+00 -7.8988e-01 +1.6495e+00 -5.0042e-01
8886 0 +1.386369981e+04 +1.324258981e+04 +1.324258981e+04 -1.2410e+00 +4.0167e+00 -7.2832e-01 -3.2857e+00 +8.4090e-01 -1.5786e+00 +1.1695e+00 -7.9376e-01 +1.7127e+00 -4.7035e-01
9020 0 +1.377302211e+04 +1.315191211e+04 +1.315191211e+04 -1.2616e+00 +4.0235e+00 -7.1979e-01 -3.3265e+00 +8.3665e-01 -1.5795e+00 +1.1530e+00 -7.8836e-01 +1.7426e+00 -5.3431e-01
9047 0 +1.209165651e+04 +1.147054651e+04 +1.147054651e+04 -1.1205e+00 +3.9747e+00 -3.0157e-01 -3.6185e+00 +2.6793e-01 -1.8982e+00 +1.2060e+00 -8.0171e-01 +1.3859e+00 -4.6938e-01
9438 0 +6.652190400e+03 +6.031080400e+03 +6.031080400e+03 -1.1822e+00 +3.9718e+00 -4.8898e-01 -3.4228e+00 +4.8149e-01 -1.7818e+00 +1.2100e+00 -8.1709e-01 +1.5809e+00 -4.5262e-01
9862 0 +6.248123680e+03 +5.627013680e+03 +5.627013680e+03 -1.1560e+00 +4.0088e+00 -4.8613e-01 -3.4499e+00 +5.2113e-01 -1.7995e+00 +1.1855e+00 -8.5891e-01 +1.5314e+00 -4.1058e-01
10002 0 +4.419933701e+03 +3.798823701e+03 +3.798823701e+03 -9.8890e-01 +4.0325e+00 +3.5994e-02 -3.7022e+00 -2.7065e-01 -2.0242e+00 +1.3151e+00 -7.5357e-01 +1.1944e+00 -3.1234e-01
10138 0 +4.005169239e+03 +3.384059239e+03 +3.384059239e+03 -1.1354e+00 +4.0373e+00 -2.9627e-01 -3.5370e+00 +2.5535e-01 -1.8998e+00 +1.2312e+00 -7.7910e-01 +1.4684e+00 -4.2282e-01
10551 0 +2.126350116e+03 +1.505240116e+03 +1.505240116e+03 -1.2388e+00 +4.0186e+00 -6.6555e-01 -3.3313e+00 +8.7978e-01 -1.6611e+00 +1.1149e+00 -8.0266e-01 +1.7169e+00 -5.0083e-01
11079 0 +1.993484456e+03 +1.372374456e+03 +1.372374456e+03 -1.1383e+00 +3.9870e+00 -3.6265e-01 -3.5314e+00 +3.2459e-01 -1.8290e+00 +1.1811e+00 -7.7365e-01 +1.4563e+00 -4.2298e-01
11083 0 +1.631171344e+03 +1.010061344e+03 +1.010061344e+03 -1.1169e+00 +3.9704e+00 -3.7419e-01 -3.5388e+00 +3.5524e-01 -1.8481e+00 +1.1949e+00 -7.8967e-01 +1.4881e+00 -4.1174e-01
11474 0 +1.329601974e+03 +7.084919740e+02 +7.084919740e+02 -1.1383e+00 +3.9746e+00 -4.2029e-01 -3.5106e+00 +4.3952e-01 -1.8279e+00 +1.1832e+00 -7.7912e-01 +1.5031e+00 -4.1104e-01
11489 0 +9.322287577e+02 +3.111187577e+02 +3.111187577e+02 -1.1151e+00 +4.0019e+00 -3.8953e-01 -3.5108e+00 +3.4942e-01 -1.8214e+00 +1.2135e+00 -7.8598e-01 +1.4807e+00 -3.9439e-01
11866 0 +8.104255168e+02 +1.893155168e+02 +1.893155168e+02 -1.0570e+00 +4.0043e+00 -2.0006e-01 -3.6274e+00 +8.2483e-02 -1.9107e+00 +1.2520e+00 -7.6269e-01 +1.3700e+00 -3.8359e-01
11996 0 +6.055208924e+02 -1.558910759e+01 -1.558910759e+01 -1.1151e+00 +3.9996e+00 -3.7617e-01 -3.5184e+00 +3.3329e-01 -1.8296e+00 +1.2185e+00 -7.8598e-01 +1.4731e+00 -3.9729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.255284051e+08 +5.255281503e+08 +5.255281503e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +4.039085589e+08 +4.039083041e+08 +4.039083041e+08 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +1.091413633e+08 +1.091411085e+08 +1.091411085e+08 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
16 0 +2.685883524e+07 +2.685858042e+07 +2.685858042e+07 +3.2629e+00 +3.9616e+00 -3.5975e+00 +5.4036e-01 -3.9142e+00 +1.7224e+00 -2.1877e+00 +1.5942e+00 +2.2699e+00 +2.6865e+00
540 0 +1.924705951e+07 +1.924680469e+07 +1.924680469e+07 +4.0630e+00 +3.7622e+00 -1.7249e+00 +1.1950e+00 -1.8435e+00 +1.0704e+00 -2.1877e+00 +8.8713e-02 +1.6243e+00 +2.6865e+00
718 0 +1.827335087e+07 +1.827309605e+07 +1.827309605e+07 +3.7405e+00 +3.6997e+00 -1.5433e+00 +1.2094e+00 -1.5221e+00 +7.2515e-01 -2.5579e+00 +2.5733e-01 +1.8140e+00 +2.6441e+00
720 0 +1.672630079e+07 +1.672604597e+07 +1.672604597e+07 +2.0514e+00 +4.3380e+00 -1.9165e+00 -1.9866e+00 -1.5996e-01 -6.0258e-01 -5.5889e-01 +4.4059e+00 +1.1723e+00 +2.2660e+00
1600 0 +1.657637004e+07 +1.657611522e+07 +1.657611522e+07 +2.4087e+00 +4.5186e+00 -1.9791e+00 -1.8693e+00 -3.0916e-01 -4.0355e-02 -8.5747e-01 +4.2778e+00 +6.8523e-01 +1.9120e+00
1610 0 +1.406165529e+07 +1.406140047e+07 +1.406140047e+07 +4.8940e+00 +2.5274e+00 -8.3939e-01 -9.8185e-01 -3.1389e+00 -1.3132e-01 -2.3850e+00 +3.7545e+00 +3.8132e+00 +2.1842e+00
1718 0 +9.014086584e+06 +9.013831764e+06 +9.013831764e+06 +2.6165e+00 +4.4850e+00 -6.3701e-01 -1.1203e+00 -1.2506e+00 -1.0922e+00 -1.4375e+00 +9.7938e-01 -5.0878e-01 +2.3551e+00
1953 0 +8.675777200e+06 +8.675522380e+06 +8.675522380e+06 +3.8119e+00 +4.7054e+00 -2.3785e-01 +5.7272e-01 -2.5228e+00 -2.1608e+00 -2.6571e+00 +1.6378e+00 +2.4018e+00 +2.5484e+00
1961 0 +8.341660803e+06 +8.341405983e+06 +8.341405983e+06 +2.9488e+00 +4.6274e+00 +1.4545e+00 -1.6439e+00 -2.6640e+00 -2.1507e-01 -1.8633e+00 +1.5440e+00 +2.5396e+00 +2.9829e+00
2331 0 +7.800099742e+06 +7.799844922e+06 +7.799844922e+06 +1.9504e+00 +4.6370e+00 -7.4061e-02 +2.2051e+00 -1.3407e+00 +1.6703e-01 -1.0894e+00 +3.0217e+00 +8.8881e-01 +3.0544e+00
2659 0 +2.910011064e+06 +2.909756244e+06 +2.909756244e+06 +2.8095e+00 +3.4250e+00 -2.7952e-01 +5.1925e-01 -2.3422e+00 -1.8117e+00 -6.4325e-01 +3.5809e+00 +1.2009e+00 +2.3055e+00
2747 0 +9.818385339e+05 +9.815837139e+05 +9.815837139e+05 +4.4211e+00 +3.3310e+00 -7.9533e-01 -1.4127e+00 -2.5728e+00 -9.9352e-01 -5.7382e-01 +2.8281e+00 +8.4653e-01 +3.4441e+00
2972 0 +8.502505978e+05 +8.499957778e+05 +8.499957778e+05 +4.9251e+00 +3.3111e+00 -5.7407e-01 -1.3525e+00 -2.3083e+00 -1.1176e+00 -1.2907e+00 +2.8385e+00 +1.0804e+00 +3.3365e+00
3640 0 +7.761735639e+05 +7.759187439e+05 +7.759187439e+05 +4.5000e+00 +2.9719e+00 -5.8032e-01 -1.4485e+00 -2.3235e+00 -8.0869e-01 -2.0049e+00 +2.3398e+00 +6.1497e-01 +3.1253e+00
4463 0 +4.658097170e+05 +4.655548970e+05 +4.655548970e+05 +3.7058e+00 +3.1555e+00 +1.9991e-02 -1.3378e+00 -2.5157e+00 -5.8672e-01 -1.3660e+00 +2.5336e+00 +1.1659e+00 +3.3025e+00
5606 0 +4.420936326e+05 +4.418388126e+05 +4.418388126e+05 +2.9513e+00 +4.1593e+00 -2.2165e-01 -1.4320e-01 -2.1226e+00 -1.7816e+00 -1.4982e+00 +2.7509e+00 +8.1857e-01 +2.9474e+00
5655 0 +3.574575181e+05 +3.572026981e+05 +3.572026981e+05 +4.3101e+00 +3.5134e+00 -1.9700e-01 -1.1992e+00 -2.4640e+00 -7.8012e-01 -1.2369e+00 +2.9583e+00 +9.3680e-01 +2.9408e+00
5732 0 +2.060342696e+05 +2.057794496e+05 +2.057794496e+05 +4.1647e+00 +3.3785e+00 -3.0557e-01 -1.4649e+00 -2.5770e+00 -8.4115e-01 -1.1978e+00 +2.7932e+00 +9.2923e-01 +2.9812e+00
5890 0 +1.727763187e+05 +1.725214987e+05 +1.725214987e+05 +2.9125e+00 +4.3983e+00 +2.7105e-01 -2.9742e-01 -2.2072e+00 -1.0742e+00 -1.3401e+00 +2.7416e+00 +9.9664e-01 +2.6932e+00
6354 0 +1.430870471e+05 +1.428322271e+05 +1.428322271e+05 +4.0378e+00 +3.2784e+00 -1.4339e-01 -1.5100e+00 -2.5942e+00 -8.0712e-01 -1.1898e+00 +2.4590e+00 +1.0738e+00 +3.0804e+00
6908 0 +1.305877581e+05 +1.303329381e+05 +1.303329381e+05 +3.2536e+00 +3.9956e+00 +1.0781e-01 -4.2360e-01 -2.2602e+00 -1.4880e+00 -1.4224e+00 +2.7161e+00 +7.7575e-01 +3.0821e+00
6988 0 +1.280109356e+05 +1.277561156e+05 +1.277561156e+05 +3.2679e+00 +4.1693e+00 +8.4050e-02 -3.8156e-01 -2.4927e+00 -9.9191e-01 -1.2641e+00 +2.6089e+00 +1.0803e+00 +3.0171e+00
7008 0 +1.154114636e+05 +1.151566436e+05 +1.151566436e+05 +3.5721e+00 +3.6520e+00 -3.0079e-01 -9.9295e-01 -2.6519e+00 -1.0622e+00 -1.4258e+00 +2.6498e+00 +1.1426e+00 +3.1265e+00
7034 0 +1.034973250e+05 +1.032425050e+05 +1.032425050e+05 +3.5598e+00 +4.1066e+00 +1.0630e-01 -4.8509e-01 -2.3560e+00 -1.1535e+00 -1.2963e+00 +2.7229e+00 +1.0215e+00 +2.8200e+00
7266 0 +6.870523348e+04 +6.845041348e+04 +6.845041348e+04 +4.8486e+00 +3.0345e+00 -6.7279e-01 -1.8184e+00 -2.7457e+00 -5.9365e-01 -1.3851e+00 +2.3868e+00 +9.5440e-01 +3.2560e+00
7563 0 +4.173638342e+04 +4.148156342e+04 +4.148156342e+04 +3.8706e+00 +3.6692e+00 -2.6049e-01 -1.2051e+00 -2.5726e+00 -8.9498e-01 -1.3287e+00 +2.4967e+00 +1.0980e+00 +3.2610e+00
7711 0 +3.680978597e+04 +3.655496597e+04 +3.655496597e+04 +3.5569e+00 +3.8383e+00 +3.9051e-02 -7.3952e-01 -2.5745e+00 -1.2120e+00 -1.3194e+00 +2.6512e+00 +1.1335e+00 +3.0282e+00
8007 0 +3.069978493e+04 +3.044496493e+04 +3.044496493e+04 +3.6904e+00 +3.6463e+00 -7.1701e-02 -9.7235e-01 -2.5290e+00 -1.0136e+00 -1.1843e+00 +2.6011e+00 +1.0556e+00 +3.1113e+00
8152 0 +2.934446717e+04 +2.908964717e+04 +2.908964717e+04 +3.9394e+00 +3.5378e+00 -2.0925e-01 -1.2197e+00 -2.6092e+00 -8.7911e-01 -1.3333e+00 +2.6180e+00 +1.0775e+00 +3.0843e+00
8640 0 +2.569870513e+04 +2.544388513e+04 +2.544388513e+04 +3.6271e+00 +3.7226e+00 -6.3080e-02 -8.8901e-01 -2.4177e+00 -9.6445e-01 -1.2462e+00 +2.6657e+00 +1.0126e+00 +3.0628e+00
8735 0 +1.969507296e+04 +1.944025296e+04 +1.944025296e+04 +4.1804e+00 +3.5156e+00 -2.3289e-01 -1.3535e+00 -2.5704e+00 -8.7257e-01 -1.4657e+00 +2.4553e+00 +9.9348e-01 +3.1816e+00
8736 0 +1.491381287e+04 +1.465899287e+04 +1.465899287e+04 +3.4549e+00 +4.0055e+00 -1.1351e-02 -6.4811e-01 -2.3317e+00 -1.2501e+00 -1.2713e+00 +2.7537e+00 +1.0002e+00 +3.0469e+00
8871 0 +7.675590964e+03 +7.420770964e+03 +7.420770964e+03 +3.4549e+00 +3.9382e+00 -8.4505e-04 -6.9777e-01 -2.3317e+00 -1.1426e+00 -1.2647e+00 +2.7110e+00 +1.0002e+00 +3.0469e+00
9857 0 +5.900875076e+03 +5.646055076e+03 +5.646055076e+03 +3.3566e+00 +4.0236e+00 +8.6803e-02 -6.1654e-01 -2.3711e+00 -1.1827e+00 -1.2832e+00 +2.6468e+00 +9.7814e-01 +3.0307e+00
9905 0 +5.800973835e+03 +5.546153835e+03 +5.546153835e+03 +3.6394e+00 +3.7803e+00 -7.0862e-02 -9.0565e-01 -2.4944e+00 -1.0957e+00 -1.2830e+00 +2.5762e+00 +9.8996e-01 +3.0957e+00
9993 0 +4.701147732e+03 +4.446327732e+03 +4.446327732e+03 +3.4241e+00 +3.9443e+00 +9.2361e-04 -6.8855e-01 -2.4040e+00 -1.1535e+00 -1.3418e+00 +2.6785e+00 +9.6408e-01 +3.0415e+00
10001 0 +4.615074958e+03 +4.360254958e+03 +4.360254958e+03 +3.5617e+00 +3.8578e+00 -3.3775e-02 -7.9327e-01 -2.4687e+00 -1.1736e+00 -1.2701e+00 +2.6182e+00 +9.9423e-01 +3.0267e+00
10162 0 +4.518736179e+03 +4.263916179e+03 +4.263916179e+03 +3.6495e+00 +3.8121e+00 -9.2395e-02 -9.0775e-01 -2.5183e+00 -1.0506e+00 -1.3134e+00 +2.6104e+00 +9.7802e-01 +3.0574e+00
10273 0 +4.073047915e+03 +3.818227915e+03 +3.818227915e+03 +3.6394e+00 +3.7803e+00 -7.0862e-02 -8.5807e-01 -2.4848e+00 -1.0957e+00 -1.2788e+00 +2.5814e+00 +9.9883e-01 +3.0970e+00
10407 0 +2.110688845e+03 +1.855868845e+03 +1.855868845e+03 +3.5307e+00 +3.9062e+00 -4.1848e-02 -7.9702e-01 -2.4231e+00 -1.0806e+00 -1.2966e+00 +2.6319e+00 +1.0225e+00 +3.0512e+00
10868 0 +1.485224313e+03 +1.230404313e+03 +1.230404313e+03 +3.9372e+00 +3.5945e+00 -2.1045e-01 -1.1414e+00 -2.5715e+00 -9.2028e-01 -1.3399e+00 +2.5108e+00 +9.8631e-01 +3.1102e+00
11114 0 +1.202869243e+03 +9.480492426e+02 +9.480492426e+02 +3.5937e+00 +3.8359e+00 -6.5289e-02 -8.3955e-01 -2.4470e+00 -1.0735e+00 -1.3259e+00 +2.6041e+00 +1.0040e+00 +3.0264e+00
11359 0 +8.988883016e+02 +6.440683016e+02 +6.440683016e+02 +3.4968e+00 +3.9119e+00 -2.3733e-02 -7.5146e-01 -2.4311e+00 -1.1339e+00 -1.2676e+00 +2.6376e+00 +1.0182e+00 +3.0341e+00
11475 0 +7.256036368e+02 +4.707836368e+02 +4.707836368e+02 +3.6688e+00 +3.7904e+00 -8.8490e-02 -8.9425e-01 -2.4744e+00 -1.0433e+00 -1.3299e+00 +2.5848e+00 +1.0079e+00 +3.0491e+00
11743 0 +6.555858282e+02 +4.007658282e+02 +4.007658282e+02 +3.7507e+00 +3.7567e+00 -1.0484e-01 -9.4972e-01 -2.4994e+00 -1.0016e+00 -1.3246e+00 +2.5783e+00 +1.0106e+00 +3.0809e+00
11762 0 +4.113515674e+02 +1.565315674e+02 +1.565315674e+02 +3.8772e+00 +3.6635e+00 -1.4428e-01 -1.0650e+00 -2.5468e+00 -9.5872e-01 -1.3411e+00 +2.5253e+00 +1.0061e+00 +3.1196e+00
12590 0 +3.928674493e+02 +1.380474493e+02 +1.380474493e+02 +3.8295e+00 +3.6981e+00 -1.3585e-01 -1.0310e+00 -2.5325e+00 -9.7861e-01 -1.3333e+00 +2.5530e+00 +1.0148e+00 +3.1041e+00
12638 0 +2.548508853e+02 +3.088528872e-02 +3.088528872e-02 +3.8375e+00 +3.6939e+00 -1.5384e-01 -1.0262e+00 -2.5310e+00 -9.8016e-01 -1.3208e+00 +2.5402e+00 +1.0152e+00 +3.0856e+00
12893 0 +1.662197005e+02 -8.860029949e+01 -8.860029949e+01 +3.4992e+00 +3.9181e+00 -7.0198e-03 -7.2883e-01 -2.4192e+00 -1.1441e+00 -1.2936e+00 +2.6512e+00 +1.0238e+00 +3.0337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.802229609e+09 +7.802229666e+09 +7.802229666e+09 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.395866261e+09 +2.395866317e+09 +2.395866317e+09 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
6 0 +6.004413690e+08 +6.004414256e+08 +6.004414256e+08 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
7 0 +1.587392179e+08 +1.587392745e+08 +1.587392745e+08 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
18 0 +1.484209403e+08 +1.484209969e+08 +1.484209969e+08 -2.0908e+00 +1.5057e-01 -2.4403e+00 +4.3604e+00 -3.3539e+00 -4.5509e+00 -6.4903e-01 +4.9238e+00 +3.9168e+00 +2.4861e+00
28 0 +8.358495209e+07 +8.358500870e+07 +8.358500870e+07 -4.4460e+00 -3.2536e+00 -4.4662e+00 +9.1144e-01 +1.8071e+00 -1.0637e+00 -1.8201e+00 +4.5262e-02 +3.7500e+00 +3.5113e+00
32 0 +7.992187595e+07 +7.992193256e+07 +7.992193256e+07 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
71 0 +7.341610075e+07 +7.341615736e+07 +7.341615736e+07 -2.5863e+00 -1.7751e+00 -3.4456e+00 +3.7431e+00 -2.1675e+00 +6.1489e-01 +2.9197e+00 +2.8382e+00 -6.1614e-01 -2.3743e-01
