% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17664 0 +1.533597534e+05 +1.527386434e+05 +1.527386434e+05 -8.8690e-01 +3.8846e+00 +1.9239e-02 -3.6585e+00 -4.0917e-01 -2.0410e+00 +1.5498e+00 -6.6442e-01 +1.1955e+00 -3.3794e-01 +9.6693e-01 +2.8757e+00 +3.6041e+00 +1.3933e+00 +2.5959e+00 -2.0186e+00 +1.1430e+00 +1.8811e+00 +3.9605e-01 -7.6727e-02
17940 0 +1.025805526e+05 +1.019594426e+05 +1.019594426e+05 -7.4099e-01 +3.8932e+00 +1.3945e-01 -3.6585e+00 -5.4949e-01 -2.0620e+00 +1.6381e+00 -6.5147e-01 +1.1955e+00 -2.9459e-01 +9.6693e-01 +2.8757e+00 +3.6114e+00 +1.4941e+00 +2.5323e+00 -1.9831e+00 +9.7966e-01 +2.1221e+00 +5.9742e-01 -1.7822e-01
19059 0 +9.780800818e+04 +9.718689818e+04 +9.718689818e+04 -7.4099e-01 +3.8596e+00 +1.5635e-01 -3.6505e+00 -4.9793e-01 -2.0620e+00 +1.5759e+00 -6.6182e-01 +1.2327e+00 -3.1411e-01 +1.0188e+00 +2.8656e+00 +3.6322e+00 +1.3871e+00 +2.5323e+00 -2.0031e+00 +1.0707e+00 +2.0855e+00 +5.6415e-01 -1.9700e-01
19068 0 +8.245602784e+04 +8.183491784e+04 +8.183491784e+04 -8.4104e-01 +3.9607e+00 +2.3831e-01 -3.7952e+00 -3.9877e-01 -2.0837e+00 +1.5237e+00 -6.7172e-01 +1.0278e+00 -2.6262e-01 +9.7308e-01 +2.6201e+00 +3.6860e+00 +1.4501e+00 +2.4102e+00 -2.1064e+00 +1.1290e+00 +2.1953e+00 +5.3113e-01 -2.5713e-01
19885 0 +7.826537097e+04 +7.764426097e+04 +7.764426097e+04 -8.1076e-01 +3.9291e+00 +1.6428e-01 -3.6383e+00 -5.4644e-01 -2.1282e+00 +1.6331e+00 -6.9161e-01 +1.1465e+00 -2.5364e-01 +1.0002e+00 +2.7095e+00 +3.7213e+00 +1.4856e+00 +2.4812e+00 -1.9944e+00 +1.1839e+00 +2.2083e+00 +6.4767e-01 -2.4971e-01
19886 0 +6.855088597e+04 +6.792977597e+04 +6.792977597e+04 -6.0078e-01 +3.9768e+00 +3.5860e-01 -3.6399e+00 -7.3246e-01 -2.0695e+00 +1.6231e+00 -7.2500e-01 +1.0510e+00 -2.8333e-01 +9.7897e-01 +2.7482e+00 +3.7817e+00 +1.4814e+00 +2.4357e+00 -2.1040e+00 +1.0413e+00 +2.1466e+00 +6.6125e-01 -3.0177e-01
19888 0 +6.447509176e+04 +6.385398176e+04 +6.385398176e+04 -6.2243e-01 +4.0317e+00 +3.5426e-01 -3.4646e+00 -6.7761e-01 -1.9792e+00 +1.5685e+00 -6.3930e-01 +1.1199e+00 -3.7032e-01 +8.7682e-01 +2.8931e+00 +3.6672e+00 +1.5717e+00 +2.3348e+00 -2.1042e+00 +1.0309e+00 +2.2111e+00 +7.0410e-01 -3.4273e-01
20159 0 +5.218533398e+04 +5.156422398e+04 +5.156422398e+04 -6.6928e-01 +3.9755e+00 +1.8065e-01 -3.6685e+00 -5.1915e-01 -2.0114e+00 +1.4870e+00 -7.2500e-01 +1.0685e+00 -3.9613e-01 +9.2503e-01 +2.7482e+00 +3.6572e+00 +1.3898e+00 +2.4991e+00 -2.1040e+00 +1.0413e+00 +2.2468e+00 +5.3489e-01 -2.2061e-01
20431 0 +5.117600400e+04 +5.055489400e+04 +5.055489400e+04 -7.5227e-01 +4.0068e+00 +2.0418e-01 -3.6087e+00 -4.7256e-01 -1.9861e+00 +1.4749e+00 -6.8587e-01 +1.1199e+00 -3.7032e-01 +8.5191e-01 +2.8931e+00 +3.7365e+00 +1.4403e+00 +2.3623e+00 -2.1042e+00 +1.0701e+00 +2.1485e+00 +6.2217e-01 -2.8893e-01
20448 0 +4.603396694e+04 +4.541285694e+04 +4.541285694e+04 -5.4392e-01 +3.9932e+00 +3.2542e-01 -3.3471e+00 -8.1043e-01 -1.9698e+00 +1.7144e+00 -6.7155e-01 +9.7050e-01 -3.9363e-01 +8.6771e-01 +2.8206e+00 +3.7825e+00 +1.6435e+00 +2.2698e+00 -2.0639e+00 +8.8411e-01 +2.3263e+00 +8.8295e-01 -2.7731e-01
20997 0 +4.324705820e+04 +4.262594820e+04 +4.262594820e+04 -7.9737e-01 +3.9949e+00 +2.4698e-01 -3.6050e+00 -4.6781e-01 -2.1539e+00 +1.5001e+00 -7.5994e-01 +1.0473e+00 -3.4760e-01 +9.4590e-01 +2.7967e+00 +3.7425e+00 +1.4768e+00 +2.4460e+00 -2.1506e+00 +1.0039e+00 +2.1741e+00 +4.9649e-01 -1.6556e-01
21030 0 +3.787815693e+04 +3.725704693e+04 +3.725704693e+04 -7.3645e-01 +4.0236e+00 +4.4860e-01 -3.6103e+00 -6.1284e-01 -2.0540e+00 +1.6602e+00 -6.9704e-01 +1.0900e+00 -4.1701e-01 +9.2291e-01 +2.7457e+00 +3.7242e+00 +1.4674e+00 +2.3740e+00 -2.0569e+00 +9.6240e-01 +2.2320e+00 +7.2816e-01 -2.1871e-01
21268 0 +2.998069904e+04 +2.935958904e+04 +2.935958904e+04 -6.9302e-01 +4.0436e+00 +2.1753e-01 -3.5150e+00 -5.9365e-01 -2.0289e+00 +1.7124e+00 -6.5930e-01 +1.0769e+00 -3.3488e-01 +8.8863e-01 +2.7602e+00 +3.7318e+00 +1.5482e+00 +2.2915e+00 -2.0475e+00 +9.8776e-01 +2.1304e+00 +7.5284e-01 -2.6279e-01
21556 0 +2.442855878e+04 +2.380744878e+04 +2.380744878e+04 -5.7472e-01 +4.0103e+00 +3.3317e-01 -3.4444e+00 -7.0972e-01 -2.0346e+00 +1.8318e+00 -7.2092e-01 +9.9249e-01 -3.3264e-01 +8.5493e-01 +2.8628e+00 +3.7027e+00 +1.5477e+00 +2.2787e+00 -2.0732e+00 +9.1653e-01 +2.3526e+00 +8.8006e-01 -2.5808e-01
22300 0 +2.354107406e+04 +2.291996406e+04 +2.291996406e+04 -6.3403e-01 +3.9799e+00 +2.8367e-01 -3.5013e+00 -5.6312e-01 -2.0183e+00 +1.6528e+00 -7.1451e-01 +1.1048e+00 -3.6578e-01 +9.0341e-01 +2.8094e+00 +3.7233e+00 +1.5095e+00 +2.4526e+00 -2.0942e+00 +1.0265e+00 +2.2167e+00 +7.3410e-01 -2.0805e-01
22309 0 +1.993553400e+04 +1.931442400e+04 +1.931442400e+04 -6.4295e-01 +4.0880e+00 +3.2723e-01 -3.4160e+00 -6.4465e-01 -1.9681e+00 +1.7422e+00 -7.6422e-01 +1.0796e+00 -4.0291e-01 +9.0491e-01 +2.8167e+00 +3.6722e+00 +1.4929e+00 +2.3028e+00 -1.9875e+00 +8.9848e-01 +2.2872e+00 +8.3483e-01 -2.8490e-01
