% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28995 0 +1.528257961e-06 +5.157000153e+01 +5.157000153e+01 +2.1036e+00 +1.2775e+00 -2.1458e+00 -1.7112e+00 +1.2398e+00 +3.2893e+00 +2.2613e-01 +2.2978e+00 -1.9390e+00 -1.7960e+00
29011 0 +1.508997663e-06 +5.157000151e+01 +5.157000151e+01 +2.1024e+00 +1.2770e+00 -2.1383e+00 -1.7110e+00 +1.2364e+00 +3.2896e+00 +2.2761e-01 +2.3007e+00 -1.9379e+00 -1.7938e+00
29024 0 +1.476238658e-06 +5.157000148e+01 +5.157000148e+01 +2.1035e+00 +1.2802e+00 -2.1469e+00 -1.7122e+00 +1.2374e+00 +3.2894e+00 +2.2638e-01 +2.2987e+00 -1.9399e+00 -1.7954e+00
29037 0 +1.442948395e-06 +5.157000144e+01 +5.157000144e+01 +2.1050e+00 +1.2807e+00 -2.1472e+00 -1.7097e+00 +1.2352e+00 +3.2863e+00 +2.2795e-01 +2.3037e+00 -1.9411e+00 -1.7964e+00
29060 0 +1.408537564e-06 +5.157000141e+01 +5.157000141e+01 +2.1065e+00 +1.2785e+00 -2.1476e+00 -1.7033e+00 +1.2316e+00 +3.2831e+00 +2.3153e-01 +2.3078e+00 -1.9427e+00 -1.7982e+00
29077 0 +1.379778283e-06 +5.157000138e+01 +5.157000138e+01 +2.1047e+00 +1.2786e+00 -2.1464e+00 -1.7022e+00 +1.2286e+00 +3.2817e+00 +2.3310e-01 +2.3094e+00 -1.9421e+00 -1.7998e+00
29094 0 +1.341553840e-06 +5.157000134e+01 +5.157000134e+01 +2.1049e+00 +1.2814e+00 -2.1437e+00 -1.7066e+00 +1.2303e+00 +3.2838e+00 +2.3149e-01 +2.3077e+00 -1.9414e+00 -1.7956e+00
29103 0 +1.312635511e-06 +5.157000131e+01 +5.157000131e+01 +2.1043e+00 +1.2843e+00 -2.1482e+00 -1.7088e+00 +1.2303e+00 +3.2828e+00 +2.3058e-01 +2.3066e+00 -1.9419e+00 -1.7974e+00
29112 0 +1.284108222e-06 +5.157000128e+01 +5.157000128e+01 +2.1045e+00 +1.2842e+00 -2.1466e+00 -1.7059e+00 +1.2280e+00 +3.2818e+00 +2.3299e-01 +2.3095e+00 -1.9432e+00 -1.7965e+00
29121 0 +1.256666756e-06 +5.157000126e+01 +5.157000126e+01 +2.1055e+00 +1.2852e+00 -2.1469e+00 -1.7066e+00 +1.2266e+00 +3.2797e+00 +2.3306e-01 +2.3113e+00 -1.9424e+00 -1.7970e+00
29134 0 +1.228016956e-06 +5.157000123e+01 +5.157000123e+01 +2.1056e+00 +1.2857e+00 -2.1462e+00 -1.7022e+00 +1.2217e+00 +3.2760e+00 +2.3682e-01 +2.3156e+00 -1.9423e+00 -1.7989e+00
29148 0 +1.187596787e-06 +5.157000119e+01 +5.157000119e+01 +2.1068e+00 +1.2854e+00 -2.1471e+00 -1.7022e+00 +1.2229e+00 +3.2750e+00 +2.3698e-01 +2.3155e+00 -1.9434e+00 -1.7984e+00
29156 0 +1.170903204e-06 +5.157000117e+01 +5.157000117e+01 +2.1056e+00 +1.2887e+00 -2.1470e+00 -1.7052e+00 +1.2219e+00 +3.2742e+00 +2.3654e-01 +2.3161e+00 -1.9434e+00 -1.7978e+00
29162 0 +1.146521910e-06 +5.157000115e+01 +5.157000115e+01 +2.1070e+00 +1.2890e+00 -2.1470e+00 -1.7059e+00 +1.2222e+00 +3.2726e+00 +2.3663e-01 +2.3162e+00 -1.9424e+00 -1.7975e+00
29174 0 +1.113577909e-06 +5.157000111e+01 +5.157000111e+01 +2.1075e+00 +1.2889e+00 -2.1477e+00 -1.7008e+00 +1.2182e+00 +3.2672e+00 +2.4053e-01 +2.3202e+00 -1.9439e+00 -1.8001e+00
29178 0 +1.089453136e-06 +5.157000109e+01 +5.157000109e+01 +2.1087e+00 +1.2890e+00 -2.1505e+00 -1.7020e+00 +1.2198e+00 +3.2679e+00 +2.3992e-01 +2.3194e+00 -1.9434e+00 -1.7997e+00
29186 0 +1.068323336e-06 +5.157000107e+01 +5.157000107e+01 +2.1093e+00 +1.2891e+00 -2.1475e+00 -1.7018e+00 +1.2187e+00 +3.2646e+00 +2.4136e-01 +2.3204e+00 -1.9422e+00 -1.7994e+00
29191 0 +1.041689245e-06 +5.157000104e+01 +5.157000104e+01 +2.1059e+00 +1.2906e+00 -2.1511e+00 -1.7052e+00 +1.2212e+00 +3.2690e+00 +2.3841e-01 +2.3157e+00 -1.9429e+00 -1.8007e+00
29194 0 +1.002595262e-06 +5.157000100e+01 +5.157000100e+01 +2.1098e+00 +1.2898e+00 -2.1539e+00 -1.7038e+00 +1.2224e+00 +3.2662e+00 +2.3952e-01 +2.3164e+00 -1.9427e+00 -1.8004e+00
29195 0 +9.703183892e-07 +5.157000097e+01 +5.157000097e+01 +2.1109e+00 +1.2902e+00 -2.1571e+00 -1.7053e+00 +1.2245e+00 +3.2657e+00 +2.3902e-01 +2.3145e+00 -1.9421e+00 -1.8005e+00
29203 0 +9.443101163e-07 +5.157000094e+01 +5.157000094e+01 +2.1102e+00 +1.2902e+00 -2.1582e+00 -1.7015e+00 +1.2220e+00 +3.2642e+00 +2.4127e-01 +2.3167e+00 -1.9431e+00 -1.8023e+00
29206 0 +9.305322664e-07 +5.157000093e+01 +5.157000093e+01 +2.1100e+00 +1.2915e+00 -2.1564e+00 -1.7063e+00 +1.2241e+00 +3.2655e+00 +2.3964e-01 +2.3144e+00 -1.9405e+00 -1.7999e+00
29208 0 +9.095368725e-07 +5.157000091e+01 +5.157000091e+01 +2.1096e+00 +1.2919e+00 -2.1574e+00 -1.7051e+00 +1.2235e+00 +3.2642e+00 +2.4032e-01 +2.3144e+00 -1.9436e+00 -1.8007e+00
29212 0 +8.646999134e-07 +5.157000086e+01 +5.157000086e+01 +2.1104e+00 +1.2944e+00 -2.1604e+00 -1.7080e+00 +1.2239e+00 +3.2611e+00 +2.4004e-01 +2.3146e+00 -1.9419e+00 -1.8018e+00
29213 0 +8.381682761e-07 +5.157000084e+01 +5.157000084e+01 +2.1103e+00 +1.2981e+00 -2.1643e+00 -1.7129e+00 +1.2260e+00 +3.2590e+00 +2.3879e-01 +2.3123e+00 -1.9415e+00 -1.8023e+00
29217 0 +7.852162085e-07 +5.157000079e+01 +5.157000079e+01 +2.1120e+00 +1.2922e+00 -2.1641e+00 -1.7032e+00 +1.2241e+00 +3.2587e+00 +2.4313e-01 +2.3152e+00 -1.9420e+00 -1.8033e+00
29218 0 +7.339292907e-07 +5.157000073e+01 +5.157000073e+01 +2.1125e+00 +1.2932e+00 -2.1676e+00 -1.7021e+00 +1.2240e+00 +3.2552e+00 +2.4519e-01 +2.3156e+00 -1.9420e+00 -1.8046e+00
29222 0 +7.186964552e-07 +5.157000072e+01 +5.157000072e+01 +2.1148e+00 +1.2942e+00 -2.1723e+00 -1.7055e+00 +1.2282e+00 +3.2551e+00 +2.4294e-01 +2.3120e+00 -1.9434e+00 -1.8043e+00
29223 0 +6.771891208e-07 +5.157000068e+01 +5.157000068e+01 +2.1173e+00 +1.2956e+00 -2.1802e+00 -1.7051e+00 +1.2303e+00 +3.2499e+00 +2.4458e-01 +2.3108e+00 -1.9449e+00 -1.8065e+00
29227 0 +6.533532328e-07 +5.157000065e+01 +5.157000065e+01 +2.1139e+00 +1.2980e+00 -2.1745e+00 -1.7079e+00 +1.2280e+00 +3.2520e+00 +2.4427e-01 +2.3112e+00 -1.9429e+00 -1.8051e+00
29228 0 +6.184905033e-07 +5.157000062e+01 +5.157000062e+01 +2.1142e+00 +1.3013e+00 -2.1789e+00 -1.7080e+00 +1.2273e+00 +3.2469e+00 +2.4694e-01 +2.3113e+00 -1.9438e+00 -1.8068e+00
29232 0 +5.823675480e-07 +5.157000058e+01 +5.157000058e+01 +2.1159e+00 +1.3010e+00 -2.1863e+00 -1.7105e+00 +1.2310e+00 +3.2439e+00 +2.4568e-01 +2.3083e+00 -1.9420e+00 -1.8092e+00
29233 0 +5.635783964e-07 +5.157000056e+01 +5.157000056e+01 +2.1166e+00 +1.3052e+00 -2.1969e+00 -1.7130e+00 +1.2321e+00 +3.2356e+00 +2.4769e-01 +2.3061e+00 -1.9417e+00 -1.8139e+00
29237 0 +5.618893155e-07 +5.157000056e+01 +5.157000056e+01 +2.1187e+00 +1.3041e+00 -2.1976e+00 -1.7093e+00 +1.2331e+00 +3.2378e+00 +2.4945e-01 +2.3077e+00 -1.9450e+00 -1.8111e+00
29240 0 +5.271519612e-07 +5.157000053e+01 +5.157000053e+01 +2.1181e+00 +1.3084e+00 -2.1988e+00 -1.7142e+00 +1.2344e+00 +3.2341e+00 +2.4950e-01 +2.3056e+00 -1.9423e+00 -1.8108e+00
29242 0 +5.054056302e-07 +5.157000051e+01 +5.157000051e+01 +2.1210e+00 +1.3030e+00 -2.2026e+00 -1.7054e+00 +1.2346e+00 +3.2305e+00 +2.5344e-01 +2.3063e+00 -1.9449e+00 -1.8143e+00
29243 0 +4.968519818e-07 +5.157000050e+01 +5.157000050e+01 +2.1240e+00 +1.3029e+00 -2.2130e+00 -1.7008e+00 +1.2364e+00 +3.2213e+00 +2.5890e-01 +2.3051e+00 -1.9463e+00 -1.8192e+00
29263 0 +4.874123292e-07 +5.157000049e+01 +5.157000049e+01 +2.1187e+00 +1.3072e+00 -2.2017e+00 -1.7140e+00 +1.2379e+00 +3.2306e+00 +2.5051e-01 +2.3023e+00 -1.9433e+00 -1.8123e+00
29266 0 +4.741255069e-07 +5.157000047e+01 +5.157000047e+01 +2.1248e+00 +1.3014e+00 -2.2163e+00 -1.6998e+00 +1.2368e+00 +3.2169e+00 +2.6034e-01 +2.3049e+00 -1.9454e+00 -1.8216e+00
29268 0 +4.425216318e-07 +5.157000044e+01 +5.157000044e+01 +2.1221e+00 +1.3046e+00 -2.2084e+00 -1.7064e+00 +1.2369e+00 +3.2211e+00 +2.5805e-01 +2.3039e+00 -1.9421e+00 -1.8167e+00
29269 0 +4.244611915e-07 +5.157000042e+01 +5.157000042e+01 +2.1222e+00 +1.3020e+00 -2.2046e+00 -1.7044e+00 +1.2372e+00 +3.2212e+00 +2.5945e-01 +2.3038e+00 -1.9410e+00 -1.8159e+00
29282 0 +3.927915699e-07 +5.157000039e+01 +5.157000039e+01 +2.1214e+00 +1.3057e+00 -2.2113e+00 -1.7072e+00 +1.2403e+00 +3.2118e+00 +2.6284e-01 +2.2996e+00 -1.9399e+00 -1.8195e+00
29296 0 +3.722058821e-07 +5.157000037e+01 +5.157000037e+01 +2.1206e+00 +1.2982e+00 -2.2084e+00 -1.7010e+00 +1.2393e+00 +3.2135e+00 +2.6344e-01 +2.2995e+00 -1.9405e+00 -1.8225e+00
29302 0 +3.665501183e-07 +5.157000037e+01 +5.157000037e+01 +2.1192e+00 +1.3055e+00 -2.2092e+00 -1.7108e+00 +1.2410e+00 +3.2124e+00 +2.6143e-01 +2.2960e+00 -1.9373e+00 -1.8202e+00
29317 0 +3.626738803e-07 +5.157000036e+01 +5.157000036e+01 +2.1201e+00 +1.2980e+00 -2.2069e+00 -1.7047e+00 +1.2423e+00 +3.2180e+00 +2.6114e-01 +2.2951e+00 -1.9390e+00 -1.8201e+00
29332 0 +3.490534866e-07 +5.157000035e+01 +5.157000035e+01 +2.1204e+00 +1.3030e+00 -2.2137e+00 -1.7087e+00 +1.2435e+00 +3.2077e+00 +2.6396e-01 +2.2935e+00 -1.9376e+00 -1.8232e+00
29360 0 +3.466013254e-07 +5.157000035e+01 +5.157000035e+01 +2.1199e+00 +1.3003e+00 -2.2118e+00 -1.7068e+00 +1.2448e+00 +3.2061e+00 +2.6588e-01 +2.2918e+00 -1.9370e+00 -1.8242e+00
29428 0 +3.386102776e-07 +5.157000034e+01 +5.157000034e+01 +2.1189e+00 +1.2994e+00 -2.2108e+00 -1.7075e+00 +1.2450e+00 +3.2090e+00 +2.6489e-01 +2.2910e+00 -1.9369e+00 -1.8239e+00
29481 0 +3.304870333e-07 +5.157000033e+01 +5.157000033e+01 +2.1185e+00 +1.2990e+00 -2.2108e+00 -1.7100e+00 +1.2469e+00 +3.2121e+00 +2.6384e-01 +2.2895e+00 -1.9370e+00 -1.8225e+00
29508 0 +3.223017302e-07 +5.157000032e+01 +5.157000032e+01 +2.1185e+00 +1.2980e+00 -2.2092e+00 -1.7096e+00 +1.2466e+00 +3.2119e+00 +2.6537e-01 +2.2908e+00 -1.9365e+00 -1.8224e+00
30847 0 +3.155503165e-07 +5.157000032e+01 +5.157000032e+01 +2.0914e+00 +1.3069e+00 -2.1756e+00 -1.7591e+00 +1.2626e+00 +3.2675e+00 +2.4962e-01 +2.2848e+00 -1.9231e+00 -1.8139e+00
30850 0 +3.060821783e-07 +5.157000031e+01 +5.157000031e+01 +2.0862e+00 +1.3072e+00 -2.1704e+00 -1.7635e+00 +1.2641e+00 +3.2719e+00 +2.5212e-01 +2.2842e+00 -1.9212e+00 -1.8158e+00
30860 0 +2.992261088e-07 +5.157000030e+01 +5.157000030e+01 +2.0908e+00 +1.3042e+00 -2.1719e+00 -1.7589e+00 +1.2648e+00 +3.2729e+00 +2.5068e-01 +2.2846e+00 -1.9229e+00 -1.8122e+00
30866 0 +2.918266802e-07 +5.157000029e+01 +5.157000029e+01 +2.0885e+00 +1.3045e+00 -2.1696e+00 -1.7626e+00 +1.2658e+00 +3.2750e+00 +2.5193e-01 +2.2844e+00 -1.9225e+00 -1.8125e+00
30887 0 +2.807379005e-07 +5.157000028e+01 +5.157000028e+01 +2.0872e+00 +1.3032e+00 -2.1678e+00 -1.7636e+00 +1.2671e+00 +3.2775e+00 +2.5241e-01 +2.2850e+00 -1.9213e+00 -1.8138e+00
30900 0 +2.707889522e-07 +5.157000027e+01 +5.157000027e+01 +2.0853e+00 +1.3019e+00 -2.1658e+00 -1.7644e+00 +1.2676e+00 +3.2787e+00 +2.5384e-01 +2.2842e+00 -1.9202e+00 -1.8151e+00
30901 0 +2.688991572e-07 +5.157000027e+01 +5.157000027e+01 +2.0846e+00 +1.3006e+00 -2.1648e+00 -1.7636e+00 +1.2679e+00 +3.2801e+00 +2.5459e-01 +2.2836e+00 -1.9201e+00 -1.8153e+00
30914 0 +2.621727404e-07 +5.157000026e+01 +5.157000026e+01 +2.0831e+00 +1.2987e+00 -2.1608e+00 -1.7673e+00 +1.2711e+00 +3.2871e+00 +2.5518e-01 +2.2850e+00 -1.9196e+00 -1.8146e+00
30919 0 +2.566039186e-07 +5.157000026e+01 +5.157000026e+01 +2.0829e+00 +1.2983e+00 -2.1614e+00 -1.7679e+00 +1.2707e+00 +3.2879e+00 +2.5529e-01 +2.2849e+00 -1.9191e+00 -1.8155e+00
30938 0 +2.486244171e-07 +5.157000025e+01 +5.157000025e+01 +2.0806e+00 +1.2958e+00 -2.1590e+00 -1.7693e+00 +1.2720e+00 +3.2922e+00 +2.5688e-01 +2.2856e+00 -1.9176e+00 -1.8169e+00
30948 0 +2.441521403e-07 +5.157000024e+01 +5.157000024e+01 +2.0807e+00 +1.2942e+00 -2.1581e+00 -1.7689e+00 +1.2733e+00 +3.2926e+00 +2.5690e-01 +2.2856e+00 -1.9181e+00 -1.8170e+00
30976 0 +2.394930405e-07 +5.157000024e+01 +5.157000024e+01 +2.0803e+00 +1.2925e+00 -2.1579e+00 -1.7683e+00 +1.2735e+00 +3.2938e+00 +2.5744e-01 +2.2862e+00 -1.9176e+00 -1.8183e+00
31033 0 +2.334050961e-07 +5.157000023e+01 +5.157000023e+01 +2.0798e+00 +1.2907e+00 -2.1575e+00 -1.7672e+00 +1.2740e+00 +3.2923e+00 +2.5880e-01 +2.2850e+00 -1.9171e+00 -1.8195e+00
31046 0 +2.290299435e-07 +5.157000023e+01 +5.157000023e+01 +2.0790e+00 +1.2891e+00 -2.1556e+00 -1.7683e+00 +1.2757e+00 +3.2939e+00 +2.6008e-01 +2.2849e+00 -1.9160e+00 -1.8203e+00
31057 0 +2.238672252e-07 +5.157000022e+01 +5.157000022e+01 +2.0805e+00 +1.2909e+00 -2.1582e+00 -1.7674e+00 +1.2748e+00 +3.2898e+00 +2.5955e-01 +2.2843e+00 -1.9163e+00 -1.8200e+00
31065 0 +2.183910723e-07 +5.157000022e+01 +5.157000022e+01 +2.0782e+00 +1.2892e+00 -2.1555e+00 -1.7713e+00 +1.2777e+00 +3.2914e+00 +2.6220e-01 +2.2838e+00 -1.9136e+00 -1.8214e+00
31071 0 +2.110714661e-07 +5.157000021e+01 +5.157000021e+01 +2.0795e+00 +1.2865e+00 -2.1568e+00 -1.7669e+00 +1.2780e+00 +3.2909e+00 +2.6290e-01 +2.2830e+00 -1.9145e+00 -1.8226e+00
31080 0 +2.077282630e-07 +5.157000021e+01 +5.157000021e+01 +2.0777e+00 +1.2875e+00 -2.1548e+00 -1.7756e+00 +1.2823e+00 +3.2913e+00 +2.6536e-01 +2.2826e+00 -1.9104e+00 -1.8231e+00
31085 0 +2.018044256e-07 +5.157000020e+01 +5.157000020e+01 +2.0776e+00 +1.2848e+00 -2.1547e+00 -1.7732e+00 +1.2821e+00 +3.2919e+00 +2.6665e-01 +2.2818e+00 -1.9103e+00 -1.8244e+00
31089 0 +1.982030113e-07 +5.157000020e+01 +5.157000020e+01 +2.0794e+00 +1.2865e+00 -2.1579e+00 -1.7697e+00 +1.2797e+00 +3.2899e+00 +2.6427e-01 +2.2824e+00 -1.9127e+00 -1.8235e+00
31090 0 +1.934805951e-07 +5.157000019e+01 +5.157000019e+01 +2.0802e+00 +1.2865e+00 -2.1598e+00 -1.7683e+00 +1.2792e+00 +3.2893e+00 +2.6405e-01 +2.2824e+00 -1.9133e+00 -1.8238e+00
31099 0 +1.871526081e-07 +5.157000019e+01 +5.157000019e+01 +2.0795e+00 +1.2839e+00 -2.1589e+00 -1.7711e+00 +1.2825e+00 +3.2899e+00 +2.6702e-01 +2.2818e+00 -1.9108e+00 -1.8263e+00
31100 0 +1.822515898e-07 +5.157000018e+01 +5.157000018e+01 +2.0799e+00 +1.2835e+00 -2.1607e+00 -1.7712e+00 +1.2832e+00 +3.2889e+00 +2.6792e-01 +2.2814e+00 -1.9105e+00 -1.8277e+00
31105 0 +1.785354939e-07 +5.157000018e+01 +5.157000018e+01 +2.0793e+00 +1.2847e+00 -2.1596e+00 -1.7755e+00 +1.2848e+00 +3.2918e+00 +2.6758e-01 +2.2824e+00 -1.9097e+00 -1.8260e+00
31109 0 +1.773697704e-07 +5.157000018e+01 +5.157000018e+01 +2.0842e+00 +1.2823e+00 -2.1671e+00 -1.7651e+00 +1.2820e+00 +3.2866e+00 +2.6727e-01 +2.2805e+00 -1.9128e+00 -1.8271e+00
31113 0 +1.672700094e-07 +5.157000017e+01 +5.157000017e+01 +2.0791e+00 +1.2809e+00 -2.1623e+00 -1.7744e+00 +1.2875e+00 +3.2912e+00 +2.7130e-01 +2.2808e+00 -1.9081e+00 -1.8303e+00
31114 0 +1.606101350e-07 +5.157000016e+01 +5.157000016e+01 +2.0767e+00 +1.2790e+00 -2.1617e+00 -1.7791e+00 +1.2919e+00 +3.2939e+00 +2.7500e-01 +2.2800e+00 -1.9052e+00 -1.8334e+00
31120 0 +1.546714472e-07 +5.157000015e+01 +5.157000015e+01 +2.0853e+00 +1.2813e+00 -2.1735e+00 -1.7718e+00 +1.2888e+00 +3.2835e+00 +2.7215e-01 +2.2790e+00 -1.9097e+00 -1.8319e+00
31123 0 +1.448738658e-07 +5.157000014e+01 +5.157000014e+01 +2.0817e+00 +1.2882e+00 -2.1693e+00 -1.7800e+00 +1.2891e+00 +3.2865e+00 +2.7095e-01 +2.2799e+00 -1.9075e+00 -1.8289e+00
31129 0 +1.358860899e-07 +5.157000014e+01 +5.157000014e+01 +2.0809e+00 +1.2796e+00 -2.1712e+00 -1.7816e+00 +1.2967e+00 +3.2895e+00 +2.7784e-01 +2.2780e+00 -1.9041e+00 -1.8356e+00
31130 0 +1.249967028e-07 +5.157000012e+01 +5.157000012e+01 +2.0797e+00 +1.2774e+00 -2.1727e+00 -1.7864e+00 +1.3025e+00 +3.2912e+00 +2.8195e-01 +2.2767e+00 -1.9013e+00 -1.8387e+00
31133 0 +1.221934696e-07 +5.157000012e+01 +5.157000012e+01 +2.0779e+00 +1.2805e+00 -2.1713e+00 -1.7889e+00 +1.3013e+00 +3.2907e+00 +2.8160e-01 +2.2769e+00 -1.9011e+00 -1.8385e+00
31136 0 +1.057069241e-07 +5.157000011e+01 +5.157000011e+01 +2.0816e+00 +1.2807e+00 -2.1747e+00 -1.7811e+00 +1.2973e+00 +3.2883e+00 +2.7853e-01 +2.2765e+00 -1.9052e+00 -1.8355e+00
31137 0 +8.947586139e-08 +5.157000009e+01 +5.157000009e+01 +2.0817e+00 +1.2797e+00 -2.1768e+00 -1.7807e+00 +1.2990e+00 +3.2887e+00 +2.8011e-01 +2.2748e+00 -1.9056e+00 -1.8360e+00
31141 0 +7.044224049e-08 +5.157000007e+01 +5.157000007e+01 +2.0794e+00 +1.2841e+00 -2.1787e+00 -1.7918e+00 +1.3040e+00 +3.2897e+00 +2.8198e-01 +2.2760e+00 -1.9020e+00 -1.8387e+00
31142 0 +5.404708503e-08 +5.157000005e+01 +5.157000005e+01 +2.0788e+00 +1.2860e+00 -2.1838e+00 -1.7970e+00 +1.3082e+00 +3.2905e+00 +2.8405e-01 +2.2751e+00 -1.9013e+00 -1.8408e+00
31147 0 +5.288225680e-08 +5.157000005e+01 +5.157000005e+01 +2.0740e+00 +1.2830e+00 -2.1792e+00 -1.8039e+00 +1.3148e+00 +3.2928e+00 +2.9123e-01 +2.2718e+00 -1.8959e+00 -1.8444e+00
31148 0 +4.817296428e-08 +5.157000005e+01 +5.157000005e+01 +2.0712e+00 +1.2858e+00 -2.1824e+00 -1.8126e+00 +1.3210e+00 +3.2936e+00 +2.9586e-01 +2.2693e+00 -1.8933e+00 -1.8473e+00
31151 0 +4.549017518e-08 +5.157000005e+01 +5.157000005e+01 +2.0762e+00 +1.2793e+00 -2.1848e+00 -1.8000e+00 +1.3177e+00 +3.2913e+00 +2.9304e-01 +2.2697e+00 -1.8978e+00 -1.8466e+00
31152 0 +2.853971637e-08 +5.157000003e+01 +5.157000003e+01 +2.0759e+00 +1.2780e+00 -2.1909e+00 -1.8035e+00 +1.3245e+00 +3.2903e+00 +2.9790e-01 +2.2663e+00 -1.8971e+00 -1.8505e+00
31158 0 +1.354274559e-08 +5.157000001e+01 +5.157000001e+01 +2.0711e+00 +1.2858e+00 -2.1907e+00 -1.8149e+00 +1.3268e+00 +3.2975e+00 +2.9766e-01 +2.2679e+00 -1.8957e+00 -1.8494e+00
31159 0 +1.174418429e-08 +5.157000001e+01 +5.157000001e+01 +2.0674e+00 +1.2892e+00 -2.1942e+00 -1.8244e+00 +1.3335e+00 +3.3020e+00 +3.0105e-01 +2.2662e+00 -1.8950e+00 -1.8512e+00
31164 0 +9.398718248e-09 +5.157000001e+01 +5.157000001e+01 +2.0743e+00 +1.2815e+00 -2.2044e+00 -1.8112e+00 +1.3335e+00 +3.2945e+00 +3.0288e-01 +2.2627e+00 -1.8979e+00 -1.8545e+00
32801 0 +7.176481631e-13 +5.157000000e+01 +5.157000000e+01 +2.0748e+00 +1.2775e+00 -2.2106e+00 -1.8053e+00 +1.3363e+00 +3.2855e+00 +3.2031e-01 +2.2708e+00 -1.8976e+00 -1.8642e+00
33905 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0760e+00 +1.2781e+00 -2.2133e+00 -1.8040e+00 +1.3357e+00 +3.2818e+00 +3.2131e-01 +2.2708e+00 -1.8978e+00 -1.8651e+00
40000 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0760e+00 +1.2781e+00 -2.2133e+00 -1.8040e+00 +1.3357e+00 +3.2818e+00 +3.2131e-01 +2.2708e+00 -1.8978e+00 -1.8651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110130443e+01 -9.188986956e+02 -9.188986956e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +7.687375989e+01 -9.231262401e+02 -9.231262401e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
12 0 +6.864315487e+01 -9.313568451e+02 -9.313568451e+02 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
109 0 +6.693074724e+01 -9.330692528e+02 -9.330692528e+02 -2.5579e+00 +4.1267e+00 +4.2387e+00 +3.4332e+00 +4.7820e+00 +2.4499e+00 +2.6467e+00 +2.6259e+00 -1.9392e-01 -4.3548e-01
185 0 +6.458202057e+01 -9.354179794e+02 -9.354179794e+02 +4.1065e+00 -2.7321e+00 -3.8290e+00 -4.1229e+00 +1.5786e+00 -8.1392e-01 +3.0442e+00 +7.7673e-01 +9.4369e-01 +4.8965e+00
230 0 +6.458202057e+01 -9.354179794e+02 -9.354179794e+02 +4.1065e+00 -2.7321e+00 -3.8290e+00 -4.1229e+00 +1.5786e+00 -8.1392e-01 +3.0442e+00 +7.7673e-01 +9.4369e-01 +4.8965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.515135892e+01 +1.085151359e+03 +1.085151359e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +8.411301562e+01 +1.084113016e+03 +1.084113016e+03 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
5 0 +8.189605866e+01 +1.081896059e+03 +1.081896059e+03 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
8 0 +7.254766825e+01 +1.072547668e+03 +1.072547668e+03 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
70 0 +7.165883363e+01 +1.071658834e+03 +1.071658834e+03 -2.1546e+00 +3.9700e+00 -2.6490e+00 -1.7466e+00 +4.0906e+00 +2.9542e-01 +2.4232e+00 +9.0745e-01 +1.5344e+00 -2.0062e+00
98 0 +6.604950909e+01 +1.066049509e+03 +1.066049509e+03 -2.4682e+00 -4.6995e+00 -3.8105e+00 +4.1685e+00 -1.7847e+00 +1.0813e+00 -3.4986e-01 -9.9549e-01 +3.1886e-01 -3.1276e+00
259 0 +6.057008285e+01 +1.060570083e+03 +1.060570083e+03 -4.8512e+00 -2.2947e+00 -4.7530e+00 -1.8556e+00 +3.2781e+00 -2.6222e+00 +4.3613e+00 -2.5159e+00 -1.1668e+00 +2.2969e+00
373 0 +5.829490097e+01 +1.058294901e+03 +1.058294901e+03 -8.8536e-01 +2.1492e-01 +2.1601e+00 -2.7745e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +5.0314e-02 +5.7032e-01 +2.8390e+00
