% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.541123876e+01 -9.145887612e+02 -9.145887612e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +6.281253668e+01 -9.371874633e+02 -9.371874633e+02 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +2.109968929e+01 -9.789003107e+02 -9.789003107e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
11 0 +2.004855107e+01 -9.799514489e+02 -9.799514489e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00
32 0 +5.664815055e+00 -9.943351849e+02 -9.943351849e+02 -1.1898e+00 -1.9849e+00 +1.3028e+00
38 0 +2.055958280e+00 -9.979440417e+02 -9.979440417e+02 -2.9764e+00 -1.9404e+00 +7.9220e-01
104 0 +2.055958280e+00 -9.979440417e+02 -9.979440417e+02 -2.9764e+00 -1.9404e+00 +7.9220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.311718697e+01 +1.053117187e+03 +1.053117187e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +4.937992722e+01 +1.049379927e+03 +1.049379927e+03 -4.9614e-01 -1.2920e+00 +4.2676e+00
8 0 +2.342218914e+01 +1.023422189e+03 +1.023422189e+03 -1.4547e+00 +4.7070e+00 +3.9312e+00
12 0 +9.947349179e+00 +1.009947349e+03 +1.009947349e+03 -1.2954e+00 -3.0444e-01 -3.1053e+00
38 0 +8.115666994e+00 +1.008115667e+03 +1.008115667e+03 -2.9764e+00 -1.9404e+00 +7.9220e-01
49 0 +7.239761966e+00 +1.007239762e+03 +1.007239762e+03 -2.6511e-01 -2.3302e+00 -1.6843e+00
159 0 +1.508784756e+00 +1.001508785e+03 +1.001508785e+03 +2.0672e-01 -2.3336e+00 -1.7461e+00
178 0 +7.227587923e-02 +1.000072276e+03 +1.000072276e+03 -1.6950e+00 -2.8476e-01 -1.7037e+00
1163 0 +5.057733619e-03 +1.000005058e+03 +1.000005058e+03 -9.4427e-01 -1.1690e+00 -2.1426e+00
2205 0 +3.733965692e-03 +1.000003734e+03 +1.000003734e+03 -3.0342e-01 -1.8575e+00 -2.0103e+00
2215 0 +1.910522152e-03 +1.000001911e+03 +1.000001911e+03 -2.9530e-01 -1.8981e+00 -2.1854e+00
2220 0 +8.552434723e-04 +1.000000855e+03 +1.000000855e+03 -3.0739e-01 -1.8689e+00 -2.0723e+00
2224 0 +6.102839765e-04 +1.000000610e+03 +1.000000610e+03 -3.0901e-01 -1.8953e+00 -2.0736e+00
2228 0 +5.779772575e-04 +1.000000578e+03 +1.000000578e+03 -3.1376e-01 -1.8685e+00 -2.1073e+00
2231 0 +4.053402514e-04 +1.000000405e+03 +1.000000405e+03 -3.1640e-01 -1.8729e+00 -2.0713e+00
2234 0 +3.978600121e-04 +1.000000398e+03 +1.000000398e+03 -3.1917e-01 -1.8739e+00 -2.0889e+00
2235 0 +3.474050962e-04 +1.000000347e+03 +1.000000347e+03 -3.2629e-01 -1.8654e+00 -2.0674e+00
2240 0 +3.255966488e-04 +1.000000326e+03 +1.000000326e+03 -3.3271e-01 -1.8524e+00 -2.0766e+00
2242 0 +3.215235533e-04 +1.000000322e+03 +1.000000322e+03 -3.3607e-01 -1.8572e+00 -2.0685e+00
2246 0 +2.948663282e-04 +1.000000295e+03 +1.000000295e+03 -3.3977e-01 -1.8477e+00 -2.0837e+00
2247 0 +2.859211323e-04 +1.000000286e+03 +1.000000286e+03 -3.4652e-01 -1.8388e+00 -2.0918e+00
2248 0 +2.733225318e-04 +1.000000273e+03 +1.000000273e+03 -3.4654e-01 -1.8390e+00 -2.0765e+00
2249 0 +2.564639682e-04 +1.000000256e+03 +1.000000256e+03 -3.5464e-01 -1.8284e+00 -2.0740e+00
2251 0 +2.408531964e-04 +1.000000241e+03 +1.000000241e+03 -3.7056e-01 -1.8080e+00 -2.0952e+00
2253 0 +2.147487671e-04 +1.000000215e+03 +1.000000215e+03 -3.7614e-01 -1.8059e+00 -2.0741e+00
2254 0 +1.866378243e-04 +1.000000187e+03 +1.000000187e+03 -3.9095e-01 -1.7894e+00 -2.0652e+00
2256 0 +1.506670375e-04 +1.000000151e+03 +1.000000151e+03 -4.0990e-01 -1.7609e+00 -2.0840e+00
2257 0 +1.104202678e-04 +1.000000110e+03 +1.000000110e+03 -4.3753e-01 -1.7271e+00 -2.0889e+00
2258 0 +1.057970828e-04 +1.000000106e+03 +1.000000106e+03 -4.3865e-01 -1.7274e+00 -2.0587e+00
2259 0 +9.139620272e-05 +1.000000091e+03 +1.000000091e+03 -4.7269e-01 -1.6871e+00 -2.0405e+00
2260 0 +5.335307605e-05 +1.000000053e+03 +1.000000053e+03 -4.8213e-01 -1.6824e+00 -2.0531e+00
2261 0 +3.350597603e-05 +1.000000034e+03 +1.000000034e+03 -5.3054e-01 -1.6303e+00 -2.0414e+00
2262 0 +8.284967748e-06 +1.000000008e+03 +1.000000008e+03 -5.6956e-01 -1.5737e+00 -2.0486e+00
2263 0 +1.726298478e-06 +1.000000002e+03 +1.000000002e+03 -6.5887e-01 -1.4658e+00 -2.0403e+00
