% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19229 0 +4.546611060e+00 +1.536966111e+02 +1.536966111e+02 -1.0915e-01 -4.9192e-01 -2.2233e-01 +1.4306e+00 -3.4110e+00 -2.0890e+00 -1.7981e+00 -2.0628e+00 -9.0081e-01 -4.8761e-01
19532 0 +4.438046328e+00 +1.535880463e+02 +1.535880463e+02 -1.0968e-01 -4.8731e-01 -2.0638e-01 +1.4595e+00 -3.3815e+00 -2.0675e+00 -1.7757e+00 -2.0507e+00 -9.0700e-01 -4.9724e-01
19628 0 +4.289502375e+00 +1.534395024e+02 +1.534395024e+02 -1.0672e-01 -4.7469e-01 -1.8029e-01 +1.4854e+00 -3.3496e+00 -2.0421e+00 -1.7865e+00 -2.0684e+00 -9.0307e-01 -5.0267e-01
19883 0 +4.188956612e+00 +1.533389566e+02 +1.533389566e+02 -1.0649e-01 -4.6503e-01 -1.5733e-01 +1.5210e+00 -3.2956e+00 -2.0211e+00 -1.7786e+00 -2.0627e+00 -9.0602e-01 -4.9836e-01
19921 0 +4.121547091e+00 +1.532715471e+02 +1.532715471e+02 -1.0149e-01 -4.6295e-01 -1.6342e-01 +1.5191e+00 -3.3006e+00 -2.0026e+00 -1.7772e+00 -2.0574e+00 -9.1934e-01 -4.9002e-01
20073 0 +3.939492771e+00 +1.530894928e+02 +1.530894928e+02 -1.0166e-01 -4.6323e-01 -1.5249e-01 +1.5515e+00 -3.2580e+00 -1.9467e+00 -1.7449e+00 -2.0733e+00 -8.9540e-01 -5.0484e-01
20175 0 +3.877679988e+00 +1.530276800e+02 +1.530276800e+02 -9.0794e-02 -4.4468e-01 -1.2334e-01 +1.5748e+00 -3.2305e+00 -1.9421e+00 -1.7498e+00 -2.0724e+00 -9.1002e-01 -4.9612e-01
20283 0 +3.713693312e+00 +1.528636933e+02 +1.528636933e+02 -9.6182e-02 -4.4351e-01 -1.1345e-01 +1.6093e+00 -3.1801e+00 -1.8917e+00 -1.7294e+00 -2.0508e+00 -9.1805e-01 -4.8836e-01
20552 0 +3.539903487e+00 +1.526899035e+02 +1.526899035e+02 -8.3774e-02 -4.2281e-01 -9.9181e-02 +1.6304e+00 -3.1398e+00 -1.8516e+00 -1.7058e+00 -2.0591e+00 -9.0494e-01 -4.8712e-01
20739 0 +3.452284510e+00 +1.526022845e+02 +1.526022845e+02 -9.2206e-02 -4.1565e-01 -7.4985e-02 +1.6607e+00 -3.0803e+00 -1.7551e+00 -1.6483e+00 -2.0723e+00 -9.1298e-01 -4.9936e-01
21011 0 +3.288520881e+00 +1.524385209e+02 +1.524385209e+02 -8.6227e-02 -4.3058e-01 -8.3400e-02 +1.6546e+00 -3.0907e+00 -1.7662e+00 -1.6535e+00 -2.0581e+00 -9.0876e-01 -4.9622e-01
21191 0 +3.235518083e+00 +1.523855181e+02 +1.523855181e+02 -9.0789e-02 -4.1813e-01 -7.5366e-02 +1.6587e+00 -3.0783e+00 -1.7571e+00 -1.6319e+00 -2.0562e+00 -8.9044e-01 -4.9339e-01
21352 0 +3.147776947e+00 +1.522977769e+02 +1.522977769e+02 -9.0489e-02 -4.1376e-01 -6.2893e-02 +1.6836e+00 -3.0414e+00 -1.7159e+00 -1.6137e+00 -2.0372e+00 -9.0044e-01 -4.8267e-01
21552 0 +3.078650268e+00 +1.522286503e+02 +1.522286503e+02 -9.2361e-02 -4.1837e-01 -7.3891e-02 +1.6757e+00 -3.0584e+00 -1.7309e+00 -1.6007e+00 -2.0321e+00 -9.0750e-01 -4.7616e-01
21717 0 +2.880916274e+00 +1.520309163e+02 +1.520309163e+02 -9.1405e-02 -4.1296e-01 -6.0906e-02 +1.6910e+00 -3.0258e+00 -1.6864e+00 -1.5571e+00 -2.0050e+00 -8.9326e-01 -4.7940e-01
21929 0 +2.804117559e+00 +1.519541176e+02 +1.519541176e+02 -7.8082e-02 -3.9511e-01 -4.6310e-02 +1.7197e+00 -2.9786e+00 -1.6234e+00 -1.5051e+00 -1.9997e+00 -9.0615e-01 -4.7000e-01
22047 0 +2.702665249e+00 +1.518526652e+02 +1.518526652e+02 -8.0595e-02 -4.0763e-01 -5.7128e-02 +1.7115e+00 -2.9834e+00 -1.6265e+00 -1.5011e+00 -1.9889e+00 -8.7708e-01 -4.6784e-01
22147 0 +2.625679421e+00 +1.517756794e+02 +1.517756794e+02 -7.4703e-02 -4.0292e-01 -4.1918e-02 +1.7196e+00 -2.9810e+00 -1.6008e+00 -1.4698e+00 -1.9694e+00 -8.8465e-01 -4.5878e-01
22240 0 +2.557229390e+00 +1.517072294e+02 +1.517072294e+02 -7.3154e-02 -3.9612e-01 -3.4139e-02 +1.7360e+00 -2.9525e+00 -1.5807e+00 -1.4494e+00 -1.9637e+00 -8.7731e-01 -4.6157e-01
22369 0 +2.496457241e+00 +1.516464572e+02 +1.516464572e+02 -6.4228e-02 -3.8726e-01 -2.4352e-02 +1.7641e+00 -2.8902e+00 -1.4718e+00 -1.3204e+00 -1.8807e+00 -8.4959e-01 -4.3967e-01
22419 0 +2.427688272e+00 +1.515776883e+02 +1.515776883e+02 -7.5620e-02 -4.0122e-01 -3.4799e-02 +1.7444e+00 -2.9374e+00 -1.5755e+00 -1.4203e+00 -1.9248e+00 -8.8511e-01 -4.6482e-01
22462 0 +2.369668849e+00 +1.515196688e+02 +1.515196688e+02 -7.0132e-02 -4.0186e-01 -4.0237e-02 +1.7453e+00 -2.9447e+00 -1.5601e+00 -1.4231e+00 -1.9376e+00 -8.7627e-01 -4.6925e-01
22471 0 +2.317478345e+00 +1.514674783e+02 +1.514674783e+02 -6.7708e-02 -3.9596e-01 -2.8592e-02 +1.7495e+00 -2.9179e+00 -1.5229e+00 -1.3683e+00 -1.9094e+00 -8.5975e-01 -4.6207e-01
22558 0 +2.276379391e+00 +1.514263794e+02 +1.514263794e+02 -7.0905e-02 -4.0343e-01 -3.6931e-02 +1.7431e+00 -2.9370e+00 -1.5496e+00 -1.4085e+00 -1.9077e+00 -8.7911e-01 -4.6137e-01
22628 0 +2.225303606e+00 +1.513753036e+02 +1.513753036e+02 -6.9637e-02 -4.0011e-01 -3.6232e-02 +1.7570e+00 -2.9199e+00 -1.5256e+00 -1.3787e+00 -1.9027e+00 -8.6688e-01 -4.6505e-01
22717 0 +2.135784168e+00 +1.512857842e+02 +1.512857842e+02 -7.0874e-02 -3.9089e-01 -2.2870e-02 +1.7604e+00 -2.8964e+00 -1.4972e+00 -1.3413e+00 -1.8671e+00 -8.5375e-01 -4.5598e-01
22825 0 +2.033244864e+00 +1.511832449e+02 +1.511832449e+02 -6.9102e-02 -3.9414e-01 -2.4115e-02 +1.7604e+00 -2.8793e+00 -1.4748e+00 -1.2896e+00 -1.8196e+00 -8.4973e-01 -4.6253e-01
22921 0 +1.991192221e+00 +1.511411922e+02 +1.511411922e+02 -6.3247e-02 -3.9670e-01 -2.5139e-02 +1.7659e+00 -2.8882e+00 -1.4798e+00 -1.3145e+00 -1.8348e+00 -8.6382e-01 -4.6345e-01
22940 0 +1.907505437e+00 +1.510575054e+02 +1.510575054e+02 -5.7734e-02 -3.9092e-01 -1.6870e-02 +1.7852e+00 -2.8600e+00 -1.4410e+00 -1.2587e+00 -1.7995e+00 -8.3777e-01 -4.6328e-01
22971 0 +1.895371075e+00 +1.510453711e+02 +1.510453711e+02 -6.1175e-02 -3.8973e-01 -2.1856e-02 +1.7675e+00 -2.8865e+00 -1.4631e+00 -1.2811e+00 -1.8159e+00 -8.3837e-01 -4.5833e-01
23069 0 +1.798936634e+00 +1.509489366e+02 +1.509489366e+02 -7.1514e-02 -3.9479e-01 -2.5623e-02 +1.7741e+00 -2.8789e+00 -1.4458e+00 -1.2476e+00 -1.7705e+00 -8.3864e-01 -4.6322e-01
23126 0 +1.741581111e+00 +1.508915811e+02 +1.508915811e+02 -6.3920e-02 -3.9450e-01 -2.1994e-02 +1.7744e+00 -2.8728e+00 -1.4521e+00 -1.2586e+00 -1.7798e+00 -8.2927e-01 -4.6488e-01
23127 0 +1.654700532e+00 +1.508047005e+02 +1.508047005e+02 -6.0152e-02 -3.8947e-01 -7.7295e-03 +1.7958e+00 -2.8527e+00 -1.4168e+00 -1.1898e+00 -1.7108e+00 -8.0099e-01 -4.6467e-01
23373 0 +1.620963564e+00 +1.507709636e+02 +1.507709636e+02 -6.6077e-02 -3.9554e-01 -2.1819e-02 +1.7852e+00 -2.8519e+00 -1.4064e+00 -1.1863e+00 -1.7053e+00 -8.0433e-01 -4.7374e-01
23440 0 +1.454852924e+00 +1.506048529e+02 +1.506048529e+02 -6.2196e-02 -3.8674e-01 -1.8033e-02 +1.7880e+00 -2.8451e+00 -1.3942e+00 -1.1673e+00 -1.6693e+00 -7.7695e-01 -4.6856e-01
23612 0 +1.423248069e+00 +1.505732481e+02 +1.505732481e+02 -6.0109e-02 -3.8993e-01 -1.7789e-02 +1.7879e+00 -2.8491e+00 -1.3992e+00 -1.1712e+00 -1.6715e+00 -7.7129e-01 -4.7970e-01
23673 0 +1.402946430e+00 +1.505529464e+02 +1.505529464e+02 -5.9535e-02 -3.8597e-01 -1.2129e-02 +1.7849e+00 -2.8448e+00 -1.3888e+00 -1.1531e+00 -1.6453e+00 -7.5756e-01 -4.7016e-01
23679 0 +1.370696117e+00 +1.505206961e+02 +1.505206961e+02 -6.3503e-02 -3.9156e-01 -1.5920e-02 +1.7919e+00 -2.8428e+00 -1.3987e+00 -1.1718e+00 -1.6685e+00 -7.6375e-01 -4.6966e-01
23834 0 +1.340572792e+00 +1.504905728e+02 +1.504905728e+02 -6.7767e-02 -3.8476e-01 -1.6838e-02 +1.7881e+00 -2.8387e+00 -1.3639e+00 -1.1165e+00 -1.6002e+00 -7.1692e-01 -4.7439e-01
23857 0 +1.313863498e+00 +1.504638635e+02 +1.504638635e+02 -5.5900e-02 -3.8722e-01 -9.1533e-03 +1.8041e+00 -2.8353e+00 -1.3514e+00 -1.1034e+00 -1.5882e+00 -7.0655e-01 -4.7072e-01
23991 0 +1.220649531e+00 +1.503706495e+02 +1.503706495e+02 -5.7379e-02 -3.8970e-01 -3.3379e-03 +1.8047e+00 -2.8165e+00 -1.3597e+00 -1.1093e+00 -1.5974e+00 -7.0475e-01 -4.5074e-01
24000 0 +1.171539907e+00 +1.503215399e+02 +1.503215399e+02 -5.5913e-02 -3.8137e-01 -3.8474e-03 +1.7990e+00 -2.8272e+00 -1.3609e+00 -1.1248e+00 -1.6010e+00 -7.1445e-01 -4.4864e-01
24068 0 +1.138338522e+00 +1.502883385e+02 +1.502883385e+02 -6.5814e-02 -3.8617e-01 -9.0583e-03 +1.7985e+00 -2.8271e+00 -1.3545e+00 -1.1095e+00 -1.5783e+00 -6.9515e-01 -4.5617e-01
24086 0 +1.076213138e+00 +1.502262131e+02 +1.502262131e+02 -5.3037e-02 -3.7331e-01 +4.2682e-03 +1.8074e+00 -2.8198e+00 -1.3532e+00 -1.1056e+00 -1.5479e+00 -6.4397e-01 -4.4302e-01
24162 0 +1.020554138e+00 +1.501705541e+02 +1.501705541e+02 -5.6264e-02 -3.8458e-01 -3.5933e-03 +1.8048e+00 -2.8208e+00 -1.3536e+00 -1.1116e+00 -1.5869e+00 -6.7373e-01 -4.4811e-01
24227 0 +9.790111504e-01 +1.501290112e+02 +1.501290112e+02 -5.5630e-02 -3.7870e-01 -6.5374e-03 +1.8028e+00 -2.8165e+00 -1.3381e+00 -1.0937e+00 -1.5486e+00 -6.4581e-01 -4.3936e-01
24438 0 +9.752686174e-01 +1.501252686e+02 +1.501252686e+02 -5.7179e-02 -3.7739e-01 -6.0644e-03 +1.8034e+00 -2.8198e+00 -1.3415e+00 -1.0902e+00 -1.5372e+00 -6.3010e-01 -4.3737e-01
24448 0 +9.498258468e-01 +1.500998258e+02 +1.500998258e+02 -5.2287e-02 -3.7744e-01 +2.5344e-03 +1.8131e+00 -2.8074e+00 -1.3370e+00 -1.0845e+00 -1.5479e+00 -6.5121e-01 -4.2722e-01
24468 0 +8.937808748e-01 +1.500437809e+02 +1.500437809e+02 -5.0871e-02 -3.7363e-01 +2.3080e-03 +1.8106e+00 -2.8056e+00 -1.3135e+00 -1.0630e+00 -1.5133e+00 -6.0986e-01 -4.1710e-01
24679 0 +8.900217112e-01 +1.500400217e+02 +1.500400217e+02 -5.6795e-02 -3.7358e-01 +4.6362e-03 +1.8123e+00 -2.8052e+00 -1.3311e+00 -1.0654e+00 -1.5039e+00 -5.8912e-01 -4.1710e-01
24736 0 +8.559442747e-01 +1.500059443e+02 +1.500059443e+02 -4.8834e-02 -3.6960e-01 +3.4530e-03 +1.8168e+00 -2.8035e+00 -1.3136e+00 -1.0531e+00 -1.4942e+00 -5.8656e-01 -4.1174e-01
24861 0 +8.193076941e-01 +1.499693077e+02 +1.499693077e+02 -5.8402e-02 -3.8176e-01 +2.5992e-03 +1.8103e+00 -2.8080e+00 -1.3198e+00 -1.0625e+00 -1.5102e+00 -5.8377e-01 -4.0672e-01
