% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.020638635e+04 +2.035553635e+04 +2.035553635e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.430792526e+04 +1.445707526e+04 +1.445707526e+04 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +2.754619539e+03 +2.903769539e+03 +2.903769539e+03 -4.9614e-01 -1.2920e+00 +4.2676e+00
12 0 +1.167089532e+03 +1.316239532e+03 +1.316239532e+03 -1.2954e+00 -3.0444e-01 -3.1053e+00
24 0 +7.381455071e+02 +8.872955071e+02 +8.872955071e+02 -6.3283e-01 -2.8542e+00 -9.1471e-01
32 0 +4.073460596e+02 +5.564960596e+02 +5.564960596e+02 -1.1898e+00 -1.9849e+00 +1.3028e+00
70 0 +9.716770621e+01 +2.463177062e+02 +2.463177062e+02 -1.8153e+00 -1.5715e+00 -3.7462e-01
91 0 +4.466549168e+00 +1.536165492e+02 +1.536165492e+02 -1.8297e+00 -6.8927e-01 -4.4224e-01
397 0 +1.806636842e+00 +1.509566368e+02 +1.509566368e+02 -8.2394e-01 -1.3124e+00 -9.2023e-01
1272 0 +9.956804713e-01 +1.501456805e+02 +1.501456805e+02 +3.9554e-02 -2.6441e-01 +2.0764e-01
1311 0 +7.654970434e-01 +1.499154970e+02 +1.499154970e+02 -1.2963e-01 -5.8506e-01 -3.1750e-01
1469 0 +4.519589907e-01 +1.496019590e+02 +1.496019590e+02 -1.5425e-01 -6.0554e-01 -3.5379e-01
1518 0 +2.698044912e-01 +1.494198045e+02 +1.494198045e+02 -1.8957e-01 -6.0554e-01 -3.5379e-01
1659 0 +2.682547002e-01 +1.494182547e+02 +1.494182547e+02 +1.4358e-02 -2.6941e-01 +2.0544e-01
2019 0 +2.627760536e-01 +1.494127761e+02 +1.494127761e+02 -2.8907e-01 -7.6457e-01 -6.2588e-01
2679 0 +1.753655960e-01 +1.493253656e+02 +1.493253656e+02 -1.6626e-01 -6.0570e-01 -4.1659e-01
2721 0 +3.559779596e-02 +1.491855978e+02 +1.491855978e+02 -3.6537e-02 -3.3834e-01 +1.0291e-01
3280 0 +3.402051150e-02 +1.491840205e+02 +1.491840205e+02 -3.5968e-02 -3.3774e-01 +1.0352e-01
3455 0 +2.129961390e-02 +1.491712996e+02 +1.491712996e+02 -1.0713e-01 -4.8013e-01 -1.8766e-01
3713 0 +1.445775367e-02 +1.491644578e+02 +1.491644578e+02 -3.4961e-02 -3.4106e-01 +7.6849e-02
3813 0 +4.914282074e-04 +1.491504914e+02 +1.491504914e+02 -5.8161e-02 -3.7490e-01 +9.8391e-03
4356 0 +4.553571895e-05 +1.491500455e+02 +1.491500455e+02 -5.6479e-02 -3.7369e-01 +1.3933e-02
4652 0 +5.686841945e-06 +1.491500057e+02 +1.491500057e+02 -5.5092e-02 -3.7036e-01 +2.0142e-02
4870 0 +3.552024225e-06 +1.491500036e+02 +1.491500036e+02 -5.4525e-02 -3.6957e-01 +2.1628e-02
4968 0 +3.063877159e-06 +1.491500031e+02 +1.491500031e+02 -5.5575e-02 -3.7169e-01 +1.7456e-02
4972 0 +1.768983225e-06 +1.491500018e+02 +1.491500018e+02 -5.5245e-02 -3.7102e-01 +1.8764e-02
5069 0 +1.373382190e-07 +1.491500001e+02 +1.491500001e+02 -5.5363e-02 -3.7112e-01 +1.8571e-02
5150 0 +5.601609132e-08 +1.491500001e+02 +1.491500001e+02 -5.5256e-02 -3.7092e-01 +1.8944e-02
5291 0 +2.285511869e-08 +1.491500000e+02 +1.491500000e+02 -5.5180e-02 -3.7075e-01 +1.9307e-02
5585 0 +1.726010623e-08 +1.491500000e+02 +1.491500000e+02 -5.5190e-02 -3.7077e-01 +1.9260e-02
5606 0 +1.232311320e-08 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7081e-01 +1.9176e-02
5618 0 +6.925375828e-09 +1.491500000e+02 +1.491500000e+02 -5.5235e-02 -3.7087e-01 +1.9058e-02
