% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656336515e+04 +3.666198515e+04 +3.666198515e+04 +2.7396e+00 -6.1122e-01
3 0 +3.447021988e+02 +4.433221988e+02 +4.433221988e+02 -4.0582e+00 +4.7562e+00
15 0 +1.631574110e+02 +2.617774110e+02 +2.617774110e+02 -3.4571e+00 +1.8305e+00
17 0 +7.285040423e+01 +1.714704042e+02 +1.714704042e+02 -1.7417e+00 -1.2954e+00
24 0 +1.870411333e+01 +1.173241133e+02 +1.173241133e+02 -1.1252e+00 -2.1167e+00
36 0 +5.961354522e+00 +1.045813545e+02 +1.045813545e+02 -2.8542e+00 -9.1471e-01
129 0 +4.897989851e+00 +1.035179899e+02 +1.035179899e+02 +9.8588e-02 +1.2746e+00
141 0 +1.831581226e+00 +1.004515812e+02 +1.004515812e+02 +4.2685e-01 +2.7782e+00
151 0 +8.823075790e-01 +9.950230758e+01 +9.950230758e+01 -1.3187e+00 -1.8324e+00
219 0 +2.587767299e-01 +9.887877673e+01 +9.887877673e+01 -1.2545e+00 -1.8207e+00
654 0 +5.688687518e-02 +9.867688688e+01 +9.867688688e+01 -6.5438e-01 -8.4189e-01
987 0 +6.907382889e-03 +9.862690738e+01 +9.862690738e+01 -7.3869e-01 -1.0154e+00
1346 0 +3.094063458e-03 +9.862309406e+01 +9.862309406e+01 -7.6283e-01 -1.0577e+00
2047 0 +2.339211592e-03 +9.862233921e+01 +9.862233921e+01 -7.6314e-01 -1.0595e+00
2048 0 +1.703618800e-03 +9.862170362e+01 +9.862170362e+01 -7.9461e-01 -1.1225e+00
2053 0 +1.136816972e-03 +9.862113682e+01 +9.862113682e+01 -8.1807e-01 -1.1765e+00
2056 0 +5.294688935e-04 +9.862052947e+01 +9.862052947e+01 -8.2763e-01 -1.1916e+00
2058 0 +2.541502864e-04 +9.862025415e+01 +9.862025415e+01 -8.0873e-01 -1.1533e+00
2061 0 +4.554966581e-05 +9.862004555e+01 +9.862004555e+01 -7.9923e-01 -1.1361e+00
2064 0 +3.586586276e-05 +9.862003587e+01 +9.862003587e+01 -8.1105e-01 -1.1596e+00
2068 0 +7.047007955e-06 +9.862000705e+01 +9.862000705e+01 -8.0604e-01 -1.1492e+00
2070 0 +2.746191385e-06 +9.862000275e+01 +9.862000275e+01 -8.0389e-01 -1.1453e+00
2074 0 +1.757189253e-06 +9.862000176e+01 +9.862000176e+01 -8.0648e-01 -1.1503e+00
2076 0 +1.377237780e-06 +9.862000138e+01 +9.862000138e+01 -8.0561e-01 -1.1485e+00
2078 0 +7.269068192e-08 +9.862000007e+01 +9.862000007e+01 -8.0497e-01 -1.1473e+00
2087 0 +9.691447644e-09 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
2121 0 +4.121147867e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2134 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
8000 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365286118e+04 +2.360571118e+04 +2.360571118e+04 +2.7396e+00 -6.1122e-01
3 0 +9.181517525e+01 +4.466517525e+01 +4.466517525e+01 -4.0582e+00 +4.7562e+00
15 0 +8.908017152e+01 +4.193017152e+01 +4.193017152e+01 -3.4571e+00 +1.8305e+00
17 0 +1.331830698e+01 -3.383169302e+01 -3.383169302e+01 -1.7417e+00 -1.2954e+00
73 0 +2.225254437e+00 -4.492474556e+01 -4.492474556e+01 -1.2583e+00 -1.9126e+00
86 0 +2.225254437e+00 -4.492474556e+01 -4.492474556e+01 -1.2583e+00 -1.9126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351672650e+01 +1.010367265e+02 +1.010367265e+02 +2.7396e+00 -6.1122e-01
2 0 +3.142384020e+01 +6.894384020e+01 +6.894384020e+01 +3.5860e+00 +1.9737e+00
11 0 +1.053479092e+01 +4.805479092e+01 +4.805479092e+01 +2.5809e+00 -1.4547e+00
29 0 +8.603334795e+00 +4.612333479e+01 +4.612333479e+01 -4.1084e-01 +6.8741e-01
34 0 +7.699743828e+00 +4.521974383e+01 +4.521974383e+01 +5.9207e-01 -1.9605e+00
45 0 +1.383039057e+00 +3.890303906e+01 +3.890303906e+01 +2.2291e+00 -2.5375e+00
102 0 +9.097658424e-01 +3.842976584e+01 +3.842976584e+01 +3.3943e+00 +6.8741e-01
111 0 +7.308056827e-01 +3.825080568e+01 +3.825080568e+01 +3.2213e+00 +7.2576e-02
216 0 +3.116534553e-01 +3.783165346e+01 +3.783165346e+01 +2.1329e+00 -2.5129e+00
276 0 +2.500928015e-01 +3.777009280e+01 +3.777009280e+01 +2.6650e+00 -1.5418e+00
836 0 +1.943237452e-02 +3.753943237e+01 +3.753943237e+01 +2.3661e+00 -2.2080e+00
1165 0 +1.237948950e-02 +3.753237949e+01 +3.753237949e+01 +2.5644e+00 -1.8065e+00
1298 0 +6.684470389e-03 +3.752668447e+01 +3.752668447e+01 +2.5381e+00 -1.8640e+00
1756 0 +3.180380593e-03 +3.752318038e+01 +3.752318038e+01 +2.5329e+00 -1.8852e+00
1857 0 +7.299510783e-04 +3.752072995e+01 +3.752072995e+01 +2.5157e+00 -1.9164e+00
2145 0 +6.616928829e-04 +3.752066169e+01 +3.752066169e+01 +2.4943e+00 -1.9580e+00
2185 0 +5.162387973e-04 +3.752051624e+01 +3.752051624e+01 +2.5042e+00 -1.9424e+00
2344 0 +1.869728276e-04 +3.752018697e+01 +3.752018697e+01 +2.4837e+00 -1.9830e+00
2529 0 +3.595864948e-05 +3.752003596e+01 +3.752003596e+01 +2.4931e+00 -1.9634e+00
2604 0 +1.391202696e-05 +3.752001391e+01 +3.752001391e+01 +2.4865e+00 -1.9760e+00
2677 0 +3.611079222e-07 +3.752000036e+01 +3.752000036e+01 +2.4898e+00 -1.9696e+00
3141 0 +8.421354636e-08 +3.752000008e+01 +3.752000008e+01 +2.4898e+00 -1.9696e+00
3152 0 +2.593741755e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9689e+00
3346 0 +2.447123393e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
3357 0 +3.263551207e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
3958 0 +4.689582056e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4115 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
8000 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861446957e+04 +1.876361957e+04 +1.876361957e+04 +2.7396e+00 -6.1122e-01
3 0 +8.518960296e+02 +1.001046030e+03 +1.001046030e+03 -4.0582e+00 +4.7562e+00
7 0 +2.649560365e+02 +4.141060365e+02 +4.141060365e+02 +1.4387e+00 +3.2276e+00
8 0 +2.550680405e+02 +4.042180405e+02 +4.042180405e+02 -5.6586e-01 -2.7276e+00
17 0 +1.852199391e+01 +1.676719939e+02 +1.676719939e+02 -1.7417e+00 -1.2954e+00
20 0 +1.396877245e+01 +1.631187725e+02 +1.631187725e+02 -2.7309e+00 +1.6981e+00
42 0 +2.327336010e+00 +1.514773360e+02 +1.514773360e+02 -1.2920e+00 -1.4040e+00
104 0 +4.692842927e-02 +1.491969284e+02 +1.491969284e+02 -5.0399e-03 -2.8904e-01
888 0 +3.306041832e-02 +1.491830604e+02 +1.491830604e+02 -2.3616e-01 -7.0174e-01
893 0 +2.084106827e-02 +1.491708411e+02 +1.491708411e+02 -1.9573e-01 -6.3541e-01
894 0 +1.583546137e-02 +1.491658355e+02 +1.491658355e+02 -1.8101e-01 -6.0686e-01
898 0 +7.347512966e-03 +1.491573475e+02 +1.491573475e+02 -1.2586e-01 -5.1198e-01
902 0 +2.717210914e-03 +1.491527172e+02 +1.491527172e+02 -7.4810e-02 -4.1447e-01
904 0 +2.612668552e-03 +1.491526127e+02 +1.491526127e+02 -1.0630e-01 -4.7025e-01
905 0 +2.528935197e-03 +1.491525289e+02 +1.491525289e+02 -9.0646e-02 -4.3687e-01
908 0 +1.162685247e-03 +1.491511627e+02 +1.491511627e+02 -8.6641e-02 -4.3401e-01
909 0 +4.745884252e-04 +1.491504746e+02 +1.491504746e+02 -7.0990e-02 -4.0063e-01
910 0 +1.598911957e-04 +1.491501599e+02 +1.491501599e+02 -5.3336e-02 -3.6582e-01
916 0 +3.821407770e-05 +1.491500382e+02 +1.491500382e+02 -5.3521e-02 -3.6803e-01
923 0 +1.147463195e-05 +1.491500115e+02 +1.491500115e+02 -5.6632e-02 -3.7336e-01
925 0 +8.096892941e-06 +1.491500081e+02 +1.491500081e+02 -5.7637e-02 -3.7552e-01
927 0 +3.277409434e-06 +1.491500033e+02 +1.491500033e+02 -5.5328e-02 -3.7124e-01
931 0 +1.035001588e-06 +1.491500010e+02 +1.491500010e+02 -5.5095e-02 -3.7069e-01
933 0 +4.690318178e-07 +1.491500005e+02 +1.491500005e+02 -5.5884e-02 -3.7217e-01
936 0 +1.384463815e-07 +1.491500001e+02 +1.491500001e+02 -5.5432e-02 -3.7129e-01
939 0 +6.420748377e-10 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01
976 0 +3.694822226e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
986 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
8000 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952750513e+05 +1.942750513e+05 +1.942750513e+05 +2.7396e+00 -6.1122e-01
3 0 +2.058551416e+03 +1.058551416e+03 +1.058551416e+03 -4.0582e+00 +4.7562e+00
5 0 +4.829473737e+01 -9.517052626e+02 -9.517052626e+02 -3.7189e+00 -4.9614e-01
19 0 +2.019987577e+01 -9.798001242e+02 -9.798001242e+02 -3.7008e+00 -2.4295e-01
20 0 +7.477319651e+00 -9.925226803e+02 -9.925226803e+02 -2.7309e+00 +1.6981e+00
55 0 +5.111126176e+00 -9.948888738e+02 -9.948888738e+02 -4.8560e+00 +1.0884e+00
72 0 +2.240707317e+00 -9.977592927e+02 -9.977592927e+02 -2.8542e+00 +1.3144e+00
86 0 +2.240707317e+00 -9.977592927e+02 -9.977592927e+02 -2.8542e+00 +1.3144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656336515e+04 +3.666198515e+04 +3.666198515e+04 +2.7396e+00 -6.1122e-01
3 0 +3.447021988e+02 +4.433221988e+02 +4.433221988e+02 -4.0582e+00 +4.7562e+00
15 0 +1.631574110e+02 +2.617774110e+02 +2.617774110e+02 -3.4571e+00 +1.8305e+00
17 0 +7.285040423e+01 +1.714704042e+02 +1.714704042e+02 -1.7417e+00 -1.2954e+00
24 0 +1.870411333e+01 +1.173241133e+02 +1.173241133e+02 -1.1252e+00 -2.1167e+00
36 0 +5.961354522e+00 +1.045813545e+02 +1.045813545e+02 -2.8542e+00 -9.1471e-01
129 0 +4.897989851e+00 +1.035179899e+02 +1.035179899e+02 +9.8588e-02 +1.2746e+00
141 0 +1.831581226e+00 +1.004515812e+02 +1.004515812e+02 +4.2685e-01 +2.7782e+00
151 0 +8.823075790e-01 +9.950230758e+01 +9.950230758e+01 -1.3187e+00 -1.8324e+00
219 0 +2.587767299e-01 +9.887877673e+01 +9.887877673e+01 -1.2545e+00 -1.8207e+00
654 0 +5.688687518e-02 +9.867688688e+01 +9.867688688e+01 -6.5438e-01 -8.4189e-01
987 0 +6.907382889e-03 +9.862690738e+01 +9.862690738e+01 -7.3869e-01 -1.0154e+00
1346 0 +3.094063458e-03 +9.862309406e+01 +9.862309406e+01 -7.6283e-01 -1.0577e+00
2047 0 +2.339211592e-03 +9.862233921e+01 +9.862233921e+01 -7.6314e-01 -1.0595e+00
2048 0 +1.703618800e-03 +9.862170362e+01 +9.862170362e+01 -7.9461e-01 -1.1225e+00
2053 0 +1.136816972e-03 +9.862113682e+01 +9.862113682e+01 -8.1807e-01 -1.1765e+00
2056 0 +5.294688935e-04 +9.862052947e+01 +9.862052947e+01 -8.2763e-01 -1.1916e+00
2058 0 +2.541502864e-04 +9.862025415e+01 +9.862025415e+01 -8.0873e-01 -1.1533e+00
2061 0 +4.554966581e-05 +9.862004555e+01 +9.862004555e+01 -7.9923e-01 -1.1361e+00
2064 0 +3.586586276e-05 +9.862003587e+01 +9.862003587e+01 -8.1105e-01 -1.1596e+00
2068 0 +7.047007955e-06 +9.862000705e+01 +9.862000705e+01 -8.0604e-01 -1.1492e+00
2070 0 +2.746191385e-06 +9.862000275e+01 +9.862000275e+01 -8.0389e-01 -1.1453e+00
2074 0 +1.757189253e-06 +9.862000176e+01 +9.862000176e+01 -8.0648e-01 -1.1503e+00
2076 0 +1.377237780e-06 +9.862000138e+01 +9.862000138e+01 -8.0561e-01 -1.1485e+00
2078 0 +7.269068192e-08 +9.862000007e+01 +9.862000007e+01 -8.0497e-01 -1.1473e+00
2087 0 +9.691447644e-09 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
2121 0 +4.121147867e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2134 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
8000 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365286118e+04 +2.360571118e+04 +2.360571118e+04 +2.7396e+00 -6.1122e-01
3 0 +9.181517525e+01 +4.466517525e+01 +4.466517525e+01 -4.0582e+00 +4.7562e+00
15 0 +8.908017152e+01 +4.193017152e+01 +4.193017152e+01 -3.4571e+00 +1.8305e+00
17 0 +1.331830698e+01 -3.383169302e+01 -3.383169302e+01 -1.7417e+00 -1.2954e+00
73 0 +2.225254437e+00 -4.492474556e+01 -4.492474556e+01 -1.2583e+00 -1.9126e+00
86 0 +2.225254437e+00 -4.492474556e+01 -4.492474556e+01 -1.2583e+00 -1.9126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351672650e+01 +1.010367265e+02 +1.010367265e+02 +2.7396e+00 -6.1122e-01
2 0 +3.142384020e+01 +6.894384020e+01 +6.894384020e+01 +3.5860e+00 +1.9737e+00
11 0 +1.053479092e+01 +4.805479092e+01 +4.805479092e+01 +2.5809e+00 -1.4547e+00
29 0 +8.603334795e+00 +4.612333479e+01 +4.612333479e+01 -4.1084e-01 +6.8741e-01
34 0 +7.699743828e+00 +4.521974383e+01 +4.521974383e+01 +5.9207e-01 -1.9605e+00
45 0 +1.383039057e+00 +3.890303906e+01 +3.890303906e+01 +2.2291e+00 -2.5375e+00
102 0 +9.097658424e-01 +3.842976584e+01 +3.842976584e+01 +3.3943e+00 +6.8741e-01
111 0 +7.308056827e-01 +3.825080568e+01 +3.825080568e+01 +3.2213e+00 +7.2576e-02
216 0 +3.116534553e-01 +3.783165346e+01 +3.783165346e+01 +2.1329e+00 -2.5129e+00
276 0 +2.500928015e-01 +3.777009280e+01 +3.777009280e+01 +2.6650e+00 -1.5418e+00
836 0 +1.943237452e-02 +3.753943237e+01 +3.753943237e+01 +2.3661e+00 -2.2080e+00
1165 0 +1.237948950e-02 +3.753237949e+01 +3.753237949e+01 +2.5644e+00 -1.8065e+00
1298 0 +6.684470389e-03 +3.752668447e+01 +3.752668447e+01 +2.5381e+00 -1.8640e+00
1756 0 +3.180380593e-03 +3.752318038e+01 +3.752318038e+01 +2.5329e+00 -1.8852e+00
1857 0 +7.299510783e-04 +3.752072995e+01 +3.752072995e+01 +2.5157e+00 -1.9164e+00
2145 0 +6.616928829e-04 +3.752066169e+01 +3.752066169e+01 +2.4943e+00 -1.9580e+00
2185 0 +5.162387973e-04 +3.752051624e+01 +3.752051624e+01 +2.5042e+00 -1.9424e+00
2344 0 +1.869728276e-04 +3.752018697e+01 +3.752018697e+01 +2.4837e+00 -1.9830e+00
2529 0 +3.595864948e-05 +3.752003596e+01 +3.752003596e+01 +2.4931e+00 -1.9634e+00
2604 0 +1.391202696e-05 +3.752001391e+01 +3.752001391e+01 +2.4865e+00 -1.9760e+00
2677 0 +3.611079222e-07 +3.752000036e+01 +3.752000036e+01 +2.4898e+00 -1.9696e+00
3141 0 +8.421354636e-08 +3.752000008e+01 +3.752000008e+01 +2.4898e+00 -1.9696e+00
3152 0 +2.593741755e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9689e+00
3346 0 +2.447123393e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
3357 0 +3.263551207e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
3958 0 +4.689582056e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4115 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
8000 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861446957e+04 +1.876361957e+04 +1.876361957e+04 +2.7396e+00 -6.1122e-01
3 0 +8.518960296e+02 +1.001046030e+03 +1.001046030e+03 -4.0582e+00 +4.7562e+00
7 0 +2.649560365e+02 +4.141060365e+02 +4.141060365e+02 +1.4387e+00 +3.2276e+00
8 0 +2.550680405e+02 +4.042180405e+02 +4.042180405e+02 -5.6586e-01 -2.7276e+00
17 0 +1.852199391e+01 +1.676719939e+02 +1.676719939e+02 -1.7417e+00 -1.2954e+00
20 0 +1.396877245e+01 +1.631187725e+02 +1.631187725e+02 -2.7309e+00 +1.6981e+00
42 0 +2.327336010e+00 +1.514773360e+02 +1.514773360e+02 -1.2920e+00 -1.4040e+00
104 0 +4.692842927e-02 +1.491969284e+02 +1.491969284e+02 -5.0399e-03 -2.8904e-01
888 0 +3.306041832e-02 +1.491830604e+02 +1.491830604e+02 -2.3616e-01 -7.0174e-01
893 0 +2.084106827e-02 +1.491708411e+02 +1.491708411e+02 -1.9573e-01 -6.3541e-01
894 0 +1.583546137e-02 +1.491658355e+02 +1.491658355e+02 -1.8101e-01 -6.0686e-01
898 0 +7.347512966e-03 +1.491573475e+02 +1.491573475e+02 -1.2586e-01 -5.1198e-01
902 0 +2.717210914e-03 +1.491527172e+02 +1.491527172e+02 -7.4810e-02 -4.1447e-01
904 0 +2.612668552e-03 +1.491526127e+02 +1.491526127e+02 -1.0630e-01 -4.7025e-01
905 0 +2.528935197e-03 +1.491525289e+02 +1.491525289e+02 -9.0646e-02 -4.3687e-01
908 0 +1.162685247e-03 +1.491511627e+02 +1.491511627e+02 -8.6641e-02 -4.3401e-01
909 0 +4.745884252e-04 +1.491504746e+02 +1.491504746e+02 -7.0990e-02 -4.0063e-01
910 0 +1.598911957e-04 +1.491501599e+02 +1.491501599e+02 -5.3336e-02 -3.6582e-01
916 0 +3.821407770e-05 +1.491500382e+02 +1.491500382e+02 -5.3521e-02 -3.6803e-01
923 0 +1.147463195e-05 +1.491500115e+02 +1.491500115e+02 -5.6632e-02 -3.7336e-01
925 0 +8.096892941e-06 +1.491500081e+02 +1.491500081e+02 -5.7637e-02 -3.7552e-01
927 0 +3.277409434e-06 +1.491500033e+02 +1.491500033e+02 -5.5328e-02 -3.7124e-01
931 0 +1.035001588e-06 +1.491500010e+02 +1.491500010e+02 -5.5095e-02 -3.7069e-01
933 0 +4.690318178e-07 +1.491500005e+02 +1.491500005e+02 -5.5884e-02 -3.7217e-01
936 0 +1.384463815e-07 +1.491500001e+02 +1.491500001e+02 -5.5432e-02 -3.7129e-01
939 0 +6.420748377e-10 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01
976 0 +3.694822226e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
986 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
8000 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952750513e+05 +1.942750513e+05 +1.942750513e+05 +2.7396e+00 -6.1122e-01
3 0 +2.058551416e+03 +1.058551416e+03 +1.058551416e+03 -4.0582e+00 +4.7562e+00
5 0 +4.829473737e+01 -9.517052626e+02 -9.517052626e+02 -3.7189e+00 -4.9614e-01
19 0 +2.019987577e+01 -9.798001242e+02 -9.798001242e+02 -3.7008e+00 -2.4295e-01
20 0 +7.477319651e+00 -9.925226803e+02 -9.925226803e+02 -2.7309e+00 +1.6981e+00
55 0 +5.111126176e+00 -9.948888738e+02 -9.948888738e+02 -4.8560e+00 +1.0884e+00
72 0 +2.240707317e+00 -9.977592927e+02 -9.977592927e+02 -2.8542e+00 +1.3144e+00
86 0 +2.240707317e+00 -9.977592927e+02 -9.977592927e+02 -2.8542e+00 +1.3144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656336515e+04 +3.666198515e+04 +3.666198515e+04 +2.7396e+00 -6.1122e-01
3 0 +3.447021988e+02 +4.433221988e+02 +4.433221988e+02 -4.0582e+00 +4.7562e+00
15 0 +1.631574110e+02 +2.617774110e+02 +2.617774110e+02 -3.4571e+00 +1.8305e+00
17 0 +7.285040423e+01 +1.714704042e+02 +1.714704042e+02 -1.7417e+00 -1.2954e+00
24 0 +1.870411333e+01 +1.173241133e+02 +1.173241133e+02 -1.1252e+00 -2.1167e+00
36 0 +5.961354522e+00 +1.045813545e+02 +1.045813545e+02 -2.8542e+00 -9.1471e-01
129 0 +4.897989851e+00 +1.035179899e+02 +1.035179899e+02 +9.8588e-02 +1.2746e+00
141 0 +1.831581226e+00 +1.004515812e+02 +1.004515812e+02 +4.2685e-01 +2.7782e+00
151 0 +8.823075790e-01 +9.950230758e+01 +9.950230758e+01 -1.3187e+00 -1.8324e+00
219 0 +2.587767299e-01 +9.887877673e+01 +9.887877673e+01 -1.2545e+00 -1.8207e+00
