% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1436 0 +4.683830867e+04 +4.698745867e+04 +4.698745867e+04 -2.4132e+00 -1.2464e-01 +7.8531e-01 +2.6090e+00 -6.4720e-01 -2.8099e+00 -4.1867e-01 +6.8546e-01 -2.5894e+00 -4.4051e+00 -1.7156e-01 +1.9834e-01 -1.4825e-01 +3.3559e-01 -1.9852e+00 -1.3341e+00 -1.5197e+00 +9.7074e-02 -7.2446e-01 -1.5450e+00
1439 0 +3.908293225e+04 +3.923208225e+04 +3.923208225e+04 -1.8035e-01 -2.7861e-01 +2.4112e-01 +3.6547e+00 +7.2421e-02 -1.4875e+00 -1.9361e+00 -1.2345e+00 -1.2933e+00 -1.3541e+00 -4.6295e-02 -1.1646e+00 +1.8960e-01 -9.5368e-01 -9.5114e-01 -4.0094e+00 -1.8941e+00 -1.7542e+00 -1.9797e+00 +2.4327e+00
1441 0 +3.168358292e+04 +3.183273292e+04 +3.183273292e+04 -4.1816e-01 -1.6254e+00 -9.1677e-01 -1.2326e+00 -1.6645e+00 -1.6932e+00 -2.9196e+00 -3.6885e+00 +1.5943e+00 -5.3718e-01 -3.1638e+00 +2.5934e+00 +2.9280e+00 -4.7884e+00 -2.4668e+00 -2.0555e+00 -1.2967e+00 -2.2637e+00 -4.7967e+00 +2.4289e+00
1788 0 +2.473095365e+04 +2.488010365e+04 +2.488010365e+04 -5.1943e-01 -1.6599e+00 -9.7523e-01 -1.1123e+00 -1.8319e+00 -1.6042e+00 -2.7951e+00 -3.6131e+00 +1.3562e+00 -5.6994e-01 -3.2793e+00 +2.5772e+00 +2.7819e+00 -4.5159e+00 -2.4259e+00 -2.4102e+00 -1.5882e+00 -1.9996e+00 -4.8361e+00 +2.3434e+00
2151 0 +1.767534615e+04 +1.782449615e+04 +1.782449615e+04 +9.7324e-01 -1.8402e+00 -7.3399e-01 -1.4376e+00 -1.2624e+00 +8.7278e-01 -3.7185e-01 -7.2106e-01 -9.6507e-01 -1.3640e+00 -1.3251e+00 -2.5407e+00 +3.0817e+00 -2.6814e+00 -9.8056e-01 -3.0621e+00 -1.5523e+00 -8.2314e-02 +6.6111e-02 +4.1908e+00
2871 0 +8.400057552e+03 +8.549207552e+03 +8.549207552e+03 -2.4074e+00 -1.1579e+00 +6.3977e-01 +2.0021e+00 -2.5452e+00 -1.4494e+00 +6.3974e-01 -3.5357e-01 +4.3367e-01 +5.2508e-01 -1.5088e+00 -4.7564e-01 +1.1882e+00 -2.4655e+00 -2.3383e+00 -1.5545e-01 -1.5338e+00 +4.0398e-01 -1.8345e-01 -2.7722e+00
3216 0 +5.367771989e+03 +5.516921989e+03 +5.516921989e+03 +3.1274e-01 -7.2434e-01 -1.7893e+00 +8.2585e-01 -3.3217e+00 -2.4065e+00 -1.0744e+00 -6.6258e-01 -5.7672e-01 -8.0058e-01 -2.7544e+00 +1.2925e+00 +2.6585e+00 -1.1329e+00 -1.6232e+00 -6.7776e-01 -2.4025e+00 +1.8941e+00 +8.1328e-01 +3.4394e+00
3538 0 +4.793997735e+03 +4.943147735e+03 +4.943147735e+03 +3.6003e-01 -7.8547e-01 -1.7222e+00 +1.1826e+00 -3.1353e+00 -2.3004e+00 -1.2424e+00 -7.5896e-01 -4.6541e-01 -8.8383e-01 -2.6005e+00 +1.3354e+00 +2.6207e+00 -9.1704e-01 -1.6701e+00 -9.4069e-01 -2.1638e+00 +1.8954e+00 +7.7005e-01 +3.4154e+00
4912 0 +4.147423763e+03 +4.296573763e+03 +4.296573763e+03 +3.1274e-01 +1.3361e-01 -5.4476e-01 +3.0785e-01 -3.7288e+00 -1.5356e+00 +5.3174e-02 -3.5774e+00 -7.4119e-01 -8.0058e-01 -2.7544e+00 +8.0814e-01 +2.0553e+00 -2.1638e+00 -1.0564e+00 -1.5634e+00 -4.6790e-01 +5.8180e-01 -1.4327e+00 -5.8024e-01
5249 0 +3.661438875e+03 +3.810588875e+03 +3.810588875e+03 +4.0812e-01 +2.8814e-01 -5.6074e-01 +3.8130e-01 -3.8557e+00 -1.4110e+00 -3.9902e-02 -3.5346e+00 -6.5299e-01 -7.6304e-01 -2.6248e+00 +6.1994e-01 +2.1366e+00 -2.1919e+00 -1.0562e+00 -1.5773e+00 -4.9622e-01 +8.0039e-01 -1.3387e+00 -9.7568e-01
5587 0 +2.709158853e+03 +2.858308853e+03 +2.858308853e+03 +4.1813e-01 +2.7402e-01 -3.8625e-01 +1.7186e-01 -3.9241e+00 -1.1719e+00 -3.0131e-01 -3.3934e+00 -8.1959e-01 -8.5793e-01 -2.6548e+00 +6.7469e-01 +2.1496e+00 -2.1049e+00 -9.3537e-01 -1.7295e+00 -5.4363e-01 +7.5514e-01 -1.1638e+00 -1.0333e+00
5923 0 +2.496616244e+03 +2.645766244e+03 +2.645766244e+03 +3.7259e-01 +5.5147e-02 -3.5830e-01 +1.8936e-01 -3.9936e+00 -1.1283e+00 -3.6470e-01 -3.5152e+00 -6.3912e-01 -9.3755e-01 -2.6680e+00 +7.7240e-01 +2.0013e+00 -2.0778e+00 -1.0698e+00 -1.6410e+00 -2.2672e-01 +8.9890e-01 -9.7981e-01 -9.5309e-01
6925 0 +2.376178843e+03 +2.525328843e+03 +2.525328843e+03 -4.3436e-01 -1.2887e+00 -4.7191e-01 +1.3682e+00 -2.4544e+00 -3.5269e+00 -1.0395e+00 -1.1394e+00 -1.2633e+00 -1.3530e+00 -3.1244e+00 -1.0137e+00 +2.6110e+00 -2.5749e+00 -1.8975e+00 -1.1398e+00 -1.0505e+00 -5.0916e-01 -1.4382e+00 -1.3786e+00
6998 0 +2.173985567e+03 +2.323135567e+03 +2.323135567e+03 -1.3255e+00 -7.8481e-01 -1.9189e+00 +2.5283e+00 -2.3564e+00 -1.3647e+00 -2.6018e+00 -2.9872e+00 +4.6957e-01 +5.4061e-02 -1.1643e+00 -2.2000e-01 +2.1827e+00 -1.8073e+00 -1.5765e+00 -8.9255e-01 -6.3953e-02 +2.5129e-01 -1.4343e+00 -1.1961e+00
7583 0 +1.941170118e+03 +2.090320118e+03 +2.090320118e+03 -1.2398e+00 -9.1414e-01 -1.7675e+00 +2.4585e+00 -2.3999e+00 -2.0097e+00 -2.4101e+00 -2.9178e+00 +4.4174e-01 -1.7002e-01 -1.3014e+00 -2.0966e-01 +2.3312e+00 -1.9141e+00 -1.0701e+00 -4.6518e-01 -3.4351e-01 +2.8508e-01 -1.3968e+00 -1.1584e+00
8568 0 +1.259717704e+03 +1.408867704e+03 +1.408867704e+03 -4.8208e-01 -8.3341e-01 -6.4902e-01 +1.2946e+00 -3.4657e+00 -2.6423e+00 -1.9311e+00 -1.6714e+00 -1.5866e+00 -1.4548e+00 -2.3268e+00 -3.6125e-01 +7.5085e-01 -1.6676e+00 -9.4516e-01 -1.6719e+00 -1.5453e+00 +5.9505e-01 -3.3725e+00 -2.0572e+00
8883 0 +1.171296071e+03 +1.320446071e+03 +1.320446071e+03 -6.6562e-01 -9.9344e-01 -5.1175e-01 +1.1537e+00 -3.4761e+00 -2.7619e+00 -1.9724e+00 -1.4677e+00 -1.4980e+00 -1.3362e+00 -2.3912e+00 -3.1290e-01 +7.6713e-01 -1.7989e+00 -9.9064e-01 -1.7327e+00 -1.6023e+00 +4.5535e-01 -3.3377e+00 -2.0999e+00
8892 0 +9.458644446e+02 +1.095014445e+03 +1.095014445e+03 -1.6140e+00 -1.3578e+00 +1.5247e-01 +1.4785e+00 -3.3146e+00 -1.3911e+00 -9.8760e-01 -2.0511e+00 -2.5229e-02 -5.5920e-01 -2.0178e+00 +5.2130e-01 +9.3092e-01 -1.8677e+00 -1.7638e+00 -8.9445e-01 +2.4556e-01 +4.4620e-01 -2.5544e+00 -4.5516e+00
9205 0 +7.653980744e+02 +9.145480744e+02 +9.145480744e+02 -1.5996e+00 -1.4716e+00 -6.0923e-04 +1.5924e+00 -3.2305e+00 -1.3806e+00 -1.0947e+00 -2.0507e+00 -1.4192e-01 -6.0780e-01 -2.1822e+00 +5.5889e-01 +1.0792e+00 -1.9173e+00 -1.7422e+00 -7.6741e-01 +1.6278e-01 +3.3887e-01 -2.3832e+00 -4.7016e+00
9208 0 +6.159000763e+02 +7.650500763e+02 +7.650500763e+02 -4.7671e-01 -8.4664e-01 -9.8394e-01 +8.7413e-01 -3.1297e+00 -1.3997e+00 -5.6279e-01 -1.6226e+00 -3.8099e-02 -1.2161e-01 -2.9059e+00 -2.3422e-01 +1.6600e+00 -1.6624e+00 -1.2468e+00 -1.8290e+00 -1.5813e+00 +7.1935e-01 -1.4358e+00 -7.8897e-01
9525 0 +5.815016473e+02 +7.306516473e+02 +7.306516473e+02 -4.9793e-01 -8.2535e-01 -8.9643e-01 +8.1350e-01 -3.3004e+00 -1.4142e+00 -7.9523e-01 -1.4888e+00 -1.1682e-01 -6.6619e-02 -2.8457e+00 -2.6225e-01 +1.5923e+00 -1.7183e+00 -1.3664e+00 -1.9011e+00 -1.7426e+00 +6.5396e-01 -1.5463e+00 -6.5449e-01
11110 0 +4.878408012e+02 +6.369908012e+02 +6.369908012e+02 -1.8250e+00 -6.2353e-01 -8.2061e-01 +4.3545e-01 -2.5510e+00 -1.6156e+00 -7.5206e-01 -1.4150e+00 -9.3296e-01 -1.6682e-01 -2.0644e+00 +3.8249e-01 +2.3743e+00 -9.1305e-01 -9.9111e-01 -5.0840e-01 -6.7308e-02 +8.6766e-02 -1.8045e+00 -2.3898e+00
11126 0 +3.568410191e+02 +5.059910191e+02 +5.059910191e+02 -9.6807e-01 -1.7210e+00 -1.3156e+00 +1.5742e+00 -3.4509e+00 -1.4825e+00 -1.5513e+00 -2.1008e+00 -3.4603e-01 +3.1004e-01 -2.1306e+00 +5.3555e-01 +2.1447e+00 -8.7774e-01 -1.1583e+00 -1.1745e+00 -3.8053e-01 +2.4560e-01 -1.6995e+00 -3.2253e+00
12651 0 +3.287425417e+02 +4.778925417e+02 +4.778925417e+02 -1.0396e+00 -8.5528e-01 -1.3156e+00 +1.4933e+00 -3.3948e+00 -2.1471e+00 -1.5513e+00 -2.2320e+00 -1.6545e-01 +3.7188e-01 -2.1306e+00 +2.3482e-01 +1.5807e+00 -1.1175e+00 -1.3997e+00 -8.9723e-01 -5.1996e-01 +2.4560e-01 -2.4094e+00 -2.8856e+00
13273 0 +2.876700422e+02 +4.368200422e+02 +4.368200422e+02 -4.4323e-01 -6.7418e-01 -7.6243e-01 +1.2209e+00 -3.4194e+00 -1.9314e+00 -2.0638e+00 -1.5561e+00 -1.2999e+00 +1.3937e-01 -2.6002e+00 -4.9668e-01 +2.3443e+00 -1.2309e+00 -9.0587e-01 -6.6475e-01 -2.1548e-01 -2.8290e-01 -2.5743e+00 -3.2010e+00
13561 0 +2.654356939e+02 +4.145856939e+02 +4.145856939e+02 -5.2473e-01 -7.3829e-01 -6.2772e-01 +1.2698e+00 -3.5432e+00 -2.0254e+00 -2.1365e+00 -1.4851e+00 -1.2821e+00 +2.5794e-02 -2.5237e+00 -4.5818e-01 +2.3976e+00 -1.1995e+00 -9.6705e-01 -6.4267e-01 -3.1001e-01 -3.8907e-01 -2.5602e+00 -3.3121e+00
13572 0 +2.402155292e+02 +3.893655292e+02 +3.893655292e+02 -2.7848e-01 -5.4077e-01 -7.6908e-01 +7.2531e-01 -3.8942e+00 -2.3727e+00 -1.9530e+00 -2.0803e+00 -6.9369e-01 -6.4872e-01 -2.1180e+00 +7.6958e-02 +2.1422e+00 -6.9412e-01 -1.1257e+00 -1.2531e+00 -7.8035e-01 -6.1758e-01 -2.0962e+00 -2.7480e+00
13863 0 +2.233644578e+02 +3.725144578e+02 +3.725144578e+02 -2.7848e-01 -5.7547e-01 -7.0730e-01 +7.2531e-01 -3.8284e+00 -2.3727e+00 -1.8448e+00 -2.0803e+00 -6.7787e-01 -5.6095e-01 -2.1180e+00 -1.3772e-02 +2.2189e+00 -6.9928e-01 -1.0813e+00 -1.2531e+00 -7.6083e-01 -5.6158e-01 -2.0162e+00 -2.7480e+00
13869 0 +2.081117289e+02 +3.572617289e+02 +3.572617289e+02 -7.9141e-01 -1.2551e+00 -1.4618e+00 +1.2072e+00 -3.3546e+00 -2.1142e+00 -1.5381e+00 -2.3945e+00 -6.5200e-01 -6.2358e-02 -2.2780e+00 +1.9862e-01 +1.5028e+00 -1.1914e+00 -1.4758e+00 -9.8205e-01 -5.1079e-01 +2.8485e-01 -2.1613e+00 -2.8852e+00
14162 0 +1.961045156e+02 +3.452545156e+02 +3.452545156e+02 -7.8885e-01 -1.8350e+00 -1.1206e+00 +7.4396e-01 -3.4113e+00 -2.0837e+00 -1.8963e+00 -1.9185e+00 -6.7190e-01 -4.8528e-01 -2.7186e+00 -3.2290e-01 +1.3819e+00 -1.4603e+00 -2.3147e+00 -8.2965e-01 -4.3178e-01 +8.5749e-03 -2.1198e+00 -2.9130e+00
14460 0 +1.624168276e+02 +3.115668276e+02 +3.115668276e+02 -8.0877e-01 -1.6228e+00 -1.0431e+00 +8.2306e-01 -3.3889e+00 -2.1244e+00 -1.8879e+00 -1.9189e+00 -6.8544e-01 -4.7797e-01 -2.7215e+00 -3.3805e-01 +1.4815e+00 -1.2853e+00 -2.2663e+00 -8.3169e-01 -4.5089e-01 -1.1699e-02 -2.1074e+00 -3.0044e+00
15347 0 +1.518758770e+02 +3.010258770e+02 +3.010258770e+02 -8.6501e-01 -1.7175e+00 -9.2971e-01 +1.0827e+00 -3.2543e+00 -1.9520e+00 -1.7909e+00 -1.8145e+00 -7.9188e-01 -3.7383e-01 -2.7275e+00 -2.6046e-01 +1.4984e+00 -1.4513e+00 -2.2818e+00 -9.0488e-01 -4.5158e-01 +4.0284e-02 -2.1130e+00 -3.1061e+00
15644 0 +1.334267140e+02 +2.825767140e+02 +2.825767140e+02 -1.3316e+00 -1.4197e+00 -9.7389e-01 +1.3804e+00 -3.4684e+00 -2.1833e+00 -1.7168e+00 -1.6578e+00 -6.1459e-01 -4.7928e-01 -2.5486e+00 -3.7778e-01 +1.4630e+00 -1.3309e+00 -1.8215e+00 -1.1348e+00 -2.9495e-01 +1.2096e-01 -2.6697e+00 -4.2194e+00
16054 0 +1.172297257e+02 +2.663797257e+02 +2.663797257e+02 -3.2328e-01 -1.1056e+00 -9.9628e-01 +9.4703e-01 -3.4519e+00 -1.8025e+00 -1.7613e+00 -1.8966e+00 -6.5962e-01 -9.7320e-02 -2.3635e+00 +2.9069e-02 +1.4179e+00 -1.4759e+00 -1.9272e+00 -1.3402e+00 -7.9899e-01 -4.5407e-01 -2.2662e+00 -3.7183e+00
16514 0 +1.043433345e+02 +2.534933345e+02 +2.534933345e+02 -8.5923e-01 -9.2798e-01 -7.2138e-01 +1.0433e+00 -3.7787e+00 -2.4633e+00 -1.7622e+00 -2.2991e+00 -6.5411e-01 -1.9318e-01 -2.2232e+00 +2.2902e-02 +1.7307e+00 -1.0924e+00 -1.5341e+00 -1.3311e+00 -6.5162e-01 -6.1297e-02 -2.5994e+00 -3.8261e+00
16823 0 +8.765848739e+01 +2.368084874e+02 +2.368084874e+02 -4.5863e-01 -1.0486e+00 -1.1631e+00 +1.0645e+00 -3.3982e+00 -2.2314e+00 -1.7005e+00 -2.0419e+00 -5.9832e-01 -1.9348e-01 -2.8174e+00 -3.7560e-01 +1.6269e+00 -1.5909e+00 -1.7390e+00 -1.2553e+00 -5.5366e-01 +2.8937e-02 -2.5324e+00 -3.9480e+00
17377 0 +8.352606344e+01 +2.326760634e+02 +2.326760634e+02 -5.7214e-01 -1.1450e+00 -8.6706e-01 +1.0434e+00 -3.6823e+00 -2.3022e+00 -1.7589e+00 -1.7662e+00 -7.1384e-01 -9.6151e-02 -2.6613e+00 +6.4274e-02 +1.6137e+00 -1.4012e+00 -1.3974e+00 -1.6322e+00 -5.2101e-01 -2.5054e-01 -2.7435e+00 -3.9629e+00
17656 0 +6.955571990e+01 +2.187057199e+02 +2.187057199e+02 -6.5148e-01 -1.1488e+00 -8.1515e-01 +9.6281e-01 -3.6703e+00 -2.3665e+00 -1.7772e+00 -1.8006e+00 -7.3311e-01 -1.9514e-01 -2.7153e+00 +8.0170e-02 +1.6317e+00 -1.3959e+00 -1.4908e+00 -1.5761e+00 -5.3186e-01 -2.5221e-01 -2.8801e+00 -3.8818e+00
18402 0 +6.697485525e+01 +2.161248553e+02 +2.161248553e+02 -1.0632e+00 -1.1561e+00 -9.2541e-01 +5.4014e-01 -3.5298e+00 -2.0619e+00 -1.7220e+00 -1.8189e+00 -9.3690e-01 -6.5749e-01 -2.5388e+00 -1.0374e-01 +1.7640e+00 -1.4738e+00 -1.8022e+00 -1.2741e+00 -8.0552e-01 -1.6214e-01 -2.4684e+00 -3.5567e+00
18415 0 +6.583661470e+01 +2.149866147e+02 +2.149866147e+02 -5.2907e-01 -1.0001e+00 -7.7300e-01 +1.0875e+00 -3.4384e+00 -2.0820e+00 -1.7790e+00 -2.2595e+00 -5.8670e-01 -2.0343e-01 -2.8165e+00 -2.3961e-01 +1.8400e+00 -1.5812e+00 -1.6383e+00 -1.3068e+00 -1.1841e+00 -2.6942e-01 -2.6420e+00 -3.8226e+00
18809 0 +4.483939473e+01 +1.939893947e+02 +1.939893947e+02 -9.2856e-01 -1.4206e+00 -9.9101e-01 +7.5339e-01 -3.5014e+00 -2.2129e+00 -1.5537e+00 -2.1035e+00 -7.6978e-01 -4.9325e-01 -2.6783e+00 -1.8513e-01 +1.8484e+00 -1.4757e+00 -1.6736e+00 -1.4461e+00 -7.1551e-01 -1.5758e-01 -2.5510e+00 -3.8151e+00
20159 0 +4.208514740e+01 +1.912351474e+02 +1.912351474e+02 -1.2153e+00 -1.3943e+00 -1.0858e+00 +8.9493e-01 -3.6377e+00 -2.2428e+00 -1.7804e+00 -2.0908e+00 -8.4817e-01 -3.1357e-01 -2.8106e+00 -2.4920e-01 +1.5123e+00 -1.5562e+00 -1.6866e+00 -1.4502e+00 -8.4615e-01 -1.7852e-01 -2.5534e+00 -3.7921e+00
20169 0 +4.054835720e+01 +1.896983572e+02 +1.896983572e+02 -7.5571e-01 -1.2141e+00 -9.8001e-01 +8.9873e-01 -3.5041e+00 -2.0734e+00 -1.5767e+00 -1.9966e+00 -8.0592e-01 -4.2703e-01 -2.7184e+00 -3.1323e-01 +1.8740e+00 -1.5069e+00 -1.6658e+00 -1.4219e+00 -7.5086e-01 -9.2707e-02 -2.6679e+00 -3.7247e+00
20429 0 +3.954941226e+01 +1.886994123e+02 +1.886994123e+02 -7.2150e-01 -1.2963e+00 -1.0206e+00 +8.5507e-01 -3.5152e+00 -2.0457e+00 -1.6652e+00 -2.0703e+00 -7.4319e-01 -4.3393e-01 -2.7293e+00 -3.2304e-01 +1.8684e+00 -1.5198e+00 -1.6178e+00 -1.3787e+00 -7.8070e-01 -1.3873e-01 -2.5642e+00 -3.7414e+00
20431 0 +3.702309442e+01 +1.861730944e+02 +1.861730944e+02 -6.1985e-01 -1.2647e+00 -9.6064e-01 +7.7737e-01 -3.5651e+00 -2.1805e+00 -1.6649e+00 -2.1423e+00 -1.0433e+00 -3.4962e-01 -2.6846e+00 -2.1992e-01 +1.7573e+00 -1.6983e+00 -1.7381e+00 -1.4793e+00 -9.4721e-01 -1.4230e-01 -2.7169e+00 -3.7630e+00
20474 0 +3.462003317e+01 +1.837700332e+02 +1.837700332e+02 -4.4394e-01 -1.1328e+00 -9.8646e-01 +7.5437e-01 -3.5946e+00 -2.1703e+00 -1.6386e+00 -1.9536e+00 -8.7590e-01 -4.4449e-01 -2.6388e+00 -1.8476e-01 +1.6497e+00 -1.4156e+00 -1.8027e+00 -1.5628e+00 -8.5528e-01 -3.4506e-01 -2.6909e+00 -3.9759e+00
21504 0 +3.219194952e+01 +1.813419495e+02 +1.813419495e+02 -5.6342e-01 -1.1624e+00 -7.8387e-01 +8.7795e-01 -3.6193e+00 -2.0388e+00 -1.7952e+00 -2.1483e+00 -9.2091e-01 -3.5722e-01 -2.6978e+00 -1.8698e-01 +1.7801e+00 -1.4569e+00 -1.7742e+00 -1.3546e+00 -8.5447e-01 -1.7074e-01 -2.8128e+00 -3.8903e+00
21518 0 +2.827059569e+01 +1.774205957e+02 +1.774205957e+02 -7.8266e-01 -1.1885e+00 -8.8434e-01 +8.6057e-01 -3.7233e+00 -2.0861e+00 -1.7339e+00 -1.9313e+00 -7.6504e-01 -2.9416e-01 -2.6632e+00 -1.9446e-01 +1.7585e+00 -1.5152e+00 -1.6784e+00 -1.5059e+00 -8.5104e-01 -3.2266e-01 -2.6623e+00 -3.8437e+00
22960 0 +2.818251316e+01 +1.773325132e+02 +1.773325132e+02 -7.4842e-01 -1.4137e+00 -9.5729e-01 +8.5264e-01 -3.5528e+00 -2.1491e+00 -1.7773e+00 -2.0652e+00 -8.3971e-01 -4.0370e-01 -2.7346e+00 -2.7736e-01 +1.7101e+00 -1.5438e+00 -1.7835e+00 -1.4463e+00 -8.4536e-01 -4.0179e-01 -2.7547e+00 -3.9669e+00
23087 0 +2.750161377e+01 +1.766516138e+02 +1.766516138e+02 -6.0320e-01 -1.2108e+00 -1.0441e+00 +8.6722e-01 -3.6408e+00 -2.1147e+00 -1.7534e+00 -1.9891e+00 -8.3095e-01 -4.3111e-01 -2.6807e+00 -9.1105e-02 +1.8354e+00 -1.5641e+00 -1.6351e+00 -1.3105e+00 -7.6499e-01 -2.7933e-01 -2.6775e+00 -3.8425e+00
23097 0 +2.642305475e+01 +1.755730547e+02 +1.755730547e+02 -4.9270e-01 -1.1628e+00 -1.0242e+00 +8.2297e-01 -3.7217e+00 -2.2083e+00 -1.7551e+00 -2.0303e+00 -8.7409e-01 -3.6257e-01 -2.6503e+00 -1.6048e-01 +1.8705e+00 -1.4910e+00 -1.6882e+00 -1.3966e+00 -8.6846e-01 -4.8272e-01 -2.7414e+00 -3.9422e+00
23217 0 +2.451803947e+01 +1.736680395e+02 +1.736680395e+02 -1.0200e+00 -1.3426e+00 -9.1004e-01 +8.4448e-01 -3.6199e+00 -2.1890e+00 -1.8054e+00 -2.0119e+00 -8.9693e-01 -4.3439e-01 -2.6609e+00 -1.3520e-01 +1.8076e+00 -1.4909e+00 -1.6371e+00 -1.5069e+00 -7.6121e-01 -3.0045e-01 -2.8424e+00 -3.9499e+00
23343 0 +2.388500542e+01 +1.730350054e+02 +1.730350054e+02 -5.8193e-01 -1.1848e+00 -8.9134e-01 +9.4400e-01 -3.7461e+00 -2.1738e+00 -1.7919e+00 -1.9865e+00 -8.2218e-01 -3.5347e-01 -2.5988e+00 -2.0535e-01 +1.6837e+00 -1.4769e+00 -1.6031e+00 -1.4696e+00 -8.8406e-01 -3.1989e-01 -2.7119e+00 -3.8889e+00
23612 0 +2.264191690e+01 +1.717919169e+02 +1.717919169e+02 -6.8868e-01 -1.1110e+00 -9.2039e-01 +8.8099e-01 -3.6415e+00 -2.2075e+00 -1.8180e+00 -2.0774e+00 -8.6336e-01 -3.9878e-01 -2.7038e+00 -1.7011e-01 +1.7791e+00 -1.5351e+00 -1.6042e+00 -1.4354e+00 -8.3381e-01 -3.5530e-01 -2.7475e+00 -3.7855e+00
