% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1501 0 +9.534538653e+05 +9.533989253e+05 +9.533989253e+05 +8.8026e-01 +2.9872e-01 -1.7037e+00 -3.7598e+00 -1.6885e+00 -1.1145e+00 +1.0846e+00 +2.6198e+00 -2.7884e+00 +4.6520e+00 +2.6821e+00 +4.3387e+00 +1.4038e+00 -2.8368e-01 -1.3060e+00 +2.7789e-01 +4.7263e+00 +3.8640e+00 +3.8879e+00 +5.3290e-02
1810 0 +6.799647024e+05 +6.799097624e+05 +6.799097624e+05 -3.7589e+00 -2.5903e+00 -4.2391e+00 +2.6481e+00 +2.7793e+00 +2.3205e+00 -2.9373e+00 +2.1582e+00 -5.8137e-01 -2.9887e+00 +1.5484e+00 -5.3475e-01 +3.0623e+00 -3.0258e+00 +1.2449e+00 +4.3948e+00 +2.0666e+00 -2.0309e+00 +3.2746e-01 +2.2497e+00
3540 0 +5.357283474e+05 +5.356734074e+05 +5.356734074e+05 -1.0245e+00 -3.4405e+00 -4.3712e+00 -3.5564e-01 +2.6548e+00 -4.8488e+00 +1.7572e+00 -2.9054e+00 +9.2129e-01 +5.6896e-01 +2.9215e+00 +1.3781e+00 +1.6044e+00 -2.9685e+00 -1.8418e+00 +1.9526e+00 +5.8943e-01 +2.9183e+00 +2.8940e+00 +3.6510e-01
3883 0 +4.961992182e+05 +4.961442782e+05 +4.961442782e+05 -7.3539e-01 -3.5660e+00 -4.5354e+00 -1.2646e-01 +2.7892e+00 -4.8873e+00 +1.7647e+00 -2.7927e+00 +1.0342e+00 +6.9083e-01 +2.8124e+00 +1.3427e+00 +1.8639e+00 -2.8815e+00 -1.6191e+00 +1.9788e+00 +5.2162e-01 +2.7918e+00 +2.8388e+00 +5.2818e-01
4293 0 +4.696913503e+05 +4.696364103e+05 +4.696364103e+05 -2.1196e+00 -3.3333e+00 +9.1378e-01 -7.6774e-02 +1.2956e+00 -2.7366e+00 +9.1947e-01 -1.0777e+00 -1.4047e+00 +4.0750e+00 -1.4110e+00 -4.2786e-01 -2.2460e+00 -2.1325e+00 -3.6079e+00 +4.3523e+00 +1.5878e-01 +8.7049e-01 +7.3435e-01 +2.3125e+00
5253 0 +4.006107197e+05 +4.005557797e+05 +4.005557797e+05 -2.5152e+00 -3.4405e+00 -4.3712e+00 +5.3940e-01 +2.6548e+00 -3.9634e+00 +1.6040e+00 -2.9054e+00 +6.8031e-01 +5.6896e-01 +2.9215e+00 +1.3781e+00 +1.6044e+00 -2.9685e+00 -1.8418e+00 +2.5727e+00 +5.8943e-01 +1.9707e+00 +2.8940e+00 +3.6510e-01
6259 0 +1.548043997e+05 +1.547494597e+05 +1.547494597e+05 -2.5152e+00 -2.8616e+00 -3.0610e+00 +5.3940e-01 +1.3937e+00 -3.9634e+00 +1.8120e+00 -2.9054e+00 +6.8031e-01 +2.1732e+00 +2.9215e+00 +1.3781e+00 +1.6044e+00 -2.9685e+00 -1.7531e+00 +2.9885e+00 +2.4974e+00 +1.9707e+00 +2.8940e+00 +1.5783e+00
6591 0 +1.510592635e+05 +1.510043235e+05 +1.510043235e+05 -2.5167e+00 -2.9471e+00 -3.1136e+00 +6.9623e-01 +1.4499e+00 -4.1764e+00 +1.9890e+00 -2.9350e+00 +6.4657e-01 +2.2267e+00 +3.3239e+00 +1.3767e+00 +1.5990e+00 -3.0209e+00 -1.7516e+00 +3.0695e+00 +2.5902e+00 +1.9770e+00 +2.9875e+00 +1.5438e+00
10459 0 +1.287485310e+05 +1.286935910e+05 +1.286935910e+05 -7.1699e-01 -1.3343e+00 -3.7835e+00 +1.0814e+00 +3.6464e+00 +2.8105e+00 +8.7201e-02 +1.1510e+00 -1.9329e+00 -1.6073e+00 -6.3296e-01 +7.6965e-02 -1.1080e+00 -1.8572e+00 -3.7411e-01 +6.7261e-01 +1.8415e+00 +1.2517e+00 +1.3592e+00 +2.2225e+00
10486 0 +1.216329488e+05 +1.215780088e+05 +1.215780088e+05 -2.8278e+00 -2.3020e+00 -1.7083e+00 +1.0550e+00 +4.3506e+00 +4.9969e-01 -9.6229e-01 +1.3614e+00 -1.5642e+00 +1.1537e+00 +5.0546e-01 +1.7668e+00 +5.4330e-02 -1.0070e+00 -4.9465e-01 +1.9240e+00 +3.5541e+00 -6.2188e-01 +1.4529e+00 +2.3258e+00
10504 0 +8.481214616e+04 +8.475720616e+04 +8.475720616e+04 -4.2043e+00 -1.3978e+00 -1.7334e+00 -3.9887e-01 +2.1876e+00 +2.7895e-01 -1.4539e+00 -2.4600e-01 +5.4207e-01 +7.7258e-01 +2.6518e+00 -6.5492e-01 +1.7894e+00 -4.1210e+00 -1.0588e-01 +1.6167e+00 +3.0771e+00 +5.3589e-01 +2.6802e+00 +2.9653e+00
11417 0 +7.232589915e+04 +7.227095915e+04 +7.227095915e+04 -4.1033e+00 -1.5537e+00 -1.7734e+00 -3.9929e-01 +2.0873e+00 +2.3956e-01 -1.4236e+00 -1.9263e-01 +5.6088e-01 +2.9150e-01 +2.5759e+00 -2.8823e-01 +1.9212e+00 -3.8224e+00 -3.9720e-01 +1.4026e+00 +3.1252e+00 +5.5891e-01 +2.7447e+00 +2.6104e+00
13562 0 +7.008279333e+04 +7.002785333e+04 +7.002785333e+04 -2.5234e+00 -2.9659e+00 -2.1470e+00 +1.0315e-01 +2.2513e+00 -1.5097e+00 -1.0144e-01 -2.8181e+00 -2.3517e-01 +1.5669e+00 +1.6255e+00 -1.0039e+00 +9.9229e-01 -3.2229e+00 -1.5747e+00 +1.9522e+00 +1.4491e+00 +8.7961e-01 +3.1933e+00 +3.5791e+00
13862 0 +6.237125058e+04 +6.231631058e+04 +6.231631058e+04 -2.6522e+00 -2.9281e+00 -2.0322e+00 -1.5784e-03 +2.2546e+00 -1.4878e+00 -2.5867e-01 -2.8613e+00 -2.0337e-01 +1.5838e+00 +1.5290e+00 -9.4152e-01 +8.7301e-01 -3.2252e+00 -1.5878e+00 +2.0284e+00 +1.4125e+00 +8.9358e-01 +3.1989e+00 +3.7079e+00
14162 0 +6.150688800e+04 +6.145194800e+04 +6.145194800e+04 -2.6154e+00 -3.0963e+00 -2.0568e+00 +4.9439e-02 +2.3107e+00 -1.5338e+00 -4.2890e-01 -2.8670e+00 -1.5052e-01 +1.5108e+00 +1.5262e+00 -9.1362e-01 +8.4790e-01 -3.1281e+00 -1.4993e+00 +1.9069e+00 +1.3791e+00 +9.2403e-01 +3.1545e+00 +3.7754e+00
16230 0 +4.940046766e+04 +4.934552766e+04 +4.934552766e+04 -2.5804e+00 -2.2993e+00 -2.4571e+00 +2.2713e+00 +1.6808e+00 +2.8982e+00 -2.7727e+00 -4.5050e-01 -1.9947e+00 +4.0381e-01 +1.5529e+00 -6.4402e-01 +6.2025e-01 -2.7480e+00 -2.2766e-01 +2.4174e-01 +1.6715e+00 +6.1107e-02 +3.0013e+00 +2.5402e+00
16517 0 +3.385539243e+04 +3.380045243e+04 +3.380045243e+04 -1.1544e+00 -2.1041e+00 -2.9215e+00 +1.9272e+00 +2.0596e+00 +9.8548e-01 -7.9028e-01 -3.6695e-01 -2.7659e+00 +1.1473e+00 +2.4004e+00 +1.2833e-01 -3.0839e-01 -2.9244e+00 +4.3693e-01 +1.5506e+00 +2.1280e+00 +6.9493e-01 +2.3860e+00 +2.3346e+00
17088 0 +2.797873565e+04 +2.792379565e+04 +2.792379565e+04 -1.2699e+00 -2.1652e+00 -2.7097e+00 +1.5685e+00 +2.0722e+00 +1.5754e+00 -1.7716e+00 -1.5093e-01 -2.8839e+00 +1.0333e+00 +2.8991e+00 +1.3582e-01 -1.5718e-02 -2.7975e+00 +2.3532e-01 +1.6052e+00 +2.3246e+00 +8.4378e-01 +3.0096e+00 +2.3013e+00
20434 0 +2.383948818e+04 +2.378454818e+04 +2.378454818e+04 -2.1849e+00 -2.4764e+00 -1.8505e+00 +9.1338e-01 +1.9898e+00 +3.9134e-01 -1.3718e+00 +5.5856e-02 -1.2448e+00 +3.0497e+00 +8.7576e-01 +7.0766e-01 +1.3048e+00 -2.5638e+00 -5.5101e-01 +1.7310e+00 +2.3207e+00 +3.5920e-01 +2.6582e+00 +3.1145e+00
21242 0 +2.130161186e+04 +2.124667186e+04 +2.124667186e+04 -2.0985e+00 -2.0137e+00 -2.8270e+00 +1.6498e+00 +2.0765e+00 +1.9687e+00 -1.5836e+00 -3.0548e-01 -1.8243e+00 +1.4144e+00 +2.9766e+00 +6.1639e-01 +1.6948e+00 -2.9236e+00 +1.0459e+00 +1.6280e+00 +2.3573e+00 +7.8758e-04 +2.3152e+00 +2.1238e+00
21505 0 +2.013314624e+04 +2.007820624e+04 +2.007820624e+04 -1.9857e+00 -2.0137e+00 -2.8960e+00 +1.6679e+00 +2.1457e+00 +1.8920e+00 -1.5836e+00 -3.7317e-01 -1.8912e+00 +1.2715e+00 +2.9482e+00 +5.8307e-01 +1.6222e+00 -3.0171e+00 +9.7865e-01 +1.6280e+00 +2.3650e+00 +7.8758e-04 +2.2208e+00 +2.1957e+00
21773 0 +1.267236861e+04 +1.261742861e+04 +1.261742861e+04 -1.2852e+00 -2.0375e+00 -1.5899e+00 +2.4056e+00 +2.5507e+00 +2.4933e+00 -2.5077e+00 -7.2191e-01 -4.3624e+00 +2.5926e+00 +4.2635e+00 +1.0538e-01 +7.4460e-01 -2.0217e+00 +1.9717e+00 +4.2780e+00 +2.6166e+00 +3.3890e-01 +4.0493e+00 +1.3038e+00
22299 0 +1.067066430e+04 +1.061572430e+04 +1.061572430e+04 -1.3906e+00 -2.0059e+00 -1.7535e+00 +2.4881e+00 +2.5919e+00 +2.1407e+00 -2.0553e+00 -6.5133e-01 -4.0741e+00 +2.1066e+00 +3.7668e+00 +7.8587e-02 +6.5621e-01 -2.3530e+00 +1.8147e+00 +3.8533e+00 +2.5370e+00 +2.3570e-01 +3.6842e+00 +1.6013e+00
23341 0 +7.968821329e+03 +7.913881329e+03 +7.913881329e+03 -1.4526e+00 -1.9466e+00 -1.6266e+00 +2.3714e+00 +2.4364e+00 +2.4166e+00 -1.7631e+00 -7.0863e-01 -3.8921e+00 +1.7848e+00 +3.7215e+00 +1.1062e-02 +3.4040e-01 -2.5839e+00 +1.5635e+00 +3.4951e+00 +2.7867e+00 +3.4411e-01 +3.3553e+00 +2.0961e+00
23858 0 +7.598138912e+03 +7.543198912e+03 +7.543198912e+03 -2.5957e+00 -1.8166e+00 -1.4317e+00 +1.7521e+00 +2.5973e+00 +2.8561e+00 -1.9468e+00 -2.0971e-01 -2.2210e+00 +1.3906e+00 +2.2224e+00 -7.9396e-01 +1.5431e+00 -3.7519e+00 +1.0321e+00 +2.9761e+00 +2.4523e+00 -3.7451e-01 +3.0079e+00 +3.2824e+00
24467 0 +7.582731010e+03 +7.527791010e+03 +7.527791010e+03 -2.6603e+00 -1.4052e+00 -1.6370e+00 +1.9051e+00 +2.3915e+00 +1.3501e+00 -8.7371e-01 -1.7205e-01 -2.1641e+00 +1.5789e+00 +1.6947e+00 -2.3608e-01 +1.7646e+00 -4.3392e+00 +1.2149e+00 +2.2012e+00 +2.3815e+00 -3.8395e-01 +3.4450e+00 +2.9705e+00
24489 0 +5.407605826e+03 +5.352665826e+03 +5.352665826e+03 -1.4685e+00 -2.7069e+00 -1.1576e+00 +1.3835e+00 +2.7469e+00 +2.8546e+00 -2.2992e+00 -5.8555e-01 -2.7866e+00 +3.4139e+00 +2.5929e+00 +6.5897e-01 +1.7299e+00 -3.5166e+00 -9.2532e-02 +3.0487e+00 +1.8855e+00 -1.1045e+00 +2.5129e+00 +3.6096e+00
24626 0 +4.845814060e+03 +4.790874060e+03 +4.790874060e+03 -2.4155e+00 -1.3038e+00 -1.4863e+00 +2.4049e+00 +1.9444e+00 +3.0501e+00 -2.5293e+00 +3.7642e-01 -2.6951e+00 +2.6044e+00 +2.1903e+00 -3.8234e-01 +1.2863e+00 -3.4521e+00 +6.2468e-01 +3.0393e+00 +3.1507e+00 -5.9844e-01 +2.4160e+00 +2.4925e+00
24946 0 +4.674514646e+03 +4.619574646e+03 +4.619574646e+03 -2.6942e+00 -2.5802e+00 -1.2034e+00 +1.6402e+00 +2.2936e+00 +2.5467e+00 -2.1691e+00 -2.9733e-01 -2.0286e+00 +2.3585e+00 +1.5783e+00 -1.5894e-01 +2.9651e+00 -4.4758e+00 +6.2956e-01 +2.2139e+00 +1.0885e+00 -1.2872e+00 +3.3452e+00 +3.9599e+00
25126 0 +2.353651690e+03 +2.298711690e+03 +2.298711690e+03 -2.0309e+00 -2.3042e+00 -1.0732e+00 +2.3691e+00 +2.3836e+00 +1.9841e+00 -1.4852e+00 -9.8333e-01 -3.2594e+00 +2.8658e+00 +2.1762e+00 -2.2958e-01 +2.0172e+00 -4.4960e+00 +1.2174e+00 +3.1244e+00 +1.6892e+00 -1.3910e+00 +3.2532e+00 +3.8854e+00
26116 0 +2.220225923e+03 +2.165285923e+03 +2.165285923e+03 -2.4635e+00 -2.2218e+00 -9.7468e-01 +2.4701e+00 +2.2846e+00 +1.9752e+00 -1.1089e+00 -4.9555e-01 -2.9429e+00 +2.2300e+00 +2.0802e+00 -2.9975e-01 +2.3020e+00 -4.4528e+00 +1.8575e+00 +3.1699e+00 +1.4685e+00 -7.2235e-01 +3.9697e+00 +3.4155e+00
26118 0 +1.913688240e+03 +1.858748240e+03 +1.858748240e+03 -2.3699e+00 -1.8419e+00 -1.4163e+00 +2.6916e+00 +1.6014e+00 +3.1871e+00 -3.0795e+00 +2.5868e-01 -2.8418e+00 +3.6615e+00 +1.8439e+00 +1.4127e-02 +2.5006e+00 -3.8265e+00 +1.0656e+00 +2.6710e+00 +2.1651e+00 -1.1914e+00 +2.8511e+00 +2.8389e+00
26383 0 +1.557180487e+03 +1.502240487e+03 +1.502240487e+03 -2.5062e+00 -1.8303e+00 -1.3988e+00 +1.8860e+00 +2.3579e+00 +3.1935e+00 -2.6895e+00 +2.2584e-01 -2.3494e+00 +2.7276e+00 +1.6043e+00 -4.4315e-01 +2.4514e+00 -4.2683e+00 +8.4777e-01 +2.9876e+00 +2.1866e+00 -1.0115e+00 +3.1768e+00 +3.4911e+00
26887 0 +1.426024576e+03 +1.371084576e+03 +1.371084576e+03 -2.1718e+00 -2.0493e+00 -1.1597e+00 +2.3285e+00 +2.1167e+00 +2.4794e+00 -1.7845e+00 -3.1002e-01 -3.0286e+00 +2.7658e+00 +2.1640e+00 -1.3233e-01 +2.1133e+00 -3.8807e+00 +1.4468e+00 +3.3804e+00 +1.9506e+00 -4.6467e-01 +3.7388e+00 +3.0709e+00
26923 0 +1.299993296e+03 +1.245053296e+03 +1.245053296e+03 -2.3853e+00 -1.9391e+00 -1.5630e+00 +2.0247e+00 +2.2483e+00 +3.2005e+00 -2.9440e+00 -3.9121e-02 -2.5617e+00 +2.6934e+00 +2.1955e+00 -3.6301e-01 +2.1141e+00 -3.7112e+00 +7.6607e-01 +2.9794e+00 +2.3751e+00 -8.7948e-01 +3.0523e+00 +3.0728e+00
27181 0 +1.074120092e+03 +1.019180092e+03 +1.019180092e+03 -2.7471e+00 -2.6882e+00 -3.6369e-01 +2.8900e+00 +1.4935e+00 +2.3453e+00 -2.0018e+00 -5.8863e-01 -2.8056e+00 +4.0007e+00 +1.6993e+00 -1.5364e-01 +2.5627e+00 -4.2116e+00 +1.2678e+00 +3.0698e+00 +1.1425e+00 -1.0865e+00 +3.6907e+00 +3.5536e+00
27570 0 +8.284478158e+02 +7.735078158e+02 +7.735078158e+02 -2.6871e+00 -2.5131e+00 -5.5100e-01 +2.6313e+00 +1.5986e+00 +2.1935e+00 -1.8969e+00 -7.5920e-01 -2.6604e+00 +3.7344e+00 +1.8910e+00 -3.1754e-01 +2.3311e+00 -4.3223e+00 +1.0776e+00 +3.0214e+00 +1.4482e+00 -9.9057e-01 +3.5763e+00 +3.6431e+00
27576 0 +6.839263630e+02 +6.289863630e+02 +6.289863630e+02 -2.2743e+00 -2.0423e+00 -1.2752e+00 +2.4382e+00 +2.4046e+00 +2.9666e+00 -2.2217e+00 -1.6786e-01 -3.0033e+00 +2.7749e+00 +1.8689e+00 -6.6075e-02 +2.3404e+00 -4.1004e+00 +1.1231e+00 +3.0257e+00 +1.8984e+00 -1.4009e+00 +3.0052e+00 +3.3352e+00
28047 0 +5.714271113e+02 +5.164871113e+02 +5.164871113e+02 -2.0121e+00 -2.2866e+00 -1.1651e+00 +2.3438e+00 +2.3890e+00 +3.5024e+00 -2.2785e+00 -1.4044e-01 -2.8660e+00 +3.0885e+00 +1.7717e+00 +7.7455e-02 +2.3471e+00 -3.8801e+00 +6.3890e-01 +3.3364e+00 +1.8590e+00 -1.2538e+00 +2.7650e+00 +3.6472e+00
28288 0 +5.074765756e+02 +4.525365756e+02 +4.525365756e+02 -2.1626e+00 -2.4085e+00 -9.1409e-01 +2.3964e+00 +2.2348e+00 +2.3734e+00 -1.8891e+00 -5.6058e-01 -3.0437e+00 +3.3757e+00 +2.1126e+00 +9.4794e-02 +2.4120e+00 -4.1604e+00 +1.1070e+00 +3.3687e+00 +1.5670e+00 -1.1398e+00 +3.6101e+00 +3.3827e+00
29070 0 +4.310906963e+02 +3.761506963e+02 +3.761506963e+02 -1.9441e+00 -2.2321e+00 -1.4028e+00 +2.2291e+00 +2.5122e+00 +2.8390e+00 -2.1429e+00 -1.0811e-03 -2.9298e+00 +2.8719e+00 +1.8600e+00 +2.3781e-01 +2.5381e+00 -4.1208e+00 +9.9421e-01 +3.2987e+00 +1.6650e+00 -1.2714e+00 +3.0351e+00 +3.3007e+00
29293 0 +3.619190211e+02 +3.069790211e+02 +3.069790211e+02 -2.3566e+00 -2.4224e+00 -8.8547e-01 +2.7498e+00 +2.2955e+00 +2.5288e+00 -2.0237e+00 -5.8335e-01 -3.0735e+00 +3.4230e+00 +1.7472e+00 +1.6899e-01 +2.4614e+00 -3.6807e+00 +1.0056e+00 +3.4718e+00 +1.5864e+00 -1.2865e+00 +3.5188e+00 +3.0879e+00
29463 0 +3.014685038e+02 +2.465285038e+02 +2.465285038e+02 -2.5231e+00 -2.4584e+00 -8.0415e-01 +2.6479e+00 +1.9593e+00 +2.6434e+00 -1.9187e+00 -6.7121e-01 -2.7399e+00 +3.2704e+00 +1.8843e+00 -2.0400e-01 +2.5978e+00 -3.9443e+00 +1.2097e+00 +3.4659e+00 +1.4542e+00 -8.9652e-01 +3.6999e+00 +3.3604e+00
30162 0 +2.534091105e+02 +1.984691105e+02 +1.984691105e+02 -2.4294e+00 -2.5128e+00 -9.8479e-01 +2.6441e+00 +2.2877e+00 +2.9336e+00 -1.9750e+00 -6.3617e-01 -2.8230e+00 +3.0280e+00 +1.7812e+00 -3.9410e-02 +2.7213e+00 -3.9949e+00 +1.1214e+00 +3.3333e+00 +1.3762e+00 -1.3354e+00 +3.3305e+00 +3.5125e+00
30372 0 +2.205845338e+02 +1.656445338e+02 +1.656445338e+02 -2.4661e+00 -2.5715e+00 -9.3654e-01 +2.6082e+00 +2.3126e+00 +2.8387e+00 -1.8851e+00 -6.8944e-01 -2.7797e+00 +3.0257e+00 +1.7412e+00 -1.3669e-02 +2.7868e+00 -4.0334e+00 +1.1148e+00 +3.3177e+00 +1.2830e+00 -1.3588e+00 +3.3966e+00 +3.5591e+00
31087 0 +1.479666054e+02 +9.302660537e+01 +9.302660537e+01 -2.3642e+00 -2.3159e+00 -1.1096e+00 +2.3854e+00 +2.3143e+00 +3.3909e+00 -2.6938e+00 -7.4450e-02 -2.7604e+00 +3.1666e+00 +1.7283e+00 -6.0754e-02 +2.6581e+00 -3.9229e+00 +8.6563e-01 +3.2627e+00 +1.6515e+00 -1.3210e+00 +3.2120e+00 +3.3457e+00
32381 0 +1.384381545e+02 +8.349815450e+01 +8.349815450e+01 -2.1964e+00 -2.5076e+00 -9.9968e-01 +2.6102e+00 +2.5604e+00 +2.7433e+00 -2.0920e+00 -4.2102e-01 -3.1696e+00 +3.1946e+00 +1.7797e+00 +3.0030e-01 +2.6927e+00 -3.9872e+00 +1.0714e+00 +3.4213e+00 +1.3236e+00 -1.6350e+00 +3.3717e+00 +3.2391e+00
32602 0 +1.356244863e+02 +8.068448629e+01 +8.068448629e+01 -2.3805e+00 -2.1796e+00 -1.0559e+00 +2.7597e+00 +2.3210e+00 +3.0617e+00 -2.2677e+00 -3.6223e-01 -3.0641e+00 +3.1052e+00 +1.6254e+00 -1.0115e-01 +2.4799e+00 -3.6592e+00 +1.1582e+00 +3.5195e+00 +1.7353e+00 -1.1628e+00 +3.4828e+00 +3.0859e+00
32855 0 +1.336188118e+02 +7.867881185e+01 +7.867881185e+01 -2.1969e+00 -2.2489e+00 -1.2050e+00 +2.5713e+00 +2.3810e+00 +3.0825e+00 -2.4695e+00 +3.6547e-02 -3.0965e+00 +3.1098e+00 +1.8532e+00 +2.1274e-01 +2.6103e+00 -3.9167e+00 +1.2121e+00 +3.2505e+00 +1.5973e+00 -1.3844e+00 +3.2850e+00 +3.0042e+00
32901 0 +1.167564354e+02 +6.181643541e+01 +6.181643541e+01 -2.5328e+00 -2.1925e+00 -1.0370e+00 +2.9473e+00 +2.4732e+00 +3.1634e+00 -2.3013e+00 -1.9944e-01 -3.0331e+00 +3.1199e+00 +1.2737e+00 +9.9436e-02 +2.8771e+00 -3.6553e+00 +1.2047e+00 +3.5362e+00 +1.5310e+00 -1.5383e+00 +3.3967e+00 +2.9303e+00
33477 0 +1.132454499e+02 +5.830544994e+01 +5.830544994e+01 -2.3753e+00 -2.3342e+00 -9.4922e-01 +2.6713e+00 +2.2356e+00 +2.9220e+00 -2.1763e+00 -4.0658e-01 -2.9235e+00 +3.2682e+00 +1.6341e+00 -9.0180e-02 +2.5829e+00 -3.8964e+00 +1.0434e+00 +3.5323e+00 +1.5674e+00 -1.2556e+00 +3.3665e+00 +3.3021e+00
33884 0 +1.086619549e+02 +5.372195491e+01 +5.372195491e+01 -2.3262e+00 -2.2665e+00 -1.0427e+00 +2.6222e+00 +2.2730e+00 +2.9048e+00 -2.1653e+00 -3.2931e-01 -2.9068e+00 +3.2255e+00 +1.6356e+00 -9.5577e-03 +2.5455e+00 -3.8440e+00 +9.9947e-01 +3.5115e+00 +1.6724e+00 -1.2425e+00 +3.2491e+00 +3.2357e+00
33887 0 +1.058963561e+02 +5.095635614e+01 +5.095635614e+01 -2.2636e+00 -2.4312e+00 -1.0439e+00 +2.7195e+00 +2.4517e+00 +2.7581e+00 -1.9948e+00 -3.8275e-01 -3.1160e+00 +3.1681e+00 +1.6512e+00 +2.8507e-01 +2.7600e+00 -3.9014e+00 +1.1977e+00 +3.4036e+00 +1.3453e+00 -1.5211e+00 +3.3667e+00 +3.1708e+00
33891 0 +9.347386788e+01 +3.853386788e+01 +3.853386788e+01 -2.2496e+00 -2.2433e+00 -1.0810e+00 +2.6708e+00 +2.3664e+00 +3.0950e+00 -2.2774e+00 -2.4718e-01 -3.0200e+00 +3.2358e+00 +1.5764e+00 +6.5956e-02 +2.5466e+00 -3.6878e+00 +1.0090e+00 +3.5317e+00 +1.6992e+00 -1.2817e+00 +3.2428e+00 +3.1624e+00
