% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3940 0 +7.263649182e-05 +5.913007264e+01 +5.913007264e+01 -2.2555e+00 +2.1173e+00 -1.5980e+00
3975 0 +5.806646165e-06 +5.913000581e+01 +5.913000581e+01 -2.2624e+00 +2.1198e+00 -1.5923e+00
4096 0 +2.341002499e-06 +5.913000234e+01 +5.913000234e+01 -2.2604e+00 +2.1191e+00 -1.5940e+00
4396 0 +1.995044983e-06 +5.913000200e+01 +5.913000200e+01 -2.2598e+00 +2.1188e+00 -1.5945e+00
4412 0 +1.901500873e-06 +5.913000190e+01 +5.913000190e+01 -2.2608e+00 +2.1192e+00 -1.5937e+00
4554 0 +7.346794462e-07 +5.913000073e+01 +5.913000073e+01 -2.2612e+00 +2.1193e+00 -1.5933e+00
4632 0 +3.388039502e-07 +5.913000034e+01 +5.913000034e+01 -2.2604e+00 +2.1191e+00 -1.5939e+00
4798 0 +2.419627236e-07 +5.913000024e+01 +5.913000024e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
4818 0 +3.825189765e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
5082 0 +3.782830049e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
5152 0 +1.452164611e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
5154 0 +3.646860591e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6288 0 +1.421085472e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6590 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
12000 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.592311400e+07 +4.592262247e+07 +4.592262247e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.160648470e+07 +3.160599317e+07 +3.160599317e+07 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +6.041842532e+06 +6.041351002e+06 +6.041351002e+06 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +3.456151767e+06 +3.455660237e+06 +3.455660237e+06 -2.7276e+00 +5.4585e-01 -4.3618e+00
10 0 +1.559889632e+05 +1.554974332e+05 +1.554974332e+05 -4.5620e+00 -3.4571e+00 +1.8305e+00
17 0 +4.422044614e+04 +4.372891614e+04 +4.372891614e+04 +1.8250e+00 -3.6025e+00 -3.0009e+00
25 0 +1.257600065e+04 +1.208447065e+04 +1.208447065e+04 +3.5340e+00 -2.6606e+00 -4.4170e+00
119 0 +2.095695268e+02 -2.819604732e+02 -2.819604732e+02 +3.0285e-01 -1.4692e-01 -3.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.577911759e+07 +3.577894739e+07 +3.577894739e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.794148506e+07 +1.794131486e+07 +1.794131486e+07 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +8.616376660e+03 +8.446176660e+03 +8.446176660e+03 -2.7276e+00 +5.4585e-01 -4.3618e+00
78 0 +4.410939429e+03 +4.240739429e+03 +4.240739429e+03 -1.7101e+00 -3.0462e+00 -6.8928e-01
285 0 +3.824362496e+03 +3.654162496e+03 +3.654162496e+03 -2.1862e+00 -2.7157e+00 -8.2528e-01
360 0 +2.354740327e+03 +2.184540327e+03 +2.184540327e+03 -4.5939e+00 +3.9616e-01 -1.7832e+00
417 0 +1.339103448e+03 +1.168903448e+03 +1.168903448e+03 -5.1571e-01 -3.8787e+00 -1.2694e+00
513 0 +5.003751950e+02 +3.301751950e+02 +3.301751950e+02 -4.3673e+00 +7.9320e-01 -2.6946e+00
647 0 +2.742517985e+02 +1.040517985e+02 +1.040517985e+02 -3.3777e+00 -8.8119e-01 -1.7084e+00
826 0 +1.738973048e+02 +3.697304787e+00 +3.697304787e+00 -3.6547e+00 -9.5414e-01 -1.2448e+00
907 0 +6.546657622e+01 -1.047334238e+02 -1.047334238e+02 -3.3777e+00 -8.4586e-01 -1.7084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158056010e+05 +9.153358510e+05 +9.153358510e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +5.082414912e+05 +5.077717412e+05 +5.077717412e+05 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +3.940664291e+04 +3.893689291e+04 +3.893689291e+04 +3.2763e+00 +1.3166e+00 +2.5809e+00
14 0 +1.141311734e+04 +1.094336734e+04 +1.094336734e+04 +1.6981e+00 -6.2848e-01 +3.3268e+00
47 0 +3.682512634e+03 +3.212762634e+03 +3.212762634e+03 +2.8274e+00 -4.1727e+00 -1.3342e-01
139 0 +1.194155934e+03 +7.244059340e+02 +7.244059340e+02 +2.2578e-02 -3.3589e+00 +3.7894e+00
171 0 +6.385456305e+02 +1.687956305e+02 +1.687956305e+02 +1.7824e+00 -4.8211e+00 +8.3837e-01
541 0 +2.734367573e+02 -1.963132427e+02 -1.963132427e+02 +3.8061e-01 -3.1329e+00 +3.4042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829266537e+04 +2.823772537e+04 +2.823772537e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
96 0 +2.383233335e+03 +2.328293335e+03 +2.328293335e+03 -2.5730e+00 -2.2942e+00 -4.3486e+00
381 0 +5.348758610e+01 -1.452413900e+00 -1.452413900e+00 -1.8692e+00 -2.3407e+00 -4.1008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937889652e+06 +1.937948782e+06 +1.937948782e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +4.988434603e+05 +4.989025903e+05 +4.989025903e+05 -4.9614e-01 -1.2920e+00 +4.2676e+00
15 0 +1.120535403e+05 +1.121126703e+05 +1.121126703e+05 +2.0027e+00 -1.8763e+00 +3.3226e+00
16 0 +9.760797654e+04 +9.766710654e+04 +9.766710654e+04 +3.0476e+00 -1.1252e+00 -2.1167e+00
18 0 +4.380103428e+03 +4.439233428e+03 +4.439233428e+03 -4.9264e+00 +2.8692e+00 +1.6485e+00
59 0 +1.224219645e+03 +1.283349645e+03 +1.283349645e+03 -3.4067e+00 +2.6939e+00 -1.1264e+00
109 0 +1.227504410e+02 +1.818804410e+02 +1.818804410e+02 -3.2879e+00 +2.3920e+00 -4.1273e-01
1018 0 +4.639843912e+01 +1.055284391e+02 +1.055284391e+02 -1.3449e+00 +1.8501e+00 -2.5522e+00
1395 0 +3.057949471e+01 +8.970949471e+01 +8.970949471e+01 -1.0473e+00 +1.6864e+00 -2.5673e+00
1419 0 +2.426968581e+01 +8.339968581e+01 +8.339968581e+01 -1.8624e+00 +2.0202e+00 -2.0788e+00
1524 0 +2.032498733e+01 +7.945498733e+01 +7.945498733e+01 -1.1389e+00 +1.7005e+00 -2.4290e+00
1607 0 +8.523990904e+00 +6.765399090e+01 +6.765399090e+01 -1.0934e+00 +1.7254e+00 -2.6330e+00
1789 0 +6.637420482e+00 +6.576742048e+01 +6.576742048e+01 -2.8054e+00 +2.2927e+00 -1.0734e+00
1803 0 +5.318605388e+00 +6.444860539e+01 +6.444860539e+01 -1.0743e+00 +1.6976e+00 -2.5836e+00
1806 0 +1.748245123e+00 +6.087824512e+01 +6.087824512e+01 -2.6687e+00 +2.2560e+00 -1.2215e+00
1850 0 +1.423045651e+00 +6.055304565e+01 +6.055304565e+01 -1.7086e+00 +1.9310e+00 -2.0801e+00
2199 0 +4.858712462e-01 +5.961587125e+01 +5.961587125e+01 -1.9246e+00 +1.9938e+00 -1.8497e+00
2223 0 +2.646293288e-01 +5.939462933e+01 +5.939462933e+01 -2.0775e+00 +2.0578e+00 -1.7589e+00
2255 0 +1.167518726e-01 +5.924675187e+01 +5.924675187e+01 -2.3427e+00 +2.1510e+00 -1.5368e+00
2720 0 +1.109485552e-01 +5.924094856e+01 +5.924094856e+01 -2.3159e+00 +2.1389e+00 -1.5468e+00
2728 0 +1.017862584e-01 +5.923178626e+01 +5.923178626e+01 -2.1083e+00 +2.0671e+00 -1.7270e+00
2736 0 +6.217068422e-02 +5.919217068e+01 +5.919217068e+01 -2.2005e+00 +2.1000e+00 -1.6518e+00
2808 0 +8.631825442e-03 +5.913863183e+01 +5.913863183e+01 -2.2321e+00 +2.1083e+00 -1.6145e+00
3196 0 +4.261178134e-03 +5.913426118e+01 +5.913426118e+01 -2.2179e+00 +2.1041e+00 -1.6297e+00
3254 0 +3.605056862e-03 +5.913360506e+01 +5.913360506e+01 -2.2399e+00 +2.1114e+00 -1.6097e+00
3495 0 +2.747204400e-03 +5.913274720e+01 +5.913274720e+01 -2.2888e+00 +2.1290e+00 -1.5699e+00
3549 0 +1.132629937e-03 +5.913113263e+01 +5.913113263e+01 -2.2508e+00 +2.1156e+00 -1.6018e+00
3557 0 +9.751200326e-04 +5.913097512e+01 +5.913097512e+01 -2.2602e+00 +2.1191e+00 -1.5945e+00
3676 0 +8.059755703e-04 +5.913080598e+01 +5.913080598e+01 -2.2513e+00 +2.1160e+00 -1.6022e+00
3682 0 +2.747512532e-04 +5.913027475e+01 +5.913027475e+01 -2.2687e+00 +2.1219e+00 -1.5868e+00
3804 0 +1.612619816e-04 +5.913016126e+01 +5.913016126e+01 -2.2694e+00 +2.1223e+00 -1.5866e+00
3813 0 +1.506272681e-04 +5.913015063e+01 +5.913015063e+01 -2.2698e+00 +2.1224e+00 -1.5862e+00
3939 0 +1.368488792e-04 +5.913013685e+01 +5.913013685e+01 -2.2535e+00 +2.1166e+00 -1.5998e+00
3940 0 +7.263649182e-05 +5.913007264e+01 +5.913007264e+01 -2.2555e+00 +2.1173e+00 -1.5980e+00
3975 0 +5.806646165e-06 +5.913000581e+01 +5.913000581e+01 -2.2624e+00 +2.1198e+00 -1.5923e+00
4096 0 +2.341002499e-06 +5.913000234e+01 +5.913000234e+01 -2.2604e+00 +2.1191e+00 -1.5940e+00
4396 0 +1.995044983e-06 +5.913000200e+01 +5.913000200e+01 -2.2598e+00 +2.1188e+00 -1.5945e+00
4412 0 +1.901500873e-06 +5.913000190e+01 +5.913000190e+01 -2.2608e+00 +2.1192e+00 -1.5937e+00
4554 0 +7.346794462e-07 +5.913000073e+01 +5.913000073e+01 -2.2612e+00 +2.1193e+00 -1.5933e+00
4632 0 +3.388039502e-07 +5.913000034e+01 +5.913000034e+01 -2.2604e+00 +2.1191e+00 -1.5939e+00
4798 0 +2.419627236e-07 +5.913000024e+01 +5.913000024e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
4818 0 +3.825189765e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
5082 0 +3.782830049e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
5152 0 +1.452164611e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
5154 0 +3.646860591e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6288 0 +1.421085472e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6590 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
12000 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.592311400e+07 +4.592262247e+07 +4.592262247e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.160648470e+07 +3.160599317e+07 +3.160599317e+07 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +6.041842532e+06 +6.041351002e+06 +6.041351002e+06 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +3.456151767e+06 +3.455660237e+06 +3.455660237e+06 -2.7276e+00 +5.4585e-01 -4.3618e+00
10 0 +1.559889632e+05 +1.554974332e+05 +1.554974332e+05 -4.5620e+00 -3.4571e+00 +1.8305e+00
17 0 +4.422044614e+04 +4.372891614e+04 +4.372891614e+04 +1.8250e+00 -3.6025e+00 -3.0009e+00
25 0 +1.257600065e+04 +1.208447065e+04 +1.208447065e+04 +3.5340e+00 -2.6606e+00 -4.4170e+00
119 0 +2.095695268e+02 -2.819604732e+02 -2.819604732e+02 +3.0285e-01 -1.4692e-01 -3.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.577911759e+07 +3.577894739e+07 +3.577894739e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.794148506e+07 +1.794131486e+07 +1.794131486e+07 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +8.616376660e+03 +8.446176660e+03 +8.446176660e+03 -2.7276e+00 +5.4585e-01 -4.3618e+00
78 0 +4.410939429e+03 +4.240739429e+03 +4.240739429e+03 -1.7101e+00 -3.0462e+00 -6.8928e-01
285 0 +3.824362496e+03 +3.654162496e+03 +3.654162496e+03 -2.1862e+00 -2.7157e+00 -8.2528e-01
360 0 +2.354740327e+03 +2.184540327e+03 +2.184540327e+03 -4.5939e+00 +3.9616e-01 -1.7832e+00
417 0 +1.339103448e+03 +1.168903448e+03 +1.168903448e+03 -5.1571e-01 -3.8787e+00 -1.2694e+00
513 0 +5.003751950e+02 +3.301751950e+02 +3.301751950e+02 -4.3673e+00 +7.9320e-01 -2.6946e+00
647 0 +2.742517985e+02 +1.040517985e+02 +1.040517985e+02 -3.3777e+00 -8.8119e-01 -1.7084e+00
826 0 +1.738973048e+02 +3.697304787e+00 +3.697304787e+00 -3.6547e+00 -9.5414e-01 -1.2448e+00
907 0 +6.546657622e+01 -1.047334238e+02 -1.047334238e+02 -3.3777e+00 -8.4586e-01 -1.7084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158056010e+05 +9.153358510e+05 +9.153358510e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +5.082414912e+05 +5.077717412e+05 +5.077717412e+05 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +3.940664291e+04 +3.893689291e+04 +3.893689291e+04 +3.2763e+00 +1.3166e+00 +2.5809e+00
14 0 +1.141311734e+04 +1.094336734e+04 +1.094336734e+04 +1.6981e+00 -6.2848e-01 +3.3268e+00
47 0 +3.682512634e+03 +3.212762634e+03 +3.212762634e+03 +2.8274e+00 -4.1727e+00 -1.3342e-01
139 0 +1.194155934e+03 +7.244059340e+02 +7.244059340e+02 +2.2578e-02 -3.3589e+00 +3.7894e+00
171 0 +6.385456305e+02 +1.687956305e+02 +1.687956305e+02 +1.7824e+00 -4.8211e+00 +8.3837e-01
541 0 +2.734367573e+02 -1.963132427e+02 -1.963132427e+02 +3.8061e-01 -3.1329e+00 +3.4042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829266537e+04 +2.823772537e+04 +2.823772537e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
96 0 +2.383233335e+03 +2.328293335e+03 +2.328293335e+03 -2.5730e+00 -2.2942e+00 -4.3486e+00
381 0 +5.348758610e+01 -1.452413900e+00 -1.452413900e+00 -1.8692e+00 -2.3407e+00 -4.1008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937889652e+06 +1.937948782e+06 +1.937948782e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +4.988434603e+05 +4.989025903e+05 +4.989025903e+05 -4.9614e-01 -1.2920e+00 +4.2676e+00
15 0 +1.120535403e+05 +1.121126703e+05 +1.121126703e+05 +2.0027e+00 -1.8763e+00 +3.3226e+00
16 0 +9.760797654e+04 +9.766710654e+04 +9.766710654e+04 +3.0476e+00 -1.1252e+00 -2.1167e+00
18 0 +4.380103428e+03 +4.439233428e+03 +4.439233428e+03 -4.9264e+00 +2.8692e+00 +1.6485e+00
59 0 +1.224219645e+03 +1.283349645e+03 +1.283349645e+03 -3.4067e+00 +2.6939e+00 -1.1264e+00
109 0 +1.227504410e+02 +1.818804410e+02 +1.818804410e+02 -3.2879e+00 +2.3920e+00 -4.1273e-01
1018 0 +4.639843912e+01 +1.055284391e+02 +1.055284391e+02 -1.3449e+00 +1.8501e+00 -2.5522e+00
1395 0 +3.057949471e+01 +8.970949471e+01 +8.970949471e+01 -1.0473e+00 +1.6864e+00 -2.5673e+00
1419 0 +2.426968581e+01 +8.339968581e+01 +8.339968581e+01 -1.8624e+00 +2.0202e+00 -2.0788e+00
1524 0 +2.032498733e+01 +7.945498733e+01 +7.945498733e+01 -1.1389e+00 +1.7005e+00 -2.4290e+00
1607 0 +8.523990904e+00 +6.765399090e+01 +6.765399090e+01 -1.0934e+00 +1.7254e+00 -2.6330e+00
1789 0 +6.637420482e+00 +6.576742048e+01 +6.576742048e+01 -2.8054e+00 +2.2927e+00 -1.0734e+00
1803 0 +5.318605388e+00 +6.444860539e+01 +6.444860539e+01 -1.0743e+00 +1.6976e+00 -2.5836e+00
1806 0 +1.748245123e+00 +6.087824512e+01 +6.087824512e+01 -2.6687e+00 +2.2560e+00 -1.2215e+00
1850 0 +1.423045651e+00 +6.055304565e+01 +6.055304565e+01 -1.7086e+00 +1.9310e+00 -2.0801e+00
2199 0 +4.858712462e-01 +5.961587125e+01 +5.961587125e+01 -1.9246e+00 +1.9938e+00 -1.8497e+00
2223 0 +2.646293288e-01 +5.939462933e+01 +5.939462933e+01 -2.0775e+00 +2.0578e+00 -1.7589e+00
2255 0 +1.167518726e-01 +5.924675187e+01 +5.924675187e+01 -2.3427e+00 +2.1510e+00 -1.5368e+00
2720 0 +1.109485552e-01 +5.924094856e+01 +5.924094856e+01 -2.3159e+00 +2.1389e+00 -1.5468e+00
2728 0 +1.017862584e-01 +5.923178626e+01 +5.923178626e+01 -2.1083e+00 +2.0671e+00 -1.7270e+00
2736 0 +6.217068422e-02 +5.919217068e+01 +5.919217068e+01 -2.2005e+00 +2.1000e+00 -1.6518e+00
2808 0 +8.631825442e-03 +5.913863183e+01 +5.913863183e+01 -2.2321e+00 +2.1083e+00 -1.6145e+00
3196 0 +4.261178134e-03 +5.913426118e+01 +5.913426118e+01 -2.2179e+00 +2.1041e+00 -1.6297e+00
3254 0 +3.605056862e-03 +5.913360506e+01 +5.913360506e+01 -2.2399e+00 +2.1114e+00 -1.6097e+00
3495 0 +2.747204400e-03 +5.913274720e+01 +5.913274720e+01 -2.2888e+00 +2.1290e+00 -1.5699e+00
3549 0 +1.132629937e-03 +5.913113263e+01 +5.913113263e+01 -2.2508e+00 +2.1156e+00 -1.6018e+00
3557 0 +9.751200326e-04 +5.913097512e+01 +5.913097512e+01 -2.2602e+00 +2.1191e+00 -1.5945e+00
3676 0 +8.059755703e-04 +5.913080598e+01 +5.913080598e+01 -2.2513e+00 +2.1160e+00 -1.6022e+00
3682 0 +2.747512532e-04 +5.913027475e+01 +5.913027475e+01 -2.2687e+00 +2.1219e+00 -1.5868e+00
3804 0 +1.612619816e-04 +5.913016126e+01 +5.913016126e+01 -2.2694e+00 +2.1223e+00 -1.5866e+00
3813 0 +1.506272681e-04 +5.913015063e+01 +5.913015063e+01 -2.2698e+00 +2.1224e+00 -1.5862e+00
3939 0 +1.368488792e-04 +5.913013685e+01 +5.913013685e+01 -2.2535e+00 +2.1166e+00 -1.5998e+00
3940 0 +7.263649182e-05 +5.913007264e+01 +5.913007264e+01 -2.2555e+00 +2.1173e+00 -1.5980e+00
3975 0 +5.806646165e-06 +5.913000581e+01 +5.913000581e+01 -2.2624e+00 +2.1198e+00 -1.5923e+00
4096 0 +2.341002499e-06 +5.913000234e+01 +5.913000234e+01 -2.2604e+00 +2.1191e+00 -1.5940e+00
4396 0 +1.995044983e-06 +5.913000200e+01 +5.913000200e+01 -2.2598e+00 +2.1188e+00 -1.5945e+00
4412 0 +1.901500873e-06 +5.913000190e+01 +5.913000190e+01 -2.2608e+00 +2.1192e+00 -1.5937e+00
4554 0 +7.346794462e-07 +5.913000073e+01 +5.913000073e+01 -2.2612e+00 +2.1193e+00 -1.5933e+00
4632 0 +3.388039502e-07 +5.913000034e+01 +5.913000034e+01 -2.2604e+00 +2.1191e+00 -1.5939e+00
4798 0 +2.419627236e-07 +5.913000024e+01 +5.913000024e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
4818 0 +3.825189765e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
5082 0 +3.782830049e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
5152 0 +1.452164611e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
5154 0 +3.646860591e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6288 0 +1.421085472e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6590 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
12000 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.592311400e+07 +4.592262247e+07 +4.592262247e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.160648470e+07 +3.160599317e+07 +3.160599317e+07 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +6.041842532e+06 +6.041351002e+06 +6.041351002e+06 +2.6114e+00 +2.8606e+00 -3.7189e+00
