% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116 0 +2.015223361e+00 +4.152233611e-01 +4.152233611e-01 -1.5604e+00 -1.7487e+00 +2.5809e+00
365 0 +1.491429618e+00 -1.085703822e-01 -1.085703822e-01 -8.2824e-02 +2.7458e-01 +2.4550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646309279e+01 -3.443769072e+02 -3.443769072e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +1.701053568e+01 -3.538294643e+02 -3.538294643e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
12 0 +1.286745330e+01 -3.579725467e+02 -3.579725467e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
14 0 +1.203279890e+01 -3.588072011e+02 -3.588072011e+02 +1.6981e+00 -6.2848e-01 +3.3268e+00
16 0 +5.973549091e-01 -3.702426451e+02 -3.702426451e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00
36 0 +4.921910644e-01 -3.703478089e+02 -3.703478089e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
104 0 +4.921910644e-01 -3.703478089e+02 -3.703478089e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669963306e+01 +4.139633065e+00 +4.139633065e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.595791373e+01 -1.660208627e+01 -1.660208627e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +1.332695812e+01 -1.923304188e+01 -1.923304188e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +1.078905023e+01 -2.177094977e+01 -2.177094977e+01 +1.4387e+00 +3.2276e+00 -5.6586e-01
13 0 +1.013470492e+01 -2.242529508e+01 -2.242529508e+01 -3.7008e+00 -2.4295e-01 -2.7309e+00
44 0 +8.589275901e+00 -2.397072410e+01 -2.397072410e+01 +8.7645e-01 -3.2941e+00 +4.2512e+00
54 0 +7.218440487e+00 -2.534155951e+01 -2.534155951e+01 +2.6865e+00 -3.9226e+00 +4.1601e+00
104 0 +7.218440487e+00 -2.534155951e+01 -2.534155951e+01 +2.6865e+00 -3.9226e+00 +4.1601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708037479e+01 +5.324803748e+02 +5.324803748e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +5.916497753e+00 +5.213164978e+02 +5.213164978e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
13 0 +4.802403297e-01 +5.158802403e+02 +5.158802403e+02 -3.7008e+00 -2.4295e-01 -2.7309e+00
634 0 +2.499642732e-01 +5.156499643e+02 +5.156499643e+02 -3.0155e+00 -7.4465e-03 -3.2273e+00
750 0 +1.613348624e-01 +5.155613349e+02 +5.155613349e+02 -3.0554e+00 -2.2160e-01 -3.1727e+00
944 0 +1.227024975e-01 +5.155227025e+02 +5.155227025e+02 -3.6937e+00 -8.4023e-01 -2.2575e+00
956 0 +4.201291472e-02 +5.154420129e+02 +5.154420129e+02 -3.3883e+00 -7.9658e-01 -2.7338e+00
2271 0 +7.089905822e-03 +5.154070899e+02 +5.154070899e+02 -3.5900e+00 -5.7443e-01 -2.6338e+00
2351 0 +1.981555768e-03 +5.154019816e+02 +5.154019816e+02 -3.3132e+00 -7.2869e-01 -2.6753e+00
3292 0 +1.126978966e-03 +5.154011270e+02 +5.154011270e+02 -3.2226e+00 -5.4957e-01 -2.7613e+00
3293 0 +8.549846391e-04 +5.154008550e+02 +5.154008550e+02 -3.3182e+00 -5.4584e-01 -2.7425e+00
3294 0 +6.635114869e-05 +5.154000664e+02 +5.154000664e+02 -3.4410e+00 -6.4186e-01 -2.6603e+00
3295 0 +4.136622329e-05 +5.154000414e+02 +5.154000414e+02 -3.3998e+00 -6.6119e-01 -2.6273e+00
3299 0 +2.783399600e-05 +5.154000278e+02 +5.154000278e+02 -3.5672e+00 -7.9424e-01 -2.5284e+00
3301 0 +1.705732188e-06 +5.154000017e+02 +5.154000017e+02 -3.4927e+00 -7.6705e-01 -2.5679e+00
3305 0 +1.622483865e-06 +5.154000016e+02 +5.154000016e+02 -3.4539e+00 -7.0603e-01 -2.5993e+00
3309 0 +1.105464662e-07 +5.154000001e+02 +5.154000001e+02 -3.4761e+00 -7.1750e-01 -2.5968e+00
3311 0 +1.047154683e-07 +5.154000001e+02 +5.154000001e+02 -3.4878e+00 -7.4709e-01 -2.5769e+00
3316 0 +4.433684353e-08 +5.154000000e+02 +5.154000000e+02 -3.4604e+00 -7.1607e-01 -2.6004e+00
3318 0 +2.278284228e-09 +5.154000000e+02 +5.154000000e+02 -3.4794e+00 -7.3321e-01 -2.5915e+00
3343 0 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2804e-01 -2.5939e+00
3352 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2815e-01 -2.5940e+00
12000 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2815e-01 -2.5940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.010323123e+01 +7.088323123e+01 +7.088323123e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +1.856273139e+01 +5.934273139e+01 +5.934273139e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +1.780410415e+01 +5.858410415e+01 +5.858410415e+01 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.607687347e+01 +5.685687347e+01 +5.685687347e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
21 0 +2.022420091e+00 +4.280242009e+01 +4.280242009e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01
40 0 +9.744461554e-01 +4.175444616e+01 +4.175444616e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
418 0 +5.078681627e-01 +4.128786816e+01 +4.128786816e+01 -2.2419e+00 -1.7418e+00 +4.2920e+00
471 0 +2.037049359e-02 +4.080037049e+01 +4.080037049e+01 -2.2419e+00 -1.7418e+00 +4.0063e+00
604 0 +1.895357510e-02 +4.079895358e+01 +4.079895358e+01 -1.9371e+00 -1.6481e+00 +3.7659e+00
2237 0 +1.286927402e-02 +4.079286927e+01 +4.079286927e+01 -2.3954e+00 -1.7418e+00 +3.6558e+00
2735 0 +8.850388331e-03 +4.078885039e+01 +4.078885039e+01 -2.8388e+00 -1.9753e+00 +4.1242e+00
3125 0 +8.516077717e-03 +4.078851608e+01 +4.078851608e+01 -2.4754e+00 -1.6956e+00 +3.6544e+00
3169 0 +3.596029397e-03 +4.078359603e+01 +4.078359603e+01 -2.3879e+00 -1.6481e+00 +3.7659e+00
3500 0 +2.072080155e-03 +4.078207208e+01 +4.078207208e+01 -2.3983e+00 -1.6619e+00 +3.7438e+00
3548 0 +1.068516578e-03 +4.078106852e+01 +4.078106852e+01 -2.2755e+00 -1.7240e+00 +3.7312e+00
3785 0 +9.250369036e-04 +4.078092504e+01 +4.078092504e+01 -2.3875e+00 -1.7150e+00 +3.7272e+00
4102 0 +7.888405563e-04 +4.078078884e+01 +4.078078884e+01 -2.5394e+00 -1.7393e+00 +3.7781e+00
4290 0 +6.145765444e-04 +4.078061458e+01 +4.078061458e+01 -2.5366e+00 -1.7363e+00 +3.7838e+00
4627 0 +3.955812919e-04 +4.078039558e+01 +4.078039558e+01 -2.3875e+00 -1.7150e+00 +3.7569e+00
4734 0 +1.632120469e-04 +4.078016321e+01 +4.078016321e+01 -2.4433e+00 -1.7206e+00 +3.8020e+00
4842 0 +1.447614216e-05 +4.078001448e+01 +4.078001448e+01 -2.4742e+00 -1.7845e+00 +3.9149e+00
5540 0 +6.542648933e-06 +4.078000654e+01 +4.078000654e+01 -2.5565e+00 -1.7784e+00 +3.9015e+00
5553 0 +4.923185671e-06 +4.078000492e+01 +4.078000492e+01 -2.5477e+00 -1.7881e+00 +3.8757e+00
5555 0 +4.223363561e-07 +4.078000042e+01 +4.078000042e+01 -2.5415e+00 -1.8017e+00 +3.9043e+00
5561 0 +3.870637642e-07 +4.078000039e+01 +4.078000039e+01 -2.5356e+00 -1.7844e+00 +3.9001e+00
5563 0 +2.115507343e-07 +4.078000021e+01 +4.078000021e+01 -2.5478e+00 -1.7984e+00 +3.9102e+00
5565 0 +1.958347227e-07 +4.078000020e+01 +4.078000020e+01 -2.5448e+00 -1.7889e+00 +3.8993e+00
5567 0 +8.431147336e-08 +4.078000008e+01 +4.078000008e+01 -2.5421e+00 -1.7961e+00 +3.9037e+00
5571 0 +2.288108192e-08 +4.078000002e+01 +4.078000002e+01 -2.5348e+00 -1.7912e+00 +3.9003e+00
5572 0 +1.106057113e-08 +4.078000001e+01 +4.078000001e+01 -2.5297e+00 -1.7924e+00 +3.9008e+00
5576 0 +1.726391474e-09 +4.078000000e+01 +4.078000000e+01 -2.5241e+00 -1.7881e+00 +3.8948e+00
5603 0 +4.689582056e-13 +4.078000000e+01 +4.078000000e+01 -2.5139e+00 -1.7871e+00 +3.8917e+00
5616 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7875e+00 +3.8924e+00
12000 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7875e+00 +3.8924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796973343e+01 +2.636973343e+01 +2.636973343e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +7.022332579e+00 +5.422332579e+00 +5.422332579e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00
16 0 +6.631171988e+00 +5.031171988e+00 +5.031171988e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00
70 0 +6.519483313e+00 +4.919483313e+00 +4.919483313e+00 +1.5809e+00 +1.4352e+00 +2.2775e+00
98 0 +2.338158138e+00 +7.381581377e-01 +7.381581377e-01 +7.2388e-01 -2.2376e+00 +1.3670e+00
116 0 +2.015223361e+00 +4.152233611e-01 +4.152233611e-01 -1.5604e+00 -1.7487e+00 +2.5809e+00
365 0 +1.491429618e+00 -1.085703822e-01 -1.085703822e-01 -8.2824e-02 +2.7458e-01 +2.4550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646309279e+01 -3.443769072e+02 -3.443769072e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +1.701053568e+01 -3.538294643e+02 -3.538294643e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
12 0 +1.286745330e+01 -3.579725467e+02 -3.579725467e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
14 0 +1.203279890e+01 -3.588072011e+02 -3.588072011e+02 +1.6981e+00 -6.2848e-01 +3.3268e+00
16 0 +5.973549091e-01 -3.702426451e+02 -3.702426451e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00
36 0 +4.921910644e-01 -3.703478089e+02 -3.703478089e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
104 0 +4.921910644e-01 -3.703478089e+02 -3.703478089e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669963306e+01 +4.139633065e+00 +4.139633065e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.595791373e+01 -1.660208627e+01 -1.660208627e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +1.332695812e+01 -1.923304188e+01 -1.923304188e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +1.078905023e+01 -2.177094977e+01 -2.177094977e+01 +1.4387e+00 +3.2276e+00 -5.6586e-01
13 0 +1.013470492e+01 -2.242529508e+01 -2.242529508e+01 -3.7008e+00 -2.4295e-01 -2.7309e+00
44 0 +8.589275901e+00 -2.397072410e+01 -2.397072410e+01 +8.7645e-01 -3.2941e+00 +4.2512e+00
54 0 +7.218440487e+00 -2.534155951e+01 -2.534155951e+01 +2.6865e+00 -3.9226e+00 +4.1601e+00
104 0 +7.218440487e+00 -2.534155951e+01 -2.534155951e+01 +2.6865e+00 -3.9226e+00 +4.1601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708037479e+01 +5.324803748e+02 +5.324803748e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +5.916497753e+00 +5.213164978e+02 +5.213164978e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
13 0 +4.802403297e-01 +5.158802403e+02 +5.158802403e+02 -3.7008e+00 -2.4295e-01 -2.7309e+00
634 0 +2.499642732e-01 +5.156499643e+02 +5.156499643e+02 -3.0155e+00 -7.4465e-03 -3.2273e+00
750 0 +1.613348624e-01 +5.155613349e+02 +5.155613349e+02 -3.0554e+00 -2.2160e-01 -3.1727e+00
944 0 +1.227024975e-01 +5.155227025e+02 +5.155227025e+02 -3.6937e+00 -8.4023e-01 -2.2575e+00
956 0 +4.201291472e-02 +5.154420129e+02 +5.154420129e+02 -3.3883e+00 -7.9658e-01 -2.7338e+00
2271 0 +7.089905822e-03 +5.154070899e+02 +5.154070899e+02 -3.5900e+00 -5.7443e-01 -2.6338e+00
2351 0 +1.981555768e-03 +5.154019816e+02 +5.154019816e+02 -3.3132e+00 -7.2869e-01 -2.6753e+00
3292 0 +1.126978966e-03 +5.154011270e+02 +5.154011270e+02 -3.2226e+00 -5.4957e-01 -2.7613e+00
3293 0 +8.549846391e-04 +5.154008550e+02 +5.154008550e+02 -3.3182e+00 -5.4584e-01 -2.7425e+00
3294 0 +6.635114869e-05 +5.154000664e+02 +5.154000664e+02 -3.4410e+00 -6.4186e-01 -2.6603e+00
3295 0 +4.136622329e-05 +5.154000414e+02 +5.154000414e+02 -3.3998e+00 -6.6119e-01 -2.6273e+00
3299 0 +2.783399600e-05 +5.154000278e+02 +5.154000278e+02 -3.5672e+00 -7.9424e-01 -2.5284e+00
3301 0 +1.705732188e-06 +5.154000017e+02 +5.154000017e+02 -3.4927e+00 -7.6705e-01 -2.5679e+00
3305 0 +1.622483865e-06 +5.154000016e+02 +5.154000016e+02 -3.4539e+00 -7.0603e-01 -2.5993e+00
3309 0 +1.105464662e-07 +5.154000001e+02 +5.154000001e+02 -3.4761e+00 -7.1750e-01 -2.5968e+00
3311 0 +1.047154683e-07 +5.154000001e+02 +5.154000001e+02 -3.4878e+00 -7.4709e-01 -2.5769e+00
3316 0 +4.433684353e-08 +5.154000000e+02 +5.154000000e+02 -3.4604e+00 -7.1607e-01 -2.6004e+00
3318 0 +2.278284228e-09 +5.154000000e+02 +5.154000000e+02 -3.4794e+00 -7.3321e-01 -2.5915e+00
3343 0 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2804e-01 -2.5939e+00
3352 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2815e-01 -2.5940e+00
12000 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2815e-01 -2.5940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.010323123e+01 +7.088323123e+01 +7.088323123e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +1.856273139e+01 +5.934273139e+01 +5.934273139e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +1.780410415e+01 +5.858410415e+01 +5.858410415e+01 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.607687347e+01 +5.685687347e+01 +5.685687347e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
21 0 +2.022420091e+00 +4.280242009e+01 +4.280242009e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01
40 0 +9.744461554e-01 +4.175444616e+01 +4.175444616e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
418 0 +5.078681627e-01 +4.128786816e+01 +4.128786816e+01 -2.2419e+00 -1.7418e+00 +4.2920e+00
471 0 +2.037049359e-02 +4.080037049e+01 +4.080037049e+01 -2.2419e+00 -1.7418e+00 +4.0063e+00
604 0 +1.895357510e-02 +4.079895358e+01 +4.079895358e+01 -1.9371e+00 -1.6481e+00 +3.7659e+00
2237 0 +1.286927402e-02 +4.079286927e+01 +4.079286927e+01 -2.3954e+00 -1.7418e+00 +3.6558e+00
2735 0 +8.850388331e-03 +4.078885039e+01 +4.078885039e+01 -2.8388e+00 -1.9753e+00 +4.1242e+00
3125 0 +8.516077717e-03 +4.078851608e+01 +4.078851608e+01 -2.4754e+00 -1.6956e+00 +3.6544e+00
3169 0 +3.596029397e-03 +4.078359603e+01 +4.078359603e+01 -2.3879e+00 -1.6481e+00 +3.7659e+00
3500 0 +2.072080155e-03 +4.078207208e+01 +4.078207208e+01 -2.3983e+00 -1.6619e+00 +3.7438e+00
3548 0 +1.068516578e-03 +4.078106852e+01 +4.078106852e+01 -2.2755e+00 -1.7240e+00 +3.7312e+00
3785 0 +9.250369036e-04 +4.078092504e+01 +4.078092504e+01 -2.3875e+00 -1.7150e+00 +3.7272e+00
4102 0 +7.888405563e-04 +4.078078884e+01 +4.078078884e+01 -2.5394e+00 -1.7393e+00 +3.7781e+00
4290 0 +6.145765444e-04 +4.078061458e+01 +4.078061458e+01 -2.5366e+00 -1.7363e+00 +3.7838e+00
4627 0 +3.955812919e-04 +4.078039558e+01 +4.078039558e+01 -2.3875e+00 -1.7150e+00 +3.7569e+00
4734 0 +1.632120469e-04 +4.078016321e+01 +4.078016321e+01 -2.4433e+00 -1.7206e+00 +3.8020e+00
4842 0 +1.447614216e-05 +4.078001448e+01 +4.078001448e+01 -2.4742e+00 -1.7845e+00 +3.9149e+00
5540 0 +6.542648933e-06 +4.078000654e+01 +4.078000654e+01 -2.5565e+00 -1.7784e+00 +3.9015e+00
5553 0 +4.923185671e-06 +4.078000492e+01 +4.078000492e+01 -2.5477e+00 -1.7881e+00 +3.8757e+00
5555 0 +4.223363561e-07 +4.078000042e+01 +4.078000042e+01 -2.5415e+00 -1.8017e+00 +3.9043e+00
5561 0 +3.870637642e-07 +4.078000039e+01 +4.078000039e+01 -2.5356e+00 -1.7844e+00 +3.9001e+00
5563 0 +2.115507343e-07 +4.078000021e+01 +4.078000021e+01 -2.5478e+00 -1.7984e+00 +3.9102e+00
5565 0 +1.958347227e-07 +4.078000020e+01 +4.078000020e+01 -2.5448e+00 -1.7889e+00 +3.8993e+00
5567 0 +8.431147336e-08 +4.078000008e+01 +4.078000008e+01 -2.5421e+00 -1.7961e+00 +3.9037e+00
5571 0 +2.288108192e-08 +4.078000002e+01 +4.078000002e+01 -2.5348e+00 -1.7912e+00 +3.9003e+00
5572 0 +1.106057113e-08 +4.078000001e+01 +4.078000001e+01 -2.5297e+00 -1.7924e+00 +3.9008e+00
5576 0 +1.726391474e-09 +4.078000000e+01 +4.078000000e+01 -2.5241e+00 -1.7881e+00 +3.8948e+00
5603 0 +4.689582056e-13 +4.078000000e+01 +4.078000000e+01 -2.5139e+00 -1.7871e+00 +3.8917e+00
5616 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7875e+00 +3.8924e+00
12000 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7875e+00 +3.8924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796973343e+01 +2.636973343e+01 +2.636973343e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +7.022332579e+00 +5.422332579e+00 +5.422332579e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00
16 0 +6.631171988e+00 +5.031171988e+00 +5.031171988e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00
70 0 +6.519483313e+00 +4.919483313e+00 +4.919483313e+00 +1.5809e+00 +1.4352e+00 +2.2775e+00
98 0 +2.338158138e+00 +7.381581377e-01 +7.381581377e-01 +7.2388e-01 -2.2376e+00 +1.3670e+00
116 0 +2.015223361e+00 +4.152233611e-01 +4.152233611e-01 -1.5604e+00 -1.7487e+00 +2.5809e+00
365 0 +1.491429618e+00 -1.085703822e-01 -1.085703822e-01 -8.2824e-02 +2.7458e-01 +2.4550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646309279e+01 -3.443769072e+02 -3.443769072e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +1.701053568e+01 -3.538294643e+02 -3.538294643e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
12 0 +1.286745330e+01 -3.579725467e+02 -3.579725467e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
14 0 +1.203279890e+01 -3.588072011e+02 -3.588072011e+02 +1.6981e+00 -6.2848e-01 +3.3268e+00
16 0 +5.973549091e-01 -3.702426451e+02 -3.702426451e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00
36 0 +4.921910644e-01 -3.703478089e+02 -3.703478089e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
104 0 +4.921910644e-01 -3.703478089e+02 -3.703478089e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669963306e+01 +4.139633065e+00 +4.139633065e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.595791373e+01 -1.660208627e+01 -1.660208627e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +1.332695812e+01 -1.923304188e+01 -1.923304188e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
