% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6326 0 +2.358853199e-02 +3.592358853e+01 +3.592358853e+01 +2.7572e+00 +1.1379e+00 +2.5842e+00 +3.4672e+00 -1.4693e+00
6455 0 +1.882305399e-02 +3.591882305e+01 +3.591882305e+01 +2.7532e+00 +1.1326e+00 +2.5874e+00 +3.4565e+00 -1.4580e+00
6563 0 +1.063226994e-02 +3.591063227e+01 +3.591063227e+01 +2.7718e+00 +1.1156e+00 +2.6038e+00 +3.4396e+00 -1.4694e+00
6837 0 +8.960567739e-03 +3.590896057e+01 +3.590896057e+01 +2.7523e+00 +1.1145e+00 +2.6042e+00 +3.4252e+00 -1.4448e+00
6896 0 +4.677115494e-03 +3.590467712e+01 +3.590467712e+01 +2.7718e+00 +1.1156e+00 +2.6003e+00 +3.4396e+00 -1.4468e+00
7211 0 +3.006211178e-03 +3.590300621e+01 +3.590300621e+01 +2.7700e+00 +1.1052e+00 +2.5816e+00 +3.4185e+00 -1.4406e+00
7393 0 +2.237248072e-03 +3.590223725e+01 +3.590223725e+01 +2.7701e+00 +1.1075e+00 +2.5867e+00 +3.4252e+00 -1.4364e+00
7395 0 +1.493918552e-03 +3.590149392e+01 +3.590149392e+01 +2.7776e+00 +1.1190e+00 +2.5874e+00 +3.4378e+00 -1.4363e+00
7623 0 +1.419824732e-03 +3.590141982e+01 +3.590141982e+01 +2.7776e+00 +1.1192e+00 +2.5876e+00 +3.4374e+00 -1.4360e+00
7624 0 +1.393226402e-03 +3.590139323e+01 +3.590139323e+01 +2.7718e+00 +1.1137e+00 +2.5840e+00 +3.4248e+00 -1.4344e+00
7683 0 +1.276955813e-03 +3.590127696e+01 +3.590127696e+01 +2.7725e+00 +1.1128e+00 +2.5850e+00 +3.4241e+00 -1.4350e+00
7767 0 +9.797809567e-04 +3.590097978e+01 +3.590097978e+01 +2.7787e+00 +1.1112e+00 +2.5871e+00 +3.4298e+00 -1.4353e+00
7883 0 +9.034526571e-04 +3.590090345e+01 +3.590090345e+01 +2.7785e+00 +1.1152e+00 +2.5859e+00 +3.4310e+00 -1.4358e+00
7901 0 +7.615579443e-04 +3.590076156e+01 +3.590076156e+01 +2.7777e+00 +1.1140e+00 +2.5859e+00 +3.4264e+00 -1.4351e+00
7991 0 +5.125045382e-04 +3.590051250e+01 +3.590051250e+01 +2.7759e+00 +1.1147e+00 +2.5877e+00 +3.4285e+00 -1.4309e+00
8205 0 +1.935824103e-04 +3.590019358e+01 +3.590019358e+01 +2.7789e+00 +1.1174e+00 +2.5847e+00 +3.4273e+00 -1.4280e+00
8315 0 +9.792904841e-05 +3.590009793e+01 +3.590009793e+01 +2.7807e+00 +1.1156e+00 +2.5872e+00 +3.4295e+00 -1.4289e+00
8563 0 +4.557239313e-05 +3.590004557e+01 +3.590004557e+01 +2.7803e+00 +1.1139e+00 +2.5875e+00 +3.4279e+00 -1.4279e+00
8811 0 +4.224683713e-05 +3.590004225e+01 +3.590004225e+01 +2.7802e+00 +1.1146e+00 +2.5872e+00 +3.4273e+00 -1.4275e+00
9186 0 +4.168350664e-05 +3.590004168e+01 +3.590004168e+01 +2.7805e+00 +1.1131e+00 +2.5872e+00 +3.4277e+00 -1.4280e+00
9189 0 +2.921764889e-05 +3.590002922e+01 +3.590002922e+01 +2.7812e+00 +1.1136e+00 +2.5872e+00 +3.4287e+00 -1.4275e+00
9245 0 +2.238560290e-05 +3.590002239e+01 +3.590002239e+01 +2.7811e+00 +1.1140e+00 +2.5871e+00 +3.4284e+00 -1.4276e+00
9310 0 +1.556441031e-05 +3.590001556e+01 +3.590001556e+01 +2.7810e+00 +1.1133e+00 +2.5872e+00 +3.4280e+00 -1.4272e+00
9613 0 +1.418699380e-05 +3.590001419e+01 +3.590001419e+01 +2.7814e+00 +1.1138e+00 +2.5868e+00 +3.4283e+00 -1.4271e+00
9670 0 +1.219142901e-05 +3.590001219e+01 +3.590001219e+01 +2.7808e+00 +1.1137e+00 +2.5871e+00 +3.4277e+00 -1.4269e+00
9714 0 +1.067326449e-05 +3.590001067e+01 +3.590001067e+01 +2.7810e+00 +1.1143e+00 +2.5871e+00 +3.4277e+00 -1.4269e+00
9801 0 +8.862005082e-06 +3.590000886e+01 +3.590000886e+01 +2.7810e+00 +1.1138e+00 +2.5875e+00 +3.4280e+00 -1.4269e+00
9819 0 +4.693814041e-06 +3.590000469e+01 +3.590000469e+01 +2.7812e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4267e+00
10022 0 +4.636433275e-06 +3.590000464e+01 +3.590000464e+01 +2.7813e+00 +1.1140e+00 +2.5870e+00 +3.4281e+00 -1.4267e+00
10078 0 +3.684202305e-06 +3.590000368e+01 +3.590000368e+01 +2.7812e+00 +1.1138e+00 +2.5869e+00 +3.4279e+00 -1.4266e+00
10096 0 +3.268686392e-06 +3.590000327e+01 +3.590000327e+01 +2.7813e+00 +1.1139e+00 +2.5872e+00 +3.4281e+00 -1.4266e+00
10144 0 +3.211792070e-06 +3.590000321e+01 +3.590000321e+01 +2.7814e+00 +1.1139e+00 +2.5872e+00 +3.4280e+00 -1.4267e+00
10149 0 +2.825988616e-06 +3.590000283e+01 +3.590000283e+01 +2.7813e+00 +1.1140e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
10171 0 +2.806662515e-06 +3.590000281e+01 +3.590000281e+01 +2.7813e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4267e+00
10196 0 +2.557997391e-06 +3.590000256e+01 +3.590000256e+01 +2.7813e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4267e+00
10315 0 +1.716855856e-06 +3.590000172e+01 +3.590000172e+01 +2.7814e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4266e+00
10441 0 +1.695656707e-06 +3.590000170e+01 +3.590000170e+01 +2.7814e+00 +1.1139e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
10443 0 +1.457259309e-06 +3.590000146e+01 +3.590000146e+01 +2.7814e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
10476 0 +8.103659468e-07 +3.590000081e+01 +3.590000081e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
10597 0 +6.148547982e-07 +3.590000061e+01 +3.590000061e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
10665 0 +5.535970544e-07 +3.590000055e+01 +3.590000055e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10666 0 +4.314607551e-07 +3.590000043e+01 +3.590000043e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
10702 0 +3.499669603e-07 +3.590000035e+01 +3.590000035e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
10821 0 +3.453646116e-07 +3.590000035e+01 +3.590000035e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
10823 0 +2.972943420e-07 +3.590000030e+01 +3.590000030e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
10831 0 +1.268817869e-07 +3.590000013e+01 +3.590000013e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10940 0 +1.164442409e-07 +3.590000012e+01 +3.590000012e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11141 0 +9.095786169e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11254 0 +6.530203933e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11273 0 +6.144544074e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11325 0 +5.279041204e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11352 0 +4.235910467e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11484 0 +3.079884436e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11514 0 +2.210967409e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11565 0 +1.617355139e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11689 0 +1.422532847e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11770 0 +1.358255730e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11775 0 +1.156615781e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11820 0 +1.058722177e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11825 0 +1.026425878e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
11856 0 +5.259721547e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
13734 0 +8.100187188e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
20000 0 +1.421085472e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901501283e+05 +5.901814983e+05 +5.901814983e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +2.659767492e+05 +2.660081192e+05 +2.660081192e+05 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
4 0 +6.932546550e+04 +6.935683550e+04 +6.935683550e+04 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
6 0 +2.279299343e+04 +2.282436343e+04 +2.282436343e+04 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
8 0 +6.383374303e+02 +6.697074303e+02 +6.697074303e+02 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
26 0 +1.722009828e+02 +2.035709828e+02 +2.035709828e+02 -6.0092e-02 -1.7014e+00 -3.5548e+00 -3.9660e+00 +8.7645e-01
63 0 +6.796728000e+01 +9.933728000e+01 +9.933728000e+01 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00
112 0 +6.747735509e+01 +9.884735509e+01 +9.884735509e+01 -1.0508e+00 -1.1995e+00 -2.4999e+00 -1.2378e+00 -2.6742e+00
157 0 +5.783709746e+01 +8.920709746e+01 +8.920709746e+01 -2.7532e+00 -9.5566e-01 -9.0648e-01 -1.0794e-01 -3.6790e+00
226 0 +2.960495961e+01 +6.097495961e+01 +6.097495961e+01 +9.5011e-01 +2.9193e-01 -4.6495e+00 +9.1144e-01 -6.9166e-01
362 0 +2.419251317e+01 +5.556251317e+01 +5.556251317e+01 +9.5011e-01 +2.9193e-01 -4.8094e+00 +9.1144e-01 -1.6304e+00
495 0 +2.150041019e+01 +5.287041019e+01 +5.287041019e+01 +1.2246e+00 +1.1178e+00 -4.7764e+00 +1.2196e+00 -2.5741e+00
573 0 +1.659172684e+01 +4.796172684e+01 +4.796172684e+01 +5.2365e-01 +1.3062e+00 -4.8865e+00 +1.4219e+00 -2.4987e+00
1326 0 +1.596594016e+01 +4.733594016e+01 +4.733594016e+01 +6.1092e-01 +1.3062e+00 -4.8415e+00 +1.4219e+00 -2.4987e+00
1410 0 +1.346903820e+01 +4.483903820e+01 +4.483903820e+01 +6.1547e-01 +1.2129e+00 -4.6030e+00 +1.5776e+00 -2.5860e+00
1497 0 +8.609692470e+00 +3.997969247e+01 +3.997969247e+01 -5.6137e-01 +6.6486e-01 -3.0168e+00 +2.2731e+00 -2.4064e+00
1607 0 +6.113478559e+00 +3.748347856e+01 +3.748347856e+01 +1.5105e-01 +1.3721e+00 -4.2122e+00 +2.5133e+00 -2.4884e+00
1795 0 +5.058539114e+00 +3.642853911e+01 +3.642853911e+01 +7.2345e-03 +1.1252e+00 -4.3355e+00 +2.6877e+00 -2.0296e+00
2082 0 +4.721266668e+00 +3.609126667e+01 +3.609126667e+01 +9.4657e-02 +1.1475e+00 -4.3931e+00 +2.7258e+00 -2.0193e+00
2092 0 +1.820333889e+00 +3.319033389e+01 +3.319033389e+01 -2.5411e-01 +1.5666e+00 -3.8645e+00 +3.1089e+00 -2.2828e+00
3048 0 +1.495924257e+00 +3.286592426e+01 +3.286592426e+01 -2.8252e-01 +1.8480e+00 -3.9630e+00 +3.1089e+00 -2.1374e+00
3218 0 +1.348644939e+00 +3.271864494e+01 +3.271864494e+01 -5.6777e-02 +1.3048e+00 -3.9391e+00 +3.3998e+00 -2.2371e+00
3602 0 +8.496911151e-01 +3.221969112e+01 +3.221969112e+01 -8.7895e-02 +1.6875e+00 -4.2085e+00 +3.4065e+00 -1.7486e+00
3746 0 +8.198440220e-01 +3.218984402e+01 +3.218984402e+01 -7.5724e-02 +1.8866e+00 -4.1765e+00 +3.3461e+00 -1.6497e+00
4170 0 +7.435408274e-01 +3.211354083e+01 +3.211354083e+01 -2.1044e-01 +1.5888e+00 -4.0123e+00 +3.4332e+00 -1.8064e+00
4261 0 +5.744730472e-01 +3.194447305e+01 +3.194447305e+01 -3.2739e-01 +1.5888e+00 -3.7884e+00 +3.4332e+00 -1.9742e+00
4406 0 +3.908398331e-01 +3.176083983e+01 +3.176083983e+01 -1.5896e-01 +1.8669e+00 -3.9480e+00 +3.4005e+00 -1.9395e+00
4996 0 +3.197337112e-01 +3.168973371e+01 +3.168973371e+01 -1.9874e-01 +1.6885e+00 -3.9657e+00 +3.5220e+00 -2.0124e+00
5086 0 +2.453269685e-01 +3.161532697e+01 +3.161532697e+01 -3.1454e-01 +1.7100e+00 -3.8934e+00 +3.5975e+00 -2.0615e+00
5295 0 +1.611267826e-01 +3.153112678e+01 +3.153112678e+01 -2.6613e-01 +1.7796e+00 -4.0112e+00 +3.6748e+00 -1.9283e+00
5666 0 +1.499035136e-01 +3.151990351e+01 +3.151990351e+01 -2.7133e-01 +1.7796e+00 -3.9016e+00 +3.5748e+00 -1.9283e+00
5681 0 +1.428659127e-01 +3.151286591e+01 +3.151286591e+01 -1.8703e-01 +1.7959e+00 -3.9331e+00 +3.5758e+00 -1.9492e+00
5731 0 +1.172868722e-01 +3.148728687e+01 +3.148728687e+01 -1.5353e-01 +1.8699e+00 -4.0060e+00 +3.5918e+00 -1.9201e+00
5776 0 +1.115993964e-01 +3.148159940e+01 +3.148159940e+01 -2.3440e-01 +1.8783e+00 -3.9371e+00 +3.5877e+00 -1.8485e+00
5815 0 +8.403836109e-02 +3.145403836e+01 +3.145403836e+01 -3.0958e-01 +1.7817e+00 -3.8539e+00 +3.6547e+00 -2.0208e+00
6020 0 +8.013971187e-02 +3.145013971e+01 +3.145013971e+01 -2.5523e-01 +1.8239e+00 -3.9695e+00 +3.6676e+00 -1.9100e+00
6066 0 +7.441175110e-02 +3.144441175e+01 +3.144441175e+01 -2.2159e-01 +1.7812e+00 -3.8757e+00 +3.6685e+00 -1.9774e+00
6219 0 +6.209155598e-02 +3.143209156e+01 +3.143209156e+01 -2.6434e-01 +1.7798e+00 -3.9183e+00 +3.6859e+00 -1.9555e+00
6273 0 +5.779630812e-02 +3.142779631e+01 +3.142779631e+01 -2.2811e-01 +1.8663e+00 -3.9697e+00 +3.6495e+00 -1.9345e+00
6330 0 +4.315016784e-02 +3.141315017e+01 +3.141315017e+01 -2.1618e-01 +1.8404e+00 -3.9416e+00 +3.6557e+00 -1.9375e+00
6337 0 +4.000403347e-02 +3.141000403e+01 +3.141000403e+01 -2.1185e-01 +1.8733e+00 -3.9506e+00 +3.6548e+00 -1.9148e+00
6410 0 +2.544191665e-02 +3.139544192e+01 +3.139544192e+01 -2.5194e-01 +1.8371e+00 -3.8882e+00 +3.6725e+00 -1.9254e+00
6605 0 +2.413931373e-02 +3.139413931e+01 +3.139413931e+01 -2.6126e-01 +1.8610e+00 -3.9131e+00 +3.6722e+00 -1.9251e+00
6906 0 +1.374832327e-02 +3.138374832e+01 +3.138374832e+01 -2.4697e-01 +1.8966e+00 -3.9153e+00 +3.6784e+00 -1.9193e+00
6988 0 +1.195279409e-02 +3.138195279e+01 +3.138195279e+01 -2.6841e-01 +1.8803e+00 -3.8926e+00 +3.6816e+00 -1.9263e+00
7091 0 +1.013849002e-02 +3.138013849e+01 +3.138013849e+01 -2.6134e-01 +1.8562e+00 -3.8812e+00 +3.6955e+00 -1.9355e+00
7122 0 +4.380849853e-03 +3.137438085e+01 +3.137438085e+01 -2.6295e-01 +1.8742e+00 -3.8994e+00 +3.7163e+00 -1.9210e+00
7462 0 +3.702931120e-03 +3.137370293e+01 +3.137370293e+01 -2.7164e-01 +1.8814e+00 -3.8947e+00 +3.7141e+00 -1.9175e+00
7629 0 +3.299425180e-03 +3.137329943e+01 +3.137329943e+01 -2.7689e-01 +1.8804e+00 -3.8803e+00 +3.7067e+00 -1.9232e+00
7671 0 +3.014462921e-03 +3.137301446e+01 +3.137301446e+01 -2.7272e-01 +1.8843e+00 -3.8910e+00 +3.7095e+00 -1.9193e+00
7748 0 +1.971388470e-03 +3.137197139e+01 +3.137197139e+01 -2.7007e-01 +1.8940e+00 -3.8925e+00 +3.7102e+00 -1.9213e+00
7916 0 +1.338190663e-03 +3.137133819e+01 +3.137133819e+01 -2.7269e-01 +1.8845e+00 -3.8888e+00 +3.7192e+00 -1.9238e+00
7922 0 +1.308820172e-03 +3.137130882e+01 +3.137130882e+01 -2.7257e-01 +1.8940e+00 -3.8842e+00 +3.7102e+00 -1.9213e+00
8033 0 +1.565772442e-04 +3.137015658e+01 +3.137015658e+01 -2.7267e-01 +1.8935e+00 -3.8829e+00 +3.7205e+00 -1.9235e+00
8811 0 +1.490496586e-04 +3.137014905e+01 +3.137014905e+01 -2.7274e-01 +1.8941e+00 -3.8832e+00 +3.7204e+00 -1.9232e+00
8870 0 +1.312239666e-04 +3.137013122e+01 +3.137013122e+01 -2.7034e-01 +1.8978e+00 -3.8862e+00 +3.7197e+00 -1.9197e+00
9081 0 +1.065554767e-04 +3.137010656e+01 +3.137010656e+01 -2.7281e-01 +1.8948e+00 -3.8843e+00 +3.7210e+00 -1.9213e+00
9198 0 +7.983988309e-05 +3.137007984e+01 +3.137007984e+01 -2.7120e-01 +1.8940e+00 -3.8855e+00 +3.7225e+00 -1.9215e+00
9349 0 +6.502131155e-05 +3.137006502e+01 +3.137006502e+01 -2.7206e-01 +1.8953e+00 -3.8841e+00 +3.7211e+00 -1.9210e+00
9363 0 +3.319714741e-05 +3.137003320e+01 +3.137003320e+01 -2.7226e-01 +1.8959e+00 -3.8840e+00 +3.7217e+00 -1.9206e+00
9498 0 +9.874618602e-06 +3.137000987e+01 +3.137000987e+01 -2.7224e-01 +1.8963e+00 -3.8843e+00 +3.7229e+00 -1.9209e+00
9950 0 +4.023758265e-06 +3.137000402e+01 +3.137000402e+01 -2.7182e-01 +1.8966e+00 -3.8843e+00 +3.7227e+00 -1.9208e+00
9999 0 +3.802157927e-06 +3.137000380e+01 +3.137000380e+01 -2.7181e-01 +1.8967e+00 -3.8844e+00 +3.7228e+00 -1.9208e+00
10145 0 +3.223093668e-06 +3.137000322e+01 +3.137000322e+01 -2.7190e-01 +1.8965e+00 -3.8841e+00 +3.7228e+00 -1.9208e+00
10146 0 +2.961448704e-06 +3.137000296e+01 +3.137000296e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7228e+00 -1.9208e+00
10149 0 +2.706924832e-06 +3.137000271e+01 +3.137000271e+01 -2.7193e-01 +1.8965e+00 -3.8842e+00 +3.7230e+00 -1.9208e+00
10296 0 +2.586217082e-06 +3.137000259e+01 +3.137000259e+01 -2.7208e-01 +1.8965e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
10363 0 +6.617043624e-07 +3.137000066e+01 +3.137000066e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
10644 0 +4.867596850e-07 +3.137000049e+01 +3.137000049e+01 -2.7201e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
10680 0 +3.776117730e-07 +3.137000038e+01 +3.137000038e+01 -2.7196e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00
10726 0 +3.200645438e-07 +3.137000032e+01 +3.137000032e+01 -2.7198e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
10825 0 +2.410963340e-07 +3.137000024e+01 +3.137000024e+01 -2.7193e-01 +1.8967e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
10895 0 +1.891811294e-07 +3.137000019e+01 +3.137000019e+01 -2.7203e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
10902 0 +1.829631451e-07 +3.137000018e+01 +3.137000018e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
10931 0 +1.635999354e-07 +3.137000016e+01 +3.137000016e+01 -2.7196e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
11071 0 +1.487384331e-07 +3.137000015e+01 +3.137000015e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
11074 0 +1.400833440e-07 +3.137000014e+01 +3.137000014e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
11075 0 +1.040907271e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
11121 0 +1.010098387e-07 +3.137000010e+01 +3.137000010e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
11186 0 +4.857383828e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
11274 0 +3.346224275e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
11522 0 +2.240801322e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
