% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2498 0 +1.795304673e+05 +1.795663673e+05 +1.795663673e+05 +1.3331e+00 -7.1029e-01 +1.5118e-01 +3.0172e+00 -1.6752e+00 -4.8820e-01 +6.3806e-01 -3.8130e+00 -2.7005e+00 -2.1679e+00 +1.9901e-01 -6.0023e-01 -7.3264e-01 -1.1573e+00 +4.9904e+00 -4.4444e+00 +4.0257e+00 +3.5918e+00 +1.0668e+00 -4.5019e+00
3191 0 +1.708016459e+05 +1.708375459e+05 +1.708375459e+05 +1.8075e+00 -4.5278e-01 +3.2267e-01 +2.8495e+00 -1.7870e+00 -5.3135e-01 +6.2373e-01 -3.7072e+00 -2.5513e+00 -1.9829e+00 +1.0841e-01 -7.2305e-01 -6.3858e-01 -1.1674e+00 +4.9429e+00 -3.9990e+00 +4.2494e+00 +3.8830e+00 +8.2094e-01 -4.3964e+00
3367 0 +1.689622354e+05 +1.689981354e+05 +1.689981354e+05 +3.7494e+00 +1.0599e+00 +3.8541e+00 +4.6501e+00 -4.3111e+00 -3.4433e+00 +1.1363e+00 -3.6412e+00 +1.4973e+00 -9.4005e-01 -9.7771e-01 +3.9186e-01 +1.1951e+00 +3.9512e+00 +1.9902e+00 -3.9877e+00 -1.2248e+00 +4.8663e+00 -2.2763e+00 +1.3570e-02
3562 0 +5.953963599e+04 +5.957553599e+04 +5.957553599e+04 +1.8012e-01 +2.6845e+00 +4.2098e+00 +4.8641e+00 -3.5171e+00 -3.4577e+00 -1.4529e+00 -2.4548e+00 -1.9801e+00 -4.4590e+00 -2.9202e+00 +1.7731e-02 -1.3809e+00 -3.0981e+00 +2.4835e+00 -1.7565e+00 +1.5402e+00 +3.9267e+00 -3.3979e+00 -2.0335e+00
3883 0 +4.116296990e+04 +4.119886990e+04 +4.119886990e+04 +1.5359e-01 +2.7438e+00 +4.4393e+00 +4.9119e+00 -3.6090e+00 -3.3579e+00 -1.2519e+00 -2.2736e+00 -1.9479e+00 -4.4218e+00 -2.8536e+00 +1.6844e-01 -1.4106e+00 -3.0709e+00 +2.5054e+00 -2.0191e+00 +1.4224e+00 +4.1080e+00 -3.0388e+00 -2.0221e+00
4227 0 +3.486332036e+04 +3.489922036e+04 +3.489922036e+04 -1.9579e-02 +2.8954e+00 +4.4278e+00 +4.9122e+00 -3.3570e+00 -3.4460e+00 -1.3850e+00 -2.4993e+00 -2.2046e+00 -4.5134e+00 -2.8480e+00 +7.3528e-02 -1.3564e+00 -2.9340e+00 +2.4128e+00 -2.0924e+00 +1.6437e+00 +4.1808e+00 -3.0645e+00 -2.1344e+00
4586 0 +3.349195368e+04 +3.352785368e+04 +3.352785368e+04 -5.4754e-03 +2.4510e-01 +3.5890e+00 +2.0712e+00 -4.7021e+00 -3.1403e+00 +1.4997e+00 -4.5619e+00 +7.6938e-02 -1.7718e+00 -2.9731e+00 -2.2192e+00 +1.5353e+00 -3.9887e+00 +3.1210e+00 -4.1251e+00 +2.2849e+00 +4.6289e+00 -1.1240e+00 -4.1063e+00
5924 0 +2.936780721e+04 +2.940370721e+04 +2.940370721e+04 +6.9971e-01 +2.4510e-01 +4.0886e+00 +2.1413e+00 -4.7021e+00 -3.4185e+00 +1.4997e+00 -3.2676e+00 +1.8249e-01 -2.8645e+00 -2.2973e+00 -1.4715e+00 +1.5353e+00 -3.1280e+00 +2.3217e+00 -4.1251e+00 +2.9703e+00 +3.9518e+00 -1.1240e+00 -4.0470e+00
6258 0 +2.068430312e+04 +2.072020312e+04 +2.072020312e+04 +8.4300e-01 +9.9015e-02 +4.1225e+00 +2.2066e+00 -4.7562e+00 -3.6453e+00 +1.3895e+00 -3.3770e+00 +2.8027e-01 -2.8962e+00 -2.1925e+00 -1.2589e+00 +1.2621e+00 -3.1009e+00 +2.2675e+00 -4.0426e+00 +2.9292e+00 +3.9605e+00 -1.2908e+00 -4.1683e+00
6592 0 +1.012946484e+04 +1.016536484e+04 +1.016536484e+04 +2.0042e+00 +3.4492e+00 +4.6141e+00 +1.8484e+00 -4.3453e+00 -4.9418e+00 +8.4061e-02 -3.9144e+00 -1.4706e-01 -1.3768e+00 -4.2720e+00 -2.7529e+00 -3.5084e-01 -1.8628e+00 +3.0079e+00 -3.2525e+00 -6.9894e-01 +4.2044e+00 -2.3115e+00 +1.8728e-02
6923 0 +8.691629461e+03 +8.727529461e+03 +8.727529461e+03 +1.9631e+00 +3.3800e+00 +4.4685e+00 +1.9819e+00 -4.2537e+00 -4.8946e+00 +1.5547e-01 -4.1055e+00 -1.7076e-01 -1.5144e+00 -4.4591e+00 -2.7755e+00 -3.0047e-01 -1.8262e+00 +2.9306e+00 -3.2102e+00 -8.2187e-01 +4.2065e+00 -2.4738e+00 -2.8314e-01
7053 0 +7.016908461e+03 +7.052808461e+03 +7.052808461e+03 +4.1702e+00 +2.2331e+00 +4.0014e+00 +4.7420e+00 -3.6853e+00 -3.5779e+00 -8.2200e-01 -2.6949e+00 -4.8485e-01 -4.1814e+00 -1.1402e+00 -1.5011e+00 -1.3711e+00 +1.4359e+00 +2.3209e+00 -3.3661e+00 +2.2171e+00 +4.4183e+00 -3.0457e+00 -4.1327e+00
8236 0 +6.565117593e+03 +6.601017593e+03 +6.601017593e+03 +4.1702e+00 +1.8584e+00 +4.0014e+00 +4.7420e+00 -3.6853e+00 -2.1248e+00 -8.2200e-01 -2.9640e+00 -4.8485e-01 -4.9284e+00 -7.2241e-01 -2.5744e+00 -2.0329e+00 +1.4359e+00 +3.7830e+00 -3.3661e+00 +2.2171e+00 +4.9143e+00 -3.0457e+00 -3.4407e+00
8560 0 +4.188715307e+03 +4.224615307e+03 +4.224615307e+03 +4.0701e+00 +1.9914e+00 +3.9330e+00 +4.7936e+00 -3.8071e+00 -2.2538e+00 -8.3494e-01 -3.1602e+00 -4.1213e-01 -4.9920e+00 -6.2007e-01 -2.6351e+00 -1.9476e+00 +1.3662e+00 +3.9072e+00 -3.3172e+00 +2.2485e+00 +4.9486e+00 -2.8548e+00 -3.2741e+00
9217 0 +2.899333930e+03 +2.935233930e+03 +2.935233930e+03 +2.2672e+00 +2.2549e+00 +4.9672e+00 +4.6350e+00 -3.2490e+00 -3.1876e+00 -1.4113e+00 -2.9058e+00 -8.0924e-01 -2.6162e+00 -2.2603e+00 -1.2844e+00 -1.4259e-01 -1.6999e+00 +3.2750e+00 -1.6605e+00 +2.7260e+00 +4.5203e+00 -2.0756e+00 -2.9708e+00
10173 0 +2.068956105e+03 +2.104856105e+03 +2.104856105e+03 -2.5379e-01 +4.5232e+00 +4.8646e+00 +2.8999e+00 -2.1638e+00 -2.7723e+00 -2.4599e+00 -4.5368e+00 -2.0702e-01 -3.8075e+00 -4.2127e+00 -1.0665e+00 -2.8296e+00 -2.3506e+00 +6.7371e-01 -2.9099e+00 +1.0479e+00 +4.7357e+00 -4.2459e-01 -2.9893e+00
10314 0 +1.075468273e+03 +1.111368273e+03 +1.111368273e+03 +1.9422e+00 +1.8163e+00 +3.8454e+00 +4.4912e+00 -4.0866e+00 -3.5710e+00 -7.2364e-01 -4.1800e+00 -1.2263e+00 -2.0655e+00 -3.5357e+00 -9.6432e-01 -1.5833e+00 -2.7958e+00 +2.5855e+00 -4.3906e+00 +1.0257e+00 +4.1630e+00 -9.6175e-01 -2.6793e+00
10793 0 +3.904265922e+02 +4.263265922e+02 +4.263265922e+02 +1.8153e+00 +1.8039e+00 +3.8744e+00 +4.5652e+00 -4.1014e+00 -3.4971e+00 -7.9178e-01 -4.1012e+00 -1.0573e+00 -2.2212e+00 -3.4644e+00 -9.4274e-01 -1.5898e+00 -2.7004e+00 +2.7312e+00 -4.3497e+00 +1.2742e+00 +4.1861e+00 -1.0105e+00 -2.8203e+00
10894 0 +1.745574333e+02 +2.104574333e+02 +2.104574333e+02 +1.0888e+00 +3.8536e+00 +4.8661e+00 +4.9035e+00 -4.9031e+00 -4.0952e+00 -1.9407e+00 -2.4808e+00 -5.2940e-01 -4.1566e+00 -3.4007e+00 +3.9118e-02 -1.3058e+00 -1.6172e+00 -7.2560e-01 -4.0827e+00 +7.2212e-01 +4.7870e+00 -2.0142e+00 -4.5292e+00
11417 0 +1.239493189e+02 +1.598493189e+02 +1.598493189e+02 +1.0646e+00 +3.9991e+00 +4.9396e+00 +4.7094e+00 -4.9113e+00 -4.3505e+00 -1.8230e+00 -2.6022e+00 -3.8495e-01 -4.1493e+00 -3.4469e+00 -1.7712e-01 -1.1640e+00 -1.6896e+00 -9.9332e-01 -4.1524e+00 +5.9564e-01 +4.9990e+00 -1.8373e+00 -4.4065e+00
11423 0 +4.198702711e+01 +7.788702711e+01 +7.788702711e+01 +2.0059e+00 +3.2530e+00 +4.2501e+00 +4.0037e+00 -2.9206e+00 -3.6554e+00 -1.9880e+00 -3.7709e+00 -1.7619e+00 -3.4837e+00 -2.7180e+00 -5.9785e-01 -2.3342e+00 -1.5830e+00 +1.0388e+00 -3.4845e+00 -9.0796e-02 +4.5455e+00 -7.2355e-01 -2.2719e+00
12345 0 +4.107214855e+01 +7.697214855e+01 +7.697214855e+01 +2.0447e+00 +3.0963e+00 +4.0529e+00 +4.0155e+00 -3.0566e+00 -3.5094e+00 -2.0236e+00 -3.6978e+00 -1.9032e+00 -3.6916e+00 -2.5620e+00 -5.6435e-01 -2.1000e+00 -1.6924e+00 +1.5487e+00 -3.3584e+00 +1.0852e-01 +4.5720e+00 -6.4205e-01 -2.2837e+00
13746 0 +3.895848016e+01 +7.485848016e+01 +7.485848016e+01 +2.5286e+00 +2.4442e+00 +4.7638e+00 +3.9057e+00 -3.1027e+00 -2.8773e+00 -2.3291e+00 -3.3548e+00 -1.2728e+00 -3.1147e+00 -2.4383e+00 -6.4768e-01 -2.2072e+00 -4.8775e-01 +1.5872e+00 -4.3908e+00 -2.3705e-01 +4.5743e+00 -2.5126e+00 -2.7192e+00
14162 0 +3.585841228e+01 +7.175841228e+01 +7.175841228e+01 +2.7806e+00 +2.4613e+00 +4.5397e+00 +3.8944e+00 -3.1680e+00 -3.0896e+00 -2.4284e+00 -3.2659e+00 -1.4995e+00 -3.1680e+00 -2.2874e+00 -6.5337e-01 -2.2765e+00 -4.6663e-01 +1.6663e+00 -4.3037e+00 -2.6396e-01 +4.4902e+00 -2.5422e+00 -2.9125e+00
14418 0 +3.395633667e+01 +6.985633667e+01 +6.985633667e+01 +1.3905e+00 +2.4157e+00 +4.0751e+00 +3.4715e+00 -2.0627e+00 -3.7560e+00 -1.6799e+00 -2.7759e+00 -1.5031e+00 -3.1428e+00 -2.1302e+00 -1.1656e+00 -3.4646e-01 -1.6994e+00 +2.1444e+00 -3.6474e+00 +6.4948e-01 +4.6088e+00 -1.1665e+00 -3.1172e+00
15152 0 +3.124180259e+01 +6.714180259e+01 +6.714180259e+01 +1.9921e+00 +2.5587e+00 +4.2707e+00 +3.5885e+00 -3.4357e+00 -4.2139e+00 -2.6750e+00 -2.7416e+00 -7.4602e-01 -2.8978e+00 -2.1984e+00 -3.3353e-01 -7.8103e-01 -9.0900e-01 +1.0340e+00 -4.0640e+00 +6.5903e-01 +4.1711e+00 -2.7339e+00 -3.3740e+00
17373 0 +3.001330509e+01 +6.591330509e+01 +6.591330509e+01 +1.7174e+00 +2.3955e+00 +4.1390e+00 +3.7140e+00 -3.4958e+00 -4.1778e+00 -2.4369e+00 -2.9361e+00 -1.0287e+00 -3.1205e+00 -2.0050e+00 -5.1973e-01 -9.5099e-01 -1.1209e+00 +1.0132e+00 -3.9771e+00 +9.6385e-01 +4.3039e+00 -2.2733e+00 -3.7252e+00
17404 0 +2.930236005e+01 +6.520236005e+01 +6.520236005e+01 +1.9069e+00 +2.3416e+00 +4.0185e+00 +4.5917e+00 -2.9745e+00 -4.1457e+00 -2.8364e+00 -2.8890e+00 -2.3357e+00 -3.3950e+00 -2.7023e+00 -7.5108e-01 -6.1435e-01 -1.9765e+00 +1.9380e+00 -4.2718e+00 +4.5781e-01 +4.3096e+00 -1.3608e+00 -3.5481e+00
17659 0 +2.705771794e+01 +6.295771794e+01 +6.295771794e+01 +1.5333e+00 +3.1853e+00 +3.9452e+00 +3.5706e+00 -2.1174e+00 -3.5285e+00 -1.9240e+00 -2.7076e+00 -1.5386e+00 -3.0857e+00 -2.7252e+00 -1.5018e-01 -1.2040e+00 -1.4641e+00 +1.3740e+00 -4.2700e+00 +8.3721e-01 +4.2586e+00 -1.3935e+00 -2.5459e+00
17939 0 +2.637821334e+01 +6.227821334e+01 +6.227821334e+01 +1.6044e+00 +3.1851e+00 +3.9989e+00 +3.5216e+00 -2.2392e+00 -3.5008e+00 -1.8558e+00 -2.7664e+00 -1.6346e+00 -3.0792e+00 -2.7143e+00 -1.5250e-01 -1.1950e+00 -1.3637e+00 +1.2882e+00 -4.1804e+00 +8.4903e-01 +4.2505e+00 -1.4025e+00 -2.5375e+00
18232 0 +2.603976780e+01 +6.193976780e+01 +6.193976780e+01 +2.3894e+00 +2.5071e+00 +4.1821e+00 +3.9630e+00 -3.3206e+00 -3.8936e+00 -1.8268e+00 -2.8204e+00 -1.4334e+00 -3.4580e+00 -1.6790e+00 -2.3559e-01 -9.5923e-01 -1.2743e+00 +1.3822e+00 -3.6997e+00 +9.3416e-01 +4.4407e+00 -1.5348e+00 -2.9320e+00
18233 0 +2.567453676e+01 +6.157453676e+01 +6.157453676e+01 +2.7177e+00 +2.5241e+00 +4.1333e+00 +4.3977e+00 -3.3923e+00 -4.0540e+00 -2.3065e+00 -2.9459e+00 -1.4913e+00 -3.0734e+00 -2.0923e+00 -1.3985e-01 -7.0124e-01 -7.3773e-01 +1.2962e+00 -3.6456e+00 +9.4215e-01 +4.2816e+00 -2.1517e+00 -3.4138e+00
18504 0 +2.495161644e+01 +6.085161644e+01 +6.085161644e+01 +2.2593e+00 +2.4097e+00 +3.7960e+00 +3.5852e+00 -3.2171e+00 -4.2619e+00 -1.9683e+00 -3.2163e+00 -2.3028e+00 -3.4412e+00 -1.9418e+00 -4.4721e-01 -9.5855e-01 -1.2477e+00 +1.1998e+00 -3.8927e+00 +8.2153e-01 +4.4049e+00 -1.7911e+00 -3.2267e+00
18780 0 +2.450654530e+01 +6.040654530e+01 +6.040654530e+01 +2.2939e+00 +2.4867e+00 +3.7300e+00 +3.5960e+00 -3.2331e+00 -4.2535e+00 -1.9693e+00 -3.1275e+00 -2.4163e+00 -3.3947e+00 -1.9188e+00 -4.3151e-01 -9.6317e-01 -1.2077e+00 +1.1788e+00 -3.7750e+00 +8.3871e-01 +4.4020e+00 -1.7144e+00 -3.2874e+00
19060 0 +2.392973625e+01 +5.982973625e+01 +5.982973625e+01 +2.3078e+00 +2.4097e+00 +3.8964e+00 +3.6767e+00 -3.2171e+00 -3.8524e+00 -2.5894e+00 -3.3075e+00 -2.4959e+00 -3.3610e+00 -1.9060e+00 -3.1865e-01 -1.0985e+00 -1.6923e+00 +1.2952e+00 -3.8927e+00 +3.8739e-01 +4.3420e+00 -1.6462e+00 -3.0784e+00
20160 0 +2.318971626e+01 +5.908971626e+01 +5.908971626e+01 +2.4628e+00 +2.3009e+00 +3.7587e+00 +4.2360e+00 -2.6011e+00 -3.8656e+00 -2.5119e+00 -2.9179e+00 -1.9331e+00 -3.7448e+00 -2.1802e+00 -2.6559e-01 -5.8676e-01 -1.7906e+00 +1.0406e+00 -4.0539e+00 +7.4874e-01 +4.2880e+00 -1.3801e+00 -3.1958e+00
20430 0 +2.278329663e+01 +5.868329663e+01 +5.868329663e+01 +2.3221e+00 +2.1431e+00 +4.0121e+00 +4.2797e+00 -2.6680e+00 -3.9062e+00 -2.9990e+00 -2.8019e+00 -1.8636e+00 -3.4453e+00 -2.4364e+00 -2.2752e-01 -6.4950e-01 -1.5003e+00 +1.4788e+00 -3.8091e+00 +4.1353e-01 +4.3630e+00 -9.6423e-01 -2.9688e+00
20433 0 +2.049904348e+01 +5.639904348e+01 +5.639904348e+01 +2.3415e+00 +2.2490e+00 +3.9710e+00 +3.7199e+00 -2.4778e+00 -3.8346e+00 -2.2143e+00 -2.6483e+00 -2.0189e+00 -3.7831e+00 -1.9854e+00 -3.8600e-01 -8.5960e-01 -1.0903e+00 +1.4861e+00 -3.6566e+00 +5.8793e-01 +4.3682e+00 -1.2857e+00 -2.9379e+00
20468 0 +2.004865677e+01 +5.594865677e+01 +5.594865677e+01 +2.3281e+00 +2.1936e+00 +3.6453e+00 +4.1367e+00 -1.7235e+00 -4.2827e+00 -2.3986e+00 -2.3177e+00 -2.0686e+00 -3.4900e+00 -2.1799e+00 -1.3080e-01 -6.0162e-01 -1.2917e+00 +1.2330e+00 -4.2447e+00 +4.7772e-01 +4.4647e+00 -1.4846e+00 -3.8825e+00
20700 0 +1.977110054e+01 +5.567110054e+01 +5.567110054e+01 +2.2191e+00 +2.1575e+00 +3.5842e+00 +4.1764e+00 -1.6412e+00 -4.2121e+00 -2.3414e+00 -2.3133e+00 -2.1062e+00 -3.5063e+00 -2.1145e+00 -1.5768e-01 -6.0879e-01 -1.3212e+00 +1.2209e+00 -4.2772e+00 +4.7466e-01 +4.4564e+00 -1.4224e+00 -3.8769e+00
20701 0 +1.929994599e+01 +5.519994599e+01 +5.519994599e+01 +2.4525e+00 +2.1936e+00 +3.5939e+00 +3.9121e+00 -2.2765e+00 -4.2827e+00 -2.2864e+00 -2.3177e+00 -1.9970e+00 -3.2791e+00 -2.0099e+00 -1.8908e-01 -4.8464e-01 -1.2633e+00 +1.8887e+00 -4.1280e+00 +5.1780e-01 +4.5245e+00 -1.3281e+00 -3.2902e+00
20717 0 +1.786915523e+01 +5.376915523e+01 +5.376915523e+01 +2.3560e+00 +2.1944e+00 +4.2109e+00 +3.6214e+00 -2.1994e+00 -3.4317e+00 -2.0020e+00 -2.7387e+00 -2.3414e+00 -3.6192e+00 -2.3745e+00 +1.5419e-01 -3.5379e-01 -8.8274e-01 +1.2431e+00 -3.9776e+00 +5.2428e-01 +4.1596e+00 -1.2207e+00 -2.9404e+00
21240 0 +1.771985056e+01 +5.361985056e+01 +5.361985056e+01 +2.4336e+00 +2.0932e+00 +3.8039e+00 +3.7906e+00 -1.9789e+00 -4.1192e+00 -2.5784e+00 -2.6616e+00 -1.9102e+00 -3.5657e+00 -1.9306e+00 -4.0046e-01 -7.2351e-01 -1.3138e+00 +1.5045e+00 -3.9275e+00 +6.0162e-01 +4.5040e+00 -8.5930e-01 -3.2428e+00
21242 0 +1.664624342e+01 +5.254624342e+01 +5.254624342e+01 +2.3584e+00 +2.1613e+00 +3.8339e+00 +3.7113e+00 -2.5484e+00 -3.8460e+00 -2.6879e+00 -2.5402e+00 -2.0124e+00 -3.3348e+00 -2.1852e+00 -2.4588e-01 -3.7800e-01 -8.4931e-01 +1.4421e+00 -3.9758e+00 +5.0506e-01 +4.3410e+00 -1.3539e+00 -3.2782e+00
21834 0 +1.649106407e+01 +5.239106407e+01 +5.239106407e+01 +2.4271e+00 +2.2063e+00 +3.5460e+00 +3.9577e+00 -2.3076e+00 -3.7799e+00 -2.4872e+00 -2.7865e+00 -1.9199e+00 -3.8584e+00 -1.9111e+00 +4.9159e-01 -8.6296e-01 -8.7848e-01 +1.2734e+00 -3.7494e+00 +9.8910e-01 +4.4194e+00 -1.3610e+00 -3.0914e+00
22036 0 +1.604184608e+01 +5.194184608e+01 +5.194184608e+01 +2.4271e+00 +2.2063e+00 +3.6127e+00 +4.0647e+00 -2.3076e+00 -3.7316e+00 -2.6355e+00 -2.7763e+00 -2.1128e+00 -3.8584e+00 -2.0330e+00 +3.3581e-01 -9.9778e-01 -7.5678e-01 +1.2734e+00 -3.8560e+00 +8.7400e-01 +4.4194e+00 -1.4057e+00 -3.0914e+00
22042 0 +1.446822306e+01 +5.036822306e+01 +5.036822306e+01 +2.6509e+00 +2.0254e+00 +3.7229e+00 +3.9396e+00 -2.3713e+00 -3.7461e+00 -2.3814e+00 -2.9935e+00 -2.2379e+00 -3.2757e+00 -1.7176e+00 +5.1152e-02 -1.0286e+00 -8.4761e-01 +8.5883e-01 -3.8588e+00 +4.5150e-01 +4.4248e+00 -1.5722e+00 -3.0478e+00
22298 0 +1.414415587e+01 +5.004415587e+01 +5.004415587e+01 +2.6377e+00 +2.0589e+00 +3.5921e+00 +3.9284e+00 -2.3306e+00 -3.7996e+00 -2.3998e+00 -3.0340e+00 -2.2273e+00 -3.2976e+00 -1.7707e+00 +8.6960e-02 -1.0450e+00 -8.6934e-01 +8.8641e-01 -3.8526e+00 +4.3218e-01 +4.3935e+00 -1.5906e+00 -2.9896e+00
22461 0 +1.377043242e+01 +4.967043242e+01 +4.967043242e+01 +2.4629e+00 +1.6731e+00 +3.5067e+00 +4.0525e+00 -1.9601e+00 -3.8011e+00 -2.5455e+00 -2.5631e+00 -2.2255e+00 -3.4592e+00 -1.5277e+00 +2.5025e-01 -6.6325e-01 -7.3736e-01 +2.0894e+00 -4.3730e+00 +4.0995e-01 +4.4095e+00 -9.9374e-01 -3.8826e+00
22824 0 +1.318601439e+01 +4.908601439e+01 +4.908601439e+01 +2.5184e+00 +1.9267e+00 +3.7848e+00 +3.5660e+00 -2.2215e+00 -3.5616e+00 -2.0131e+00 -2.5756e+00 -2.5348e+00 -3.6459e+00 -2.0447e+00 +1.4101e-01 -7.2007e-01 -1.1894e+00 +1.0139e+00 -4.0078e+00 +8.0996e-01 +4.3921e+00 -1.0464e+00 -3.1138e+00
22827 0 +1.297881748e+01 +4.887881748e+01 +4.887881748e+01 +2.7838e+00 +1.8166e+00 +3.8132e+00 +3.6361e+00 -2.2593e+00 -3.7461e+00 -2.3814e+00 -2.8362e+00 -2.5663e+00 -3.2757e+00 -1.8524e+00 -5.2019e-03 -6.3118e-01 -8.4761e-01 +1.4209e+00 -3.8588e+00 +3.1679e-01 +4.4248e+00 -1.2198e+00 -3.1595e+00
22853 0 +1.281207712e+01 +4.871207712e+01 +4.871207712e+01 +2.8332e+00 +1.8937e+00 +4.0076e+00 +3.8240e+00 -1.8293e+00 -3.8612e+00 -2.5502e+00 -2.4526e+00 -2.0562e+00 -3.4090e+00 -1.7094e+00 +1.0900e-01 -8.0279e-01 -9.8419e-01 +1.2255e+00 -4.1465e+00 +5.0877e-01 +4.3904e+00 -1.3928e+00 -3.0282e+00
23345 0 +1.252600451e+01 +4.842600451e+01 +4.842600451e+01 +2.7686e+00 +1.8362e+00 +3.4600e+00 +4.3188e+00 -2.2758e+00 -4.0062e+00 -2.3101e+00 -2.5947e+00 -2.2766e+00 -3.3819e+00 -1.7383e+00 +6.5722e-01 -5.1449e-01 -9.8648e-01 +1.2577e+00 -3.9171e+00 +8.0252e-01 +4.2052e+00 -1.0466e+00 -3.2538e+00
23856 0 +1.228770479e+01 +4.818770479e+01 +4.818770479e+01 +2.8063e+00 +1.9951e+00 +3.6299e+00 +3.7874e+00 -1.6942e+00 -3.7383e+00 -2.5334e+00 -2.6222e+00 -2.0551e+00 -3.5444e+00 -1.7944e+00 +5.6354e-01 -8.4647e-01 -6.8860e-01 +1.3753e+00 -4.3186e+00 +6.4469e-01 +4.1752e+00 -1.2702e+00 -3.1922e+00
