% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2533 0 +4.773130513e-07 +3.590000048e+01 +3.590000048e+01 +2.7817e+00 +1.1134e+00
2590 0 +4.148453101e-07 +3.590000041e+01 +3.590000041e+01 +2.7817e+00 +1.1134e+00
2609 0 +1.987742237e-07 +3.590000020e+01 +3.590000020e+01 +2.7817e+00 +1.1134e+00
2666 0 +4.133104881e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2879 0 +3.899782541e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2903 0 +7.400672075e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
3703 0 +3.552713679e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
4238 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8000 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770289487e+03 +7.801659487e+03 +7.801659487e+03 +2.7396e+00 -6.1122e-01
2 0 +9.258282349e+01 +1.239528235e+02 +1.239528235e+02 +3.5860e+00 +1.9737e+00
4 0 +5.644877546e+01 +8.781877546e+01 +8.781877546e+01 +2.6114e+00 +2.8606e+00
7 0 +2.383786981e+01 +5.520786981e+01 +5.520786981e+01 +1.4387e+00 +3.2276e+00
32 0 +7.707581598e+00 +3.907758160e+01 +3.907758160e+01 +6.5236e-01 +2.6500e+00
68 0 +2.978829063e+00 +3.434882906e+01 +3.434882906e+01 +1.9857e-01 +2.6500e+00
150 0 +1.964650598e+00 +3.333465060e+01 +3.333465060e+01 +9.6281e-02 +2.4680e+00
164 0 +4.780610306e-01 +3.184806103e+01 +3.184806103e+01 -1.7268e-01 +2.3963e+00
308 0 +2.587709799e-01 +3.162877098e+01 +3.162877098e+01 -1.9462e-01 +2.2250e+00
542 0 +2.260184591e-01 +3.159601846e+01 +3.159601846e+01 -2.2724e-01 +2.2556e+00
705 0 +2.893792706e-03 +3.137289379e+01 +3.137289379e+01 -2.7324e-01 +1.9362e+00
1131 0 +1.744621624e-03 +3.137174462e+01 +3.137174462e+01 -2.7141e-01 +1.9245e+00
1255 0 +1.333331996e-03 +3.137133333e+01 +3.137133333e+01 -2.6947e-01 +1.9178e+00
1416 0 +9.351292659e-04 +3.137093513e+01 +3.137093513e+01 -2.6559e-01 +1.8983e+00
1474 0 +2.762716238e-04 +3.137027627e+01 +3.137027627e+01 -2.6967e-01 +1.9029e+00
1561 0 +1.263388450e-04 +3.137012634e+01 +3.137012634e+01 -2.6982e-01 +1.8960e+00
1657 0 +4.418376487e-05 +3.137004418e+01 +3.137004418e+01 -2.7096e-01 +1.8979e+00
1699 0 +1.593997930e-05 +3.137001594e+01 +3.137001594e+01 -2.7212e-01 +1.8989e+00
1968 0 +7.907084907e-07 +3.137000079e+01 +3.137000079e+01 -2.7192e-01 +1.8970e+00
2347 0 +6.006799254e-07 +3.137000060e+01 +3.137000060e+01 -2.7191e-01 +1.8969e+00
2459 0 +1.076984226e-07 +3.137000011e+01 +3.137000011e+01 -2.7200e-01 +1.8969e+00
2483 0 +2.308503610e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
2617 0 +5.845940620e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
3679 0 +6.110667528e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4330 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8000 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541330077e+01 -9.745866992e+02 -9.745866992e+02 +2.7396e+00 -6.1122e-01
9 0 +9.694154053e+00 -9.903058459e+02 -9.903058459e+02 +5.4585e-01 -4.3618e+00
34 0 +2.522187603e+00 -9.974778124e+02 -9.974778124e+02 +5.9207e-01 -1.9605e+00
51 0 +2.327111116e+00 -9.976728889e+02 -9.976728889e+02 +3.3559e-01 -3.3508e+00
86 0 +2.327111116e+00 -9.976728889e+02 -9.976728889e+02 +3.3559e-01 -3.3508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823096088e+01 +1.701509609e+02 +1.701509609e+02 +2.7396e+00 -6.1122e-01
5 0 +3.557539759e+01 +1.674953976e+02 +1.674953976e+02 -3.7189e+00 -4.9614e-01
19 0 +2.626767057e+01 +1.581876706e+02 +1.581876706e+02 -3.7008e+00 -2.4295e-01
29 0 +2.388717177e+01 +1.558071718e+02 +1.558071718e+02 -4.1084e-01 +6.8741e-01
57 0 +1.267391944e+01 +1.445939194e+02 +1.445939194e+02 -6.1187e-01 +2.8151e-01
129 0 +1.256685068e+01 +1.444868507e+02 +1.444868507e+02 -1.9810e-01 +5.2549e-01
133 0 +1.332587159e+00 +1.332525872e+02 +1.332525872e+02 -3.9195e+00 +1.5263e+00
219 0 +9.382298414e-01 +1.328582298e+02 +1.328582298e+02 -3.2174e+00 +1.5276e+00
255 0 +7.408539105e-01 +1.326608539e+02 +1.326608539e+02 -3.9213e+00 +1.6101e+00
327 0 +2.333283471e-01 +1.321533283e+02 +1.321533283e+02 -3.9795e+00 +1.7647e+00
698 0 +1.115524582e-01 +1.320315525e+02 +1.320315525e+02 -4.0150e+00 +1.8229e+00
759 0 +9.251104947e-02 +1.320125110e+02 +1.320125110e+02 -3.8216e+00 +1.7975e+00
797 0 +7.948438085e-02 +1.319994844e+02 +1.319994844e+02 -3.7956e+00 +1.8161e+00
858 0 +6.624625877e-02 +1.319862463e+02 +1.319862463e+02 -3.8236e+00 +1.8252e+00
926 0 +4.522149871e-02 +1.319652215e+02 +1.319652215e+02 -3.8236e+00 +1.8409e+00
954 0 +4.433295759e-03 +1.319244333e+02 +1.319244333e+02 -3.9439e+00 +1.8925e+00
1019 0 +3.738033832e-04 +1.319203738e+02 +1.319203738e+02 -3.9724e+00 +1.9056e+00
1249 0 +8.167868572e-05 +1.319200817e+02 +1.319200817e+02 -3.9796e+00 +1.9082e+00
1636 0 +2.952855812e-05 +1.319200295e+02 +1.319200295e+02 -3.9800e+00 +1.9092e+00
1697 0 +2.552058439e-05 +1.319200255e+02 +1.319200255e+02 -3.9826e+00 +1.9096e+00
1742 0 +1.797483441e-05 +1.319200180e+02 +1.319200180e+02 -3.9807e+00 +1.9094e+00
1827 0 +1.567046030e-05 +1.319200157e+02 +1.319200157e+02 -3.9812e+00 +1.9095e+00
1886 0 +1.818655107e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9101e+00
1946 0 +1.738039856e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9101e+00
2451 0 +1.566343855e-06 +1.319200016e+02 +1.319200016e+02 -3.9820e+00 +1.9102e+00
2563 0 +1.518747524e-06 +1.319200015e+02 +1.319200015e+02 -3.9823e+00 +1.9102e+00
2578 0 +9.253959092e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9102e+00
2617 0 +1.548743853e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
2644 0 +1.042659790e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00
2770 0 +5.316400120e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
2816 0 +4.911365181e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2842 0 +3.696914064e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2911 0 +3.275039262e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2914 0 +2.956988965e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2937 0 +7.257483503e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3964 0 +8.526512829e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4726 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8000 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530136950e+05 +1.536045350e+05 +1.536045350e+05 +2.7396e+00 -6.1122e-01
3 0 +3.223107983e+04 +3.282191983e+04 +3.282191983e+04 -4.0582e+00 +4.7562e+00
5 0 +8.765264235e+01 +6.784926423e+02 +6.784926423e+02 -3.7189e+00 -4.9614e-01
8 0 +2.027206230e+01 +6.111120623e+02 +6.111120623e+02 -5.6586e-01 -2.7276e+00
9 0 +1.245345487e+01 +6.032934549e+02 +6.032934549e+02 +5.4585e-01 -4.3618e+00
44 0 +6.364431651e+00 +5.972044317e+02 +5.972044317e+02 +2.6911e-01 -2.7276e+00
50 0 +5.791391704e+00 +5.966313917e+02 +5.966313917e+02 +1.1868e+00 -4.5620e+00
119 0 +3.656956013e+00 +5.944969560e+02 +5.944969560e+02 +1.0215e+00 -3.9336e+00
120 0 +1.506687881e+00 +5.923466879e+02 +5.923466879e+02 +7.9525e-01 -2.6930e+00
193 0 +3.226778599e-01 +5.911626779e+02 +5.911626779e+02 +1.3404e+00 -3.4967e+00
542 0 +2.526558166e-01 +5.910926558e+02 +5.910926558e+02 +1.2869e+00 -3.3413e+00
546 0 +7.075444636e-02 +5.909107544e+02 +5.909107544e+02 +1.3597e+00 -3.3108e+00
838 0 +8.058830761e-03 +5.908480588e+02 +5.908480588e+02 +1.4266e+00 -3.3445e+00
1200 0 +2.404758056e-03 +5.908424048e+02 +5.908424048e+02 +1.4370e+00 -3.3431e+00
1221 0 +1.145522749e-03 +5.908411455e+02 +5.908411455e+02 +1.4388e+00 -3.3388e+00
1317 0 +8.696186908e-04 +5.908408696e+02 +5.908408696e+02 +1.4398e+00 -3.3382e+00
1403 0 +5.054949878e-04 +5.908405055e+02 +5.908405055e+02 +1.4422e+00 -3.3395e+00
1731 0 +3.950369205e-05 +5.908400395e+02 +5.908400395e+02 +1.4455e+00 -3.3381e+00
2034 0 +4.337549058e-06 +5.908400043e+02 +5.908400043e+02 +1.4451e+00 -3.3355e+00
2244 0 +2.402218684e-06 +5.908400024e+02 +5.908400024e+02 +1.4453e+00 -3.3360e+00
2340 0 +1.716908855e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
2454 0 +1.010994310e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
2535 0 +6.978166311e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
2670 0 +2.773504093e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3784 0 +9.094947018e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4114 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8000 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517924707e+04 +1.521514707e+04 +1.521514707e+04 +2.7396e+00 -6.1122e-01
2 0 +2.166623653e+02 +2.525623653e+02 +2.525623653e+02 +3.5860e+00 +1.9737e+00
10 0 +2.573026278e+00 +3.847302628e+01 +3.847302628e+01 +3.2763e+00 +1.3166e+00
85 0 +1.714036466e+00 +3.761403647e+01 +3.761403647e+01 +3.3487e+00 -5.9145e-02
236 0 +1.334671431e+00 +3.723467143e+01 +3.723467143e+01 +3.1971e+00 +9.7586e-01
267 0 +5.730134001e-01 +3.647301340e+01 +3.647301340e+01 +3.1026e+00 +6.7234e-01
377 0 +1.519533230e-02 +3.591519533e+01 +3.591519533e+01 +2.8231e+00 +1.0737e+00
822 0 +1.336481800e-02 +3.591336482e+01 +3.591336482e+01 +2.8065e+00 +1.1282e+00
961 0 +7.313748918e-03 +3.590731375e+01 +3.590731375e+01 +2.8096e+00 +1.0766e+00
1052 0 +5.689371988e-03 +3.590568937e+01 +3.590568937e+01 +2.7970e+00 +1.1249e+00
1132 0 +4.785310889e-03 +3.590478531e+01 +3.590478531e+01 +2.7960e+00 +1.1236e+00
1151 0 +2.437127819e-03 +3.590243713e+01 +3.590243713e+01 +2.7970e+00 +1.0894e+00
1180 0 +1.789288107e-03 +3.590178929e+01 +3.590178929e+01 +2.7939e+00 +1.1039e+00
1365 0 +1.289137459e-03 +3.590128914e+01 +3.590128914e+01 +2.7923e+00 +1.1024e+00
1459 0 +8.992557181e-04 +3.590089926e+01 +3.590089926e+01 +2.7882e+00 +1.1137e+00
1508 0 +3.245313843e-04 +3.590032453e+01 +3.590032453e+01 +2.7867e+00 +1.1039e+00
1616 0 +2.701642742e-04 +3.590027016e+01 +3.590027016e+01 +2.7861e+00 +1.1083e+00
1713 0 +1.070498809e-04 +3.590010705e+01 +3.590010705e+01 +2.7843e+00 +1.1087e+00
1772 0 +7.880386027e-05 +3.590007880e+01 +3.590007880e+01 +2.7836e+00 +1.1088e+00
1892 0 +5.757682350e-05 +3.590005758e+01 +3.590005758e+01 +2.7836e+00 +1.1113e+00
1992 0 +1.506267029e-05 +3.590001506e+01 +3.590001506e+01 +2.7824e+00 +1.1130e+00
2111 0 +8.890394668e-06 +3.590000889e+01 +3.590000889e+01 +2.7823e+00 +1.1124e+00
2196 0 +8.632385857e-06 +3.590000863e+01 +3.590000863e+01 +2.7823e+00 +1.1130e+00
2200 0 +6.294339691e-06 +3.590000629e+01 +3.590000629e+01 +2.7822e+00 +1.1129e+00
2229 0 +3.307690072e-06 +3.590000331e+01 +3.590000331e+01 +2.7820e+00 +1.1129e+00
2266 0 +2.953091844e-06 +3.590000295e+01 +3.590000295e+01 +2.7819e+00 +1.1129e+00
2405 0 +1.730871311e-06 +3.590000173e+01 +3.590000173e+01 +2.7818e+00 +1.1135e+00
2455 0 +5.269198908e-07 +3.590000053e+01 +3.590000053e+01 +2.7817e+00 +1.1136e+00
2533 0 +4.773130513e-07 +3.590000048e+01 +3.590000048e+01 +2.7817e+00 +1.1134e+00
2590 0 +4.148453101e-07 +3.590000041e+01 +3.590000041e+01 +2.7817e+00 +1.1134e+00
2609 0 +1.987742237e-07 +3.590000020e+01 +3.590000020e+01 +2.7817e+00 +1.1134e+00
2666 0 +4.133104881e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2879 0 +3.899782541e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2903 0 +7.400672075e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
3703 0 +3.552713679e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
4238 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8000 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770289487e+03 +7.801659487e+03 +7.801659487e+03 +2.7396e+00 -6.1122e-01
2 0 +9.258282349e+01 +1.239528235e+02 +1.239528235e+02 +3.5860e+00 +1.9737e+00
4 0 +5.644877546e+01 +8.781877546e+01 +8.781877546e+01 +2.6114e+00 +2.8606e+00
7 0 +2.383786981e+01 +5.520786981e+01 +5.520786981e+01 +1.4387e+00 +3.2276e+00
32 0 +7.707581598e+00 +3.907758160e+01 +3.907758160e+01 +6.5236e-01 +2.6500e+00
68 0 +2.978829063e+00 +3.434882906e+01 +3.434882906e+01 +1.9857e-01 +2.6500e+00
150 0 +1.964650598e+00 +3.333465060e+01 +3.333465060e+01 +9.6281e-02 +2.4680e+00
164 0 +4.780610306e-01 +3.184806103e+01 +3.184806103e+01 -1.7268e-01 +2.3963e+00
308 0 +2.587709799e-01 +3.162877098e+01 +3.162877098e+01 -1.9462e-01 +2.2250e+00
542 0 +2.260184591e-01 +3.159601846e+01 +3.159601846e+01 -2.2724e-01 +2.2556e+00
705 0 +2.893792706e-03 +3.137289379e+01 +3.137289379e+01 -2.7324e-01 +1.9362e+00
1131 0 +1.744621624e-03 +3.137174462e+01 +3.137174462e+01 -2.7141e-01 +1.9245e+00
1255 0 +1.333331996e-03 +3.137133333e+01 +3.137133333e+01 -2.6947e-01 +1.9178e+00
1416 0 +9.351292659e-04 +3.137093513e+01 +3.137093513e+01 -2.6559e-01 +1.8983e+00
1474 0 +2.762716238e-04 +3.137027627e+01 +3.137027627e+01 -2.6967e-01 +1.9029e+00
1561 0 +1.263388450e-04 +3.137012634e+01 +3.137012634e+01 -2.6982e-01 +1.8960e+00
1657 0 +4.418376487e-05 +3.137004418e+01 +3.137004418e+01 -2.7096e-01 +1.8979e+00
1699 0 +1.593997930e-05 +3.137001594e+01 +3.137001594e+01 -2.7212e-01 +1.8989e+00
1968 0 +7.907084907e-07 +3.137000079e+01 +3.137000079e+01 -2.7192e-01 +1.8970e+00
2347 0 +6.006799254e-07 +3.137000060e+01 +3.137000060e+01 -2.7191e-01 +1.8969e+00
2459 0 +1.076984226e-07 +3.137000011e+01 +3.137000011e+01 -2.7200e-01 +1.8969e+00
2483 0 +2.308503610e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
2617 0 +5.845940620e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
3679 0 +6.110667528e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4330 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8000 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541330077e+01 -9.745866992e+02 -9.745866992e+02 +2.7396e+00 -6.1122e-01
9 0 +9.694154053e+00 -9.903058459e+02 -9.903058459e+02 +5.4585e-01 -4.3618e+00
34 0 +2.522187603e+00 -9.974778124e+02 -9.974778124e+02 +5.9207e-01 -1.9605e+00
51 0 +2.327111116e+00 -9.976728889e+02 -9.976728889e+02 +3.3559e-01 -3.3508e+00
86 0 +2.327111116e+00 -9.976728889e+02 -9.976728889e+02 +3.3559e-01 -3.3508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823096088e+01 +1.701509609e+02 +1.701509609e+02 +2.7396e+00 -6.1122e-01
5 0 +3.557539759e+01 +1.674953976e+02 +1.674953976e+02 -3.7189e+00 -4.9614e-01
19 0 +2.626767057e+01 +1.581876706e+02 +1.581876706e+02 -3.7008e+00 -2.4295e-01
29 0 +2.388717177e+01 +1.558071718e+02 +1.558071718e+02 -4.1084e-01 +6.8741e-01
57 0 +1.267391944e+01 +1.445939194e+02 +1.445939194e+02 -6.1187e-01 +2.8151e-01
129 0 +1.256685068e+01 +1.444868507e+02 +1.444868507e+02 -1.9810e-01 +5.2549e-01
133 0 +1.332587159e+00 +1.332525872e+02 +1.332525872e+02 -3.9195e+00 +1.5263e+00
219 0 +9.382298414e-01 +1.328582298e+02 +1.328582298e+02 -3.2174e+00 +1.5276e+00
255 0 +7.408539105e-01 +1.326608539e+02 +1.326608539e+02 -3.9213e+00 +1.6101e+00
327 0 +2.333283471e-01 +1.321533283e+02 +1.321533283e+02 -3.9795e+00 +1.7647e+00
698 0 +1.115524582e-01 +1.320315525e+02 +1.320315525e+02 -4.0150e+00 +1.8229e+00
759 0 +9.251104947e-02 +1.320125110e+02 +1.320125110e+02 -3.8216e+00 +1.7975e+00
797 0 +7.948438085e-02 +1.319994844e+02 +1.319994844e+02 -3.7956e+00 +1.8161e+00
858 0 +6.624625877e-02 +1.319862463e+02 +1.319862463e+02 -3.8236e+00 +1.8252e+00
926 0 +4.522149871e-02 +1.319652215e+02 +1.319652215e+02 -3.8236e+00 +1.8409e+00
954 0 +4.433295759e-03 +1.319244333e+02 +1.319244333e+02 -3.9439e+00 +1.8925e+00
1019 0 +3.738033832e-04 +1.319203738e+02 +1.319203738e+02 -3.9724e+00 +1.9056e+00
1249 0 +8.167868572e-05 +1.319200817e+02 +1.319200817e+02 -3.9796e+00 +1.9082e+00
1636 0 +2.952855812e-05 +1.319200295e+02 +1.319200295e+02 -3.9800e+00 +1.9092e+00
1697 0 +2.552058439e-05 +1.319200255e+02 +1.319200255e+02 -3.9826e+00 +1.9096e+00
1742 0 +1.797483441e-05 +1.319200180e+02 +1.319200180e+02 -3.9807e+00 +1.9094e+00
1827 0 +1.567046030e-05 +1.319200157e+02 +1.319200157e+02 -3.9812e+00 +1.9095e+00
1886 0 +1.818655107e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9101e+00
1946 0 +1.738039856e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9101e+00
2451 0 +1.566343855e-06 +1.319200016e+02 +1.319200016e+02 -3.9820e+00 +1.9102e+00
2563 0 +1.518747524e-06 +1.319200015e+02 +1.319200015e+02 -3.9823e+00 +1.9102e+00
2578 0 +9.253959092e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9102e+00
2617 0 +1.548743853e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
2644 0 +1.042659790e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00
2770 0 +5.316400120e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
2816 0 +4.911365181e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2842 0 +3.696914064e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2911 0 +3.275039262e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2914 0 +2.956988965e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2937 0 +7.257483503e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3964 0 +8.526512829e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4726 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8000 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530136950e+05 +1.536045350e+05 +1.536045350e+05 +2.7396e+00 -6.1122e-01
3 0 +3.223107983e+04 +3.282191983e+04 +3.282191983e+04 -4.0582e+00 +4.7562e+00
5 0 +8.765264235e+01 +6.784926423e+02 +6.784926423e+02 -3.7189e+00 -4.9614e-01
8 0 +2.027206230e+01 +6.111120623e+02 +6.111120623e+02 -5.6586e-01 -2.7276e+00
9 0 +1.245345487e+01 +6.032934549e+02 +6.032934549e+02 +5.4585e-01 -4.3618e+00
44 0 +6.364431651e+00 +5.972044317e+02 +5.972044317e+02 +2.6911e-01 -2.7276e+00
50 0 +5.791391704e+00 +5.966313917e+02 +5.966313917e+02 +1.1868e+00 -4.5620e+00
119 0 +3.656956013e+00 +5.944969560e+02 +5.944969560e+02 +1.0215e+00 -3.9336e+00
120 0 +1.506687881e+00 +5.923466879e+02 +5.923466879e+02 +7.9525e-01 -2.6930e+00
193 0 +3.226778599e-01 +5.911626779e+02 +5.911626779e+02 +1.3404e+00 -3.4967e+00
542 0 +2.526558166e-01 +5.910926558e+02 +5.910926558e+02 +1.2869e+00 -3.3413e+00
