% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
721 0 +1.485931180e+03 +1.515901180e+03 +1.515901180e+03 +1.6018e+00 -3.0260e+00 -2.6934e+00 -9.3734e-01 +1.5756e+00 +4.0619e+00 +2.0052e-01 -1.4251e+00 +1.8588e+00 -2.3393e+00 +4.7966e+00 -3.4504e+00 +3.4139e+00 +1.5391e+00 -3.7494e+00 -1.1718e+00 -1.3732e+00 -3.5964e+00 -1.6425e+00 -1.7593e+00
1436 0 +1.393992699e+03 +1.423962699e+03 +1.423962699e+03 -3.7461e-01 -7.6682e-02 -2.0506e+00 -2.1024e-01 +2.0570e+00 +1.8351e+00 -3.7538e-01 -4.6068e-01 +3.3430e+00 -1.1459e+00 +1.2057e+00 -4.2486e+00 +2.3983e+00 +1.8706e+00 +1.0991e+00 +1.2177e+00 -3.6054e+00 -3.1650e+00 +2.1600e+00 +3.2719e-01
1457 0 +1.367561077e+03 +1.397531077e+03 +1.397531077e+03 +2.0246e+00 -1.5118e+00 -4.4538e+00 -2.1230e+00 +1.0397e+00 +2.0385e+00 -1.0955e+00 -1.7543e+00 -1.0142e+00 -2.2630e+00 -2.1368e+00 +2.7300e+00 +4.6798e+00 +7.2066e-01 -2.8067e-01 +3.4660e-01 -3.1179e+00 -3.6799e+00 +1.0787e+00 -8.0882e-01
2274 0 +1.348226675e+03 +1.378196675e+03 +1.378196675e+03 -5.7091e-01 +1.1089e+00 -1.3257e+00 +2.4243e+00 +3.8541e+00 +1.6213e+00 -1.9806e+00 -1.6894e+00 +2.1222e-01 -4.6282e+00 +3.8071e+00 -1.9036e+00 +3.5292e+00 +3.6899e+00 -1.0540e+00 +1.0583e+00 -2.8352e+00 +2.1482e-01 -2.9947e-02 -3.7984e+00
2536 0 +1.295194368e+03 +1.325164368e+03 +1.325164368e+03 +2.3460e+00 -3.6601e+00 -8.0078e-01 -1.6141e+00 +4.1880e+00 +1.9799e+00 -2.1299e+00 -1.4719e+00 -1.1295e+00 -7.3447e-01 +5.1774e-01 -1.3837e+00 +3.4980e+00 +1.9238e+00 +8.0249e-01 +7.6639e-01 -4.3099e+00 +2.3475e+00 +1.4673e+00 -1.8821e-01
3546 0 +1.137242541e+03 +1.167212541e+03 +1.167212541e+03 -6.1664e-01 -1.4606e+00 -3.5108e+00 -1.7882e+00 +4.5100e+00 +3.3927e+00 -2.4879e+00 -9.2727e-01 -3.2644e-01 -1.0123e+00 -2.9061e+00 +7.3513e-01 +4.4678e+00 +3.8826e+00 +4.7955e-01 +1.3782e+00 -2.0214e+00 -5.9985e-01 +3.1013e+00 -5.2853e-01
3893 0 +1.014779241e+03 +1.044749241e+03 +1.044749241e+03 +1.8122e+00 +8.4802e-01 -3.9169e+00 -5.5088e-01 +2.4835e+00 +6.6068e-01 -3.6600e+00 -6.2958e-01 -3.4744e+00 +2.0975e-01 -1.0860e-01 -1.6854e+00 +1.0374e+00 +1.5582e+00 +1.5046e-01 +1.3722e+00 -1.8831e+00 -2.8270e+00 +1.8818e+00 -1.4219e+00
4245 0 +9.853351168e+02 +1.015305117e+03 +1.015305117e+03 -7.7868e-01 -1.2573e+00 -6.1272e-01 -1.5310e+00 +4.3182e+00 +2.7655e+00 -3.2844e+00 -4.1384e+00 -6.5688e-01 -2.3798e-01 -2.2366e-01 -2.7294e+00 +2.0929e+00 +1.3826e+00 -8.0338e-03 +1.4101e+00 -2.2816e+00 +5.4373e-01 +9.0920e-01 -2.5158e+00
4586 0 +9.530852051e+02 +9.830552051e+02 +9.830552051e+02 +1.7705e+00 -3.1618e+00 -2.8764e+00 -1.0499e+00 +1.9756e+00 +1.2304e+00 -5.9742e-01 -1.1028e+00 -1.9092e+00 -1.2354e+00 -9.0389e-01 -5.1463e-01 +2.1229e+00 +1.1544e+00 -1.2037e+00 +2.3311e+00 -3.8399e+00 +5.9369e-01 +1.3723e+00 -2.8731e+00
4911 0 +8.547713994e+02 +8.847413994e+02 +8.847413994e+02 +3.3600e-01 -3.1618e+00 -4.7353e+00 -1.0499e+00 +1.9756e+00 +1.2304e+00 -2.1540e+00 -1.1028e+00 -1.9092e+00 -1.5385e+00 -9.0389e-01 -9.3189e-02 +2.1229e+00 +1.1544e+00 -1.2037e+00 +2.3311e+00 -3.8399e+00 +5.9369e-01 +1.3723e+00 -3.7617e+00
5036 0 +8.070139392e+02 +8.369839392e+02 +8.369839392e+02 +9.6339e-01 -3.7221e+00 -3.4298e+00 -2.4381e+00 +4.1111e+00 +4.4552e-01 -4.1640e+00 -3.4518e+00 -1.3171e+00 -2.0250e+00 -1.4529e+00 -1.3107e+00 +3.5092e+00 +2.0389e+00 +7.0849e-01 +4.6323e+00 -4.7872e+00 +1.4568e+00 +2.7150e+00 -2.4410e+00
6602 0 +7.277098010e+02 +7.576798010e+02 +7.576798010e+02 +2.5743e+00 -3.0119e+00 -1.7268e+00 -4.0216e+00 +3.4365e+00 +2.7744e+00 -3.4252e+00 -2.2527e+00 +7.9470e-02 -1.6946e+00 -4.8980e-01 -1.9888e+00 +2.7660e+00 +2.7386e+00 +6.5133e-02 +3.7698e+00 -1.6938e+00 -1.3043e-01 +3.0497e+00 -2.0591e+00
6623 0 +6.783779512e+02 +7.083479512e+02 +7.083479512e+02 +2.4970e+00 -1.1980e+00 -3.0053e+00 -2.1570e+00 +1.3049e+00 +3.7371e+00 -3.2728e+00 -3.1887e+00 +6.2738e-01 -1.7788e+00 +1.7634e+00 -9.7925e-01 +4.0309e+00 +1.3564e+00 -2.8855e+00 +1.7505e+00 -3.0585e+00 -1.6539e+00 +2.6791e+00 -3.0667e+00
6924 0 +6.529085973e+02 +6.828785973e+02 +6.828785973e+02 +2.4970e+00 -1.1980e+00 -3.2107e+00 -2.8493e+00 +1.3049e+00 +2.6372e+00 -3.7551e+00 -3.1887e+00 +6.2738e-01 -9.2743e-01 +2.3324e+00 -2.0867e-01 +4.5810e+00 +1.3564e+00 -1.8029e+00 +2.4264e+00 -2.9786e+00 -2.1640e+00 +2.5434e+00 -2.2985e+00
6967 0 +6.030574192e+02 +6.330274192e+02 +6.330274192e+02 +1.3187e+00 -1.4679e+00 -4.2463e+00 -9.0559e-01 +3.1170e+00 +4.3851e+00 -2.6328e+00 -1.2910e+00 +1.3936e+00 -1.5121e+00 +3.1937e+00 -2.9683e+00 +2.6518e+00 +2.3064e+00 -1.3789e+00 +1.9402e+00 -1.4800e-01 -4.7621e+00 +9.1030e-01 -1.4272e+00
7260 0 +5.766788507e+02 +6.066488507e+02 +6.066488507e+02 +9.4208e-01 -6.6907e-01 -3.3680e+00 -1.1035e+00 +1.4364e+00 +1.2000e+00 -3.8692e+00 -3.0515e+00 +8.1607e-01 -1.1955e+00 +1.6598e+00 -3.3731e-01 +3.8348e+00 +2.9174e+00 -1.1324e+00 +2.4309e+00 -1.9656e+00 -3.9989e-01 +1.3768e+00 -2.0047e+00
7603 0 +5.620873827e+02 +5.920573827e+02 +5.920573827e+02 +1.9563e+00 -7.7960e-01 -4.2465e+00 -3.1479e+00 +2.4527e+00 +3.0349e+00 -3.7132e+00 -3.9247e+00 +7.2162e-01 -1.0601e+00 +3.1502e+00 -9.0692e-01 +4.9351e+00 +1.2582e+00 -1.3453e+00 +3.1194e+00 -3.2108e+00 -2.3696e-01 +1.8762e+00 -3.7325e+00
7909 0 +5.488641818e+02 +5.788341818e+02 +5.788341818e+02 +2.0040e+00 -8.1089e-01 -4.3283e+00 -3.0735e+00 +2.5398e+00 +3.2566e+00 -3.8225e+00 -3.9518e+00 +1.0068e+00 -1.0843e+00 +3.2027e+00 -7.5588e-01 +4.8275e+00 +1.2991e+00 -1.4248e+00 +3.2535e+00 -3.1491e+00 -3.0844e-01 +1.7763e+00 -3.8520e+00
8244 0 +5.325542819e+02 +5.625242819e+02 +5.625242819e+02 +9.1848e-01 -2.9005e+00 -3.9081e+00 -2.0844e+00 +1.6193e+00 +2.0923e+00 -3.9088e+00 -2.4358e+00 +1.6360e-01 -1.6621e+00 -3.9258e-02 +1.5831e-02 +3.9385e+00 +3.1659e+00 -8.8688e-01 +3.2808e+00 -2.5928e+00 -1.3495e+00 +7.6796e-01 -3.1909e+00
8591 0 +4.981463367e+02 +5.281163367e+02 +5.281163367e+02 +4.7334e-01 -4.0652e-01 -2.4983e+00 -2.4381e+00 +3.3756e+00 +1.8503e+00 -4.2496e+00 -3.3826e+00 +3.6266e-02 -2.0406e+00 -6.4342e-01 -9.1298e-01 +3.5498e+00 +2.0389e+00 -8.7594e-01 +1.8516e+00 -3.1368e+00 +9.3651e-01 +1.8336e+00 -2.8563e+00
8883 0 +4.573735795e+02 +4.873435795e+02 +4.873435795e+02 +4.5836e-01 -5.7887e-01 -2.4155e+00 -2.4812e+00 +3.4236e+00 +2.1181e+00 -4.3450e+00 -3.5616e+00 +1.3191e-02 -1.8578e+00 -6.0742e-01 -9.0875e-01 +3.6309e+00 +2.0347e+00 -8.8950e-01 +1.7938e+00 -3.0679e+00 +8.8261e-01 +1.9004e+00 -3.0040e+00
9541 0 +4.516326052e+02 +4.816026052e+02 +4.816026052e+02 +1.1606e+00 -2.2879e+00 -3.8128e+00 -1.2594e+00 +2.6582e+00 +2.8120e+00 -3.1315e+00 -2.2821e+00 -1.3340e-01 -2.4130e+00 +9.7184e-01 -1.8083e+00 +3.8913e+00 +2.5782e+00 -1.2507e+00 +3.3692e+00 -2.5088e+00 +2.3697e-02 +1.6918e+00 -3.8986e+00
9845 0 +4.309737993e+02 +4.609437993e+02 +4.609437993e+02 +1.0020e+00 -2.2947e+00 -3.5002e+00 -1.1047e+00 +3.2108e+00 +2.8816e+00 -2.9813e+00 -2.2663e+00 -1.3104e-01 -2.4395e+00 +6.9679e-01 -1.8978e+00 +3.9638e+00 +2.7697e+00 -1.2591e+00 +2.7995e+00 -2.5008e+00 +4.9665e-03 +1.3572e+00 -3.4247e+00
9847 0 +4.145594688e+02 +4.445294688e+02 +4.445294688e+02 -1.1071e-01 -1.9897e+00 -3.5654e+00 -1.3580e+00 +3.0142e+00 +2.6762e+00 -3.7924e+00 -2.8964e+00 +6.1246e-01 -1.3301e+00 +4.5507e-01 -1.2125e+00 +4.8276e+00 +1.7964e+00 -1.7499e-01 +3.2062e+00 -3.6833e+00 -1.0731e+00 +1.7881e+00 -2.9435e+00
9854 0 +3.833097585e+02 +4.132797585e+02 +4.132797585e+02 +7.2926e-01 -1.6459e+00 -3.4560e+00 -1.2993e+00 +4.0168e+00 +3.1227e+00 -3.6119e+00 -2.6213e+00 +1.0794e-01 -2.3280e+00 +1.0777e+00 -1.4371e+00 +4.1723e+00 +1.5956e+00 -1.2554e+00 +2.8766e+00 -3.5621e+00 -9.7735e-01 +1.0503e+00 -2.9573e+00
10162 0 +3.598805662e+02 +3.898505662e+02 +3.898505662e+02 +1.0068e+00 -1.6459e+00 -3.4227e+00 -1.2993e+00 +3.5603e+00 +2.9726e+00 -3.6119e+00 -2.2824e+00 +1.0794e-01 -1.7207e+00 +1.0777e+00 -1.4371e+00 +4.1723e+00 +1.6839e+00 -9.5158e-01 +2.7974e+00 -3.5621e+00 -9.7735e-01 +1.0503e+00 -2.9573e+00
10477 0 +3.545956274e+02 +3.845656274e+02 +3.845656274e+02 +1.0992e+00 -1.6345e+00 -3.4510e+00 -1.3344e+00 +3.4698e+00 +3.0370e+00 -3.4764e+00 -2.3881e+00 +2.0071e-01 -1.7008e+00 +1.2546e+00 -1.4194e+00 +4.3155e+00 +1.6512e+00 -9.8023e-01 +2.6798e+00 -3.5260e+00 -1.1027e+00 +1.1962e+00 -3.1080e+00
10801 0 +3.355870695e+02 +3.655570695e+02 +3.655570695e+02 +1.2236e+00 -3.1082e+00 -3.5875e+00 -1.6164e+00 +2.5420e+00 +2.4037e+00 -4.3635e+00 -3.0924e+00 +2.8211e-01 -1.4060e+00 +1.0071e+00 -2.8511e-01 +3.9899e+00 +2.7438e+00 -1.5482e+00 +2.5619e+00 -3.2936e+00 -6.6256e-01 +1.6063e+00 -3.5476e+00
10805 0 +3.177888517e+02 +3.477588517e+02 +3.477588517e+02 +6.4131e-01 -2.0966e+00 -3.2641e+00 -1.2553e+00 +2.8193e+00 +2.6086e+00 -2.9164e+00 -2.4761e+00 +9.7388e-01 -1.5392e+00 +2.2020e+00 -1.5167e+00 +4.4312e+00 +2.6423e+00 -1.6443e+00 +3.3439e+00 -3.4514e+00 -1.0691e+00 +1.1587e+00 -3.3504e+00
11419 0 +2.793218891e+02 +3.092918891e+02 +3.092918891e+02 +1.0876e+00 -3.1082e+00 -3.5875e+00 -1.7580e+00 +2.5420e+00 +2.5613e+00 -3.9803e+00 -3.0924e+00 +2.8211e-01 -1.4136e+00 +9.5358e-01 -7.9446e-01 +3.9899e+00 +2.5761e+00 -1.5014e+00 +2.3218e+00 -3.2936e+00 -6.6256e-01 +1.6708e+00 -3.5476e+00
12037 0 +2.730343068e+02 +3.030043068e+02 +3.030043068e+02 +1.2081e+00 -3.1082e+00 -3.4987e+00 -1.7580e+00 +2.5420e+00 +2.6578e+00 -3.9803e+00 -3.2741e+00 +3.7365e-01 -1.5418e+00 +9.5358e-01 -7.9446e-01 +3.9899e+00 +2.5745e+00 -1.5305e+00 +2.3218e+00 -3.2250e+00 -6.2369e-01 +1.6708e+00 -3.5522e+00
12052 0 +2.686069689e+02 +2.985769689e+02 +2.985769689e+02 +7.6760e-01 -1.8537e+00 -4.0450e+00 -1.4749e+00 +3.0858e+00 +2.6833e+00 -4.0050e+00 -3.1883e+00 +1.1955e+00 -1.9749e+00 +9.4984e-01 -1.3095e+00 +3.6082e+00 +1.7348e+00 -1.2151e+00 +2.6126e+00 -2.6835e+00 -7.3844e-01 +1.6550e+00 -2.9438e+00
12377 0 +2.472671239e+02 +2.772371239e+02 +2.772371239e+02 +6.3493e-01 -1.0780e+00 -3.3019e+00 -1.6723e+00 +2.8004e+00 +3.0911e+00 -3.8387e+00 -2.9030e+00 +7.7876e-01 -1.6627e+00 +1.4329e+00 -2.3056e+00 +4.2132e+00 +2.9397e+00 -1.4513e+00 +1.9294e+00 -1.9816e+00 -8.1514e-01 +1.4242e+00 -2.8515e+00
12430 0 +2.322762510e+02 +2.622462510e+02 +2.622462510e+02 +1.1046e+00 -1.8499e+00 -3.1487e+00 -1.8756e+00 +3.0245e+00 +3.2178e+00 -3.8329e+00 -3.1306e+00 +9.6165e-01 -1.6357e+00 +9.8103e-01 -1.0187e+00 +4.1632e+00 +2.6080e+00 -1.2830e+00 +2.9414e+00 -2.5541e+00 +2.0383e-01 +1.5989e+00 -3.0843e+00
12651 0 +2.086249599e+02 +2.385949599e+02 +2.385949599e+02 +1.1288e+00 -1.8499e+00 -3.1633e+00 -1.8765e+00 +2.9718e+00 +3.1719e+00 -3.7561e+00 -3.1306e+00 +9.6165e-01 -1.6774e+00 +9.2911e-01 -1.0850e+00 +4.1852e+00 +2.5094e+00 -1.2627e+00 +2.7874e+00 -2.5541e+00 +1.4778e-01 +1.5715e+00 -3.0843e+00
13265 0 +1.892021360e+02 +2.191721360e+02 +2.191721360e+02 +8.0298e-01 -2.0696e+00 -3.7338e+00 -2.1746e+00 +3.1060e+00 +2.7626e+00 -4.4881e+00 -3.0553e+00 +1.5576e-01 -1.6479e+00 +9.3537e-01 -1.3466e+00 +4.3083e+00 +2.1943e+00 -1.0680e+00 +2.5960e+00 -2.8397e+00 -3.9241e-01 +1.7060e+00 -3.2393e+00
13866 0 +1.810531030e+02 +2.110231030e+02 +2.110231030e+02 +1.1619e+00 -1.9091e+00 -3.2545e+00 -1.8548e+00 +2.8782e+00 +3.0719e+00 -3.8546e+00 -3.1329e+00 +9.7250e-01 -1.6774e+00 +9.2911e-01 -1.1597e+00 +4.1852e+00 +2.4362e+00 -1.2627e+00 +2.7874e+00 -2.5654e+00 -3.1513e-03 +1.4705e+00 -3.1558e+00
13874 0 +1.771558349e+02 +2.071258349e+02 +2.071258349e+02 +8.8583e-01 -1.4507e+00 -3.3960e+00 -2.0254e+00 +3.1573e+00 +2.8005e+00 -3.9466e+00 -2.8314e+00 -2.6851e-02 -1.8288e+00 +5.8883e-01 -1.3929e+00 +4.0520e+00 +2.4604e+00 -1.3921e+00 +2.5656e+00 -2.9497e+00 -5.2437e-01 +1.5667e+00 -3.1401e+00
14165 0 +1.656520177e+02 +1.956220177e+02 +1.956220177e+02 +1.3508e+00 -1.5799e+00 -3.5457e+00 -1.7948e+00 +3.0516e+00 +3.0706e+00 -4.0577e+00 -3.1349e+00 +5.2369e-01 -2.4404e+00 +9.5081e-01 -1.5321e+00 +3.8460e+00 +2.7565e+00 -1.3952e+00 +2.6531e+00 -2.6098e+00 -6.6856e-01 +1.6828e+00 -3.1111e+00
14466 0 +1.557922215e+02 +1.857622215e+02 +1.857622215e+02 +8.6978e-01 -2.0696e+00 -3.7110e+00 -1.9423e+00 +3.1060e+00 +2.7626e+00 -4.2139e+00 -3.0933e+00 +3.2330e-01 -1.8250e+00 +1.0566e+00 -1.3466e+00 +4.1531e+00 +2.2012e+00 -1.0680e+00 +2.8120e+00 -2.9174e+00 -3.6597e-01 +1.7230e+00 -3.3007e+00
14759 0 +1.529441096e+02 +1.829141096e+02 +1.829141096e+02 +1.0283e+00 -1.9911e+00 -3.6151e+00 -1.8621e+00 +3.1060e+00 +2.7501e+00 -4.3048e+00 -3.2915e+00 +3.2330e-01 -1.8250e+00 +8.3389e-01 -1.3466e+00 +4.1531e+00 +2.2012e+00 -1.0680e+00 +2.8213e+00 -2.8548e+00 -5.8695e-01 +1.7230e+00 -3.3082e+00
14790 0 +1.464095884e+02 +1.763795884e+02 +1.763795884e+02 +1.2192e+00 -1.9180e+00 -3.5702e+00 -1.9737e+00 +3.1043e+00 +3.0194e+00 -3.9179e+00 -3.3195e+00 +6.1311e-01 -1.7882e+00 +1.1419e+00 -1.1635e+00 +4.3118e+00 +2.0505e+00 -1.6121e+00 +2.9146e+00 -2.7192e+00 -1.5391e-01 +1.4520e+00 -3.4014e+00
15055 0 +1.431372696e+02 +1.731072696e+02 +1.731072696e+02 +6.8582e-01 -1.7165e+00 -3.6564e+00 -1.8621e+00 +3.1060e+00 +2.6069e+00 -3.9344e+00 -3.2915e+00 +3.2330e-01 -1.8250e+00 +8.3389e-01 -1.3351e+00 +4.0427e+00 +2.2012e+00 -1.0680e+00 +2.5555e+00 -2.8618e+00 -2.4243e-01 +1.7230e+00 -3.3082e+00
15061 0 +1.313282345e+02 +1.612982345e+02 +1.612982345e+02 +9.5676e-01 -1.7226e+00 -3.7348e+00 -1.8168e+00 +2.9778e+00 +3.4683e+00 -4.0458e+00 -2.8394e+00 +1.1192e+00 -1.8563e+00 +1.5970e+00 -1.8434e+00 +4.2038e+00 +2.3399e+00 -1.4790e+00 +2.2198e+00 -2.4406e+00 -1.1074e+00 +1.4859e+00 -3.1954e+00
15353 0 +1.278392861e+02 +1.578092861e+02 +1.578092861e+02 +1.0163e+00 -1.6314e+00 -3.5562e+00 -1.9105e+00 +3.1442e+00 +3.2736e+00 -3.7820e+00 -3.1549e+00 +5.1344e-01 -1.7301e+00 +1.1403e+00 -1.3972e+00 +4.3184e+00 +2.2611e+00 -1.3894e+00 +2.8823e+00 -2.9286e+00 -4.0115e-01 +1.4038e+00 -3.4101e+00
15645 0 +1.251700059e+02 +1.551400059e+02 +1.551400059e+02 +1.0049e+00 -1.8535e+00 -3.8808e+00 -1.8445e+00 +2.9645e+00 +2.6841e+00 -3.8879e+00 -3.3430e+00 +4.7902e-01 -2.0127e+00 +7.8028e-01 -1.3455e+00 +3.9276e+00 +2.2307e+00 -1.3399e+00 +2.7292e+00 -2.9875e+00 -4.1837e-01 +1.5865e+00 -3.4077e+00
15647 0 +1.176155633e+02 +1.475855633e+02 +1.475855633e+02 +1.1570e+00 -1.8693e+00 -3.5605e+00 -1.9716e+00 +3.0531e+00 +2.9872e+00 -3.9004e+00 -3.2878e+00 +6.4940e-01 -1.7995e+00 +1.1409e+00 -1.2642e+00 +4.2169e+00 +2.0203e+00 -1.5884e+00 +2.9328e+00 -2.8270e+00 -2.7817e-01 +1.3853e+00 -3.4456e+00
15933 0 +1.134136865e+02 +1.433836865e+02 +1.433836865e+02 +1.1448e+00 -1.8525e+00 -3.5605e+00 -1.9827e+00 +2.9620e+00 +2.9254e+00 -3.7803e+00 -3.3857e+00 +5.1190e-01 -1.8170e+00 +1.1409e+00 -1.0804e+00 +4.0402e+00 +2.0011e+00 -1.5558e+00 +2.8194e+00 -2.9900e+00 -2.7817e-01 +1.3780e+00 -3.5973e+00
15937 0 +1.117675294e+02 +1.417375294e+02 +1.417375294e+02 +1.1144e+00 -1.7637e+00 -3.4698e+00 -2.1583e+00 +2.9811e+00 +3.1156e+00 -4.0798e+00 -3.3127e+00 +4.5572e-01 -2.1379e+00 +9.6652e-01 -1.3897e+00 +4.0445e+00 +2.5797e+00 -1.3347e+00 +2.5633e+00 -2.5888e+00 -5.8574e-01 +1.7131e+00 -3.2762e+00
16223 0 +1.080411216e+02 +1.380111216e+02 +1.380111216e+02 +1.0535e+00 -1.8927e+00 -3.3867e+00 -2.1230e+00 +2.9386e+00 +3.1458e+00 -4.0313e+00 -3.2774e+00 +4.9348e-01 -2.0518e+00 +9.7162e-01 -1.3412e+00 +4.0713e+00 +2.5476e+00 -1.4038e+00 +2.6310e+00 -2.6931e+00 -4.9529e-01 +1.8218e+00 -3.2569e+00
16227 0 +1.004721866e+02 +1.304421866e+02 +1.304421866e+02 +1.0785e+00 -1.8878e+00 -3.4401e+00 -1.8871e+00 +3.0486e+00 +3.2390e+00 -3.6626e+00 -3.0123e+00 +7.3157e-01 -1.7916e+00 +1.2565e+00 -1.5688e+00 +4.0240e+00 +2.3329e+00 -1.6350e+00 +2.6373e+00 -2.5798e+00 -8.9419e-01 +1.5868e+00 -3.0208e+00
16512 0 +8.774038272e+01 +1.177103827e+02 +1.177103827e+02 +1.0883e+00 -1.9002e+00 -3.4596e+00 -1.8627e+00 +2.9870e+00 +3.1909e+00 -3.7622e+00 -2.9723e+00 +6.8895e-01 -1.7725e+00 +1.1589e+00 -1.5253e+00 +3.9572e+00 +2.3899e+00 -1.4855e+00 +2.6218e+00 -2.5055e+00 -9.5655e-01 +1.4965e+00 -3.0882e+00
17374 0 +8.419518434e+01 +1.141651843e+02 +1.141651843e+02 +6.5573e-01 -1.4474e+00 -3.8200e+00 -1.8106e+00 +3.2165e+00 +3.4376e+00 -3.9268e+00 -2.7722e+00 +8.5514e-01 -1.7397e+00 +1.5192e+00 -1.9227e+00 +4.0834e+00 +2.2541e+00 -1.5585e+00 +2.4862e+00 -2.6213e+00 -1.2563e+00 +1.6015e+00 -3.3271e+00
17657 0 +7.298544331e+01 +1.029554433e+02 +1.029554433e+02 +5.5019e-01 -1.5954e+00 -3.8200e+00 -1.8702e+00 +3.2074e+00 +3.4777e+00 -3.7846e+00 -2.7722e+00 +7.7168e-01 -1.7236e+00 +1.4455e+00 -1.8011e+00 +3.9994e+00 +2.3189e+00 -1.4663e+00 +2.4862e+00 -2.5516e+00 -1.2563e+00 +1.5591e+00 -3.2528e+00
