% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.346178944e+02 +4.829078944e+02 +4.829078944e+02 +2.7396e+00 -6.1122e-01
2 0 +2.563413773e+02 +2.046313773e+02 +2.046313773e+02 +3.5860e+00 +1.9737e+00
4 0 +3.066753090e+01 -2.104246910e+01 -2.104246910e+01 +2.6114e+00 +2.8606e+00
73 0 +2.954882624e+01 -2.216117376e+01 -2.216117376e+01 +2.8059e+00 +3.6201e+00
86 0 +2.954882624e+01 -2.216117376e+01 -2.216117376e+01 +2.8059e+00 +3.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908220266e+02 +1.087202661e+01 +1.087202661e+01 +2.7396e+00 -6.1122e-01
8 0 +5.137235695e+01 -2.285776430e+02 -2.285776430e+02 -5.6586e-01 -2.7276e+00
30 0 +1.999430427e+01 -2.599556957e+02 -2.599556957e+02 -3.6020e+00 -3.8547e+00
86 0 +1.999430427e+01 -2.599556957e+02 -2.599556957e+02 -3.6020e+00 -3.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213417989e+02 +1.053331799e+03 +1.053331799e+03 +2.7396e+00 -6.1122e-01
33 0 +4.364553748e+01 +9.756355375e+02 +9.756355375e+02 +1.3472e+00 +5.3579e-01
69 0 +1.439985411e+01 +9.463898541e+02 +9.463898541e+02 +1.3472e+00 +9.9296e-01
102 0 +1.170602092e+01 +9.436960209e+02 +9.436960209e+02 +1.5879e+00 +6.8741e-01
155 0 +6.233125720e+00 +9.382231257e+02 +9.382231257e+02 +1.4142e+00 +8.0207e-01
219 0 +2.145641673e+00 +9.341356417e+02 +9.341356417e+02 +1.3256e+00 +8.7172e-01
655 0 +6.722240900e-01 +9.326622241e+02 +9.326622241e+02 +1.4987e+00 +8.1121e-01
771 0 +8.927947418e-02 +9.320792795e+02 +9.320792795e+02 +1.2688e+00 +9.1318e-01
853 0 +4.613724440e-02 +9.320361372e+02 +9.320361372e+02 +1.3569e+00 +8.7502e-01
945 0 +1.167577090e-02 +9.320016758e+02 +9.320016758e+02 +1.3605e+00 +8.7390e-01
1454 0 +1.072725550e-02 +9.320007273e+02 +9.320007273e+02 +1.3572e+00 +8.7517e-01
1559 0 +3.438759880e-03 +9.319934388e+02 +9.319934388e+02 +1.3374e+00 +8.8367e-01
1621 0 +1.831271698e-03 +9.319918313e+02 +9.319918313e+02 +1.3383e+00 +8.8326e-01
1634 0 +4.172447746e-04 +9.319904172e+02 +9.319904172e+02 +1.3446e+00 +8.8058e-01
1965 0 +6.399344431e-05 +9.319900640e+02 +9.319900640e+02 +1.3361e+00 +8.8418e-01
1992 0 +3.963642121e-05 +9.319900396e+02 +9.319900396e+02 +1.3382e+00 +8.8327e-01
2535 0 +3.630759704e-05 +9.319900363e+02 +9.319900363e+02 +1.3373e+00 +8.8365e-01
2566 0 +1.475387887e-05 +9.319900148e+02 +9.319900148e+02 +1.3399e+00 +8.8257e-01
2606 0 +4.139454859e-07 +9.319900004e+02 +9.319900004e+02 +1.3382e+00 +8.8327e-01
3058 0 +2.459644293e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8328e-01
3078 0 +2.356673576e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01
3128 0 +6.076982118e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
3347 0 +4.473133686e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3440 0 +3.842683327e-08 +9.319900000e+02 +9.319900000e+02 +1.3385e+00 +8.8318e-01
3463 0 +2.909871455e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
3524 0 +1.482442258e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3525 0 +8.779807104e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
4353 0 +4.547473509e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
4638 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8000 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015262417e+03 +1.128572417e+03 +1.128572417e+03 +2.7396e+00 -6.1122e-01
2 0 +4.254633206e+02 +5.387733206e+02 +5.387733206e+02 +3.5860e+00 +1.9737e+00
4 0 +1.147395073e+02 +2.280495073e+02 +2.280495073e+02 +2.6114e+00 +2.8606e+00
7 0 +7.217644849e+01 +1.854864485e+02 +1.854864485e+02 +1.4387e+00 +3.2276e+00
12 0 +2.554019930e+01 +1.388501993e+02 +1.388501993e+02 +4.7070e+00 +3.9312e+00
32 0 +1.352770459e+01 +1.268377046e+02 +1.268377046e+02 +6.5236e-01 +2.6500e+00
127 0 +4.920638230e+00 +1.182306382e+02 +1.182306382e+02 +1.7860e+00 +3.0728e+00
301 0 +4.559926005e+00 +1.178699260e+02 +1.178699260e+02 +2.7813e+00 +3.3569e+00
339 0 +4.021731222e+00 +1.173317312e+02 +1.173317312e+02 +3.4109e+00 +3.5685e+00
447 0 +3.335723736e+00 +1.166457237e+02 +1.166457237e+02 +2.8437e+00 +3.4027e+00
573 0 +3.173071917e+00 +1.164830719e+02 +1.164830719e+02 +2.5225e+00 +3.2778e+00
580 0 +3.022312224e+00 +1.163323122e+02 +1.163323122e+02 +1.2826e+00 +2.9000e+00
631 0 +2.631512066e+00 +1.159415121e+02 +1.159415121e+02 +1.4056e+00 +2.9248e+00
666 0 +2.107909081e+00 +1.154179091e+02 +1.154179091e+02 +3.2527e+00 +3.5237e+00
679 0 +7.179740000e-01 +1.140279740e+02 +1.140279740e+02 +1.4861e+00 +2.9579e+00
825 0 +5.990613803e-01 +1.139090614e+02 +1.139090614e+02 +2.1254e+00 +3.1601e+00
872 0 +3.480301532e-01 +1.136580302e+02 +1.136580302e+02 +2.0349e+00 +3.1348e+00
991 0 +2.476258344e-01 +1.135576258e+02 +1.135576258e+02 +1.7659e+00 +3.0473e+00
1038 0 +6.835869487e-02 +1.133783587e+02 +1.133783587e+02 +2.0700e+00 +3.1450e+00
1230 0 +6.741820016e-02 +1.133774182e+02 +1.133774182e+02 +2.0401e+00 +3.1349e+00
1241 0 +1.989481868e-02 +1.133298948e+02 +1.133298948e+02 +2.1466e+00 +3.1692e+00
1331 0 +1.497544009e-02 +1.133249754e+02 +1.133249754e+02 +2.0708e+00 +3.1449e+00
1395 0 +5.948430483e-03 +1.133159484e+02 +1.133159484e+02 +2.1236e+00 +3.1619e+00
1621 0 +4.407164132e-03 +1.133144072e+02 +1.133144072e+02 +2.1153e+00 +3.1592e+00
1643 0 +3.156509530e-03 +1.133131565e+02 +1.133131565e+02 +2.1578e+00 +3.1728e+00
1660 0 +5.586802417e-04 +1.133105587e+02 +1.133105587e+02 +2.1407e+00 +3.1674e+00
2002 0 +5.422302316e-04 +1.133105422e+02 +1.133105422e+02 +2.1267e+00 +3.1629e+00
2022 0 +3.938002378e-05 +1.133100394e+02 +1.133100394e+02 +2.1374e+00 +3.1663e+00
2121 0 +3.303400385e-05 +1.133100330e+02 +1.133100330e+02 +2.1377e+00 +3.1664e+00
2469 0 +2.161114183e-05 +1.133100216e+02 +1.133100216e+02 +2.1334e+00 +3.1650e+00
2487 0 +1.687977792e-05 +1.133100169e+02 +1.133100169e+02 +2.1361e+00 +3.1659e+00
2497 0 +3.473764494e-06 +1.133100035e+02 +1.133100035e+02 +2.1350e+00 +3.1655e+00
2741 0 +2.534988852e-06 +1.133100025e+02 +1.133100025e+02 +2.1358e+00 +3.1658e+00
2784 0 +1.928827245e-06 +1.133100019e+02 +1.133100019e+02 +2.1350e+00 +3.1655e+00
2838 0 +1.883885986e-06 +1.133100019e+02 +1.133100019e+02 +2.1348e+00 +3.1655e+00
2904 0 +1.036009479e-06 +1.133100010e+02 +1.133100010e+02 +2.1348e+00 +3.1655e+00
2927 0 +7.381600255e-07 +1.133100007e+02 +1.133100007e+02 +2.1345e+00 +3.1654e+00
2970 0 +4.082979785e-07 +1.133100004e+02 +1.133100004e+02 +2.1348e+00 +3.1655e+00
3022 0 +3.976512772e-07 +1.133100004e+02 +1.133100004e+02 +2.1348e+00 +3.1655e+00
3096 0 +1.727351417e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00
3170 0 +1.263788789e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
3172 0 +1.767568847e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
3281 0 +9.192277162e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4299 0 +8.810729923e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4625 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8000 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914479279e+02 +4.214179279e+02 +4.214179279e+02 +2.7396e+00 -6.1122e-01
4 0 +1.130036637e+02 +1.429736637e+02 +1.429736637e+02 +2.6114e+00 +2.8606e+00
14 0 +9.400824389e+01 +1.239782439e+02 +1.239782439e+02 -3.3279e-01 -4.5620e+00
28 0 +8.750569734e+01 +1.174756973e+02 +1.174756973e+02 +2.0517e+00 +2.8073e+00
33 0 +6.432988765e+01 +9.429988765e+01 +9.429988765e+01 +1.3472e+00 +5.3579e-01
34 0 +5.206992998e+01 +8.203992998e+01 +8.203992998e+01 +5.9207e-01 -1.9605e+00
38 0 +3.558033781e+01 +6.555033781e+01 +6.555033781e+01 +1.9491e+00 +1.9737e+00
43 0 +1.930442758e+01 +4.927442758e+01 +4.927442758e+01 +1.4387e+00 +2.9528e-01
45 0 +8.321765972e+00 +3.829176597e+01 +3.829176597e+01 +7.2992e-01 -2.2728e+00
73 0 +2.267403093e+00 +3.223740309e+01 +3.223740309e+01 +9.2442e-01 -1.5133e+00
341 0 +1.948146580e+00 +3.191814658e+01 +3.191814658e+01 +7.7513e-01 -2.0038e+00
426 0 +1.766213223e+00 +3.173621322e+01 +3.173621322e+01 +8.9210e-01 -1.6241e+00
517 0 +1.275188859e+00 +3.124518886e+01 +3.124518886e+01 +8.8900e-01 -1.6404e+00
878 0 +5.325487971e-01 +3.050254880e+01 +3.050254880e+01 +1.0057e+00 -1.2804e+00
996 0 +1.596944622e-02 +2.998596945e+01 +2.998596945e+01 +8.6111e-01 -1.7471e+00
1813 0 +9.522265182e-03 +2.997952227e+01 +2.997952227e+01 +8.9083e-01 -1.6505e+00
1814 0 +7.806300288e-03 +2.997780630e+01 +2.997780630e+01 +8.5289e-01 -1.7740e+00
1817 0 +6.915537091e-03 +2.997691554e+01 +2.997691554e+01 +8.6906e-01 -1.7214e+00
1819 0 +9.143027600e-04 +2.997091430e+01 +2.997091430e+01 +8.7590e-01 -1.6991e+00
1825 0 +8.489267290e-04 +2.997084893e+01 +2.997084893e+01 +8.6767e-01 -1.7259e+00
1827 0 +6.428331424e-04 +2.997064283e+01 +2.997064283e+01 +8.7298e-01 -1.7086e+00
1829 0 +3.424059574e-04 +2.997034241e+01 +2.997034241e+01 +8.7311e-01 -1.7082e+00
1831 0 +3.082878006e-04 +2.997030829e+01 +2.997030829e+01 +8.7573e-01 -1.6997e+00
1835 0 +1.777761464e-05 +2.997001778e+01 +2.997001778e+01 +8.7392e-01 -1.7056e+00
1843 0 +1.656435309e-05 +2.997001656e+01 +2.997001656e+01 +8.7524e-01 -1.7013e+00
1847 0 +7.702498248e-06 +2.997000770e+01 +2.997000770e+01 +8.7471e-01 -1.7030e+00
1849 0 +6.821866169e-06 +2.997000682e+01 +2.997000682e+01 +8.7445e-01 -1.7039e+00
1851 0 +2.485550123e-06 +2.997000249e+01 +2.997000249e+01 +8.7425e-01 -1.7045e+00
1853 0 +2.167895275e-06 +2.997000217e+01 +2.997000217e+01 +8.7453e-01 -1.7036e+00
1857 0 +9.621718142e-07 +2.997000096e+01 +2.997000096e+01 +8.7436e-01 -1.7041e+00
1859 0 +5.050097087e-07 +2.997000051e+01 +2.997000051e+01 +8.7443e-01 -1.7039e+00
1863 0 +2.092668154e-07 +2.997000021e+01 +2.997000021e+01 +8.7437e-01 -1.7041e+00
1866 0 +1.287263736e-07 +2.997000013e+01 +2.997000013e+01 +8.7443e-01 -1.7039e+00
1868 0 +1.170993187e-07 +2.997000012e+01 +2.997000012e+01 +8.7436e-01 -1.7041e+00
1870 0 +4.968093137e-08 +2.997000005e+01 +2.997000005e+01 +8.7438e-01 -1.7041e+00
1874 0 +3.036619134e-08 +2.997000003e+01 +2.997000003e+01 +8.7441e-01 -1.7040e+00
1876 0 +1.642145264e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00
1878 0 +1.549375739e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00
1880 0 +8.037503108e-09 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00
1925 0 +7.460698725e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
3490 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
8000 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.346178944e+02 +4.829078944e+02 +4.829078944e+02 +2.7396e+00 -6.1122e-01
2 0 +2.563413773e+02 +2.046313773e+02 +2.046313773e+02 +3.5860e+00 +1.9737e+00
4 0 +3.066753090e+01 -2.104246910e+01 -2.104246910e+01 +2.6114e+00 +2.8606e+00
73 0 +2.954882624e+01 -2.216117376e+01 -2.216117376e+01 +2.8059e+00 +3.6201e+00
86 0 +2.954882624e+01 -2.216117376e+01 -2.216117376e+01 +2.8059e+00 +3.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908220266e+02 +1.087202661e+01 +1.087202661e+01 +2.7396e+00 -6.1122e-01
8 0 +5.137235695e+01 -2.285776430e+02 -2.285776430e+02 -5.6586e-01 -2.7276e+00
30 0 +1.999430427e+01 -2.599556957e+02 -2.599556957e+02 -3.6020e+00 -3.8547e+00
86 0 +1.999430427e+01 -2.599556957e+02 -2.599556957e+02 -3.6020e+00 -3.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213417989e+02 +1.053331799e+03 +1.053331799e+03 +2.7396e+00 -6.1122e-01
33 0 +4.364553748e+01 +9.756355375e+02 +9.756355375e+02 +1.3472e+00 +5.3579e-01
69 0 +1.439985411e+01 +9.463898541e+02 +9.463898541e+02 +1.3472e+00 +9.9296e-01
102 0 +1.170602092e+01 +9.436960209e+02 +9.436960209e+02 +1.5879e+00 +6.8741e-01
155 0 +6.233125720e+00 +9.382231257e+02 +9.382231257e+02 +1.4142e+00 +8.0207e-01
219 0 +2.145641673e+00 +9.341356417e+02 +9.341356417e+02 +1.3256e+00 +8.7172e-01
655 0 +6.722240900e-01 +9.326622241e+02 +9.326622241e+02 +1.4987e+00 +8.1121e-01
771 0 +8.927947418e-02 +9.320792795e+02 +9.320792795e+02 +1.2688e+00 +9.1318e-01
853 0 +4.613724440e-02 +9.320361372e+02 +9.320361372e+02 +1.3569e+00 +8.7502e-01
945 0 +1.167577090e-02 +9.320016758e+02 +9.320016758e+02 +1.3605e+00 +8.7390e-01
1454 0 +1.072725550e-02 +9.320007273e+02 +9.320007273e+02 +1.3572e+00 +8.7517e-01
1559 0 +3.438759880e-03 +9.319934388e+02 +9.319934388e+02 +1.3374e+00 +8.8367e-01
1621 0 +1.831271698e-03 +9.319918313e+02 +9.319918313e+02 +1.3383e+00 +8.8326e-01
1634 0 +4.172447746e-04 +9.319904172e+02 +9.319904172e+02 +1.3446e+00 +8.8058e-01
1965 0 +6.399344431e-05 +9.319900640e+02 +9.319900640e+02 +1.3361e+00 +8.8418e-01
1992 0 +3.963642121e-05 +9.319900396e+02 +9.319900396e+02 +1.3382e+00 +8.8327e-01
2535 0 +3.630759704e-05 +9.319900363e+02 +9.319900363e+02 +1.3373e+00 +8.8365e-01
2566 0 +1.475387887e-05 +9.319900148e+02 +9.319900148e+02 +1.3399e+00 +8.8257e-01
2606 0 +4.139454859e-07 +9.319900004e+02 +9.319900004e+02 +1.3382e+00 +8.8327e-01
3058 0 +2.459644293e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8328e-01
3078 0 +2.356673576e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01
3128 0 +6.076982118e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
3347 0 +4.473133686e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3440 0 +3.842683327e-08 +9.319900000e+02 +9.319900000e+02 +1.3385e+00 +8.8318e-01
3463 0 +2.909871455e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
3524 0 +1.482442258e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3525 0 +8.779807104e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
4353 0 +4.547473509e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
4638 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8000 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015262417e+03 +1.128572417e+03 +1.128572417e+03 +2.7396e+00 -6.1122e-01
2 0 +4.254633206e+02 +5.387733206e+02 +5.387733206e+02 +3.5860e+00 +1.9737e+00
4 0 +1.147395073e+02 +2.280495073e+02 +2.280495073e+02 +2.6114e+00 +2.8606e+00
7 0 +7.217644849e+01 +1.854864485e+02 +1.854864485e+02 +1.4387e+00 +3.2276e+00
12 0 +2.554019930e+01 +1.388501993e+02 +1.388501993e+02 +4.7070e+00 +3.9312e+00
32 0 +1.352770459e+01 +1.268377046e+02 +1.268377046e+02 +6.5236e-01 +2.6500e+00
127 0 +4.920638230e+00 +1.182306382e+02 +1.182306382e+02 +1.7860e+00 +3.0728e+00
301 0 +4.559926005e+00 +1.178699260e+02 +1.178699260e+02 +2.7813e+00 +3.3569e+00
339 0 +4.021731222e+00 +1.173317312e+02 +1.173317312e+02 +3.4109e+00 +3.5685e+00
447 0 +3.335723736e+00 +1.166457237e+02 +1.166457237e+02 +2.8437e+00 +3.4027e+00
573 0 +3.173071917e+00 +1.164830719e+02 +1.164830719e+02 +2.5225e+00 +3.2778e+00
580 0 +3.022312224e+00 +1.163323122e+02 +1.163323122e+02 +1.2826e+00 +2.9000e+00
631 0 +2.631512066e+00 +1.159415121e+02 +1.159415121e+02 +1.4056e+00 +2.9248e+00
666 0 +2.107909081e+00 +1.154179091e+02 +1.154179091e+02 +3.2527e+00 +3.5237e+00
679 0 +7.179740000e-01 +1.140279740e+02 +1.140279740e+02 +1.4861e+00 +2.9579e+00
825 0 +5.990613803e-01 +1.139090614e+02 +1.139090614e+02 +2.1254e+00 +3.1601e+00
872 0 +3.480301532e-01 +1.136580302e+02 +1.136580302e+02 +2.0349e+00 +3.1348e+00
991 0 +2.476258344e-01 +1.135576258e+02 +1.135576258e+02 +1.7659e+00 +3.0473e+00
1038 0 +6.835869487e-02 +1.133783587e+02 +1.133783587e+02 +2.0700e+00 +3.1450e+00
1230 0 +6.741820016e-02 +1.133774182e+02 +1.133774182e+02 +2.0401e+00 +3.1349e+00
1241 0 +1.989481868e-02 +1.133298948e+02 +1.133298948e+02 +2.1466e+00 +3.1692e+00
1331 0 +1.497544009e-02 +1.133249754e+02 +1.133249754e+02 +2.0708e+00 +3.1449e+00
1395 0 +5.948430483e-03 +1.133159484e+02 +1.133159484e+02 +2.1236e+00 +3.1619e+00
1621 0 +4.407164132e-03 +1.133144072e+02 +1.133144072e+02 +2.1153e+00 +3.1592e+00
1643 0 +3.156509530e-03 +1.133131565e+02 +1.133131565e+02 +2.1578e+00 +3.1728e+00
1660 0 +5.586802417e-04 +1.133105587e+02 +1.133105587e+02 +2.1407e+00 +3.1674e+00
2002 0 +5.422302316e-04 +1.133105422e+02 +1.133105422e+02 +2.1267e+00 +3.1629e+00
2022 0 +3.938002378e-05 +1.133100394e+02 +1.133100394e+02 +2.1374e+00 +3.1663e+00
2121 0 +3.303400385e-05 +1.133100330e+02 +1.133100330e+02 +2.1377e+00 +3.1664e+00
2469 0 +2.161114183e-05 +1.133100216e+02 +1.133100216e+02 +2.1334e+00 +3.1650e+00
2487 0 +1.687977792e-05 +1.133100169e+02 +1.133100169e+02 +2.1361e+00 +3.1659e+00
2497 0 +3.473764494e-06 +1.133100035e+02 +1.133100035e+02 +2.1350e+00 +3.1655e+00
2741 0 +2.534988852e-06 +1.133100025e+02 +1.133100025e+02 +2.1358e+00 +3.1658e+00
2784 0 +1.928827245e-06 +1.133100019e+02 +1.133100019e+02 +2.1350e+00 +3.1655e+00
2838 0 +1.883885986e-06 +1.133100019e+02 +1.133100019e+02 +2.1348e+00 +3.1655e+00
2904 0 +1.036009479e-06 +1.133100010e+02 +1.133100010e+02 +2.1348e+00 +3.1655e+00
2927 0 +7.381600255e-07 +1.133100007e+02 +1.133100007e+02 +2.1345e+00 +3.1654e+00
2970 0 +4.082979785e-07 +1.133100004e+02 +1.133100004e+02 +2.1348e+00 +3.1655e+00
3022 0 +3.976512772e-07 +1.133100004e+02 +1.133100004e+02 +2.1348e+00 +3.1655e+00
3096 0 +1.727351417e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00
3170 0 +1.263788789e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
3172 0 +1.767568847e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
