% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6531 0 +5.338229942e+01 +8.335229942e+01 +8.335229942e+01 +7.6027e-01 -1.7621e+00 -3.9182e+00 -1.9489e+00 +2.9505e+00 +3.5516e+00 -3.9500e+00 -3.0093e+00 +1.1028e+00 -2.0408e+00
6812 0 +5.110077089e+01 +8.107077089e+01 +8.107077089e+01 +7.9799e-01 -1.7756e+00 -3.7713e+00 -1.9875e+00 +3.0948e+00 +3.3075e+00 -3.8598e+00 -2.7683e+00 +9.2743e-01 -1.9612e+00
7148 0 +4.224588167e+01 +7.221588167e+01 +7.221588167e+01 +9.6528e-01 -1.7758e+00 -3.6035e+00 -1.8380e+00 +3.1651e+00 +3.1729e+00 -4.0582e+00 -2.9969e+00 +7.1879e-01 -1.8023e+00
7856 0 +3.109965766e+01 +6.106965766e+01 +6.106965766e+01 +8.6431e-01 -1.7864e+00 -3.6035e+00 -1.9192e+00 +3.1651e+00 +3.4025e+00 -3.9807e+00 -2.9366e+00 +7.4639e-01 -1.8023e+00
7858 0 +3.037263166e+01 +6.034263166e+01 +6.034263166e+01 +8.0769e-01 -1.6603e+00 -3.7673e+00 -2.1482e+00 +2.8278e+00 +3.5020e+00 -3.9731e+00 -2.9665e+00 +8.2048e-01 -1.8024e+00
7872 0 +2.918313553e+01 +5.915313553e+01 +5.915313553e+01 +5.9353e-01 -1.8040e+00 -3.8552e+00 -2.2019e+00 +2.7260e+00 +3.6361e+00 -3.8091e+00 -2.9595e+00 +1.0150e+00 -2.0063e+00
8153 0 +2.866340469e+01 +5.863340469e+01 +5.863340469e+01 +8.7134e-01 -1.6944e+00 -3.7437e+00 -2.0887e+00 +2.9935e+00 +3.4718e+00 -3.9603e+00 -2.8501e+00 +8.1933e-01 -1.7833e+00
8321 0 +2.795405247e+01 +5.792405247e+01 +5.792405247e+01 +7.4399e-01 -1.7070e+00 -3.7808e+00 -2.1543e+00 +2.9644e+00 +3.5697e+00 -3.8906e+00 -2.9283e+00 +9.3819e-01 -1.8991e+00
8450 0 +2.624074305e+01 +5.621074305e+01 +5.621074305e+01 +7.3226e-01 -1.7869e+00 -3.8702e+00 -2.2270e+00 +2.8216e+00 +3.5948e+00 -3.8984e+00 -2.9637e+00 +9.6330e-01 -1.9536e+00
8776 0 +2.140842505e+01 +5.137842505e+01 +5.137842505e+01 +8.9524e-01 -1.6453e+00 -3.5237e+00 -1.8325e+00 +3.2396e+00 +3.2315e+00 -3.9990e+00 -2.9320e+00 +7.9440e-01 -1.6983e+00
8871 0 +1.846758027e+01 +4.843758027e+01 +4.843758027e+01 +8.7509e-01 -1.6496e+00 -3.5625e+00 -1.8452e+00 +3.1990e+00 +3.2514e+00 -3.9768e+00 -2.9220e+00 +7.8362e-01 -1.7300e+00
9535 0 +1.585601272e+01 +4.582601272e+01 +4.582601272e+01 +8.4119e-01 -1.7509e+00 -3.7036e+00 -1.9559e+00 +3.0520e+00 +3.4073e+00 -3.8964e+00 -2.8972e+00 +8.2859e-01 -1.7985e+00
9577 0 +1.569207662e+01 +4.566207662e+01 +4.566207662e+01 +8.4059e-01 -1.7516e+00 -3.7041e+00 -1.9570e+00 +3.0519e+00 +3.4084e+00 -3.8968e+00 -2.8978e+00 +8.2902e-01 -1.8022e+00
9716 0 +1.451763551e+01 +4.448763551e+01 +4.448763551e+01 +8.2697e-01 -1.7525e+00 -3.7122e+00 -1.9702e+00 +3.0186e+00 +3.4163e+00 -3.8957e+00 -2.9007e+00 +8.4036e-01 -1.8211e+00
9855 0 +1.346440253e+01 +4.343440253e+01 +4.343440253e+01 +8.0422e-01 -1.7518e+00 -3.7305e+00 -1.9702e+00 +2.9920e+00 +3.4309e+00 -3.9073e+00 -2.9070e+00 +8.4036e-01 -1.8586e+00
9870 0 +1.308877612e+01 +4.305877612e+01 +4.305877612e+01 +8.2490e-01 -1.7209e+00 -3.7528e+00 -2.0113e+00 +3.0422e+00 +3.3727e+00 -3.9244e+00 -2.9049e+00 +8.5729e-01 -1.9461e+00
10153 0 +1.249438930e+01 +4.246438930e+01 +4.246438930e+01 +7.3184e-01 -1.6843e+00 -3.8044e+00 -2.1101e+00 +2.9153e+00 +3.4915e+00 -3.9258e+00 -2.9343e+00 +8.9803e-01 -1.9600e+00
10276 0 +1.156376639e+01 +4.153376639e+01 +4.153376639e+01 +8.4589e-01 -1.7215e+00 -3.7271e+00 -2.0382e+00 +2.9759e+00 +3.4000e+00 -3.9274e+00 -2.8927e+00 +8.1903e-01 -1.8602e+00
10301 0 +1.061482878e+01 +4.058482878e+01 +4.058482878e+01 +7.1540e-01 -1.7521e+00 -3.7779e+00 -2.0996e+00 +2.8951e+00 +3.4559e+00 -3.8793e+00 -2.9155e+00 +9.3006e-01 -1.9951e+00
10415 0 +1.044588567e+01 +4.041588567e+01 +4.041588567e+01 +7.8604e-01 -1.7192e+00 -3.7643e+00 -2.0209e+00 +2.9906e+00 +3.4290e+00 -3.9079e+00 -2.9154e+00 +8.3464e-01 -1.9292e+00
10540 0 +9.777769740e+00 +3.974776974e+01 +3.974776974e+01 +7.8155e-01 -1.6996e+00 -3.7617e+00 -2.0329e+00 +3.0050e+00 +3.4277e+00 -3.9244e+00 -2.9222e+00 +8.5986e-01 -1.9298e+00
10675 0 +8.683878134e+00 +3.865387813e+01 +3.865387813e+01 +7.8752e-01 -1.6996e+00 -3.7649e+00 -2.0329e+00 +3.0033e+00 +3.4277e+00 -3.9244e+00 -2.9156e+00 +8.5986e-01 -1.9264e+00
10729 0 +7.355571895e+00 +3.732557189e+01 +3.732557189e+01 +7.6828e-01 -1.7356e+00 -3.7731e+00 -2.0689e+00 +2.9559e+00 +3.4566e+00 -3.9297e+00 -2.9334e+00 +8.8232e-01 -1.9490e+00
10836 0 +6.694137848e+00 +3.666413785e+01 +3.666413785e+01 +8.6042e-01 -1.6955e+00 -3.6637e+00 -1.9592e+00 +3.0980e+00 +3.3172e+00 -3.9424e+00 -2.9282e+00 +8.3360e-01 -1.8125e+00
11077 0 +3.923840234e+00 +3.389384023e+01 +3.389384023e+01 +8.5371e-01 -1.7120e+00 -3.6554e+00 -1.9524e+00 +3.0916e+00 +3.3280e+00 -3.9502e+00 -2.9131e+00 +8.1794e-01 -1.8110e+00
11741 0 +3.858825894e+00 +3.382882589e+01 +3.382882589e+01 +8.1123e-01 -1.7126e+00 -3.7461e+00 -2.0383e+00 +3.0021e+00 +3.4105e+00 -3.9364e+00 -2.9170e+00 +8.5314e-01 -1.8914e+00
11995 0 +3.672853182e+00 +3.364285318e+01 +3.364285318e+01 +8.1136e-01 -1.7128e+00 -3.7482e+00 -2.0364e+00 +3.0016e+00 +3.4118e+00 -3.9374e+00 -2.9161e+00 +8.5458e-01 -1.8890e+00
12254 0 +3.511001835e+00 +3.348100184e+01 +3.348100184e+01 +8.6121e-01 -1.7063e+00 -3.6587e+00 -1.9573e+00 +3.0938e+00 +3.3344e+00 -3.9551e+00 -2.9141e+00 +8.1963e-01 -1.8080e+00
12380 0 +3.457420249e+00 +3.342742025e+01 +3.342742025e+01 +9.0291e-01 -1.6969e+00 -3.6211e+00 -1.9183e+00 +3.1603e+00 +3.2985e+00 -3.9678e+00 -2.9107e+00 +7.8274e-01 -1.7524e+00
12417 0 +3.297753327e+00 +3.326775333e+01 +3.326775333e+01 +7.9883e-01 -1.7246e+00 -3.7454e+00 -2.0244e+00 +2.9849e+00 +3.4084e+00 -3.9352e+00 -2.9167e+00 +8.7963e-01 -1.8758e+00
12507 0 +3.008399548e+00 +3.297839955e+01 +3.297839955e+01 +9.0291e-01 -1.7023e+00 -3.6239e+00 -1.9112e+00 +3.1607e+00 +3.2992e+00 -3.9685e+00 -2.9131e+00 +7.8290e-01 -1.7564e+00
12520 0 +1.901453891e+00 +3.187145389e+01 +3.187145389e+01 +8.0879e-01 -1.7145e+00 -3.7314e+00 -2.0121e+00 +3.0102e+00 +3.3997e+00 -3.9361e+00 -2.9188e+00 +8.6111e-01 -1.8707e+00
13024 0 +1.540493822e+00 +3.151049382e+01 +3.151049382e+01 +8.4810e-01 -1.7074e+00 -3.6973e+00 -1.9807e+00 +3.0600e+00 +3.3678e+00 -3.9401e+00 -2.9155e+00 +8.2629e-01 -1.8263e+00
13506 0 +1.506176904e+00 +3.147617690e+01 +3.147617690e+01 +8.4132e-01 -1.7176e+00 -3.6957e+00 -1.9795e+00 +3.0522e+00 +3.3698e+00 -3.9415e+00 -2.9138e+00 +8.3138e-01 -1.8358e+00
13626 0 +9.681060850e-01 +3.093810609e+01 +3.093810609e+01 +8.2633e-01 -1.7177e+00 -3.7158e+00 -1.9974e+00 +3.0285e+00 +3.3851e+00 -3.9389e+00 -2.9135e+00 +8.4389e-01 -1.8596e+00
14324 0 +9.425855030e-01 +3.091258550e+01 +3.091258550e+01 +8.4794e-01 -1.7123e+00 -3.6919e+00 -1.9752e+00 +3.0656e+00 +3.3584e+00 -3.9455e+00 -2.9149e+00 +8.2483e-01 -1.8309e+00
14471 0 +5.494435617e-01 +3.051944356e+01 +3.051944356e+01 +8.5297e-01 -1.7107e+00 -3.6850e+00 -1.9656e+00 +3.0737e+00 +3.3535e+00 -3.9451e+00 -2.9132e+00 +8.2141e-01 -1.8190e+00
14919 0 +4.652648244e-01 +3.043526482e+01 +3.043526482e+01 +8.1770e-01 -1.7182e+00 -3.7209e+00 -2.0048e+00 +3.0188e+00 +3.3894e+00 -3.9379e+00 -2.9151e+00 +8.4911e-01 -1.8600e+00
15054 0 +4.281767528e-01 +3.039817675e+01 +3.039817675e+01 +8.1854e-01 -1.7179e+00 -3.7199e+00 -2.0039e+00 +3.0203e+00 +3.3887e+00 -3.9382e+00 -2.9149e+00 +8.4838e-01 -1.8593e+00
15292 0 +3.573507968e-01 +3.032735080e+01 +3.032735080e+01 +8.5684e-01 -1.7078e+00 -3.6801e+00 -1.9639e+00 +3.0805e+00 +3.3486e+00 -3.9445e+00 -2.9134e+00 +8.1754e-01 -1.8154e+00
15520 0 +2.860687038e-01 +3.025606870e+01 +3.025606870e+01 +8.4164e-01 -1.7124e+00 -3.6969e+00 -1.9789e+00 +3.0570e+00 +3.3640e+00 -3.9425e+00 -2.9130e+00 +8.2985e-01 -1.8338e+00
15629 0 +2.189220976e-01 +3.018892210e+01 +3.018892210e+01 +8.4625e-01 -1.7106e+00 -3.6914e+00 -1.9751e+00 +3.0638e+00 +3.3593e+00 -3.9435e+00 -2.9134e+00 +8.2590e-01 -1.8285e+00
15854 0 +2.144463356e-01 +3.018444634e+01 +3.018444634e+01 +8.4601e-01 -1.7106e+00 -3.6917e+00 -1.9754e+00 +3.0634e+00 +3.3596e+00 -3.9434e+00 -2.9134e+00 +8.2606e-01 -1.8288e+00
16189 0 +2.033542525e-01 +3.017335425e+01 +3.017335425e+01 +8.3950e-01 -1.7123e+00 -3.6985e+00 -1.9828e+00 +3.0527e+00 +3.3666e+00 -3.9422e+00 -2.9137e+00 +8.3135e-01 -1.8362e+00
16200 0 +1.922948315e-01 +3.016229483e+01 +3.016229483e+01 +8.4947e-01 -1.7098e+00 -3.6866e+00 -1.9700e+00 +3.0709e+00 +3.3549e+00 -3.9445e+00 -2.9130e+00 +8.2279e-01 -1.8231e+00
16455 0 +1.664782271e-01 +3.013647823e+01 +3.013647823e+01 +8.4767e-01 -1.7107e+00 -3.6892e+00 -1.9726e+00 +3.0675e+00 +3.3577e+00 -3.9439e+00 -2.9128e+00 +8.2463e-01 -1.8266e+00
16639 0 +1.208229863e-01 +3.009082299e+01 +3.009082299e+01 +8.4441e-01 -1.7114e+00 -3.6931e+00 -1.9764e+00 +3.0618e+00 +3.3612e+00 -3.9432e+00 -2.9134e+00 +8.2720e-01 -1.8304e+00
16961 0 +1.197461417e-01 +3.008974614e+01 +3.008974614e+01 +8.4293e-01 -1.7120e+00 -3.6945e+00 -1.9783e+00 +3.0590e+00 +3.3633e+00 -3.9426e+00 -2.9132e+00 +8.2821e-01 -1.8318e+00
17168 0 +1.158375997e-01 +3.008583760e+01 +3.008583760e+01 +8.4303e-01 -1.7119e+00 -3.6944e+00 -1.9782e+00 +3.0591e+00 +3.3631e+00 -3.9426e+00 -2.9133e+00 +8.2818e-01 -1.8316e+00
17201 0 +1.147841124e-01 +3.008478411e+01 +3.008478411e+01 +8.4199e-01 -1.7116e+00 -3.6955e+00 -1.9788e+00 +3.0580e+00 +3.3640e+00 -3.9428e+00 -2.9136e+00 +8.2922e-01 -1.8326e+00
17223 0 +1.024272829e-01 +3.007242728e+01 +3.007242728e+01 +8.3564e-01 -1.7136e+00 -3.7027e+00 -1.9867e+00 +3.0472e+00 +3.3712e+00 -3.9413e+00 -2.9138e+00 +8.3452e-01 -1.8412e+00
17285 0 +9.186948189e-02 +3.006186948e+01 +3.006186948e+01 +8.4845e-01 -1.7106e+00 -3.6889e+00 -1.9720e+00 +3.0679e+00 +3.3572e+00 -3.9440e+00 -2.9129e+00 +8.2377e-01 -1.8251e+00
17321 0 +8.804429044e-02 +3.005804429e+01 +3.005804429e+01 +8.5685e-01 -1.7084e+00 -3.6798e+00 -1.9623e+00 +3.0819e+00 +3.3481e+00 -3.9458e+00 -2.9126e+00 +8.1723e-01 -1.8140e+00
17605 0 +7.967410001e-02 +3.004967410e+01 +3.004967410e+01 +8.5885e-01 -1.7079e+00 -3.6775e+00 -1.9598e+00 +3.0854e+00 +3.3455e+00 -3.9464e+00 -2.9123e+00 +8.1533e-01 -1.8115e+00
17623 0 +6.770177249e-02 +3.003770177e+01 +3.003770177e+01 +8.4309e-01 -1.7116e+00 -3.6946e+00 -1.9780e+00 +3.0593e+00 +3.3630e+00 -3.9429e+00 -2.9135e+00 +8.2824e-01 -1.8317e+00
17813 0 +6.739034401e-02 +3.003739034e+01 +3.003739034e+01 +8.5789e-01 -1.7082e+00 -3.6786e+00 -1.9608e+00 +3.0839e+00 +3.3468e+00 -3.9463e+00 -2.9123e+00 +8.1628e-01 -1.8131e+00
18017 0 +6.317927914e-02 +3.003317928e+01 +3.003317928e+01 +8.5740e-01 -1.7083e+00 -3.6792e+00 -1.9616e+00 +3.0829e+00 +3.3475e+00 -3.9461e+00 -2.9126e+00 +8.1665e-01 -1.8136e+00
18108 0 +5.503360605e-02 +3.002503361e+01 +3.002503361e+01 +8.4940e-01 -1.7102e+00 -3.6877e+00 -1.9707e+00 +3.0698e+00 +3.3562e+00 -3.9442e+00 -2.9130e+00 +8.2317e-01 -1.8238e+00
18112 0 +5.326435927e-02 +3.002326436e+01 +3.002326436e+01 +8.4991e-01 -1.7100e+00 -3.6870e+00 -1.9699e+00 +3.0710e+00 +3.3553e+00 -3.9443e+00 -2.9129e+00 +8.2258e-01 -1.8228e+00
18142 0 +3.871383053e-02 +3.000871383e+01 +3.000871383e+01 +8.5067e-01 -1.7098e+00 -3.6862e+00 -1.9690e+00 +3.0721e+00 +3.3546e+00 -3.9445e+00 -2.9128e+00 +8.2195e-01 -1.8218e+00
18551 0 +2.762879153e-02 +2.999762879e+01 +2.999762879e+01 +8.6096e-01 -1.7074e+00 -3.6751e+00 -1.9570e+00 +3.0891e+00 +3.3433e+00 -3.9467e+00 -2.9121e+00 +8.1347e-01 -1.8090e+00
18817 0 +2.658808219e-02 +2.999658808e+01 +2.999658808e+01 +8.5408e-01 -1.7090e+00 -3.6826e+00 -1.9651e+00 +3.0777e+00 +3.3508e+00 -3.9452e+00 -2.9126e+00 +8.1922e-01 -1.8176e+00
19112 0 +2.418939066e-02 +2.999418939e+01 +2.999418939e+01 +8.5890e-01 -1.7079e+00 -3.6774e+00 -1.9595e+00 +3.0856e+00 +3.3457e+00 -3.9463e+00 -2.9123e+00 +8.1521e-01 -1.8115e+00
19129 0 +2.398145353e-02 +2.999398145e+01 +2.999398145e+01 +8.6266e-01 -1.7069e+00 -3.6735e+00 -1.9552e+00 +3.0918e+00 +3.3416e+00 -3.9470e+00 -2.9121e+00 +8.1209e-01 -1.8069e+00
19132 0 +2.223412836e-02 +2.999223413e+01 +2.999223413e+01 +8.6301e-01 -1.7068e+00 -3.6731e+00 -1.9548e+00 +3.0924e+00 +3.3412e+00 -3.9471e+00 -2.9120e+00 +8.1185e-01 -1.8065e+00
19230 0 +1.801788131e-02 +2.998801788e+01 +2.998801788e+01 +8.5730e-01 -1.7082e+00 -3.6791e+00 -1.9614e+00 +3.0830e+00 +3.3474e+00 -3.9459e+00 -2.9124e+00 +8.1655e-01 -1.8136e+00
19264 0 +1.768483552e-02 +2.998768484e+01 +2.998768484e+01 +8.6608e-01 -1.7060e+00 -3.6698e+00 -1.9513e+00 +3.0974e+00 +3.3379e+00 -3.9478e+00 -2.9118e+00 +8.0924e-01 -1.8025e+00
19606 0 +1.685863700e-02 +2.998685864e+01 +2.998685864e+01 +8.5835e-01 -1.7080e+00 -3.6780e+00 -1.9601e+00 +3.0847e+00 +3.3462e+00 -3.9462e+00 -2.9123e+00 +8.1563e-01 -1.8123e+00
19652 0 +1.652091685e-02 +2.998652092e+01 +2.998652092e+01 +8.6113e-01 -1.7073e+00 -3.6751e+00 -1.9569e+00 +3.0893e+00 +3.3432e+00 -3.9468e+00 -2.9121e+00 +8.1339e-01 -1.8088e+00
19758 0 +1.404342848e-02 +2.998404343e+01 +2.998404343e+01 +8.6427e-01 -1.7065e+00 -3.6716e+00 -1.9532e+00 +3.0945e+00 +3.3398e+00 -3.9474e+00 -2.9119e+00 +8.1078e-01 -1.8048e+00
19825 0 +1.173422195e-02 +2.998173422e+01 +2.998173422e+01 +8.5741e-01 -1.7082e+00 -3.6790e+00 -1.9612e+00 +3.0832e+00 +3.3473e+00 -3.9460e+00 -2.9124e+00 +8.1644e-01 -1.8134e+00
19887 0 +1.004173140e-02 +2.998004173e+01 +2.998004173e+01 +8.6402e-01 -1.7066e+00 -3.6720e+00 -1.9536e+00 +3.0940e+00 +3.3401e+00 -3.9474e+00 -2.9119e+00 +8.1100e-01 -1.8051e+00
20194 0 +9.496220837e-03 +2.997949622e+01 +2.997949622e+01 +8.6297e-01 -1.7068e+00 -3.6731e+00 -1.9548e+00 +3.0923e+00 +3.3412e+00 -3.9471e+00 -2.9120e+00 +8.1185e-01 -1.8064e+00
20352 0 +8.199202666e-03 +2.997819920e+01 +2.997819920e+01 +8.6776e-01 -1.7056e+00 -3.6679e+00 -1.9493e+00 +3.1002e+00 +3.3360e+00 -3.9482e+00 -2.9117e+00 +8.0790e-01 -1.8004e+00
20358 0 +8.089187602e-03 +2.997808919e+01 +2.997808919e+01 +8.6477e-01 -1.7064e+00 -3.6711e+00 -1.9527e+00 +3.0953e+00 +3.3393e+00 -3.9475e+00 -2.9119e+00 +8.1033e-01 -1.8041e+00
20474 0 +7.415027876e-03 +2.997741503e+01 +2.997741503e+01 +8.6340e-01 -1.7067e+00 -3.6726e+00 -1.9543e+00 +3.0930e+00 +3.3408e+00 -3.9472e+00 -2.9120e+00 +8.1148e-01 -1.8059e+00
20563 0 +7.164967371e-03 +2.997716497e+01 +2.997716497e+01 +8.6619e-01 -1.7060e+00 -3.6696e+00 -1.9511e+00 +3.0976e+00 +3.3377e+00 -3.9478e+00 -2.9118e+00 +8.0917e-01 -1.8023e+00
20626 0 +6.467978239e-03 +2.997646798e+01 +2.997646798e+01 +8.6617e-01 -1.7060e+00 -3.6696e+00 -1.9511e+00 +3.0976e+00 +3.3378e+00 -3.9478e+00 -2.9118e+00 +8.0919e-01 -1.8024e+00
20810 0 +6.322646142e-03 +2.997632265e+01 +2.997632265e+01 +8.6397e-01 -1.7066e+00 -3.6720e+00 -1.9537e+00 +3.0940e+00 +3.3401e+00 -3.9474e+00 -2.9119e+00 +8.1102e-01 -1.8052e+00
20824 0 +5.966551082e-03 +2.997596655e+01 +2.997596655e+01 +8.6776e-01 -1.7056e+00 -3.6679e+00 -1.9493e+00 +3.1002e+00 +3.3360e+00 -3.9482e+00 -2.9117e+00 +8.0787e-01 -1.8004e+00
21001 0 +5.058939667e-03 +2.997505894e+01 +2.997505894e+01 +8.6802e-01 -1.7056e+00 -3.6677e+00 -1.9490e+00 +3.1006e+00 +3.3357e+00 -3.9482e+00 -2.9116e+00 +8.0767e-01 -1.8001e+00
21080 0 +4.627914677e-03 +2.997462791e+01 +2.997462791e+01 +8.6852e-01 -1.7055e+00 -3.6671e+00 -1.9484e+00 +3.1015e+00 +3.3352e+00 -3.9483e+00 -2.9116e+00 +8.0725e-01 -1.7994e+00
21169 0 +4.220676129e-03 +2.997422068e+01 +2.997422068e+01 +8.6924e-01 -1.7053e+00 -3.6664e+00 -1.9476e+00 +3.1027e+00 +3.3344e+00 -3.9485e+00 -2.9116e+00 +8.0666e-01 -1.7985e+00
21265 0 +3.767013079e-03 +2.997376701e+01 +2.997376701e+01 +8.6907e-01 -1.7053e+00 -3.6665e+00 -1.9478e+00 +3.1024e+00 +3.3346e+00 -3.9485e+00 -2.9116e+00 +8.0680e-01 -1.7987e+00
21350 0 +3.645210762e-03 +2.997364521e+01 +2.997364521e+01 +8.6828e-01 -1.7055e+00 -3.6674e+00 -1.9487e+00 +3.1011e+00 +3.3355e+00 -3.9483e+00 -2.9116e+00 +8.0746e-01 -1.7997e+00
