% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.681123074e+01 +3.562123074e+01 +3.562123074e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
16 0 +1.515602338e+01 +3.396602338e+01 +3.396602338e+01 +2.7900e+00 -3.6545e+00 +3.6068e-01 +1.4223e-01 +3.5757e+00 -3.7201e-01 -1.1491e+00 +1.3956e+00 -2.3354e+00 -3.6023e+00 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
52 0 +1.400648267e+01 +3.281648267e+01 +3.281648267e+01 +3.9249e+00 +2.4962e+00 +4.9181e+00 +3.1414e-01 +1.6000e+00 -1.9752e+00 +4.4754e+00 -1.3366e+00 +2.3851e+00 -9.6860e-01 +6.1819e-01 +2.1978e+00 +8.9342e-02 +4.0709e+00 -8.0699e-01 +1.4707e+00 -1.5764e+00 -9.1843e-01 -5.9950e-01 -3.7419e+00
81 0 +1.345629813e+01 +3.226629813e+01 +3.226629813e+01 +4.1329e+00 -3.5994e+00 +1.7771e+00 +3.1447e+00 -2.6474e+00 -2.2379e+00 +4.6452e+00 -2.3540e+00 -7.0043e-01 -6.7484e-01 -2.4697e+00 +2.7579e+00 +2.7185e+00 -1.2168e+00 +3.3513e+00 -2.8693e+00 -4.9569e+00 +7.1167e-01 +4.9408e+00 -4.6136e+00
99 0 +1.117046206e+01 +2.998046206e+01 +2.998046206e+01 +1.1474e+00 -8.2746e-01 +7.1842e-01 -3.4642e+00 +2.3977e+00 -4.2498e+00 +2.2978e+00 +3.4898e+00 -2.7531e-01 +9.8304e-02 -1.8779e+00 +4.6946e+00 +2.3312e+00 -1.3101e+00 -3.2519e+00 -2.8042e+00 -3.6078e-01 +4.4257e+00 +2.3415e+00 -2.8476e+00
109 0 +9.550091748e+00 +2.836009175e+01 +2.836009175e+01 -5.1784e-01 -2.3479e+00 -1.0726e+00 -7.4897e-01 +3.7941e+00 -2.2966e+00 +3.9374e+00 -7.4029e-01 -1.7219e+00 +2.5120e-02 -8.2257e-01 -2.4263e+00 +2.6793e-02 -3.4820e+00 -1.4807e+00 +6.5790e-01 -8.6592e-01 +3.2391e+00 -2.4328e+00 +4.6977e+00
362 0 +8.999938075e+00 +2.780993807e+01 +2.780993807e+01 +1.2113e-01 -8.2746e-01 +7.1842e-01 -4.0018e+00 +2.3977e+00 -3.2909e+00 +2.2978e+00 +3.4898e+00 +1.1637e-01 +9.8304e-02 -1.8779e+00 +3.9261e+00 +2.3312e+00 -1.3101e+00 -2.7634e+00 -2.8042e+00 -3.6078e-01 +1.5379e+00 -1.5256e+00 -2.8476e+00
1077 0 +8.152425471e+00 +2.696242547e+01 +2.696242547e+01 +3.9369e-01 -1.3037e+00 +8.9382e-01 -4.1699e+00 +2.8509e+00 -3.6209e+00 +1.9853e+00 +3.8020e+00 +5.7975e-01 +2.9003e-01 -2.3830e+00 +3.6793e+00 +2.5275e+00 -1.3646e+00 -2.6972e+00 -2.8321e+00 -7.3491e-01 +1.7888e+00 -1.8129e+00 -2.9662e+00
3541 0 +7.509942367e+00 +2.631994237e+01 +2.631994237e+01 -1.7588e+00 +1.7939e+00 +1.1103e+00 +1.3531e+00 +1.3419e+00 -3.7255e+00 +3.8864e+00 +1.7903e+00 +2.7638e+00 +1.5158e+00 +5.9934e-01 +2.6096e+00 +3.4485e+00 +2.5553e-01 -6.5407e-01 +8.4382e-02 -9.9542e-01 +3.4186e+00 +4.4818e-01 +2.5670e+00
3655 0 +5.730667886e+00 +2.454066789e+01 +2.454066789e+01 +2.8703e-01 +7.1436e-01 +2.1654e+00 -8.3772e-01 -3.1448e-02 -7.5569e-01 +3.2626e+00 +5.6837e-01 -2.2813e-01 +1.0450e+00 -3.5216e+00 +4.0024e+00 +2.7487e+00 +1.4791e+00 +5.4479e-01 -3.2374e+00 +2.9345e-02 +3.9407e+00 -1.6831e+00 +3.6706e+00
6612 0 +5.537534125e+00 +2.434753413e+01 +2.434753413e+01 +5.7327e-01 +2.3930e+00 +7.8375e-01 +3.6288e-01 +6.7445e-01 -4.0352e+00 +4.5109e+00 +1.6468e+00 +3.6643e-01 +3.4994e+00 -3.8139e+00 +3.9738e+00 +4.6197e+00 -1.2146e+00 -1.7731e+00 -7.5173e-01 -1.2397e+00 +2.5093e+00 +4.3372e-01 +7.1015e-01
7388 0 +4.592319117e+00 +2.340231912e+01 +2.340231912e+01 +2.1227e-01 +2.4772e+00 +9.2509e-01 -3.0983e+00 +2.7081e+00 -3.4421e+00 +2.1747e+00 +2.4490e-01 -1.2133e+00 +3.7003e+00 -3.4086e+00 +3.7572e+00 +2.5600e+00 +1.5492e-01 -1.8372e+00 -4.0459e+00 -2.5383e+00 +4.4839e+00 +6.2088e-01 +6.3714e-01
8646 0 +4.281602517e+00 +2.309160252e+01 +2.309160252e+01 +1.7813e+00 -8.5341e-01 +5.4235e-02 +8.0300e-01 +2.5695e+00 -2.8600e+00 +1.1231e+00 -9.0801e-01 -2.0529e+00 +2.9773e+00 -1.9134e+00 +3.3370e+00 +3.6052e+00 -6.0939e-02 -3.5607e+00 -2.4341e+00 -1.4103e+00 +1.6189e+00 +1.3564e+00 +2.9394e+00
10271 0 +4.169369253e+00 +2.297936925e+01 +2.297936925e+01 +7.3666e-01 -2.9398e-01 +1.2829e-01 -1.1994e+00 +4.5684e+00 -2.8149e+00 -1.2671e+00 +2.2884e-01 +1.7932e-01 +2.8182e+00 -2.2160e+00 +3.7976e+00 +4.4611e+00 +1.4406e-01 -1.6923e+00 -2.6887e+00 -2.8901e+00 +3.4842e+00 +1.3049e+00 +2.3085e+00
10478 0 +3.828067058e+00 +2.263806706e+01 +2.263806706e+01 +2.0455e+00 -5.1765e-01 -1.4786e+00 -1.5552e+00 +2.9854e+00 -2.8149e+00 +1.4027e+00 +1.3039e+00 +1.7932e-01 +2.8182e+00 -3.2178e+00 +3.2421e+00 +4.0145e+00 +1.4406e-01 +1.0537e+00 -2.6887e+00 -1.2138e+00 +3.4842e+00 +1.3049e+00 +2.7248e+00
10490 0 +3.431487721e+00 +2.224148772e+01 +2.224148772e+01 +2.1620e+00 -1.5319e+00 -1.2873e+00 +2.5843e-01 +1.4625e+00 -2.7103e+00 +2.6139e+00 +1.9340e+00 -6.1050e-01 +1.6686e+00 -3.2761e+00 +4.4794e+00 +3.3942e+00 +8.4452e-01 -9.4318e-01 -2.3172e+00 -1.1294e+00 +2.4435e+00 +1.1384e+00 +3.1500e+00
11729 0 +2.984321233e+00 +2.179432123e+01 +2.179432123e+01 +6.0181e-01 +1.1455e-01 -1.5534e+00 -5.9692e-01 +2.2456e+00 -2.6625e+00 +1.3696e+00 +1.5029e+00 +1.1841e+00 +3.8914e+00 -3.8039e+00 +2.2408e+00 +4.5882e+00 +8.6918e-01 -8.7727e-01 -2.1870e+00 -1.5943e+00 +3.2121e+00 +6.7200e-01 +1.5248e+00
13866 0 +2.920299229e+00 +2.173029923e+01 +2.173029923e+01 +3.3954e-01 +7.3983e-01 -1.6006e+00 -7.2180e-02 +1.0156e+00 -4.7620e+00 +7.8133e-01 +3.6226e-01 -8.9109e-01 +2.5305e+00 -2.4970e+00 +3.3491e+00 +2.7789e+00 +5.8340e-01 -3.0415e+00 -2.2391e+00 -3.2742e+00 +3.2824e+00 +7.6402e-01 +5.8650e-01
14297 0 +2.875207674e+00 +2.168520767e+01 +2.168520767e+01 -6.9401e-01 +7.3198e-01 -5.1373e-01 -3.6636e-01 +1.5974e+00 -2.8524e+00 +9.5357e-01 +4.3925e-01 +5.8051e-02 +6.8344e-01 -1.7775e+00 +3.1486e+00 +3.0426e+00 +8.2593e-01 -1.6072e+00 -2.5186e+00 -2.8613e+00 +2.2801e+00 +2.9108e-01 +1.0780e+00
14759 0 +2.704072026e+00 +2.151407203e+01 +2.151407203e+01 +3.3954e-01 +3.2039e-01 -1.7019e+00 -2.0355e-01 +7.7275e-01 -4.6509e+00 +7.1737e-01 +3.6226e-01 -7.6288e-01 +2.5305e+00 -2.4970e+00 +3.3491e+00 +3.0966e+00 +7.0822e-01 -3.0415e+00 -2.2391e+00 -3.5045e+00 +3.2824e+00 +8.7144e-01 +6.4620e-01
15450 0 +2.605461959e+00 +2.141546196e+01 +2.141546196e+01 -4.9462e-01 +1.5443e+00 -9.3153e-01 -3.4260e-01 +1.7563e+00 -3.2057e+00 +1.9696e+00 +4.5484e-01 +6.7513e-01 +2.7323e+00 -3.4406e+00 +3.4694e+00 +3.2831e+00 +1.3546e+00 -1.0978e+00 -4.6035e+00 -1.5007e+00 +3.1052e+00 +5.5588e-01 +1.3437e+00
15640 0 +2.401327464e+00 +2.121132746e+01 +2.121132746e+01 -3.8792e-01 +1.5788e+00 -1.0600e+00 -2.2799e-01 +1.8518e+00 -3.1597e+00 +1.8614e+00 +4.3572e-01 +6.8369e-01 +2.6499e+00 -3.4432e+00 +3.4912e+00 +3.3580e+00 +1.3490e+00 -1.0912e+00 -4.6195e+00 -1.3868e+00 +3.1010e+00 +6.0350e-01 +1.3022e+00
15932 0 +2.393105778e+00 +2.120310578e+01 +2.120310578e+01 -3.7544e-01 +1.5252e+00 -1.0915e+00 -2.7725e-01 +1.7567e+00 -3.1501e+00 +1.8540e+00 +5.5747e-01 +5.2976e-01 +2.6523e+00 -3.4451e+00 +3.5180e+00 +3.3319e+00 +1.5166e+00 -1.0272e+00 -4.6176e+00 -1.3265e+00 +3.1243e+00 +6.0420e-01 +1.2950e+00
16363 0 +2.298638122e+00 +2.110863812e+01 +2.110863812e+01 +9.6465e-01 +8.8427e-01 -1.1942e-01 -3.7674e-01 +1.6387e+00 -3.5071e+00 +1.6135e+00 -1.9058e-01 +8.9298e-01 +2.6603e+00 -2.6709e+00 +3.4638e+00 +3.8433e+00 -9.7883e-01 -2.2468e+00 -2.5648e+00 -2.2250e+00 +2.2528e+00 +1.2470e-01 +1.5622e+00
17160 0 +2.052029781e+00 +2.086202978e+01 +2.086202978e+01 +3.3239e-01 +1.5142e+00 +9.1627e-01 -6.1422e-01 +2.3811e+00 -2.9721e+00 +1.4777e+00 +1.4050e+00 +1.5790e+00 +3.2284e+00 -3.0582e+00 +3.1195e+00 +2.9845e+00 -8.8547e-01 -2.5448e+00 -3.6368e+00 -2.6108e+00 +3.1584e+00 +2.2346e-01 +1.8600e+00
17948 0 +2.015726622e+00 +2.082572662e+01 +2.082572662e+01 -5.8669e-01 +2.3071e+00 -1.1018e+00 -1.1285e-01 +1.5450e+00 -3.0596e+00 +1.3981e-01 +5.8718e-01 +7.7880e-01 +2.7102e+00 -3.2101e+00 +3.6370e+00 +3.2269e+00 -1.1656e+00 -1.6126e+00 -2.7769e+00 -2.6662e+00 +2.8982e+00 +3.0832e-01 +1.5535e+00
18221 0 +1.870152505e+00 +2.068015251e+01 +2.068015251e+01 -5.7668e-01 +2.2668e+00 -1.0830e+00 -1.0099e-01 +1.5554e+00 -2.9026e+00 +7.6193e-02 +6.7345e-01 +6.6994e-01 +2.7112e+00 -3.1981e+00 +3.7086e+00 +3.2994e+00 -1.2329e+00 -1.6148e+00 -2.7872e+00 -2.6897e+00 +2.9055e+00 +3.0470e-01 +1.5313e+00
18238 0 +1.855190990e+00 +2.066519099e+01 +2.066519099e+01 -2.9738e-01 +2.2786e+00 +1.4851e-01 -2.7891e-01 +8.8954e-01 -2.8281e+00 -2.9239e-01 -9.7639e-01 +8.4039e-02 +2.8644e+00 -4.1417e+00 +2.2045e+00 +4.4777e+00 -4.7185e-01 -2.8076e+00 -4.0465e+00 -2.3127e+00 +3.2741e+00 -4.4624e-01 +1.2461e+00
18283 0 +1.815087343e+00 +2.062508734e+01 +2.062508734e+01 -2.6358e-02 +5.8178e-01 -7.4465e-01 -5.3167e-01 +1.2053e+00 -2.6408e+00 +8.1689e-01 +6.5097e-01 +1.1476e-01 +3.2357e+00 -4.1198e+00 +3.4973e+00 +4.6314e+00 +1.1183e+00 -2.7104e+00 -1.9535e+00 -2.2762e+00 +2.1418e+00 +2.4784e-01 +1.4555e+00
19093 0 +1.748739652e+00 +2.055873965e+01 +2.055873965e+01 -6.7495e-01 +1.4495e+00 -1.2615e+00 -8.2669e-01 +1.3081e+00 -3.5213e+00 +1.1607e+00 +1.5040e+00 +8.2727e-01 +2.0736e+00 -3.0285e+00 +2.8578e+00 +3.4494e+00 +1.7637e-01 -1.4974e+00 -2.8994e+00 -1.9239e+00 +3.0688e+00 -1.1742e-01 +1.2048e+00
19406 0 +1.660147462e+00 +2.047014746e+01 +2.047014746e+01 +1.0562e+00 +1.5015e+00 +1.7056e-01 -6.2772e-01 +1.6181e+00 -3.0117e+00 +1.3651e+00 +4.4438e-01 +1.4667e-01 +2.8245e+00 -3.2324e+00 +3.8132e+00 +3.3065e+00 +7.6556e-01 -2.4055e+00 -3.1087e+00 -3.1113e+00 +3.9484e+00 +5.3391e-01 +7.1140e-01
19610 0 +1.350222895e+00 +2.016022289e+01 +2.016022289e+01 +1.0834e+00 +1.4586e+00 +8.8032e-02 -6.7321e-01 +1.6514e+00 -2.9511e+00 +1.3078e+00 +4.1700e-01 +4.2384e-02 +2.8789e+00 -3.2694e+00 +3.7988e+00 +3.3402e+00 +8.2838e-01 -2.3495e+00 -3.0995e+00 -3.1653e+00 +3.8765e+00 +5.0245e-01 +6.7493e-01
21266 0 +1.336275910e+00 +2.014627591e+01 +2.014627591e+01 -1.4839e-01 +1.5827e+00 -1.0947e+00 -3.2127e-01 +1.4063e+00 -2.8461e+00 +4.2516e-01 +9.4550e-01 +1.2562e+00 +2.3835e+00 -4.1980e+00 +4.2481e+00 +3.4566e+00 -3.5484e-01 -3.4614e+00 -3.3013e+00 -2.2533e+00 +3.0466e+00 +9.9079e-02 +1.4248e+00
21504 0 +1.134409146e+00 +1.994440915e+01 +1.994440915e+01 -1.6413e-01 +1.6014e+00 -9.9569e-01 -3.0754e-01 +1.4128e+00 -2.8272e+00 +4.5647e-01 +9.2684e-01 +1.2469e+00 +2.3433e+00 -4.1965e+00 +4.3257e+00 +3.4897e+00 -3.7196e-01 -3.3376e+00 -3.3227e+00 -2.2378e+00 +3.0643e+00 +1.4397e-01 +1.3898e+00
21770 0 +1.086707370e+00 +1.989670737e+01 +1.989670737e+01 -1.4517e-01 +1.6037e+00 -1.0595e+00 -3.7033e-01 +1.4285e+00 -2.8580e+00 +5.4942e-01 +9.7903e-01 +1.2060e+00 +2.3466e+00 -4.1701e+00 +4.2665e+00 +3.4677e+00 -3.8541e-01 -3.3648e+00 -3.2702e+00 -2.2346e+00 +3.0933e+00 +9.0715e-02 +1.4585e+00
23088 0 +8.816384532e-01 +1.969163845e+01 +1.969163845e+01 +1.1412e-01 +1.7401e+00 -1.0202e+00 -4.4080e-01 +1.4063e+00 -2.9830e+00 +3.1854e-01 +1.1334e+00 +1.2562e+00 +2.3835e+00 -4.1234e+00 +4.1935e+00 +3.4566e+00 -3.2075e-01 -2.9741e+00 -3.3758e+00 -2.5588e+00 +3.1166e+00 +2.7523e-01 +9.0289e-01
23089 0 +8.094167734e-01 +1.961941677e+01 +1.961941677e+01 +2.6854e-01 +1.7942e+00 -9.5714e-01 -5.9338e-01 +1.3209e+00 -3.4132e+00 +6.0293e-02 +6.6829e-01 +1.0468e+00 +2.7272e+00 -3.7117e+00 +3.1713e+00 +3.9849e+00 -4.9932e-01 -2.8064e+00 -3.0790e+00 -2.4357e+00 +3.1575e+00 +2.0363e-01 +1.3910e+00
24627 0 +7.494661757e-01 +1.955946618e+01 +1.955946618e+01 -2.3377e-01 +1.5771e+00 -6.9050e-01 -4.7147e-01 +1.6654e+00 -2.9406e+00 +9.8251e-01 +9.7385e-01 +8.2665e-01 +2.7238e+00 -3.5233e+00 +3.4655e+00 +3.5539e+00 +4.7781e-01 -2.5319e+00 -2.7023e+00 -2.4134e+00 +3.3188e+00 +5.4781e-01 +1.2505e+00
25867 0 +6.590413935e-01 +1.946904139e+01 +1.946904139e+01 -2.5254e-01 +1.8828e+00 -6.3317e-01 -1.9435e-01 +1.7546e+00 -3.0331e+00 +3.9966e-01 +5.0976e-01 +3.1872e-01 +2.6376e+00 -3.7371e+00 +3.3112e+00 +3.7647e+00 +5.7084e-02 -2.4504e+00 -2.5619e+00 -1.8115e+00 +3.1943e+00 +5.4589e-01 +1.3431e+00
26118 0 +6.439467143e-01 +1.945394671e+01 +1.945394671e+01 -3.7054e-01 +2.0286e+00 -9.7185e-01 -1.9376e-01 +1.6609e+00 -3.1825e+00 +4.0705e-01 +6.8178e-01 +7.9624e-01 +2.5634e+00 -3.3503e+00 +3.4596e+00 +3.7516e+00 +1.0351e-01 -2.7544e+00 -3.1568e+00 -2.1957e+00 +3.0226e+00 +7.3601e-02 +1.4532e+00
26359 0 +5.382721381e-01 +1.934827214e+01 +1.934827214e+01 -3.8565e-01 +2.0542e+00 -1.0011e+00 -1.9477e-01 +1.6260e+00 -3.1791e+00 +4.2327e-01 +6.7066e-01 +7.5917e-01 +2.5531e+00 -3.3918e+00 +3.4428e+00 +3.7488e+00 +2.5626e-02 -2.7112e+00 -3.2029e+00 -2.2362e+00 +3.0203e+00 +8.5145e-02 +1.4349e+00
27349 0 +4.737162878e-01 +1.928371629e+01 +1.928371629e+01 +1.1487e-02 +1.9025e+00 -9.6405e-01 -8.8727e-02 +1.5281e+00 -3.2540e+00 +5.3177e-01 +4.1041e-01 +9.9980e-01 +2.4820e+00 -3.8367e+00 +3.5170e+00 +3.6153e+00 +1.0996e-01 -2.6697e+00 -3.0126e+00 -2.1977e+00 +3.4406e+00 +3.7205e-01 +1.3439e+00
29000 0 +4.433890459e-01 +1.925338905e+01 +1.925338905e+01 -2.3258e-01 +1.9392e+00 -8.6503e-01 -1.8068e-01 +1.8583e+00 -3.1210e+00 +3.9972e-01 +5.3232e-01 +7.0915e-01 +2.7263e+00 -3.6824e+00 +3.7857e+00 +3.8537e+00 +9.6358e-02 -2.5487e+00 -3.0192e+00 -2.2615e+00 +3.2405e+00 +3.7646e-01 +1.0748e+00
29914 0 +3.848109560e-01 +1.919481096e+01 +1.919481096e+01 -2.6042e-01 +1.9050e+00 -7.9917e-01 -4.4490e-01 +1.3563e+00 -3.0248e+00 +2.6638e-01 +6.9634e-01 +4.8324e-01 +2.7578e+00 -3.8144e+00 +3.5903e+00 +3.8383e+00 +5.4197e-02 -2.7829e+00 -2.9590e+00 -2.1970e+00 +3.2510e+00 +3.0242e-01 +1.2203e+00
30153 0 +3.093076071e-01 +1.911930761e+01 +1.911930761e+01 -8.8240e-02 +1.9349e+00 -8.4888e-01 -2.5178e-01 +1.5070e+00 -3.1659e+00 +4.7526e-01 +5.3822e-01 +7.8617e-01 +2.5303e+00 -3.8870e+00 +3.7024e+00 +3.7382e+00 +6.0669e-02 -2.5059e+00 -2.8907e+00 -2.0732e+00 +3.4800e+00 +3.5800e-01 +1.1897e+00
30372 0 +2.993407139e-01 +1.910934071e+01 +1.910934071e+01 -3.2476e-02 +1.8955e+00 -8.4888e-01 -1.8455e-01 +1.5842e+00 -3.1513e+00 +4.6650e-01 +5.2852e-01 +6.8489e-01 +2.6020e+00 -3.7969e+00 +3.7190e+00 +3.6513e+00 +8.0427e-03 -2.5059e+00 -2.9661e+00 -2.0317e+00 +3.4800e+00 +3.5800e-01 +1.2020e+00
31072 0 +2.918031568e-01 +1.910180316e+01 +1.910180316e+01 -1.5239e-01 +1.7599e+00 -8.2005e-01 +1.5322e-02 +1.6303e+00 -3.1806e+00 +5.4509e-01 +5.0393e-01 +4.2915e-01 +2.5411e+00 -3.7619e+00 +3.8263e+00 +3.7539e+00 +2.8363e-01 -2.5204e+00 -2.7160e+00 -1.7792e+00 +3.3341e+00 +5.3287e-01 +1.3204e+00
31731 0 +2.752767084e-01 +1.908527671e+01 +1.908527671e+01 -6.1115e-02 +1.8251e+00 -7.9546e-01 +2.6656e-03 +1.6408e+00 -3.2267e+00 +4.2505e-01 +4.9249e-01 +6.1386e-01 +2.5518e+00 -3.7336e+00 +3.8246e+00 +3.7109e+00 +1.6629e-01 -2.5323e+00 -2.8270e+00 -1.9210e+00 +3.3150e+00 +4.3609e-01 +1.1950e+00
31939 0 +2.603459326e-01 +1.907034593e+01 +1.907034593e+01 -7.4920e-02 +1.8201e+00 -7.9925e-01 -2.8241e-02 +1.6334e+00 -3.2421e+00 +4.2329e-01 +4.9922e-01 +6.2959e-01 +2.5899e+00 -3.7307e+00 +3.7906e+00 +3.7017e+00 +1.2569e-01 -2.5240e+00 -2.8393e+00 -1.9194e+00 +3.3088e+00 +4.0904e-01 +1.1850e+00
32412 0 +2.532280680e-01 +1.906322807e+01 +1.906322807e+01 -2.3328e-01 +1.7503e+00 -8.5094e-01 +3.1691e-02 +1.6574e+00 -3.2057e+00 +2.7974e-01 +3.2665e-01 +3.3012e-01 +2.7625e+00 -3.8347e+00 +3.8146e+00 +3.8571e+00 +1.9097e-01 -2.4851e+00 -2.9496e+00 -1.9259e+00 +3.3661e+00 +4.6517e-01 +1.1568e+00
32596 0 +2.391449497e-01 +1.904914495e+01 +1.904914495e+01 -2.0121e-01 +1.7576e+00 -8.4992e-01 +5.0343e-02 +1.6357e+00 -3.2128e+00 +2.8353e-01 +3.3463e-01 +3.1719e-01 +2.7500e+00 -3.8419e+00 +3.8182e+00 +3.8518e+00 +1.8247e-01 -2.4874e+00 -2.9632e+00 -1.9103e+00 +3.3549e+00 +4.1023e-01 +1.1740e+00
32597 0 +2.208344718e-01 +1.903083447e+01 +1.903083447e+01 -1.9285e-01 +1.6961e+00 -8.2323e-01 -2.0335e-02 +1.6904e+00 -3.1971e+00 +2.0709e-01 +3.8454e-01 +3.4069e-01 +2.7475e+00 -3.8492e+00 +3.8406e+00 +3.8316e+00 +1.7779e-01 -2.4442e+00 -2.9431e+00 -1.9317e+00 +3.3679e+00 +4.5314e-01 +1.1828e+00
32598 0 +2.158431309e-01 +1.902584313e+01 +1.902584313e+01 -2.0610e-01 +1.8749e+00 -8.8532e-01 -7.8559e-02 +1.7139e+00 -3.1650e+00 +2.8065e-01 +4.1657e-01 +5.4351e-01 +2.5921e+00 -3.6798e+00 +3.8754e+00 +3.8076e+00 +1.8141e-01 -2.5500e+00 -2.8910e+00 -1.9916e+00 +3.3546e+00 +4.4683e-01 +1.1373e+00
32634 0 +1.634076523e-01 +1.897340765e+01 +1.897340765e+01 -2.3692e-01 +1.8114e+00 -8.7684e-01 -3.3597e-02 +1.7153e+00 -3.2549e+00 +4.1155e-01 +4.3228e-01 +4.0108e-01 +2.7541e+00 -3.7809e+00 +3.8232e+00 +3.7190e+00 +2.1438e-01 -2.6492e+00 -2.7721e+00 -1.9512e+00 +3.3612e+00 +4.9169e-01 +1.2288e+00
33918 0 +1.368793301e-01 +1.894687933e+01 +1.894687933e+01 -2.2756e-01 +1.8301e+00 -8.7421e-01 -1.0453e-01 +1.6171e+00 -3.1793e+00 +3.1030e-01 +4.9392e-01 +5.4295e-01 +2.6947e+00 -3.7330e+00 +3.7521e+00 +3.8046e+00 +1.0552e-01 -2.5490e+00 -2.8548e+00 -1.9969e+00 +3.3182e+00 +3.7755e-01 +1.1766e+00
