% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4939 0 +2.384314257e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
4978 0 +8.152088782e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
5529 0 +3.872457910e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
5863 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8000 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471549987e+01 +2.978654999e+02 +2.978654999e+02 +2.7396e+00 -6.1122e-01
3 0 +1.101056584e+01 +2.841605658e+02 +2.841605658e+02 -4.0582e+00 +4.7562e+00
5 0 +9.650602085e+00 +2.828006021e+02 +2.828006021e+02 -3.7189e+00 -4.9614e-01
15 0 +8.136478387e+00 +2.812864784e+02 +2.812864784e+02 -3.4571e+00 +1.8305e+00
19 0 +7.741635216e+00 +2.808916352e+02 +2.808916352e+02 -3.7008e+00 -2.4295e-01
35 0 +5.959879296e+00 +2.791098793e+02 +2.791098793e+02 -4.6918e+00 -6.3283e-01
61 0 +2.184670319e+00 +2.753346703e+02 +2.753346703e+02 -2.9568e+00 +4.7302e+00
110 0 +1.409249186e+00 +2.745592492e+02 +2.745592492e+02 -3.4942e+00 +4.7440e+00
148 0 +7.536973404e-01 +2.739036973e+02 +2.739036973e+02 -3.4571e+00 +4.2589e+00
247 0 +5.902341689e-01 +2.737402342e+02 +2.737402342e+02 -3.7713e+00 +3.2585e+00
369 0 +5.372385486e-01 +2.736872385e+02 +2.736872385e+02 -3.3007e+00 +4.0469e+00
470 0 +3.370776524e-01 +2.734870777e+02 +2.734870777e+02 -3.5084e+00 +3.7819e+00
662 0 +1.827890498e-01 +2.733327890e+02 +2.733327890e+02 -3.5393e+00 +3.9207e+00
784 0 +1.600712190e-01 +2.733100712e+02 +2.733100712e+02 -3.5619e+00 +3.8952e+00
915 0 +1.577108859e-01 +2.733077109e+02 +2.733077109e+02 -3.5685e+00 +3.7416e+00
942 0 +5.985600941e-02 +2.732098560e+02 +2.732098560e+02 -3.6069e+00 +3.7240e+00
1022 0 +3.363476511e-02 +2.731836348e+02 +2.731836348e+02 -3.5811e+00 +3.7730e+00
1354 0 +3.059950554e-03 +2.731530600e+02 +2.731530600e+02 -3.5799e+00 +3.7544e+00
2279 0 +1.260412924e-03 +2.731512604e+02 +2.731512604e+02 -3.5797e+00 +3.7532e+00
2625 0 +9.919972987e-04 +2.731509920e+02 +2.731509920e+02 -3.5787e+00 +3.7546e+00
2694 0 +6.864877930e-04 +2.731506865e+02 +2.731506865e+02 -3.5793e+00 +3.7536e+00
2739 0 +2.900350958e-04 +2.731502900e+02 +2.731502900e+02 -3.5791e+00 +3.7537e+00
2906 0 +2.538914152e-04 +2.731502539e+02 +2.731502539e+02 -3.5791e+00 +3.7538e+00
3014 0 +2.297055506e-04 +2.731502297e+02 +2.731502297e+02 -3.5791e+00 +3.7537e+00
3228 0 +1.864282873e-04 +2.731501864e+02 +2.731501864e+02 -3.5792e+00 +3.7536e+00
3303 0 +5.547140614e-05 +2.731500555e+02 +2.731500555e+02 -3.5792e+00 +3.7536e+00
3372 0 +3.685339664e-05 +2.731500369e+02 +2.731500369e+02 -3.5792e+00 +3.7536e+00
3578 0 +2.881356619e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3671 0 +1.545283828e-05 +2.731500155e+02 +2.731500155e+02 -3.5792e+00 +3.7536e+00
4139 0 +1.276953640e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
4171 0 +1.246293436e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
4302 0 +7.562224482e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
4532 0 +6.471872211e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4611 0 +6.352855166e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4621 0 +5.002520425e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
4632 0 +4.003068170e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4664 0 +3.802035735e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4695 0 +3.680094096e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4757 0 +1.766823061e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4797 0 +1.670666165e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4808 0 +1.473116527e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4824 0 +9.202682349e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4849 0 +2.559465884e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4918 0 +2.210754246e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5401 0 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5539 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8000 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108565954e+01 +4.826565954e+01 +4.826565954e+01 +2.7396e+00 -6.1122e-01
5 0 +1.051631712e+01 +4.769631712e+01 +4.769631712e+01 -3.7189e+00 -4.9614e-01
15 0 +7.530879018e-01 +3.793308790e+01 +3.793308790e+01 -3.4571e+00 +1.8305e+00
379 0 +5.475098189e-01 +3.772750982e+01 +3.772750982e+01 -3.9627e+00 +1.9997e+00
470 0 +3.802854964e-01 +3.756028550e+01 +3.756028550e+01 -4.1110e+00 +2.1895e+00
655 0 +3.693923971e-01 +3.754939240e+01 +3.754939240e+01 -4.0072e+00 +2.1659e+00
677 0 +1.919232956e-01 +3.737192330e+01 +3.737192330e+01 -3.9538e+00 +2.0784e+00
737 0 +1.706090578e-01 +3.735060906e+01 +3.735060906e+01 -3.8733e+00 +2.0469e+00
799 0 +1.661746008e-01 +3.734617460e+01 +3.734617460e+01 -3.9816e+00 +2.0234e+00
941 0 +1.233504519e-01 +3.730335045e+01 +3.730335045e+01 -3.8152e+00 +2.0340e+00
949 0 +6.842424958e-02 +3.724842425e+01 +3.724842425e+01 -3.9552e+00 +2.0719e+00
1088 0 +5.854393679e-02 +3.723854394e+01 +3.723854394e+01 -3.9132e+00 +2.0698e+00
1130 0 +4.573930924e-02 +3.722573931e+01 +3.722573931e+01 -3.9231e+00 +2.0541e+00
1170 0 +3.458929541e-02 +3.721458930e+01 +3.721458930e+01 -3.8679e+00 +2.0543e+00
1324 0 +2.008178501e-02 +3.720008179e+01 +3.720008179e+01 -3.8877e+00 +2.0632e+00
1364 0 +4.538741664e-03 +3.718453874e+01 +3.718453874e+01 -3.8967e+00 +2.0590e+00
1690 0 +3.778466372e-03 +3.718377847e+01 +3.718377847e+01 -3.8967e+00 +2.0591e+00
1822 0 +3.021746288e-03 +3.718302175e+01 +3.718302175e+01 -3.8965e+00 +2.0603e+00
2029 0 +1.105570790e-03 +3.718110557e+01 +3.718110557e+01 -3.9001e+00 +2.0603e+00
2203 0 +9.950198801e-04 +3.718099502e+01 +3.718099502e+01 -3.9000e+00 +2.0602e+00
2564 0 +2.298209766e-04 +3.718022982e+01 +3.718022982e+01 -3.8990e+00 +2.0599e+00
2602 0 +2.059358912e-04 +3.718020594e+01 +3.718020594e+01 -3.8993e+00 +2.0600e+00
2961 0 +2.917977767e-06 +3.718000292e+01 +3.718000292e+01 -3.8992e+00 +2.0600e+00
3672 0 +1.541377358e-06 +3.718000154e+01 +3.718000154e+01 -3.8992e+00 +2.0600e+00
4104 0 +9.811617900e-07 +3.718000098e+01 +3.718000098e+01 -3.8992e+00 +2.0600e+00
4141 0 +7.144500671e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
4219 0 +6.981285239e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00
4288 0 +6.310276035e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
4396 0 +2.093359512e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
4512 0 +2.081656163e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
4630 0 +1.941783978e-07 +3.718000019e+01 +3.718000019e+01 -3.8992e+00 +2.0600e+00
4730 0 +1.500244835e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
4744 0 +1.465603034e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
4802 0 +1.379730108e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
4805 0 +1.348802030e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
4810 0 +5.975119421e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
4823 0 +3.020671357e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
4836 0 +6.218776605e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
5503 0 +8.597567103e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
5721 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
8000 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.254057621e+01 -1.053594238e+02 -1.053594238e+02 +2.7396e+00 -6.1122e-01
3 0 +2.719221943e+01 -1.207077806e+02 -1.207077806e+02 -4.0582e+00 +4.7562e+00
5 0 +8.877316975e+00 -1.390226830e+02 -1.390226830e+02 -3.7189e+00 -4.9614e-01
15 0 +2.795999260e+00 -1.451040007e+02 -1.451040007e+02 -3.4571e+00 +1.8305e+00
73 0 +2.676672873e+00 -1.452233271e+02 -1.452233271e+02 -2.9736e+00 +1.2133e+00
86 0 +2.676672873e+00 -1.452233271e+02 -1.452233271e+02 -2.9736e+00 +1.2133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354858714e+01 -3.391412861e+00 -3.391412861e+00 +2.7396e+00 -6.1122e-01
2 0 +1.521155505e+00 -1.541884450e+01 -1.541884450e+01 +3.5860e+00 +1.9737e+00
63 0 +7.459285335e-01 -1.619407147e+01 -1.619407147e+01 +3.7751e+00 +1.8258e+00
86 0 +7.459285335e-01 -1.619407147e+01 -1.619407147e+01 +3.7751e+00 +1.8258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673388724e+01 +7.554388724e+01 +7.554388724e+01 +2.7396e+00 -6.1122e-01
2 0 +1.301023955e+01 +3.182023955e+01 +3.182023955e+01 +3.5860e+00 +1.9737e+00
3 0 +1.069668496e+01 +2.950668496e+01 +2.950668496e+01 -4.0582e+00 +4.7562e+00
6 0 +7.793554744e+00 +2.660355474e+01 +2.660355474e+01 -1.2920e+00 +4.2676e+00
7 0 +5.741925711e+00 +2.455192571e+01 +2.455192571e+01 +1.4387e+00 +3.2276e+00
15 0 +5.518714534e+00 +2.432871453e+01 +2.432871453e+01 -3.4571e+00 +1.8305e+00
28 0 +4.154437169e+00 +2.296443717e+01 +2.296443717e+01 +2.0517e+00 +2.8073e+00
32 0 +3.404755024e+00 +2.221475502e+01 +2.221475502e+01 +6.5236e-01 +2.6500e+00
56 0 +3.166019450e+00 +2.197601945e+01 +2.197601945e+01 -2.7309e+00 +1.2984e+00
63 0 +1.651860845e-01 +1.897518608e+01 +1.897518608e+01 -2.6453e-01 +1.7387e+00
340 0 +1.218596584e-01 +1.893185966e+01 +1.893185966e+01 -2.9384e-01 +1.7853e+00
448 0 +6.562710351e-02 +1.887562710e+01 +1.887562710e+01 -2.1726e-01 +1.7971e+00
795 0 +5.762857564e-02 +1.886762858e+01 +1.886762858e+01 -1.2545e-01 +1.7792e+00
882 0 +3.469253349e-02 +1.884469253e+01 +1.884469253e+01 -1.5112e-01 +1.7701e+00
988 0 +1.679605915e-02 +1.882679606e+01 +1.882679606e+01 -1.9528e-01 +1.7861e+00
1200 0 +3.391421453e-03 +1.881339142e+01 +1.881339142e+01 -1.8950e-01 +1.7816e+00
1741 0 +3.051621009e-03 +1.881305162e+01 +1.881305162e+01 -1.9070e-01 +1.7817e+00
1970 0 +1.527576653e-03 +1.881152758e+01 +1.881152758e+01 -1.9147e-01 +1.7810e+00
2198 0 +5.173654382e-04 +1.881051737e+01 +1.881051737e+01 -1.9104e-01 +1.7809e+00
2207 0 +2.819368207e-04 +1.881028194e+01 +1.881028194e+01 -1.9112e-01 +1.7808e+00
2367 0 +2.582228303e-04 +1.881025822e+01 +1.881025822e+01 -1.9124e-01 +1.7809e+00
2404 0 +2.302117986e-04 +1.881023021e+01 +1.881023021e+01 -1.9105e-01 +1.7808e+00
2771 0 +1.439772226e-04 +1.881014398e+01 +1.881014398e+01 -1.9125e-01 +1.7808e+00
2842 0 +8.775427920e-05 +1.881008775e+01 +1.881008775e+01 -1.9119e-01 +1.7808e+00
2889 0 +3.474285394e-05 +1.881003474e+01 +1.881003474e+01 -1.9120e-01 +1.7808e+00
2961 0 +3.101084672e-05 +1.881003101e+01 +1.881003101e+01 -1.9122e-01 +1.7808e+00
3195 0 +2.966120926e-05 +1.881002966e+01 +1.881002966e+01 -1.9122e-01 +1.7808e+00
3266 0 +2.804684952e-05 +1.881002805e+01 +1.881002805e+01 -1.9120e-01 +1.7808e+00
3437 0 +2.391934817e-05 +1.881002392e+01 +1.881002392e+01 -1.9120e-01 +1.7808e+00
3636 0 +3.624154864e-06 +1.881000362e+01 +1.881000362e+01 -1.9120e-01 +1.7808e+00
4059 0 +1.558380642e-06 +1.881000156e+01 +1.881000156e+01 -1.9120e-01 +1.7808e+00
4438 0 +1.186921537e-06 +1.881000119e+01 +1.881000119e+01 -1.9120e-01 +1.7808e+00
4474 0 +6.691336019e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00
4619 0 +3.040017553e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00
4733 0 +1.514636878e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
4818 0 +6.756144799e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
4939 0 +2.384314257e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
4978 0 +8.152088782e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
5529 0 +3.872457910e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
5863 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8000 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471549987e+01 +2.978654999e+02 +2.978654999e+02 +2.7396e+00 -6.1122e-01
3 0 +1.101056584e+01 +2.841605658e+02 +2.841605658e+02 -4.0582e+00 +4.7562e+00
5 0 +9.650602085e+00 +2.828006021e+02 +2.828006021e+02 -3.7189e+00 -4.9614e-01
15 0 +8.136478387e+00 +2.812864784e+02 +2.812864784e+02 -3.4571e+00 +1.8305e+00
19 0 +7.741635216e+00 +2.808916352e+02 +2.808916352e+02 -3.7008e+00 -2.4295e-01
35 0 +5.959879296e+00 +2.791098793e+02 +2.791098793e+02 -4.6918e+00 -6.3283e-01
61 0 +2.184670319e+00 +2.753346703e+02 +2.753346703e+02 -2.9568e+00 +4.7302e+00
110 0 +1.409249186e+00 +2.745592492e+02 +2.745592492e+02 -3.4942e+00 +4.7440e+00
148 0 +7.536973404e-01 +2.739036973e+02 +2.739036973e+02 -3.4571e+00 +4.2589e+00
247 0 +5.902341689e-01 +2.737402342e+02 +2.737402342e+02 -3.7713e+00 +3.2585e+00
369 0 +5.372385486e-01 +2.736872385e+02 +2.736872385e+02 -3.3007e+00 +4.0469e+00
470 0 +3.370776524e-01 +2.734870777e+02 +2.734870777e+02 -3.5084e+00 +3.7819e+00
662 0 +1.827890498e-01 +2.733327890e+02 +2.733327890e+02 -3.5393e+00 +3.9207e+00
784 0 +1.600712190e-01 +2.733100712e+02 +2.733100712e+02 -3.5619e+00 +3.8952e+00
915 0 +1.577108859e-01 +2.733077109e+02 +2.733077109e+02 -3.5685e+00 +3.7416e+00
942 0 +5.985600941e-02 +2.732098560e+02 +2.732098560e+02 -3.6069e+00 +3.7240e+00
1022 0 +3.363476511e-02 +2.731836348e+02 +2.731836348e+02 -3.5811e+00 +3.7730e+00
1354 0 +3.059950554e-03 +2.731530600e+02 +2.731530600e+02 -3.5799e+00 +3.7544e+00
2279 0 +1.260412924e-03 +2.731512604e+02 +2.731512604e+02 -3.5797e+00 +3.7532e+00
2625 0 +9.919972987e-04 +2.731509920e+02 +2.731509920e+02 -3.5787e+00 +3.7546e+00
2694 0 +6.864877930e-04 +2.731506865e+02 +2.731506865e+02 -3.5793e+00 +3.7536e+00
2739 0 +2.900350958e-04 +2.731502900e+02 +2.731502900e+02 -3.5791e+00 +3.7537e+00
2906 0 +2.538914152e-04 +2.731502539e+02 +2.731502539e+02 -3.5791e+00 +3.7538e+00
3014 0 +2.297055506e-04 +2.731502297e+02 +2.731502297e+02 -3.5791e+00 +3.7537e+00
3228 0 +1.864282873e-04 +2.731501864e+02 +2.731501864e+02 -3.5792e+00 +3.7536e+00
3303 0 +5.547140614e-05 +2.731500555e+02 +2.731500555e+02 -3.5792e+00 +3.7536e+00
3372 0 +3.685339664e-05 +2.731500369e+02 +2.731500369e+02 -3.5792e+00 +3.7536e+00
3578 0 +2.881356619e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3671 0 +1.545283828e-05 +2.731500155e+02 +2.731500155e+02 -3.5792e+00 +3.7536e+00
4139 0 +1.276953640e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
4171 0 +1.246293436e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
4302 0 +7.562224482e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
4532 0 +6.471872211e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4611 0 +6.352855166e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4621 0 +5.002520425e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
4632 0 +4.003068170e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4664 0 +3.802035735e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4695 0 +3.680094096e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4757 0 +1.766823061e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4797 0 +1.670666165e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4808 0 +1.473116527e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4824 0 +9.202682349e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4849 0 +2.559465884e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4918 0 +2.210754246e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5401 0 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5539 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8000 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108565954e+01 +4.826565954e+01 +4.826565954e+01 +2.7396e+00 -6.1122e-01
5 0 +1.051631712e+01 +4.769631712e+01 +4.769631712e+01 -3.7189e+00 -4.9614e-01
15 0 +7.530879018e-01 +3.793308790e+01 +3.793308790e+01 -3.4571e+00 +1.8305e+00
379 0 +5.475098189e-01 +3.772750982e+01 +3.772750982e+01 -3.9627e+00 +1.9997e+00
470 0 +3.802854964e-01 +3.756028550e+01 +3.756028550e+01 -4.1110e+00 +2.1895e+00
655 0 +3.693923971e-01 +3.754939240e+01 +3.754939240e+01 -4.0072e+00 +2.1659e+00
677 0 +1.919232956e-01 +3.737192330e+01 +3.737192330e+01 -3.9538e+00 +2.0784e+00
737 0 +1.706090578e-01 +3.735060906e+01 +3.735060906e+01 -3.8733e+00 +2.0469e+00
799 0 +1.661746008e-01 +3.734617460e+01 +3.734617460e+01 -3.9816e+00 +2.0234e+00
941 0 +1.233504519e-01 +3.730335045e+01 +3.730335045e+01 -3.8152e+00 +2.0340e+00
949 0 +6.842424958e-02 +3.724842425e+01 +3.724842425e+01 -3.9552e+00 +2.0719e+00
1088 0 +5.854393679e-02 +3.723854394e+01 +3.723854394e+01 -3.9132e+00 +2.0698e+00
1130 0 +4.573930924e-02 +3.722573931e+01 +3.722573931e+01 -3.9231e+00 +2.0541e+00
1170 0 +3.458929541e-02 +3.721458930e+01 +3.721458930e+01 -3.8679e+00 +2.0543e+00
1324 0 +2.008178501e-02 +3.720008179e+01 +3.720008179e+01 -3.8877e+00 +2.0632e+00
1364 0 +4.538741664e-03 +3.718453874e+01 +3.718453874e+01 -3.8967e+00 +2.0590e+00
1690 0 +3.778466372e-03 +3.718377847e+01 +3.718377847e+01 -3.8967e+00 +2.0591e+00
1822 0 +3.021746288e-03 +3.718302175e+01 +3.718302175e+01 -3.8965e+00 +2.0603e+00
2029 0 +1.105570790e-03 +3.718110557e+01 +3.718110557e+01 -3.9001e+00 +2.0603e+00
2203 0 +9.950198801e-04 +3.718099502e+01 +3.718099502e+01 -3.9000e+00 +2.0602e+00
