% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
591 0 +5.968764724e+00 +2.477876472e+01 +2.477876472e+01 -8.1056e-01 +1.4186e+00 -2.6342e+00 -7.9447e-02 +3.5336e+00 -4.1767e+00 -2.3118e+00 +1.3871e+00 +2.4679e+00 +1.2115e+00
634 0 +5.872211164e+00 +2.468221116e+01 +2.468221116e+01 +7.1218e-01 +2.3486e-01 +4.3040e+00 +2.2854e+00 +1.5631e+00 -4.1805e+00 -2.7920e+00 +3.1997e+00 -3.3233e+00 +1.4749e+00
1094 0 +3.929308691e+00 +2.273930869e+01 +2.273930869e+01 +1.7078e+00 +2.6204e+00 -8.7491e-02 +5.4695e-02 -2.8868e-01 -1.6709e+00 +3.5889e-01 +7.2622e-01 +2.0856e-01 +2.4786e+00
1425 0 +3.075527911e+00 +2.188552791e+01 +2.188552791e+01 +1.5257e+00 +2.4317e+00 +3.1087e-02 -1.9755e-01 +2.6648e-02 -1.2482e+00 +4.1107e-01 +8.5810e-01 +2.6670e-01 +2.3694e+00
2974 0 +2.981010969e+00 +2.179101097e+01 +2.179101097e+01 +5.3031e-01 +2.5623e+00 -9.0438e-01 -3.7060e-01 +9.2352e-01 -1.7138e+00 -7.2204e-01 -1.0180e+00 +8.0847e-01 +4.5780e+00
3479 0 +2.567770228e+00 +2.137777023e+01 +2.137777023e+01 +1.1191e+00 +1.8560e+00 +5.4316e-01 -1.9878e-01 +2.5083e+00 -1.3476e+00 +1.1354e-01 -7.5550e-01 +1.8852e+00 +2.2973e+00
3969 0 +1.942694668e+00 +2.075269467e+01 +2.075269467e+01 -1.4767e+00 +1.1541e+00 -1.5816e+00 +5.0050e-01 +1.3660e+00 -2.3603e+00 -2.7946e-01 +2.0332e-01 +1.4912e+00 +2.3730e+00
4301 0 +1.703669993e+00 +2.051366999e+01 +2.051366999e+01 -1.0539e+00 +1.4513e+00 -1.3045e+00 -5.5193e-01 +1.3092e+00 -3.2441e+00 +1.2547e+00 +8.7129e-01 +4.8960e-01 +2.8948e+00
4329 0 +1.627235711e+00 +2.043723571e+01 +2.043723571e+01 +9.5539e-01 +1.9777e+00 -1.4846e+00 +1.7402e-01 +1.8699e+00 -3.3973e+00 +3.3976e-01 +6.6060e-01 +2.5423e-01 +2.7942e+00
5104 0 +1.120774248e+00 +1.993077425e+01 +1.993077425e+01 -5.0921e-01 +1.9930e+00 -1.1721e+00 +4.9790e-01 +2.2296e+00 -3.0291e+00 +3.0847e-01 +4.5613e-01 +1.2252e+00 +2.6655e+00
8022 0 +9.687758823e-01 +1.977877588e+01 +1.977877588e+01 -2.3102e-01 +1.1010e+00 -6.7513e-01 +2.1797e-01 +1.3696e+00 -3.1595e+00 +7.2554e-02 +4.8649e-01 -4.9551e-01 +2.7180e+00
8294 0 +9.098093920e-01 +1.971980939e+01 +1.971980939e+01 -2.4726e-01 +1.0734e+00 -6.3719e-01 +1.3760e-01 +1.3944e+00 -3.1332e+00 +1.8729e-01 +5.3822e-01 -5.6750e-01 +2.7612e+00
8330 0 +8.850407217e-01 +1.969504072e+01 +1.969504072e+01 -6.1915e-01 +1.6253e+00 -9.3184e-01 -5.6760e-01 +1.6137e+00 -3.0472e+00 -2.8179e-01 -4.5960e-02 +6.3293e-02 +2.7042e+00
8585 0 +6.847674666e-01 +1.949476747e+01 +1.949476747e+01 -2.6396e-01 +1.8632e+00 -7.8339e-01 +1.5943e-01 +1.6921e+00 -3.0756e+00 +1.3252e-01 +4.9319e-01 -7.9377e-02 +2.6516e+00
8727 0 +6.060145530e-01 +1.941601455e+01 +1.941601455e+01 -1.1721e-01 +1.7681e+00 -7.8230e-01 +2.0443e-01 +1.6705e+00 -3.1351e+00 +1.9340e-01 +4.8282e-01 +3.4647e-02 +2.5041e+00
8870 0 +3.906177912e-01 +1.920061779e+01 +1.920061779e+01 -2.3278e-01 +1.8355e+00 -8.6204e-01 +2.1339e-01 +1.7990e+00 -3.1477e+00 +2.2506e-01 +5.8945e-01 +1.3440e-01 +2.4099e+00
13109 0 +3.023724907e-01 +1.911237249e+01 +1.911237249e+01 -3.1008e-01 +1.8710e+00 -8.4117e-01 -1.8401e-01 +1.6533e+00 -3.1752e+00 +4.4299e-01 +4.7690e-01 +4.2463e-01 +2.7274e+00
13846 0 +2.391550280e-01 +1.904915503e+01 +1.904915503e+01 -4.0263e-01 +1.7485e+00 -1.0351e+00 -1.5526e-01 +1.7215e+00 -3.2464e+00 +3.1077e-01 +2.6858e-01 +5.3208e-01 +2.7210e+00
14327 0 +2.177073737e-01 +1.902770737e+01 +1.902770737e+01 -2.7393e-01 +1.7959e+00 -8.7824e-01 +1.1917e-02 +1.7832e+00 -3.2846e+00 +3.0826e-01 +3.5419e-01 +5.6049e-01 +2.7551e+00
14597 0 +1.861521389e-01 +1.899615214e+01 +1.899615214e+01 -2.0823e-01 +1.7212e+00 -8.6293e-01 +2.0718e-02 +1.7379e+00 -3.2337e+00 +7.5190e-02 +4.6504e-01 +3.3131e-01 +2.5786e+00
15378 0 +1.546893011e-01 +1.896468930e+01 +1.896468930e+01 -2.7320e-01 +1.7240e+00 -7.6702e-01 -1.7226e-02 +1.6083e+00 -3.3016e+00 +2.7002e-01 +3.9176e-01 +4.2520e-01 +2.7491e+00
15379 0 +1.466400380e-01 +1.895664004e+01 +1.895664004e+01 -4.0506e-01 +1.7617e+00 -9.2818e-01 -7.8692e-02 +1.6816e+00 -3.2582e+00 +2.3947e-01 +3.0971e-01 +4.1990e-01 +2.6502e+00
16178 0 +1.052704717e-01 +1.891527047e+01 +1.891527047e+01 -1.6507e-01 +1.8261e+00 -8.0474e-01 +2.9527e-03 +1.6509e+00 -3.2734e+00 +2.2735e-01 +4.4839e-01 +3.6843e-01 +2.7357e+00
16820 0 +9.949811100e-02 +1.890949811e+01 +1.890949811e+01 -1.0371e-01 +1.7994e+00 -7.6077e-01 -1.9757e-02 +1.6690e+00 -3.2363e+00 +1.8641e-01 +3.7494e-01 +3.5492e-01 +2.7397e+00
17257 0 +9.250807839e-02 +1.890250808e+01 +1.890250808e+01 -2.5896e-01 +1.8207e+00 -8.2714e-01 -1.8701e-02 +1.6326e+00 -3.2815e+00 +1.8659e-01 +3.7691e-01 +3.9432e-01 +2.6871e+00
17565 0 +8.159714378e-02 +1.889159714e+01 +1.889159714e+01 -1.2870e-01 +1.7888e+00 -7.8893e-01 -1.2143e-02 +1.6769e+00 -3.2197e+00 +1.8626e-01 +3.7709e-01 +3.6097e-01 +2.7042e+00
17773 0 +7.542264077e-02 +1.888542264e+01 +1.888542264e+01 -1.8864e-01 +1.7670e+00 -8.4128e-01 -1.2143e-02 +1.6917e+00 -3.2313e+00 +1.9795e-01 +3.8871e-01 +3.6097e-01 +2.7109e+00
18287 0 +6.350350406e-02 +1.887350350e+01 +1.887350350e+01 -1.9828e-01 +1.7639e+00 -8.3333e-01 -1.2677e-02 +1.6799e+00 -3.2242e+00 +2.0257e-01 +3.8943e-01 +3.5903e-01 +2.7193e+00
18493 0 +6.010465801e-02 +1.887010466e+01 +1.887010466e+01 -1.8108e-01 +1.8017e+00 -8.0723e-01 -2.2053e-02 +1.7057e+00 -3.2727e+00 +1.9124e-01 +4.1507e-01 +3.4117e-01 +2.6666e+00
18792 0 +4.656497399e-02 +1.885656497e+01 +1.885656497e+01 -1.7430e-01 +1.7651e+00 -8.2986e-01 -1.6415e-02 +1.6703e+00 -3.2535e+00 +2.1375e-01 +3.7223e-01 +3.5981e-01 +2.6627e+00
19584 0 +4.522045822e-02 +1.885522046e+01 +1.885522046e+01 -1.7920e-01 +1.8070e+00 -8.3807e-01 -2.4354e-02 +1.6995e+00 -3.2423e+00 +2.1074e-01 +3.9680e-01 +3.6407e-01 +2.6656e+00
19673 0 +3.568150645e-02 +1.884568151e+01 +1.884568151e+01 -1.8942e-01 +1.7770e+00 -8.1090e-01 -3.9001e-02 +1.6718e+00 -3.2316e+00 +1.9742e-01 +3.8166e-01 +3.4743e-01 +2.6850e+00
19775 0 +3.403176872e-02 +1.884403177e+01 +1.884403177e+01 -1.9448e-01 +1.7917e+00 -8.2265e-01 -3.3436e-02 +1.6724e+00 -3.2540e+00 +1.8976e-01 +4.0729e-01 +3.5666e-01 +2.6939e+00
19989 0 +3.370529007e-02 +1.884370529e+01 +1.884370529e+01 -2.0021e-01 +1.7735e+00 -8.2896e-01 -3.8721e-02 +1.6500e+00 -3.2446e+00 +2.2320e-01 +3.7623e-01 +3.6275e-01 +2.6806e+00
20235 0 +3.126039046e-02 +1.884126039e+01 +1.884126039e+01 -1.8288e-01 +1.7861e+00 -8.3872e-01 -3.2526e-02 +1.6667e+00 -3.2541e+00 +1.8976e-01 +3.9727e-01 +3.5666e-01 +2.6957e+00
20241 0 +2.992522214e-02 +1.883992522e+01 +1.883992522e+01 -1.9608e-01 +1.7778e+00 -8.5058e-01 -2.3695e-02 +1.6710e+00 -3.2424e+00 +2.1365e-01 +3.5348e-01 +3.8612e-01 +2.6765e+00
20329 0 +2.756979287e-02 +1.883756979e+01 +1.883756979e+01 -2.0955e-01 +1.7708e+00 -8.2674e-01 -3.0908e-02 +1.6642e+00 -3.2510e+00 +2.2658e-01 +3.6844e-01 +3.7504e-01 +2.6710e+00
20423 0 +2.389093159e-02 +1.883389093e+01 +1.883389093e+01 -2.0029e-01 +1.7852e+00 -8.4000e-01 -2.7787e-02 +1.6708e+00 -3.2643e+00 +1.9434e-01 +4.0142e-01 +3.5702e-01 +2.6894e+00
20514 0 +2.087693734e-02 +1.883087694e+01 +1.883087694e+01 -2.0395e-01 +1.7753e+00 -8.4197e-01 -3.5927e-02 +1.6720e+00 -3.2461e+00 +2.1546e-01 +3.6423e-01 +3.8761e-01 +2.6857e+00
20837 0 +2.037051023e-02 +1.883037051e+01 +1.883037051e+01 -1.9279e-01 +1.7847e+00 -8.2033e-01 -3.4710e-02 +1.6723e+00 -3.2344e+00 +2.1017e-01 +3.8563e-01 +3.6388e-01 +2.6747e+00
20892 0 +1.882625738e-02 +1.882882626e+01 +1.882882626e+01 -1.9085e-01 +1.7751e+00 -8.1736e-01 -4.4514e-02 +1.6648e+00 -3.2398e+00 +2.0066e-01 +3.8060e-01 +3.6806e-01 +2.6961e+00
21069 0 +1.847963550e-02 +1.882847964e+01 +1.882847964e+01 -2.0375e-01 +1.7774e+00 -8.2657e-01 -3.3179e-02 +1.6810e+00 -3.2499e+00 +2.0648e-01 +3.8038e-01 +3.6643e-01 +2.6768e+00
21084 0 +1.656278014e-02 +1.882656278e+01 +1.882656278e+01 -1.9655e-01 +1.7813e+00 -8.2314e-01 -3.0083e-02 +1.6780e+00 -3.2413e+00 +2.1224e-01 +3.8619e-01 +3.6412e-01 +2.6728e+00
21085 0 +1.304291089e-02 +1.882304291e+01 +1.882304291e+01 -2.0215e-01 +1.7796e+00 -8.3217e-01 -3.4948e-02 +1.6716e+00 -3.2415e+00 +2.1700e-01 +3.7105e-01 +3.7283e-01 +2.6875e+00
21336 0 +1.193437277e-02 +1.882193437e+01 +1.882193437e+01 -1.8717e-01 +1.7880e+00 -8.2464e-01 -3.5083e-02 +1.6773e+00 -3.2487e+00 +2.1007e-01 +3.8046e-01 +3.6158e-01 +2.6780e+00
21359 0 +1.078609693e-02 +1.882078610e+01 +1.882078610e+01 -2.1203e-01 +1.7668e+00 -8.4331e-01 -3.9540e-02 +1.6665e+00 -3.2467e+00 +2.1814e-01 +3.6819e-01 +3.7891e-01 +2.6906e+00
21587 0 +8.621049479e-03 +1.881862105e+01 +1.881862105e+01 -2.1126e-01 +1.7676e+00 -8.4271e-01 -3.9026e-02 +1.6671e+00 -3.2469e+00 +2.1814e-01 +3.6822e-01 +3.7785e-01 +2.6901e+00
22033 0 +7.853600345e-03 +1.881785360e+01 +1.881785360e+01 -1.9883e-01 +1.7861e+00 -8.2356e-01 -3.0288e-02 +1.6718e+00 -3.2461e+00 +2.1180e-01 +3.7784e-01 +3.6482e-01 +2.6779e+00
22035 0 +7.452738949e-03 +1.881745274e+01 +1.881745274e+01 -1.9710e-01 +1.7795e+00 -8.2578e-01 -3.3302e-02 +1.6716e+00 -3.2477e+00 +2.1118e-01 +3.7297e-01 +3.6687e-01 +2.6852e+00
22114 0 +4.728677770e-03 +1.881472868e+01 +1.881472868e+01 -1.9289e-01 +1.7816e+00 -8.2632e-01 -3.3604e-02 +1.6712e+00 -3.2465e+00 +2.1039e-01 +3.7965e-01 +3.6334e-01 +2.6838e+00
22626 0 +4.333311427e-03 +1.881433331e+01 +1.881433331e+01 -1.9238e-01 +1.7810e+00 -8.2231e-01 -3.2520e-02 +1.6739e+00 -3.2453e+00 +2.1071e-01 +3.7929e-01 +3.6385e-01 +2.6828e+00
22940 0 +4.140833514e-03 +1.881414083e+01 +1.881414083e+01 -1.8834e-01 +1.7830e+00 -8.2040e-01 -3.1853e-02 +1.6729e+00 -3.2455e+00 +2.0865e-01 +3.8094e-01 +3.5948e-01 +2.6815e+00
23104 0 +3.810096895e-03 +1.881381010e+01 +1.881381010e+01 -1.9364e-01 +1.7792e+00 -8.2422e-01 -3.6773e-02 +1.6713e+00 -3.2448e+00 +2.0953e-01 +3.7796e-01 +3.6415e-01 +2.6826e+00
23144 0 +3.161485676e-03 +1.881316149e+01 +1.881316149e+01 -1.8927e-01 +1.7818e+00 -8.1978e-01 -3.3077e-02 +1.6720e+00 -3.2444e+00 +2.0944e-01 +3.7978e-01 +3.6262e-01 +2.6834e+00
23419 0 +2.441844824e-03 +1.881244184e+01 +1.881244184e+01 -1.9014e-01 +1.7819e+00 -8.2089e-01 -3.2761e-02 +1.6720e+00 -3.2450e+00 +2.0992e-01 +3.7948e-01 +3.6122e-01 +2.6817e+00
23659 0 +1.281464823e-03 +1.881128146e+01 +1.881128146e+01 -1.9062e-01 +1.7809e+00 -8.2122e-01 -3.4122e-02 +1.6719e+00 -3.2438e+00 +2.0917e-01 +3.7824e-01 +3.6313e-01 +2.6832e+00
24247 0 +1.243720793e-03 +1.881124372e+01 +1.881124372e+01 -1.9110e-01 +1.7814e+00 -8.2194e-01 -3.4040e-02 +1.6727e+00 -3.2443e+00 +2.0923e-01 +3.7898e-01 +3.6282e-01 +2.6822e+00
24633 0 +1.143701654e-03 +1.881114370e+01 +1.881114370e+01 -1.9077e-01 +1.7812e+00 -8.2204e-01 -3.3844e-02 +1.6725e+00 -3.2445e+00 +2.0882e-01 +3.7902e-01 +3.6316e-01 +2.6833e+00
24866 0 +1.113935686e-03 +1.881111394e+01 +1.881111394e+01 -1.9049e-01 +1.7810e+00 -8.2243e-01 -3.3054e-02 +1.6723e+00 -3.2437e+00 +2.0968e-01 +3.7844e-01 +3.6306e-01 +2.6838e+00
24917 0 +9.825881662e-04 +1.881098259e+01 +1.881098259e+01 -1.9156e-01 +1.7804e+00 -8.2277e-01 -3.4096e-02 +1.6719e+00 -3.2442e+00 +2.0943e-01 +3.7754e-01 +3.6440e-01 +2.6835e+00
25296 0 +6.536467229e-04 +1.881065365e+01 +1.881065365e+01 -1.9162e-01 +1.7801e+00 -8.2238e-01 -3.3631e-02 +1.6720e+00 -3.2436e+00 +2.0983e-01 +3.7795e-01 +3.6361e-01 +2.6831e+00
25396 0 +6.188564151e-04 +1.881061886e+01 +1.881061886e+01 -1.9109e-01 +1.7810e+00 -8.2220e-01 -3.3653e-02 +1.6721e+00 -3.2440e+00 +2.0993e-01 +3.7773e-01 +3.6326e-01 +2.6831e+00
25720 0 +5.398191334e-04 +1.881053982e+01 +1.881053982e+01 -1.9084e-01 +1.7808e+00 -8.2256e-01 -3.3582e-02 +1.6723e+00 -3.2439e+00 +2.0970e-01 +3.7843e-01 +3.6318e-01 +2.6830e+00
25721 0 +4.729093342e-04 +1.881047291e+01 +1.881047291e+01 -1.9113e-01 +1.7806e+00 -8.2209e-01 -3.3721e-02 +1.6720e+00 -3.2441e+00 +2.0904e-01 +3.7868e-01 +3.6329e-01 +2.6831e+00
25860 0 +4.324499136e-04 +1.881043245e+01 +1.881043245e+01 -1.9160e-01 +1.7804e+00 -8.2274e-01 -3.3628e-02 +1.6720e+00 -3.2441e+00 +2.0971e-01 +3.7822e-01 +3.6334e-01 +2.6832e+00
26072 0 +3.991190181e-04 +1.881039912e+01 +1.881039912e+01 -1.9138e-01 +1.7807e+00 -8.2250e-01 -3.3843e-02 +1.6720e+00 -3.2440e+00 +2.0976e-01 +3.7832e-01 +3.6328e-01 +2.6831e+00
26105 0 +3.803875095e-04 +1.881038039e+01 +1.881038039e+01 -1.9117e-01 +1.7810e+00 -8.2246e-01 -3.3612e-02 +1.6721e+00 -3.2440e+00 +2.0943e-01 +3.7855e-01 +3.6349e-01 +2.6833e+00
26127 0 +3.633762189e-04 +1.881036338e+01 +1.881036338e+01 -1.9118e-01 +1.7810e+00 -8.2245e-01 -3.3610e-02 +1.6721e+00 -3.2440e+00 +2.0942e-01 +3.7854e-01 +3.6349e-01 +2.6833e+00
26328 0 +3.525363350e-04 +1.881035254e+01 +1.881035254e+01 -1.9112e-01 +1.7809e+00 -8.2240e-01 -3.3622e-02 +1.6721e+00 -3.2439e+00 +2.0942e-01 +3.7852e-01 +3.6348e-01 +2.6833e+00
26401 0 +3.348487390e-04 +1.881033485e+01 +1.881033485e+01 -1.9060e-01 +1.7812e+00 -8.2191e-01 -3.3417e-02 +1.6721e+00 -3.2440e+00 +2.0921e-01 +3.7872e-01 +3.6278e-01 +2.6828e+00
26461 0 +3.193995456e-04 +1.881031940e+01 +1.881031940e+01 -1.9145e-01 +1.7806e+00 -8.2255e-01 -3.3777e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7844e-01 +3.6326e-01 +2.6832e+00
26552 0 +2.720401850e-04 +1.881027204e+01 +1.881027204e+01 -1.9124e-01 +1.7807e+00 -8.2235e-01 -3.3650e-02 +1.6721e+00 -3.2439e+00 +2.0971e-01 +3.7842e-01 +3.6327e-01 +2.6832e+00
26657 0 +2.559406199e-04 +1.881025594e+01 +1.881025594e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01 -3.3612e-02 +1.6721e+00 -3.2439e+00 +2.0972e-01 +3.7846e-01 +3.6321e-01 +2.6833e+00
26851 0 +2.487789786e-04 +1.881024878e+01 +1.881024878e+01 -1.9122e-01 +1.7808e+00 -8.2236e-01 -3.3704e-02 +1.6721e+00 -3.2439e+00 +2.0964e-01 +3.7840e-01 +3.6323e-01 +2.6833e+00
27171 0 +2.041629673e-04 +1.881020416e+01 +1.881020416e+01 -1.9110e-01 +1.7807e+00 -8.2248e-01 -3.3574e-02 +1.6720e+00 -3.2440e+00 +2.0952e-01 +3.7835e-01 +3.6328e-01 +2.6831e+00
27213 0 +1.560917866e-04 +1.881015609e+01 +1.881015609e+01 -1.9125e-01 +1.7809e+00 -8.2253e-01 -3.3627e-02 +1.6721e+00 -3.2440e+00 +2.0966e-01 +3.7841e-01 +3.6341e-01 +2.6831e+00
27542 0 +1.370129594e-04 +1.881013701e+01 +1.881013701e+01 -1.9124e-01 +1.7809e+00 -8.2251e-01 -3.3618e-02 +1.6721e+00 -3.2440e+00 +2.0965e-01 +3.7844e-01 +3.6340e-01 +2.6831e+00
27762 0 +1.277778706e-04 +1.881012778e+01 +1.881012778e+01 -1.9112e-01 +1.7809e+00 -8.2231e-01 -3.3528e-02 +1.6721e+00 -3.2440e+00 +2.0952e-01 +3.7853e-01 +3.6311e-01 +2.6830e+00
28444 0 +1.153162769e-04 +1.881011532e+01 +1.881011532e+01 -1.9112e-01 +1.7809e+00 -8.2233e-01 -3.3564e-02 +1.6721e+00 -3.2440e+00 +2.0953e-01 +3.7848e-01 +3.6313e-01 +2.6831e+00
28462 0 +1.049221728e-04 +1.881010492e+01 +1.881010492e+01 -1.9117e-01 +1.7809e+00 -8.2237e-01 -3.3553e-02 +1.6721e+00 -3.2440e+00 +2.0959e-01 +3.7850e-01 +3.6310e-01 +2.6831e+00
28468 0 +9.138889722e-05 +1.881009139e+01 +1.881009139e+01 -1.9112e-01 +1.7809e+00 -8.2233e-01 -3.3549e-02 +1.6721e+00 -3.2440e+00 +2.0957e-01 +3.7849e-01 +3.6313e-01 +2.6831e+00
28492 0 +8.715093965e-05 +1.881008715e+01 +1.881008715e+01 -1.9114e-01 +1.7809e+00 -8.2236e-01 -3.3548e-02 +1.6721e+00 -3.2440e+00 +2.0957e-01 +3.7851e-01 +3.6312e-01 +2.6831e+00
28497 0 +8.547640904e-05 +1.881008548e+01 +1.881008548e+01 -1.9114e-01 +1.7809e+00 -8.2235e-01 -3.3556e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7851e-01 +3.6313e-01 +2.6831e+00
28537 0 +8.506427471e-05 +1.881008506e+01 +1.881008506e+01 -1.9114e-01 +1.7809e+00 -8.2235e-01 -3.3557e-02 +1.6721e+00 -3.2440e+00 +2.0957e-01 +3.7851e-01 +3.6313e-01 +2.6831e+00
28540 0 +8.226692372e-05 +1.881008227e+01 +1.881008227e+01 -1.9114e-01 +1.7809e+00 -8.2235e-01 -3.3558e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7851e-01 +3.6313e-01 +2.6831e+00
28541 0 +7.825632490e-05 +1.881007826e+01 +1.881007826e+01 -1.9115e-01 +1.7809e+00 -8.2235e-01 -3.3555e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7851e-01 +3.6313e-01 +2.6831e+00
28562 0 +7.744758700e-05 +1.881007745e+01 +1.881007745e+01 -1.9114e-01 +1.7809e+00 -8.2235e-01 -3.3557e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7851e-01 +3.6312e-01 +2.6831e+00
28654 0 +7.581695825e-05 +1.881007582e+01 +1.881007582e+01 -1.9114e-01 +1.7809e+00 -8.2235e-01 -3.3556e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7852e-01 +3.6313e-01 +2.6831e+00
29697 0 +7.409027706e-05 +1.881007409e+01 +1.881007409e+01 -1.9115e-01 +1.7809e+00 -8.2235e-01 -3.3557e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7851e-01 +3.6313e-01 +2.6831e+00
30630 0 +7.209684239e-05 +1.881007210e+01 +1.881007210e+01 -1.9116e-01 +1.7809e+00 -8.2236e-01 -3.3561e-02 +1.6721e+00 -3.2440e+00 +2.0957e-01 +3.7850e-01 +3.6314e-01 +2.6831e+00
30661 0 +6.969609851e-05 +1.881006970e+01 +1.881006970e+01 -1.9117e-01 +1.7809e+00 -8.2237e-01 -3.3563e-02 +1.6721e+00 -3.2440e+00 +2.0957e-01 +3.7850e-01 +3.6314e-01 +2.6831e+00
30671 0 +6.669602394e-05 +1.881006670e+01 +1.881006670e+01 -1.9116e-01 +1.7809e+00 -8.2237e-01 -3.3562e-02 +1.6721e+00 -3.2440e+00 +2.0957e-01 +3.7850e-01 +3.6314e-01 +2.6831e+00
