% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2423 0 +4.831690603e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3017 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8002 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925720093e+01 +4.437372009e+02 +4.437372009e+02 +2.7396e+00 -6.1122e-01
5 0 +5.764711266e+00 +4.002447113e+02 +4.002447113e+02 -3.7189e+00 -4.9614e-01
26 0 +4.950677561e+00 +3.994306776e+02 +3.994306776e+02 -3.0009e+00 -4.9264e+00
30 0 +1.017708238e+00 +3.954977082e+02 +3.954977082e+02 -3.6020e+00 -3.8547e+00
53 0 +4.480611421e-02 +3.945248061e+02 +3.945248061e+02 -4.0220e+00 -2.7186e+00
190 0 +3.818382392e-02 +3.945181838e+02 +3.945181838e+02 -4.0269e+00 -3.0376e+00
344 0 +4.220291821e-03 +3.944842203e+02 +3.944842203e+02 -3.8954e+00 -2.8255e+00
409 0 +6.114370723e-04 +3.944806114e+02 +3.944806114e+02 -3.9201e+00 -2.9023e+00
613 0 +2.535360610e-04 +3.944802535e+02 +3.944802535e+02 -3.9138e+00 -2.8946e+00
719 0 +2.596299765e-05 +3.944800260e+02 +3.944800260e+02 -3.8981e+00 -2.8955e+00
1054 0 +5.857501947e-06 +3.944800059e+02 +3.944800059e+02 -3.8960e+00 -2.8902e+00
1263 0 +4.994727021e-06 +3.944800050e+02 +3.944800050e+02 -3.9006e+00 -2.8902e+00
1277 0 +3.253287048e-06 +3.944800033e+02 +3.944800033e+02 -3.8992e+00 -2.8920e+00
1309 0 +8.269886962e-07 +3.944800008e+02 +3.944800008e+02 -3.8990e+00 -2.8897e+00
1348 0 +7.632591519e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8895e+00
1455 0 +4.526929160e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8897e+00
1475 0 +2.410989168e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8909e+00
1549 0 +1.165203116e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00
1573 0 +6.290389365e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00
1591 0 +2.906574537e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
1685 0 +1.017940576e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
1723 0 +9.050097560e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
2697 0 +4.547473509e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2851 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8001 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340820008e+01 -2.037017999e+02 -2.037017999e+02 +2.7396e+00 -6.1122e-01
3 0 +2.079753296e+01 -2.263124670e+02 -2.263124670e+02 -4.0582e+00 +4.7562e+00
5 0 +4.954033315e-01 -2.466145967e+02 -2.466145967e+02 -3.7189e+00 -4.9614e-01
19 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
86 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318271117e+01 -1.388572888e+02 -1.388572888e+02 +2.7396e+00 -6.1122e-01
4 0 +1.035026406e+01 -1.416897359e+02 -1.416897359e+02 +2.6114e+00 +2.8606e+00
6 0 +9.136600224e+00 -1.429033998e+02 -1.429033998e+02 -1.2920e+00 +4.2676e+00
7 0 +6.162959473e+00 -1.458770405e+02 -1.458770405e+02 +1.4387e+00 +3.2276e+00
21 0 +3.751103014e+00 -1.482888970e+02 -1.482888970e+02 -6.2848e-01 +3.3268e+00
29 0 +5.631950358e-01 -1.514768050e+02 -1.514768050e+02 -4.1084e-01 +6.8741e-01
51 0 +1.723484065e-01 -1.518676516e+02 -1.518676516e+02 -5.2892e-01 +1.7463e+00
57 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
86 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318896030e+00 -2.293110397e+01 -2.293110397e+01 +2.7396e+00 -6.1122e-01
2 0 +1.792337230e+00 -2.345766277e+01 -2.345766277e+01 +3.5860e+00 +1.9737e+00
10 0 +5.786695983e-01 -2.467133040e+01 -2.467133040e+01 +3.2763e+00 +1.3166e+00
83 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
86 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.481640047e+00 +8.596164005e+01 +8.596164005e+01 +2.7396e+00 -6.1122e-01
8 0 +3.137653737e+00 +8.261765374e+01 +8.261765374e+01 -5.6586e-01 -2.7276e+00
24 0 +2.820373085e+00 +8.230037309e+01 +8.230037309e+01 -1.1252e+00 -2.1167e+00
31 0 +2.801429214e+00 +8.228142921e+01 +8.228142921e+01 +1.6840e+00 -2.8904e-01
34 0 +7.610373374e-01 +8.024103734e+01 +8.024103734e+01 +5.9207e-01 -1.9605e+00
45 0 +1.608963256e-01 +7.964089633e+01 +7.964089633e+01 +4.0314e-01 -7.8492e-01
90 0 +1.432501753e-01 +7.962325018e+01 +7.962325018e+01 -9.9392e-02 -1.2954e+00
96 0 +8.128711282e-03 +7.948812871e+01 +7.948812871e+01 +1.8786e-01 -1.2193e+00
507 0 +4.297139958e-03 +7.948429714e+01 +7.948429714e+01 +2.4702e-01 -1.2221e+00
553 0 +3.977304146e-03 +7.948397730e+01 +7.948397730e+01 +2.6072e-01 -1.0942e+00
586 0 +1.296271310e-03 +7.948129627e+01 +7.948129627e+01 +2.7918e-01 -1.1813e+00
674 0 +4.796107469e-04 +7.948047961e+01 +7.948047961e+01 +2.3497e-01 -1.1695e+00
819 0 +4.330542595e-04 +7.948043305e+01 +7.948043305e+01 +2.4123e-01 -1.1741e+00
842 0 +7.921260629e-05 +7.948007921e+01 +7.948007921e+01 +2.4533e-01 -1.1616e+00
960 0 +6.629991012e-05 +7.948006630e+01 +7.948006630e+01 +2.5006e-01 -1.1645e+00
994 0 +6.525129886e-05 +7.948006525e+01 +7.948006525e+01 +2.5249e-01 -1.1649e+00
1019 0 +2.404143230e-05 +7.948002404e+01 +7.948002404e+01 +2.5378e-01 -1.1520e+00
1038 0 +9.399176705e-06 +7.948000940e+01 +7.948000940e+01 +2.5198e-01 -1.1538e+00
1193 0 +6.513788250e-06 +7.948000651e+01 +7.948000651e+01 +2.5243e-01 -1.1593e+00
1203 0 +5.559237053e-06 +7.948000556e+01 +7.948000556e+01 +2.5390e-01 -1.1547e+00
1217 0 +4.599987804e-06 +7.948000460e+01 +7.948000460e+01 +2.5329e-01 -1.1547e+00
1242 0 +4.087368183e-06 +7.948000409e+01 +7.948000409e+01 +2.5083e-01 -1.1573e+00
1281 0 +5.238871381e-07 +7.948000052e+01 +7.948000052e+01 +2.5329e-01 -1.1563e+00
1319 0 +3.920370659e-07 +7.948000039e+01 +7.948000039e+01 +2.5231e-01 -1.1572e+00
1422 0 +2.727608148e-07 +7.948000027e+01 +7.948000027e+01 +2.5297e-01 -1.1563e+00
1535 0 +1.998695893e-07 +7.948000020e+01 +7.948000020e+01 +2.5301e-01 -1.1564e+00
1545 0 +3.968074225e-08 +7.948000004e+01 +7.948000004e+01 +2.5275e-01 -1.1566e+00
1663 0 +3.239730972e-08 +7.948000003e+01 +7.948000003e+01 +2.5297e-01 -1.1567e+00
1694 0 +2.774407903e-08 +7.948000003e+01 +7.948000003e+01 +2.5264e-01 -1.1569e+00
1753 0 +3.920774816e-09 +7.948000000e+01 +7.948000000e+01 +2.5286e-01 -1.1568e+00
2423 0 +4.831690603e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3017 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8002 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925720093e+01 +4.437372009e+02 +4.437372009e+02 +2.7396e+00 -6.1122e-01
5 0 +5.764711266e+00 +4.002447113e+02 +4.002447113e+02 -3.7189e+00 -4.9614e-01
26 0 +4.950677561e+00 +3.994306776e+02 +3.994306776e+02 -3.0009e+00 -4.9264e+00
30 0 +1.017708238e+00 +3.954977082e+02 +3.954977082e+02 -3.6020e+00 -3.8547e+00
53 0 +4.480611421e-02 +3.945248061e+02 +3.945248061e+02 -4.0220e+00 -2.7186e+00
190 0 +3.818382392e-02 +3.945181838e+02 +3.945181838e+02 -4.0269e+00 -3.0376e+00
344 0 +4.220291821e-03 +3.944842203e+02 +3.944842203e+02 -3.8954e+00 -2.8255e+00
409 0 +6.114370723e-04 +3.944806114e+02 +3.944806114e+02 -3.9201e+00 -2.9023e+00
613 0 +2.535360610e-04 +3.944802535e+02 +3.944802535e+02 -3.9138e+00 -2.8946e+00
719 0 +2.596299765e-05 +3.944800260e+02 +3.944800260e+02 -3.8981e+00 -2.8955e+00
1054 0 +5.857501947e-06 +3.944800059e+02 +3.944800059e+02 -3.8960e+00 -2.8902e+00
1263 0 +4.994727021e-06 +3.944800050e+02 +3.944800050e+02 -3.9006e+00 -2.8902e+00
1277 0 +3.253287048e-06 +3.944800033e+02 +3.944800033e+02 -3.8992e+00 -2.8920e+00
1309 0 +8.269886962e-07 +3.944800008e+02 +3.944800008e+02 -3.8990e+00 -2.8897e+00
1348 0 +7.632591519e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8895e+00
1455 0 +4.526929160e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8897e+00
1475 0 +2.410989168e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8909e+00
1549 0 +1.165203116e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00
1573 0 +6.290389365e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00
1591 0 +2.906574537e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
1685 0 +1.017940576e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
1723 0 +9.050097560e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
2697 0 +4.547473509e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2851 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8001 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340820008e+01 -2.037017999e+02 -2.037017999e+02 +2.7396e+00 -6.1122e-01
3 0 +2.079753296e+01 -2.263124670e+02 -2.263124670e+02 -4.0582e+00 +4.7562e+00
5 0 +4.954033315e-01 -2.466145967e+02 -2.466145967e+02 -3.7189e+00 -4.9614e-01
19 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
86 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318271117e+01 -1.388572888e+02 -1.388572888e+02 +2.7396e+00 -6.1122e-01
4 0 +1.035026406e+01 -1.416897359e+02 -1.416897359e+02 +2.6114e+00 +2.8606e+00
6 0 +9.136600224e+00 -1.429033998e+02 -1.429033998e+02 -1.2920e+00 +4.2676e+00
7 0 +6.162959473e+00 -1.458770405e+02 -1.458770405e+02 +1.4387e+00 +3.2276e+00
21 0 +3.751103014e+00 -1.482888970e+02 -1.482888970e+02 -6.2848e-01 +3.3268e+00
29 0 +5.631950358e-01 -1.514768050e+02 -1.514768050e+02 -4.1084e-01 +6.8741e-01
51 0 +1.723484065e-01 -1.518676516e+02 -1.518676516e+02 -5.2892e-01 +1.7463e+00
57 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
86 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318896030e+00 -2.293110397e+01 -2.293110397e+01 +2.7396e+00 -6.1122e-01
2 0 +1.792337230e+00 -2.345766277e+01 -2.345766277e+01 +3.5860e+00 +1.9737e+00
10 0 +5.786695983e-01 -2.467133040e+01 -2.467133040e+01 +3.2763e+00 +1.3166e+00
83 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
86 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.481640047e+00 +8.596164005e+01 +8.596164005e+01 +2.7396e+00 -6.1122e-01
8 0 +3.137653737e+00 +8.261765374e+01 +8.261765374e+01 -5.6586e-01 -2.7276e+00
24 0 +2.820373085e+00 +8.230037309e+01 +8.230037309e+01 -1.1252e+00 -2.1167e+00
31 0 +2.801429214e+00 +8.228142921e+01 +8.228142921e+01 +1.6840e+00 -2.8904e-01
34 0 +7.610373374e-01 +8.024103734e+01 +8.024103734e+01 +5.9207e-01 -1.9605e+00
45 0 +1.608963256e-01 +7.964089633e+01 +7.964089633e+01 +4.0314e-01 -7.8492e-01
90 0 +1.432501753e-01 +7.962325018e+01 +7.962325018e+01 -9.9392e-02 -1.2954e+00
96 0 +8.128711282e-03 +7.948812871e+01 +7.948812871e+01 +1.8786e-01 -1.2193e+00
507 0 +4.297139958e-03 +7.948429714e+01 +7.948429714e+01 +2.4702e-01 -1.2221e+00
553 0 +3.977304146e-03 +7.948397730e+01 +7.948397730e+01 +2.6072e-01 -1.0942e+00
586 0 +1.296271310e-03 +7.948129627e+01 +7.948129627e+01 +2.7918e-01 -1.1813e+00
674 0 +4.796107469e-04 +7.948047961e+01 +7.948047961e+01 +2.3497e-01 -1.1695e+00
819 0 +4.330542595e-04 +7.948043305e+01 +7.948043305e+01 +2.4123e-01 -1.1741e+00
842 0 +7.921260629e-05 +7.948007921e+01 +7.948007921e+01 +2.4533e-01 -1.1616e+00
960 0 +6.629991012e-05 +7.948006630e+01 +7.948006630e+01 +2.5006e-01 -1.1645e+00
994 0 +6.525129886e-05 +7.948006525e+01 +7.948006525e+01 +2.5249e-01 -1.1649e+00
1019 0 +2.404143230e-05 +7.948002404e+01 +7.948002404e+01 +2.5378e-01 -1.1520e+00
1038 0 +9.399176705e-06 +7.948000940e+01 +7.948000940e+01 +2.5198e-01 -1.1538e+00
1193 0 +6.513788250e-06 +7.948000651e+01 +7.948000651e+01 +2.5243e-01 -1.1593e+00
1203 0 +5.559237053e-06 +7.948000556e+01 +7.948000556e+01 +2.5390e-01 -1.1547e+00
1217 0 +4.599987804e-06 +7.948000460e+01 +7.948000460e+01 +2.5329e-01 -1.1547e+00
1242 0 +4.087368183e-06 +7.948000409e+01 +7.948000409e+01 +2.5083e-01 -1.1573e+00
1281 0 +5.238871381e-07 +7.948000052e+01 +7.948000052e+01 +2.5329e-01 -1.1563e+00
1319 0 +3.920370659e-07 +7.948000039e+01 +7.948000039e+01 +2.5231e-01 -1.1572e+00
1422 0 +2.727608148e-07 +7.948000027e+01 +7.948000027e+01 +2.5297e-01 -1.1563e+00
1535 0 +1.998695893e-07 +7.948000020e+01 +7.948000020e+01 +2.5301e-01 -1.1564e+00
1545 0 +3.968074225e-08 +7.948000004e+01 +7.948000004e+01 +2.5275e-01 -1.1566e+00
1663 0 +3.239730972e-08 +7.948000003e+01 +7.948000003e+01 +2.5297e-01 -1.1567e+00
1694 0 +2.774407903e-08 +7.948000003e+01 +7.948000003e+01 +2.5264e-01 -1.1569e+00
1753 0 +3.920774816e-09 +7.948000000e+01 +7.948000000e+01 +2.5286e-01 -1.1568e+00
2423 0 +4.831690603e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3017 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8002 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925720093e+01 +4.437372009e+02 +4.437372009e+02 +2.7396e+00 -6.1122e-01
5 0 +5.764711266e+00 +4.002447113e+02 +4.002447113e+02 -3.7189e+00 -4.9614e-01
26 0 +4.950677561e+00 +3.994306776e+02 +3.994306776e+02 -3.0009e+00 -4.9264e+00
30 0 +1.017708238e+00 +3.954977082e+02 +3.954977082e+02 -3.6020e+00 -3.8547e+00
53 0 +4.480611421e-02 +3.945248061e+02 +3.945248061e+02 -4.0220e+00 -2.7186e+00
190 0 +3.818382392e-02 +3.945181838e+02 +3.945181838e+02 -4.0269e+00 -3.0376e+00
344 0 +4.220291821e-03 +3.944842203e+02 +3.944842203e+02 -3.8954e+00 -2.8255e+00
409 0 +6.114370723e-04 +3.944806114e+02 +3.944806114e+02 -3.9201e+00 -2.9023e+00
613 0 +2.535360610e-04 +3.944802535e+02 +3.944802535e+02 -3.9138e+00 -2.8946e+00
719 0 +2.596299765e-05 +3.944800260e+02 +3.944800260e+02 -3.8981e+00 -2.8955e+00
1054 0 +5.857501947e-06 +3.944800059e+02 +3.944800059e+02 -3.8960e+00 -2.8902e+00
1263 0 +4.994727021e-06 +3.944800050e+02 +3.944800050e+02 -3.9006e+00 -2.8902e+00
1277 0 +3.253287048e-06 +3.944800033e+02 +3.944800033e+02 -3.8992e+00 -2.8920e+00
1309 0 +8.269886962e-07 +3.944800008e+02 +3.944800008e+02 -3.8990e+00 -2.8897e+00
1348 0 +7.632591519e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8895e+00
1455 0 +4.526929160e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8897e+00
1475 0 +2.410989168e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8909e+00
1549 0 +1.165203116e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00
1573 0 +6.290389365e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00
1591 0 +2.906574537e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
1685 0 +1.017940576e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
1723 0 +9.050097560e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
2697 0 +4.547473509e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2851 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8001 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340820008e+01 -2.037017999e+02 -2.037017999e+02 +2.7396e+00 -6.1122e-01
3 0 +2.079753296e+01 -2.263124670e+02 -2.263124670e+02 -4.0582e+00 +4.7562e+00
5 0 +4.954033315e-01 -2.466145967e+02 -2.466145967e+02 -3.7189e+00 -4.9614e-01
19 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
86 0 +2.085791794e-01 -2.469014208e+02 -2.469014208e+02 -3.7008e+00 -2.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318271117e+01 -1.388572888e+02 -1.388572888e+02 +2.7396e+00 -6.1122e-01
4 0 +1.035026406e+01 -1.416897359e+02 -1.416897359e+02 +2.6114e+00 +2.8606e+00
6 0 +9.136600224e+00 -1.429033998e+02 -1.429033998e+02 -1.2920e+00 +4.2676e+00
7 0 +6.162959473e+00 -1.458770405e+02 -1.458770405e+02 +1.4387e+00 +3.2276e+00
21 0 +3.751103014e+00 -1.482888970e+02 -1.482888970e+02 -6.2848e-01 +3.3268e+00
29 0 +5.631950358e-01 -1.514768050e+02 -1.514768050e+02 -4.1084e-01 +6.8741e-01
51 0 +1.723484065e-01 -1.518676516e+02 -1.518676516e+02 -5.2892e-01 +1.7463e+00
57 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
86 0 +5.905406162e-02 -1.519809459e+02 -1.519809459e+02 -2.0544e-01 +1.6590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318896030e+00 -2.293110397e+01 -2.293110397e+01 +2.7396e+00 -6.1122e-01
2 0 +1.792337230e+00 -2.345766277e+01 -2.345766277e+01 +3.5860e+00 +1.9737e+00
10 0 +5.786695983e-01 -2.467133040e+01 -2.467133040e+01 +3.2763e+00 +1.3166e+00
83 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
86 0 +2.096912970e-01 -2.504030870e+01 -2.504030870e+01 +3.3066e+00 +2.9615e-01
