% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5000 0 +1.482455435e-01 +7.962824554e+01 +7.962824554e+01 +1.4152e-01 -1.0940e+00 -9.4477e-01 +1.7611e+00 -2.7344e+00 +3.2468e-01 +1.4997e-02 +8.6500e-02 -1.7130e+00 -3.1764e+00
5738 0 +1.145791293e-01 +7.959457913e+01 +7.959457913e+01 +2.2114e-01 -1.1122e+00 -7.2395e-01 +2.0687e+00 -2.4558e+00 +4.1446e-01 -2.4724e-01 -1.1932e-02 -1.5623e+00 -3.0466e+00
5889 0 +1.023077572e-01 +7.958230776e+01 +7.958230776e+01 +1.9947e-01 -1.1130e+00 -7.5487e-01 +2.0700e+00 -2.4612e+00 +4.3263e-01 -2.5293e-01 +2.9585e-02 -1.6068e+00 -3.0425e+00
6660 0 +8.305972121e-02 +7.956305972e+01 +7.956305972e+01 +3.7360e-01 -1.2844e+00 -7.1531e-01 +1.8875e+00 -2.7766e+00 +3.5589e-01 -2.7423e-01 +5.4260e-02 -1.7094e+00 -3.0364e+00
6841 0 +7.772363005e-02 +7.955772363e+01 +7.955772363e+01 +3.9893e-01 -1.2890e+00 -6.8592e-01 +1.9829e+00 -2.7963e+00 +3.8205e-01 -1.3466e-01 +1.7878e-01 -1.5211e+00 -3.0684e+00
6992 0 +6.243756148e-02 +7.954243756e+01 +7.954243756e+01 +3.5662e-01 -1.2468e+00 -7.9455e-01 +1.9922e+00 -2.7963e+00 +3.8205e-01 -1.3466e-01 +1.7878e-01 -1.5211e+00 -3.0684e+00
7113 0 +4.158963338e-02 +7.952158963e+01 +7.952158963e+01 +3.1139e-01 -1.2259e+00 -7.8016e-01 +1.9826e+00 -2.7874e+00 +3.5044e-01 -1.6724e-01 +1.6605e-01 -1.6277e+00 -3.1065e+00
7710 0 +3.643507979e-02 +7.951643508e+01 +7.951643508e+01 +2.9424e-01 -1.1605e+00 -7.7348e-01 +2.0567e+00 -2.5883e+00 +4.7823e-01 -7.8926e-02 +1.5826e-01 -1.6761e+00 -3.0798e+00
7865 0 +3.399770776e-02 +7.951399771e+01 +7.951399771e+01 +2.2018e-01 -1.0821e+00 -7.1958e-01 +1.9716e+00 -2.7135e+00 +3.5589e-01 -1.0449e-01 +9.2295e-02 -1.7630e+00 -3.0258e+00
7867 0 +2.740160288e-02 +7.950740160e+01 +7.950740160e+01 +3.1016e-01 -1.1274e+00 -8.2778e-01 +1.9045e+00 -2.7300e+00 +5.1972e-01 -1.0148e-01 +1.0610e-01 -1.5949e+00 -3.0802e+00
7872 0 +2.221316907e-02 +7.950221317e+01 +7.950221317e+01 +2.2689e-01 -1.1487e+00 -7.2130e-01 +1.8305e+00 -2.7310e+00 +4.4331e-01 -1.1753e-01 +1.1664e-01 -1.7238e+00 -3.0991e+00
7882 0 +1.802124602e-02 +7.949802125e+01 +7.949802125e+01 +2.2986e-01 -1.1412e+00 -7.1222e-01 +1.8527e+00 -2.7001e+00 +4.7919e-01 -2.1020e-01 +1.2665e-01 -1.6191e+00 -3.0757e+00
8309 0 +1.639988387e-02 +7.949639988e+01 +7.949639988e+01 +2.6929e-01 -1.1722e+00 -6.7129e-01 +1.9136e+00 -2.6224e+00 +4.1805e-01 -1.5341e-01 +1.2864e-01 -1.6341e+00 -3.1387e+00
8317 0 +1.371212106e-02 +7.949371212e+01 +7.949371212e+01 +2.1735e-01 -1.1648e+00 -7.3112e-01 +1.8507e+00 -2.6449e+00 +4.4854e-01 -1.4792e-01 +1.7555e-01 -1.6357e+00 -3.0855e+00
8465 0 +9.513687013e-03 +7.948951369e+01 +7.948951369e+01 +2.4227e-01 -1.1600e+00 -7.7412e-01 +1.9739e+00 -2.6814e+00 +4.3800e-01 -1.1766e-01 +5.8405e-02 -1.6339e+00 -3.0798e+00
8594 0 +8.374182374e-03 +7.948837418e+01 +7.948837418e+01 +2.8488e-01 -1.1561e+00 -7.1196e-01 +1.9101e+00 -2.7304e+00 +4.0526e-01 -8.6510e-02 +1.6879e-01 -1.6326e+00 -3.0514e+00
8889 0 +8.111142555e-03 +7.948811114e+01 +7.948811114e+01 +2.6819e-01 -1.1356e+00 -7.0371e-01 +1.9622e+00 -2.6429e+00 +4.7190e-01 -1.5783e-01 +1.5548e-01 -1.6209e+00 -3.0487e+00
8920 0 +7.644613717e-03 +7.948764461e+01 +7.948764461e+01 +2.3022e-01 -1.1361e+00 -6.9389e-01 +1.8999e+00 -2.6769e+00 +4.5325e-01 -1.3672e-01 +1.3016e-01 -1.6466e+00 -2.9856e+00
8932 0 +6.014370680e-03 +7.948601437e+01 +7.948601437e+01 +2.6569e-01 -1.1590e+00 -7.0941e-01 +1.9638e+00 -2.6579e+00 +4.3578e-01 -9.7631e-02 +6.7719e-02 -1.6616e+00 -3.0465e+00
9156 0 +5.724337950e-03 +7.948572434e+01 +7.948572434e+01 +2.6819e-01 -1.1835e+00 -7.1231e-01 +1.9422e+00 -2.6429e+00 +4.3831e-01 -1.4816e-01 +1.0881e-01 -1.6269e+00 -3.0928e+00
9160 0 +3.535587740e-03 +7.948353559e+01 +7.948353559e+01 +2.2611e-01 -1.1751e+00 -7.3627e-01 +1.9412e+00 -2.6871e+00 +4.2698e-01 -1.4180e-01 +1.3306e-01 -1.6649e+00 -3.0315e+00
9716 0 +3.227009189e-03 +7.948322701e+01 +7.948322701e+01 +2.2962e-01 -1.1585e+00 -7.4755e-01 +1.9256e+00 -2.7111e+00 +4.3331e-01 -1.0776e-01 +1.4312e-01 -1.6587e+00 -3.0404e+00
9717 0 +2.983238037e-03 +7.948298324e+01 +7.948298324e+01 +2.6456e-01 -1.1577e+00 -7.5042e-01 +1.9365e+00 -2.6889e+00 +4.4188e-01 -1.0152e-01 +1.0635e-01 -1.6241e+00 -3.0142e+00
9729 0 +2.708592270e-03 +7.948270859e+01 +7.948270859e+01 +2.5025e-01 -1.1580e+00 -7.4568e-01 +1.9106e+00 -2.6763e+00 +4.5027e-01 -1.0605e-01 +1.4514e-01 -1.6099e+00 -3.0691e+00
9995 0 +2.625854133e-03 +7.948262585e+01 +7.948262585e+01 +2.5932e-01 -1.1608e+00 -7.2752e-01 +1.9226e+00 -2.6981e+00 +4.7324e-01 -1.2351e-01 +1.4061e-01 -1.6362e+00 -3.0265e+00
10011 0 +2.000790921e-03 +7.948200079e+01 +7.948200079e+01 +2.2786e-01 -1.1420e+00 -7.2058e-01 +1.9253e+00 -2.6923e+00 +4.4118e-01 -1.0714e-01 +1.2620e-01 -1.6216e+00 -3.0762e+00
10159 0 +1.658050909e-03 +7.948165805e+01 +7.948165805e+01 +2.5535e-01 -1.1698e+00 -7.0798e-01 +1.9457e+00 -2.6715e+00 +4.3831e-01 -1.4059e-01 +1.0881e-01 -1.6298e+00 -3.0548e+00
10200 0 +1.260585103e-03 +7.948126059e+01 +7.948126059e+01 +2.5405e-01 -1.1385e+00 -7.2158e-01 +1.9401e+00 -2.6668e+00 +4.5019e-01 -1.2658e-01 +1.0269e-01 -1.6347e+00 -3.0540e+00
10450 0 +1.150767142e-03 +7.948115077e+01 +7.948115077e+01 +2.4249e-01 -1.1759e+00 -7.3024e-01 +1.9324e+00 -2.6813e+00 +4.4299e-01 -1.2207e-01 +1.3251e-01 -1.6272e+00 -3.0339e+00
10812 0 +9.956131295e-04 +7.948099561e+01 +7.948099561e+01 +2.4481e-01 -1.1355e+00 -7.0964e-01 +1.9320e+00 -2.6719e+00 +4.4023e-01 -1.1707e-01 +1.1252e-01 -1.6414e+00 -3.0608e+00
10819 0 +7.984706111e-04 +7.948079847e+01 +7.948079847e+01 +2.5268e-01 -1.1578e+00 -7.3577e-01 +1.9145e+00 -2.6841e+00 +4.4793e-01 -1.2654e-01 +1.1363e-01 -1.6266e+00 -3.0381e+00
10962 0 +4.906179687e-04 +7.948049062e+01 +7.948049062e+01 +2.5376e-01 -1.1588e+00 -7.1643e-01 +1.9309e+00 -2.6811e+00 +4.2520e-01 -1.2947e-01 +1.1674e-01 -1.6324e+00 -3.0548e+00
11113 0 +4.004394838e-04 +7.948040044e+01 +7.948040044e+01 +2.5612e-01 -1.1512e+00 -7.2203e-01 +1.9257e+00 -2.6896e+00 +4.3809e-01 -1.2788e-01 +1.1685e-01 -1.6468e+00 -3.0436e+00
11346 0 +3.850617841e-04 +7.948038506e+01 +7.948038506e+01 +2.5368e-01 -1.1647e+00 -7.2576e-01 +1.9160e+00 -2.6786e+00 +4.4694e-01 -1.1586e-01 +1.1979e-01 -1.6351e+00 -3.0629e+00
11502 0 +2.032039962e-04 +7.948020320e+01 +7.948020320e+01 +2.5438e-01 -1.1525e+00 -7.2585e-01 +1.9239e+00 -2.6806e+00 +4.3664e-01 -1.2319e-01 +1.2693e-01 -1.6427e+00 -3.0584e+00
11605 0 +1.987222815e-04 +7.948019872e+01 +7.948019872e+01 +2.5368e-01 -1.1628e+00 -7.2576e-01 +1.9207e+00 -2.6786e+00 +4.4694e-01 -1.1586e-01 +1.1979e-01 -1.6351e+00 -3.0586e+00
11736 0 +1.874015750e-04 +7.948018740e+01 +7.948018740e+01 +2.5303e-01 -1.1628e+00 -7.2576e-01 +1.9212e+00 -2.6758e+00 +4.4694e-01 -1.1586e-01 +1.2120e-01 -1.6361e+00 -3.0569e+00
11876 0 +1.419047064e-04 +7.948014190e+01 +7.948014190e+01 +2.4674e-01 -1.1526e+00 -7.2084e-01 +1.9250e+00 -2.6763e+00 +4.3333e-01 -1.1446e-01 +1.2104e-01 -1.6351e+00 -3.0541e+00
11998 0 +1.307647633e-04 +7.948013076e+01 +7.948013076e+01 +2.4953e-01 -1.1550e+00 -7.2007e-01 +1.9211e+00 -2.6822e+00 +4.4382e-01 -1.1917e-01 +1.2161e-01 -1.6352e+00 -3.0572e+00
12381 0 +1.064655895e-04 +7.948010647e+01 +7.948010647e+01 +2.5058e-01 -1.1556e+00 -7.2015e-01 +1.9273e+00 -2.6815e+00 +4.3290e-01 -1.1612e-01 +1.1689e-01 -1.6321e+00 -3.0533e+00
12508 0 +7.916424742e-05 +7.948007916e+01 +7.948007916e+01 +2.5085e-01 -1.1575e+00 -7.2392e-01 +1.9286e+00 -2.6795e+00 +4.3290e-01 -1.1302e-01 +1.1809e-01 -1.6389e+00 -3.0482e+00
12598 0 +7.444540542e-05 +7.948007445e+01 +7.948007445e+01 +2.5657e-01 -1.1575e+00 -7.2448e-01 +1.9222e+00 -2.6824e+00 +4.4168e-01 -1.1519e-01 +1.2241e-01 -1.6377e+00 -3.0462e+00
12634 0 +5.862475540e-05 +7.948005862e+01 +7.948005862e+01 +2.5715e-01 -1.1578e+00 -7.2450e-01 +1.9220e+00 -2.6820e+00 +4.4129e-01 -1.1542e-01 +1.2228e-01 -1.6378e+00 -3.0487e+00
12704 0 +4.204906011e-05 +7.948004205e+01 +7.948004205e+01 +2.4773e-01 -1.1580e+00 -7.2525e-01 +1.9241e+00 -2.6795e+00 +4.3937e-01 -1.1854e-01 +1.1884e-01 -1.6388e+00 -3.0506e+00
13142 0 +3.245060009e-05 +7.948003245e+01 +7.948003245e+01 +2.5474e-01 -1.1566e+00 -7.2034e-01 +1.9270e+00 -2.6787e+00 +4.3772e-01 -1.1526e-01 +1.1991e-01 -1.6352e+00 -3.0507e+00
13409 0 +2.777667376e-05 +7.948002778e+01 +7.948002778e+01 +2.5058e-01 -1.1568e+00 -7.2450e-01 +1.9274e+00 -2.6792e+00 +4.3980e-01 -1.1707e-01 +1.1921e-01 -1.6338e+00 -3.0494e+00
13444 0 +2.508817383e-05 +7.948002509e+01 +7.948002509e+01 +2.5445e-01 -1.1569e+00 -7.2331e-01 +1.9273e+00 -2.6836e+00 +4.4026e-01 -1.1877e-01 +1.1923e-01 -1.6361e+00 -3.0536e+00
13509 0 +1.696983890e-05 +7.948001697e+01 +7.948001697e+01 +2.5163e-01 -1.1573e+00 -7.2336e-01 +1.9257e+00 -2.6797e+00 +4.3655e-01 -1.1669e-01 +1.1972e-01 -1.6352e+00 -3.0506e+00
13628 0 +1.240244177e-05 +7.948001240e+01 +7.948001240e+01 +2.5255e-01 -1.1568e+00 -7.2345e-01 +1.9290e+00 -2.6808e+00 +4.4002e-01 -1.1525e-01 +1.2143e-01 -1.6376e+00 -3.0509e+00
13901 0 +9.497535544e-06 +7.948000950e+01 +7.948000950e+01 +2.5185e-01 -1.1567e+00 -7.2440e-01 +1.9272e+00 -2.6809e+00 +4.3840e-01 -1.1708e-01 +1.1975e-01 -1.6379e+00 -3.0538e+00
14184 0 +5.865589088e-06 +7.948000587e+01 +7.948000587e+01 +2.5276e-01 -1.1555e+00 -7.2432e-01 +1.9256e+00 -2.6808e+00 +4.3949e-01 -1.1767e-01 +1.1930e-01 -1.6363e+00 -3.0509e+00
14350 0 +5.146140083e-06 +7.948000515e+01 +7.948000515e+01 +2.5160e-01 -1.1567e+00 -7.2449e-01 +1.9269e+00 -2.6812e+00 +4.3878e-01 -1.1708e-01 +1.1943e-01 -1.6374e+00 -3.0528e+00
14354 0 +3.781709097e-07 +7.948000038e+01 +7.948000038e+01 +2.5269e-01 -1.1570e+00 -7.2408e-01 +1.9265e+00 -2.6806e+00 +4.3923e-01 -1.1670e-01 +1.2024e-01 -1.6371e+00 -3.0513e+00
16300 0 +3.350404967e-07 +7.948000034e+01 +7.948000034e+01 +2.5260e-01 -1.1569e+00 -7.2411e-01 +1.9267e+00 -2.6805e+00 +4.3897e-01 -1.1664e-01 +1.1994e-01 -1.6375e+00 -3.0512e+00
16414 0 +2.912906325e-07 +7.948000029e+01 +7.948000029e+01 +2.5303e-01 -1.1566e+00 -7.2386e-01 +1.9265e+00 -2.6806e+00 +4.3941e-01 -1.1684e-01 +1.2007e-01 -1.6378e+00 -3.0514e+00
16482 0 +2.640829706e-07 +7.948000026e+01 +7.948000026e+01 +2.5259e-01 -1.1568e+00 -7.2390e-01 +1.9264e+00 -2.6811e+00 +4.3891e-01 -1.1668e-01 +1.1989e-01 -1.6377e+00 -3.0512e+00
16640 0 +1.218230352e-07 +7.948000012e+01 +7.948000012e+01 +2.5286e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6809e+00 +4.3946e-01 -1.1681e-01 +1.2002e-01 -1.6375e+00 -3.0513e+00
16956 0 +9.461555806e-08 +7.948000009e+01 +7.948000009e+01 +2.5284e-01 -1.1569e+00 -7.2392e-01 +1.9263e+00 -2.6806e+00 +4.3916e-01 -1.1674e-01 +1.1989e-01 -1.6377e+00 -3.0513e+00
17285 0 +7.962474058e-08 +7.948000008e+01 +7.948000008e+01 +2.5293e-01 -1.1567e+00 -7.2409e-01 +1.9264e+00 -2.6809e+00 +4.3933e-01 -1.1688e-01 +1.1990e-01 -1.6376e+00 -3.0512e+00
17390 0 +5.679996207e-08 +7.948000006e+01 +7.948000006e+01 +2.5280e-01 -1.1569e+00 -7.2404e-01 +1.9264e+00 -2.6807e+00 +4.3906e-01 -1.1682e-01 +1.1989e-01 -1.6377e+00 -3.0511e+00
17495 0 +3.821195094e-08 +7.948000004e+01 +7.948000004e+01 +2.5282e-01 -1.1569e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3911e-01 -1.1679e-01 +1.1997e-01 -1.6377e+00 -3.0511e+00
17523 0 +1.970305163e-08 +7.948000002e+01 +7.948000002e+01 +2.5285e-01 -1.1568e+00 -7.2406e-01 +1.9265e+00 -2.6808e+00 +4.3916e-01 -1.1688e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00
17904 0 +1.538315075e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3917e-01 -1.1683e-01 +1.2001e-01 -1.6377e+00 -3.0513e+00
18006 0 +1.455576637e-08 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3928e-01 -1.1674e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
18159 0 +1.305684805e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3914e-01 -1.1679e-01 +1.2005e-01 -1.6376e+00 -3.0512e+00
18261 0 +9.820311675e-09 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3917e-01 -1.1679e-01 +1.2005e-01 -1.6376e+00 -3.0512e+00
22212 0 +3.836930773e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
23757 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
40000 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216576695e+02 +6.161376695e+02 +6.161376695e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.533926416e+02 +5.478726416e+02 +5.478726416e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
6 0 +1.125399659e+02 +5.070199659e+02 +5.070199659e+02 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
7 0 +1.055533099e+02 +5.000333099e+02 +5.000333099e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
36 0 +1.035285307e+02 +4.980085307e+02 +4.980085307e+02 +1.1617e+00 -3.2871e+00 +6.4951e-01 +7.2431e-01 -3.4015e-01 +2.2632e-01 +2.6392e+00 +2.9924e+00 -7.8468e-02 +9.9593e-01
56 0 +9.029219152e+01 +4.847721915e+02 +4.847721915e+02 -3.0673e-01 -3.4933e+00 -3.1907e+00 +4.0710e+00 -4.5535e+00 -2.6715e+00 -2.0794e+00 -9.8025e-02 +8.6445e-01 -6.7100e-02
71 0 +4.907115810e+01 +4.435511581e+02 +4.435511581e+02 -2.5863e+00 -1.7751e+00 -3.4456e+00 +3.7431e+00 -2.1675e+00 +6.1489e-01 +2.9197e+00 +2.8382e+00 -6.1614e-01 -2.3743e-01
98 0 +4.463447108e+01 +4.391144711e+02 +4.391144711e+02 -2.4682e+00 -4.6995e+00 -3.8105e+00 +4.1685e+00 -1.7847e+00 +1.0813e+00 -3.4986e-01 -9.9549e-01 +3.1886e-01 -3.1276e+00
175 0 +3.558584792e+01 +4.300658479e+02 +4.300658479e+02 -2.5430e+00 -2.6925e+00 -4.7282e+00 +4.5852e+00 +2.1002e+00 +1.3556e+00 +2.4399e+00 +3.1613e-01 -2.3866e-01 -5.0468e-01
360 0 +3.483521720e+01 +4.293152172e+02 +4.293152172e+02 -2.7732e+00 -2.6645e+00 -4.4347e+00 +4.8339e+00 +2.0511e+00 +1.2668e+00 +1.9054e+00 -8.5945e-03 -1.4079e-01 -5.4707e-01
544 0 +2.612596835e+01 +4.206059684e+02 +4.206059684e+02 -2.5863e+00 -1.6275e+00 -3.4456e+00 +3.7431e+00 -3.1418e+00 -2.4761e+00 +4.6720e+00 +1.3825e+00 -2.1804e-01 -4.5006e+00
677 0 +1.645012399e+01 +4.109301240e+02 +4.109301240e+02 -3.6539e+00 -8.7057e-01 -2.5131e+00 +2.2276e+00 -8.7529e-02 -4.6854e+00 +3.4722e+00 -2.1851e+00 -5.7949e-01 -4.8126e+00
1513 0 +1.222059037e+01 +4.067005904e+02 +4.067005904e+02 -4.3118e+00 -7.1409e-01 -2.7174e+00 +3.0336e+00 +1.8203e+00 -2.8928e+00 +4.2004e+00 +8.9972e-01 -3.7152e-01 -4.9060e+00
1652 0 +9.562221290e+00 +4.040422213e+02 +4.040422213e+02 -3.8944e+00 -2.3708e+00 -2.6259e+00 +2.8150e+00 +1.7003e+00 -2.3322e+00 +4.4021e+00 -1.7090e-01 +1.2578e+00 -3.6904e+00
1775 0 +5.956525602e+00 +4.004365256e+02 +4.004365256e+02 -4.4406e+00 -2.3708e+00 -3.8335e+00 +2.8150e+00 +1.7003e+00 -1.7080e+00 +4.4021e+00 -1.7090e-01 +9.7326e-02 -3.6904e+00
2121 0 +2.923258060e+00 +3.974032581e+02 +3.974032581e+02 -4.4406e+00 -2.3708e+00 -4.5688e+00 +4.3375e+00 +9.6398e-01 -2.7487e+00 +3.7214e+00 -1.7090e-01 +9.7326e-02 -4.3093e+00
