% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9858 0 +4.140624868e+00 +8.362062487e+01 +8.362062487e+01 -2.7605e-01 -1.6703e+00 -1.0938e+00 +2.2861e+00 -2.7577e+00 -3.3167e-01 -6.5791e-01 -4.3076e-01 -2.3347e+00 -2.7705e+00 -3.8285e+00 +1.5141e+00 +1.3615e+00 -2.8117e-01 +3.6278e+00 +2.9396e+00 -7.1792e-01 -3.5741e+00 +3.1554e+00 +1.0474e+00
10171 0 +3.868475154e+00 +8.334847515e+01 +8.334847515e+01 +3.6783e-01 -5.4542e-01 -1.9025e-01 +1.7021e+00 -3.2048e+00 +6.3558e-01 -5.5774e-01 +5.8106e-01 -2.1087e+00 -2.7768e+00 -3.3246e+00 +2.6834e+00 +1.5548e+00 -2.4746e-01 +3.7265e+00 +3.4871e+00 -5.0847e-01 -3.1092e+00 +2.3571e+00 +1.3586e+00
10477 0 +3.773940808e+00 +8.325394081e+01 +8.325394081e+01 +2.7104e-01 -6.4818e-01 -2.9807e-01 +1.7851e+00 -3.2707e+00 +6.2901e-01 -3.7158e-01 +5.8379e-01 -2.0097e+00 -2.8182e+00 -3.3314e+00 +2.5638e+00 +1.6447e+00 -2.8642e-01 +3.8751e+00 +3.5523e+00 -4.8337e-01 -2.9770e+00 +2.3197e+00 +1.1807e+00
10478 0 +3.238287410e+00 +8.271828741e+01 +8.271828741e+01 +1.9428e-01 -6.1972e-01 -5.2972e-01 +2.0644e+00 -3.5369e+00 +9.3939e-01 -3.0456e-01 +3.8389e-01 -1.9888e+00 -2.6696e+00 -3.8321e+00 +2.0096e+00 +1.8364e+00 -3.2355e-01 +3.5685e+00 +2.9033e+00 -4.2193e-01 -3.1308e+00 +2.1900e+00 +9.6640e-01
10798 0 +2.611561815e+00 +8.209156181e+01 +8.209156181e+01 +6.1295e-01 -1.1084e+00 -1.1511e+00 +1.9648e+00 -2.7614e+00 +7.7907e-01 +9.6662e-01 +1.2710e-01 -1.6575e+00 -2.9187e+00 -4.1408e+00 +1.6856e+00 +1.2266e+00 -5.2993e-01 +4.0534e+00 +2.8331e+00 +2.4151e-01 -3.5600e+00 +2.7205e+00 +1.2861e+00
11422 0 +2.468650293e+00 +8.194865029e+01 +8.194865029e+01 +3.6186e-01 -4.3591e-01 -8.5280e-01 +1.9562e+00 -2.3883e+00 +3.4790e-01 -2.2907e-01 +8.2214e-03 -1.6940e+00 -3.0378e+00 -4.4428e+00 +1.6818e+00 +1.2724e+00 -7.1032e-01 +3.4242e+00 +2.9832e+00 -6.2311e-02 -3.0176e+00 +2.5214e+00 +1.3923e+00
11437 0 +2.269116859e+00 +8.174911686e+01 +8.174911686e+01 +4.8870e-01 -9.8137e-01 -9.6502e-01 +1.6734e+00 -2.7650e+00 -2.0709e-01 +5.7522e-01 +1.0870e-01 -2.1256e+00 -2.9762e+00 -3.7992e+00 +1.9076e+00 +1.2858e+00 -1.0552e-01 +3.2274e+00 +2.6939e+00 -6.3503e-01 -3.8631e+00 +2.1406e+00 +1.9259e+00
11727 0 +1.923320769e+00 +8.140332077e+01 +8.140332077e+01 +3.9902e-01 -1.0974e+00 -9.2051e-01 +1.8439e+00 -2.7844e+00 -2.1108e-01 +4.8310e-01 +2.2017e-01 -2.0766e+00 -3.0045e+00 -3.7344e+00 +2.0604e+00 +1.2514e+00 -1.1332e-01 +3.4002e+00 +2.7974e+00 -6.5935e-01 -3.9642e+00 +2.1491e+00 +1.9944e+00
12036 0 +1.774001432e+00 +8.125400143e+01 +8.125400143e+01 +3.3114e-01 -1.1213e+00 -8.5216e-01 +1.9110e+00 -2.8211e+00 -1.8297e-01 +5.7571e-01 +2.5259e-01 -2.0798e+00 -3.0566e+00 -3.8473e+00 +2.0232e+00 +1.1489e+00 +3.3539e-02 +3.2976e+00 +2.9564e+00 -4.5999e-01 -4.0113e+00 +2.1855e+00 +1.9559e+00
12048 0 +1.673295562e+00 +8.115329556e+01 +8.115329556e+01 +1.7343e-01 -1.3471e+00 -8.9645e-01 +2.3018e+00 -2.3934e+00 +3.1152e-01 -2.5805e-01 +1.3006e-01 -1.6211e+00 -3.0110e+00 -3.6173e+00 +2.5813e+00 +9.4095e-01 +2.9816e-01 +3.4945e+00 +2.5621e+00 -3.0627e-01 -3.1527e+00 +2.2883e+00 +1.2497e+00
12354 0 +1.646543112e+00 +8.112654311e+01 +8.112654311e+01 +1.1791e-01 -1.1414e+00 -5.9656e-01 +2.0496e+00 -2.9619e+00 +8.9316e-01 -2.7360e-01 +8.5991e-02 -2.3548e+00 -2.9849e+00 -3.6914e+00 +2.2531e+00 +1.6525e+00 -1.8887e-01 +3.8537e+00 +2.9719e+00 -1.7723e-01 -3.8565e+00 +2.0724e+00 +8.9466e-01
12650 0 +1.613253696e+00 +8.109325370e+01 +8.109325370e+01 +1.1045e-01 -1.1178e+00 -7.7456e-01 +2.0928e+00 -2.9593e+00 +9.1602e-01 -2.9457e-01 +1.4986e-01 -2.2614e+00 -3.0360e+00 -3.7056e+00 +2.3704e+00 +1.6477e+00 -6.0582e-02 +4.0046e+00 +2.8823e+00 -1.2987e-01 -3.9952e+00 +2.0408e+00 +9.9116e-01
12655 0 +1.488016676e+00 +8.096801668e+01 +8.096801668e+01 +1.0768e-01 -1.2321e+00 -1.0795e+00 +2.3210e+00 -2.0672e+00 +8.9832e-01 +1.1193e-01 +4.3472e-01 -1.7518e+00 -3.1978e+00 -3.8631e+00 +2.2437e+00 +1.0027e+00 -3.5975e-01 +3.9975e+00 +2.8535e+00 +1.1602e-01 -3.9546e+00 +2.3322e+00 +1.0635e+00
12958 0 +1.287255783e+00 +8.076725578e+01 +8.076725578e+01 -1.3638e-01 -1.0835e+00 -5.4131e-01 +1.8948e+00 -2.6400e+00 +9.1524e-01 -3.7435e-01 +6.9988e-02 -1.8289e+00 -3.3779e+00 -3.7871e+00 +2.2767e+00 +9.8763e-01 -6.2957e-01 +3.7514e+00 +2.8674e+00 -2.0421e-01 -4.0197e+00 +2.4293e+00 +8.6174e-01
13564 0 +1.030136689e+00 +8.051013669e+01 +8.051013669e+01 +5.4639e-01 -1.0818e+00 -6.8618e-01 +1.6800e+00 -2.5114e+00 +6.5541e-01 +3.5117e-01 +3.9918e-01 -1.4882e+00 -3.0428e+00 -3.8655e+00 +1.8090e+00 +1.2114e+00 -4.3358e-01 +3.3447e+00 +2.6382e+00 +3.3479e-02 -3.6245e+00 +2.4774e+00 +1.4432e+00
13571 0 +9.481023272e-01 +8.042810233e+01 +8.042810233e+01 +5.7410e-01 -7.5717e-01 -4.6927e-01 +1.8344e+00 -2.7099e+00 +2.4154e-01 +4.5586e-02 -1.6578e-01 -1.6377e+00 -2.8694e+00 -3.6233e+00 +2.0430e+00 +1.0283e+00 -3.5217e-01 +3.4067e+00 +2.9612e+00 +1.2394e-03 -3.6440e+00 +2.6518e+00 +1.6076e+00
13883 0 +9.184801055e-01 +8.039848011e+01 +8.039848011e+01 +3.7219e-01 -1.0525e+00 -8.7245e-01 +1.9900e+00 -2.5752e+00 +6.5797e-01 -4.9944e-01 -1.3975e-01 -1.4802e+00 -2.7582e+00 -3.9863e+00 +1.6089e+00 +1.1501e+00 -3.2680e-01 +3.2246e+00 +3.0675e+00 -3.8407e-02 -4.0314e+00 +2.4423e+00 +1.2570e+00
13955 0 +8.012680438e-01 +8.028126804e+01 +8.028126804e+01 +3.6292e-01 -1.2978e+00 -9.0203e-01 +1.9780e+00 -2.8893e+00 +3.5857e-01 +1.1790e-01 -1.5635e-01 -1.6913e+00 -2.7786e+00 -3.5748e+00 +2.1738e+00 +1.1359e+00 +1.8568e-01 +3.2314e+00 +3.0491e+00 -2.9897e-01 -3.9885e+00 +2.3855e+00 +1.0936e+00
14162 0 +7.413120802e-01 +8.022131208e+01 +8.022131208e+01 +3.9747e-01 -1.1462e+00 -9.2623e-01 +1.8464e+00 -2.9810e+00 +4.6328e-01 +1.0076e-01 -1.4602e-01 -1.5517e+00 -2.7780e+00 -3.6219e+00 +2.1248e+00 +1.2629e+00 +1.7364e-01 +3.3195e+00 +3.0064e+00 -3.4468e-01 -3.9601e+00 +2.3522e+00 +1.1316e+00
14163 0 +6.833272915e-01 +8.016332729e+01 +8.016332729e+01 -2.4886e-01 -1.1467e+00 -8.8843e-01 +1.9633e+00 -2.7700e+00 +3.5161e-01 -1.2569e-02 +2.5490e-01 -1.7104e+00 -2.8098e+00 -3.8623e+00 +1.8306e+00 +1.0748e+00 -1.9332e-01 +3.5195e+00 +2.8453e+00 -4.2843e-01 -3.6827e+00 +2.5391e+00 +1.5703e+00
14468 0 +6.757532479e-01 +8.015575325e+01 +8.015575325e+01 +3.7774e-01 -1.0690e+00 -5.6372e-01 +1.7578e+00 -2.4488e+00 +6.0566e-01 -2.2449e-01 -5.4884e-03 -1.5502e+00 -2.7449e+00 -3.9694e+00 +1.5704e+00 +9.5670e-01 -2.4589e-01 +3.4653e+00 +2.8748e+00 -5.5232e-02 -4.1342e+00 +2.4310e+00 +1.5764e+00
14758 0 +5.761353748e-01 +8.005613537e+01 +8.005613537e+01 +3.4470e-01 -1.1528e+00 -6.1283e-01 +1.7601e+00 -2.4766e+00 +6.7774e-01 -1.1718e-01 +5.7066e-02 -1.4713e+00 -2.7686e+00 -3.9428e+00 +1.5959e+00 +9.4912e-01 -1.9758e-01 +3.6006e+00 +2.8692e+00 -1.0936e-01 -4.0684e+00 +2.5089e+00 +1.5967e+00
15067 0 +5.631839664e-01 +8.004318397e+01 +8.004318397e+01 +1.8813e-01 -1.0296e+00 -8.9927e-01 +1.8055e+00 -2.8277e+00 +5.0563e-01 -2.7753e-01 -1.7161e-02 -1.4064e+00 -2.9028e+00 -3.3738e+00 +1.9767e+00 +1.0978e+00 +1.0453e-01 +3.8107e+00 +3.1069e+00 -2.2807e-01 -3.8632e+00 +2.3495e+00 +1.4029e+00
15359 0 +4.370795317e-01 +7.991707953e+01 +7.991707953e+01 +2.2067e-01 -1.0615e+00 -6.9175e-01 +1.7046e+00 -2.8590e+00 +5.2151e-01 -9.0444e-03 +1.5350e-01 -1.6170e+00 -2.8411e+00 -3.7870e+00 +2.1011e+00 +1.0958e+00 -2.1479e-01 +3.3250e+00 +3.0819e+00 +7.2268e-02 -3.6771e+00 +2.4543e+00 +1.4514e+00
15642 0 +3.379236938e-01 +7.981792369e+01 +7.981792369e+01 +2.8209e-01 -1.1517e+00 -6.0986e-01 +1.8343e+00 -2.6998e+00 +5.6607e-01 -7.4610e-02 -6.0721e-02 -1.5760e+00 -2.8809e+00 -3.7429e+00 +1.9498e+00 +1.3787e+00 -2.7028e-01 +3.6854e+00 +2.9510e+00 -1.4755e-01 -3.6384e+00 +2.4085e+00 +1.2798e+00
15932 0 +3.082586045e-01 +7.978825860e+01 +7.978825860e+01 +3.5309e-01 -1.1133e+00 -6.0401e-01 +1.9291e+00 -2.6722e+00 +6.1319e-01 -1.2386e-01 -2.3941e-02 -1.6016e+00 -2.9196e+00 -3.7212e+00 +2.0058e+00 +1.3814e+00 -1.2287e-01 +3.5962e+00 +2.8316e+00 -1.8535e-01 -3.6737e+00 +2.5309e+00 +1.3282e+00
16517 0 +2.525313596e-01 +7.973253136e+01 +7.973253136e+01 +2.7368e-01 -1.2112e+00 -7.5276e-01 +1.9349e+00 -2.8833e+00 +4.5824e-01 -2.1469e-01 +4.4462e-03 -1.5255e+00 -3.0809e+00 -3.8295e+00 +1.8485e+00 +1.2734e+00 -6.6415e-02 +3.6372e+00 +2.9113e+00 -1.6836e-01 -3.8784e+00 +2.2872e+00 +1.0480e+00
16803 0 +2.300783693e-01 +7.971007837e+01 +7.971007837e+01 +2.8209e-01 -1.0577e+00 -6.0986e-01 +1.9062e+00 -2.8176e+00 +5.0360e-01 -9.1009e-02 +3.7625e-02 -1.4544e+00 -2.8809e+00 -3.7575e+00 +2.0285e+00 +1.2903e+00 -2.7028e-01 +3.5713e+00 +3.0190e+00 -1.4755e-01 -3.8321e+00 +2.3467e+00 +1.3798e+00
16805 0 +1.721045478e-01 +7.965210455e+01 +7.965210455e+01 +2.7760e-01 -1.1764e+00 -8.3013e-01 +1.9288e+00 -2.7290e+00 +3.3196e-01 -6.2784e-02 +7.3146e-02 -1.5732e+00 -3.0823e+00 -3.7855e+00 +2.1810e+00 +1.1529e+00 -2.5010e-01 +3.6244e+00 +2.8681e+00 -3.5536e-01 -3.8753e+00 +2.4076e+00 +1.2464e+00
17374 0 +1.518313545e-01 +7.963183135e+01 +7.963183135e+01 +3.3451e-01 -1.0955e+00 -8.0272e-01 +1.8403e+00 -2.6275e+00 +4.3978e-01 -6.4700e-02 +7.1235e-02 -1.6912e+00 -3.0980e+00 -3.8150e+00 +1.8605e+00 +1.1855e+00 -1.6305e-01 +3.5448e+00 +2.8436e+00 -2.9907e-01 -3.7858e+00 +2.3679e+00 +1.2685e+00
17656 0 +1.414691186e-01 +7.962146912e+01 +7.962146912e+01 +2.4722e-01 -1.1038e+00 -7.4428e-01 +1.8239e+00 -2.6411e+00 +4.7042e-01 -1.2030e-01 +2.0232e-01 -1.6354e+00 -3.0822e+00 -3.7880e+00 +1.8481e+00 +1.1998e+00 -1.0729e-01 +3.4575e+00 +2.9017e+00 -2.5888e-01 -3.8765e+00 +2.4687e+00 +1.2982e+00
17951 0 +1.100382692e-01 +7.959003827e+01 +7.959003827e+01 +2.0276e-01 -1.2677e+00 -8.8775e-01 +1.9173e+00 -2.7332e+00 +4.0299e-01 -2.4557e-01 +2.1178e-01 -1.5100e+00 -3.1265e+00 -3.8461e+00 +2.0355e+00 +1.0455e+00 -1.1932e-01 +3.7102e+00 +2.9439e+00 -1.0183e-01 -3.8435e+00 +2.3388e+00 +1.3318e+00
18502 0 +7.725184577e-02 +7.955725185e+01 +7.955725185e+01 +1.4963e-01 -1.1597e+00 -7.2442e-01 +1.9570e+00 -2.7531e+00 +4.3744e-01 -2.1352e-01 +2.3204e-01 -1.5725e+00 -3.1494e+00 -3.8710e+00 +2.0531e+00 +1.0711e+00 -1.0389e-01 +3.6935e+00 +2.9120e+00 -1.2085e-01 -3.7871e+00 +2.3673e+00 +1.3385e+00
19063 0 +7.157077376e-02 +7.955157077e+01 +7.955157077e+01 +2.3901e-01 -1.1413e+00 -8.4612e-01 +1.8697e+00 -2.5969e+00 +4.5779e-01 -4.2596e-02 +1.7200e-01 -1.6238e+00 -3.0506e+00 -3.8145e+00 +2.0669e+00 +1.0935e+00 -5.4107e-02 +3.5040e+00 +2.9781e+00 -1.7218e-01 -3.9087e+00 +2.3122e+00 +1.3188e+00
19360 0 +6.937934172e-02 +7.954937934e+01 +7.954937934e+01 +2.2298e-01 -1.1998e+00 -6.8102e-01 +2.0766e+00 -2.6822e+00 +3.9927e-01 -1.3202e-01 +7.0404e-02 -1.6529e+00 -3.0080e+00 -3.8239e+00 +1.9310e+00 +1.1187e+00 -2.6348e-02 +3.5606e+00 +2.8776e+00 -1.8721e-01 -3.9467e+00 +2.3172e+00 +1.4498e+00
19617 0 +4.436883428e-02 +7.952436883e+01 +7.952436883e+01 +2.0308e-01 -1.1404e+00 -7.3427e-01 +1.8914e+00 -2.6213e+00 +4.6495e-01 -1.2069e-01 +2.0894e-01 -1.6611e+00 -3.0336e+00 -3.8282e+00 +1.9399e+00 +1.1003e+00 -1.4332e-01 +3.5538e+00 +2.9206e+00 -4.1437e-02 -3.9289e+00 +2.3224e+00 +1.3545e+00
20158 0 +4.218371223e-02 +7.952218371e+01 +7.952218371e+01 +2.0754e-01 -1.1343e+00 -7.1472e-01 +1.8914e+00 -2.6417e+00 +4.7415e-01 -1.0580e-01 +2.0005e-01 -1.6674e+00 -3.0308e+00 -3.8282e+00 +1.9399e+00 +1.0957e+00 -1.4249e-01 +3.5602e+00 +2.9206e+00 -3.4644e-02 -3.9033e+00 +2.3224e+00 +1.3545e+00
20701 0 +3.556546394e-02 +7.951556546e+01 +7.951556546e+01 +2.8385e-01 -1.1178e+00 -7.2011e-01 +1.9607e+00 -2.6261e+00 +3.6373e-01 -6.0186e-02 +1.2035e-01 -1.6344e+00 -2.9860e+00 -3.8428e+00 +1.9524e+00 +1.1209e+00 -7.2600e-02 +3.5903e+00 +2.9876e+00 -1.4294e-01 -3.9097e+00 +2.3537e+00 +1.3619e+00
21061 0 +2.996718548e-02 +7.950996719e+01 +7.950996719e+01 +2.6082e-01 -1.1674e+00 -7.3882e-01 +1.9760e+00 -2.6518e+00 +3.5905e-01 -1.7480e-01 +9.3982e-02 -1.5640e+00 -3.0289e+00 -3.8299e+00 +2.0141e+00 +1.0434e+00 -6.0894e-02 +3.6395e+00 +2.9736e+00 -1.1607e-01 -3.9003e+00 +2.4037e+00 +1.3585e+00
21505 0 +2.869279399e-02 +7.950869279e+01 +7.950869279e+01 +2.6082e-01 -1.1571e+00 -7.5846e-01 +1.9760e+00 -2.6582e+00 +3.5905e-01 -1.6753e-01 +9.4795e-02 -1.5725e+00 -3.0289e+00 -3.8299e+00 +2.0176e+00 +1.0434e+00 -5.0341e-02 +3.6467e+00 +2.9736e+00 -1.1607e-01 -3.9155e+00 +2.4036e+00 +1.3744e+00
