% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2134 0 +3.661625683e+00 +8.132162568e+01 +8.132162568e+01 +2.3258e+00 -1.4082e+00 +9.7247e-01
2286 0 +3.065663346e+00 +8.072566335e+01 +8.072566335e+01 +1.4040e+00 -8.4227e-01 +9.4296e-01
2641 0 +2.697564505e+00 +8.035756451e+01 +8.035756451e+01 +2.3981e+00 -1.4369e+00 +1.2434e+00
2916 0 +1.893394622e+00 +7.955339462e+01 +7.955339462e+01 +2.3856e+00 -1.4530e+00 +1.2508e+00
2943 0 +1.237914081e+00 +7.889791408e+01 +7.889791408e+01 +2.3696e+00 -8.6055e-01 +9.5748e-01
3717 0 +5.874157167e-01 +7.824741572e+01 +7.824741572e+01 +2.3688e+00 -8.3849e-01 +1.2609e+00
3877 0 +5.164625428e-01 +7.817646254e+01 +7.817646254e+01 +2.3688e+00 -8.4323e-01 +1.2609e+00
4259 0 +4.612571345e-01 +7.812125713e+01 +7.812125713e+01 +2.3634e+00 -8.7137e-01 +1.2682e+00
4362 0 +1.042470061e-01 +7.776424701e+01 +7.776424701e+01 +2.3823e+00 -8.5942e-01 +1.2678e+00
4816 0 +4.679116737e-02 +7.770679117e+01 +7.770679117e+01 +2.3856e+00 -8.5232e-01 +1.2703e+00
4909 0 +4.432543468e-02 +7.770432543e+01 +7.770432543e+01 +2.3843e+00 -8.5739e-01 +1.2710e+00
4917 0 +3.524131513e-02 +7.769524132e+01 +7.769524132e+01 +2.3937e+00 -8.5466e-01 +1.2684e+00
5085 0 +3.156624374e-02 +7.769156624e+01 +7.769156624e+01 +2.3870e+00 -8.5412e-01 +1.2722e+00
5100 0 +1.610721137e-02 +7.767610721e+01 +7.767610721e+01 +2.3987e+00 -8.5636e-01 +1.2692e+00
5259 0 +9.888588649e-03 +7.766988859e+01 +7.766988859e+01 +2.3925e+00 -8.5699e-01 +1.2721e+00
5379 0 +7.993378305e-03 +7.766799338e+01 +7.766799338e+01 +2.3940e+00 -8.5498e-01 +1.2708e+00
5423 0 +5.437507000e-03 +7.766543751e+01 +7.766543751e+01 +2.3987e+00 -8.5635e-01 +1.2706e+00
5489 0 +2.092369391e-03 +7.766209237e+01 +7.766209237e+01 +2.3987e+00 -8.5635e-01 +1.2714e+00
5588 0 +1.812168222e-03 +7.766181217e+01 +7.766181217e+01 +2.3987e+00 -8.5635e-01 +1.2715e+00
5623 0 +8.619129454e-04 +7.766086191e+01 +7.766086191e+01 +2.3985e+00 -8.5576e-01 +1.2715e+00
5750 0 +6.603364787e-04 +7.766066034e+01 +7.766066034e+01 +2.3972e+00 -8.5661e-01 +1.2717e+00
5819 0 +2.415105976e-04 +7.766024151e+01 +7.766024151e+01 +2.3978e+00 -8.5571e-01 +1.2717e+00
6039 0 +2.226856196e-04 +7.766022269e+01 +7.766022269e+01 +2.3976e+00 -8.5565e-01 +1.2719e+00
6190 0 +1.376259674e-04 +7.766013763e+01 +7.766013763e+01 +2.3981e+00 -8.5637e-01 +1.2719e+00
6216 0 +7.830134962e-05 +7.766007830e+01 +7.766007830e+01 +2.3984e+00 -8.5608e-01 +1.2719e+00
6350 0 +7.260225665e-05 +7.766007260e+01 +7.766007260e+01 +2.3981e+00 -8.5614e-01 +1.2719e+00
6377 0 +6.525609510e-05 +7.766006526e+01 +7.766006526e+01 +2.3981e+00 -8.5577e-01 +1.2719e+00
6398 0 +6.400384859e-05 +7.766006400e+01 +7.766006400e+01 +2.3982e+00 -8.5612e-01 +1.2719e+00
6424 0 +1.913315741e-05 +7.766001913e+01 +7.766001913e+01 +2.3983e+00 -8.5610e-01 +1.2719e+00
6540 0 +1.654310719e-05 +7.766001654e+01 +7.766001654e+01 +2.3983e+00 -8.5608e-01 +1.2719e+00
6558 0 +1.134567168e-05 +7.766001135e+01 +7.766001135e+01 +2.3984e+00 -8.5598e-01 +1.2719e+00
6616 0 +4.926837050e-06 +7.766000493e+01 +7.766000493e+01 +2.3983e+00 -8.5598e-01 +1.2720e+00
6777 0 +3.650768903e-06 +7.766000365e+01 +7.766000365e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00
6781 0 +2.724091956e-06 +7.766000272e+01 +7.766000272e+01 +2.3983e+00 -8.5600e-01 +1.2720e+00
6808 0 +1.580644650e-06 +7.766000158e+01 +7.766000158e+01 +2.3984e+00 -8.5595e-01 +1.2720e+00
6852 0 +7.197723306e-07 +7.766000072e+01 +7.766000072e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
6885 0 +4.495926760e-07 +7.766000045e+01 +7.766000045e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00
6891 0 +2.228457419e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
6945 0 +3.849253005e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7072 0 +2.280677336e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7149 0 +1.758431267e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7154 0 +1.582530729e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7217 0 +9.002519619e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7950 0 +9.521272659e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
8409 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
12000 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060774091e+04 +1.072342091e+04 +1.072342091e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +2.490001569e+02 +3.646801569e+02 +3.646801569e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.140696622e+02 +2.297496622e+02 +2.297496622e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.039721852e+02 +2.196521852e+02 +2.196521852e+02 +2.7838e+00 -3.0536e+00 -3.3279e-01
19 0 +6.768931857e+01 +1.833693186e+02 +1.833693186e+02 +2.0517e+00 +2.8073e+00 -4.1084e-01
24 0 +6.744776626e+01 +1.831277663e+02 +1.831277663e+02 -6.3283e-01 -2.8542e+00 -9.1471e-01
30 0 +5.878763492e+01 +1.744676349e+02 +1.744676349e+02 -3.8123e-01 -3.3873e+00 +1.0448e-02
75 0 +4.939137050e+01 +1.650713705e+02 +1.650713705e+02 +9.3933e-02 -2.8904e-01 -8.3077e-01
109 0 +2.671345645e+01 +1.423934564e+02 +1.423934564e+02 +2.1277e-01 -5.9099e-01 -1.1708e-01
130 0 +2.323008891e+01 +1.389100889e+02 +1.389100889e+02 -3.1657e-02 -2.8904e-01 -7.8297e-02
361 0 +2.160898335e+01 +1.372889833e+02 +1.372889833e+02 -1.7633e+00 -9.8737e-01 +1.8802e-01
447 0 +2.078006219e+01 +1.364600622e+02 +1.364600622e+02 +1.1560e+00 -2.1697e+00 +1.9786e-01
473 0 +1.016072182e+01 +1.258407218e+02 +1.258407218e+02 +2.6800e-01 -9.5097e-01 -4.0915e-01
1013 0 +8.847818691e+00 +1.245278187e+02 +1.245278187e+02 +1.2465e+00 -1.6247e+00 -4.6323e-01
1078 0 +8.000008659e+00 +1.236800087e+02 +1.236800087e+02 +1.1654e+00 -4.5337e-01 -4.0349e-01
1083 0 +6.077911537e+00 +1.217579115e+02 +1.217579115e+02 +1.2244e+00 -9.2661e-01 -8.7031e-02
1181 0 +5.837448081e+00 +1.215174481e+02 +1.215174481e+02 +1.2413e+00 -4.7760e-01 +2.2015e-01
1221 0 +4.446861264e+00 +1.201268613e+02 +1.201268613e+02 +1.1276e+00 -1.0112e+00 -8.2305e-02
1402 0 +3.048042866e+00 +1.187280429e+02 +1.187280429e+02 +1.1696e+00 -1.5770e+00 -6.4736e-02
1896 0 +2.987957936e+00 +1.186679579e+02 +1.186679579e+02 +1.1837e+00 -1.5770e+00 -6.4736e-02
2315 0 +2.535914084e+00 +1.182159141e+02 +1.182159141e+02 +1.2102e+00 -9.6956e-01 -5.8452e-02
2529 0 +2.253953136e+00 +1.179339531e+02 +1.179339531e+02 +2.1264e+00 -9.5228e-01 -7.2586e-02
2898 0 +1.503562548e+00 +1.171835625e+02 +1.171835625e+02 +2.1829e+00 -9.8667e-01 -6.9127e-02
3114 0 +1.253407165e+00 +1.169334072e+02 +1.169334072e+02 +2.1688e+00 -9.8891e-01 -5.5835e-02
3448 0 +1.223638400e+00 +1.169036384e+02 +1.169036384e+02 +1.1754e+00 -9.7198e-01 +2.3593e-01
3732 0 +1.040933188e+00 +1.167209332e+02 +1.167209332e+02 +2.1070e+00 -9.7198e-01 +2.3593e-01
3822 0 +1.312635177e-01 +1.158112635e+02 +1.158112635e+02 +2.1733e+00 -9.7900e-01 +2.3661e-01
4087 0 +1.066600703e-01 +1.157866601e+02 +1.157866601e+02 +2.1733e+00 -9.7900e-01 +2.3774e-01
5378 0 +9.566351161e-02 +1.157756635e+02 +1.157756635e+02 +2.1671e+00 -9.9360e-01 +2.4246e-01
5473 0 +1.246109803e-02 +1.156924611e+02 +1.156924611e+02 +2.1699e+00 -9.8267e-01 +2.4480e-01
6062 0 +7.538701591e-03 +1.156875387e+02 +1.156875387e+02 +2.1728e+00 -9.8217e-01 +2.4446e-01
6249 0 +5.115740939e-03 +1.156851157e+02 +1.156851157e+02 +2.1751e+00 -9.8431e-01 +2.4377e-01
6298 0 +3.361998137e-03 +1.156833620e+02 +1.156833620e+02 +2.1760e+00 -9.8279e-01 +2.4490e-01
6341 0 +6.906589605e-04 +1.156806907e+02 +1.156806907e+02 +2.1777e+00 -9.8387e-01 +2.4442e-01
6568 0 +5.231018749e-04 +1.156805231e+02 +1.156805231e+02 +2.1782e+00 -9.8411e-01 +2.4464e-01
6626 0 +3.854446218e-04 +1.156803854e+02 +1.156803854e+02 +2.1779e+00 -9.8382e-01 +2.4459e-01
6665 0 +5.285402953e-05 +1.156800529e+02 +1.156800529e+02 +2.1781e+00 -9.8293e-01 +2.4480e-01
6714 0 +3.479440988e-05 +1.156800348e+02 +1.156800348e+02 +2.1784e+00 -9.8303e-01 +2.4479e-01
6843 0 +1.725564667e-05 +1.156800173e+02 +1.156800173e+02 +2.1783e+00 -9.8307e-01 +2.4474e-01
7000 0 +1.419329888e-05 +1.156800142e+02 +1.156800142e+02 +2.1783e+00 -9.8321e-01 +2.4472e-01
7013 0 +1.399531277e-05 +1.156800140e+02 +1.156800140e+02 +2.1783e+00 -9.8312e-01 +2.4474e-01
7047 0 +6.228904397e-06 +1.156800062e+02 +1.156800062e+02 +2.1784e+00 -9.8316e-01 +2.4476e-01
7051 0 +5.518834726e-06 +1.156800055e+02 +1.156800055e+02 +2.1784e+00 -9.8315e-01 +2.4476e-01
7078 0 +2.917885709e-06 +1.156800029e+02 +1.156800029e+02 +2.1784e+00 -9.8314e-01 +2.4480e-01
7106 0 +2.422110114e-06 +1.156800024e+02 +1.156800024e+02 +2.1783e+00 -9.8324e-01 +2.4480e-01
7133 0 +2.385082638e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
7320 0 +4.333868731e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
7505 0 +2.241669961e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7582 0 +1.950753870e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7623 0 +1.388414717e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7680 0 +1.219579815e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7686 0 +1.537785010e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
8285 0 +8.384404282e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
9102 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
12000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886830491e+03 +2.883120491e+03 +2.883120491e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +3.937490125e+02 +3.900390125e+02 +3.900390125e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.781402982e+02 +1.744302982e+02 +1.744302982e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +8.626261922e+01 +8.255261922e+01 +8.255261922e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
21 0 +7.735940938e+01 +7.364940938e+01 +7.364940938e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01
26 0 +6.847596632e+01 +6.476596632e+01 +6.476596632e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
40 0 +4.650283475e+01 +4.279283475e+01 +4.279283475e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
52 0 +4.345276675e+01 +3.974276675e+01 +3.974276675e+01 +5.4036e-01 -3.9142e+00 +1.7224e+00
170 0 +3.082643130e+01 +2.711643130e+01 +2.711643130e+01 +2.0027e+00 -1.8763e+00 +1.5475e+00
227 0 +2.182911176e+01 +1.811911176e+01 +1.811911176e+01 +2.0672e-01 -2.1812e+00 +1.4836e+00
383 0 +2.029764308e+01 +1.658764308e+01 +1.658764308e+01 +1.0635e+00 -2.2935e+00 +1.5742e+00
395 0 +1.646439137e+01 +1.275439137e+01 +1.275439137e+01 +3.1115e+00 -1.7871e+00 +8.6405e-01
436 0 +1.145580406e+01 +7.745804063e+00 +7.745804063e+00 +1.0635e+00 -2.2935e+00 +1.0561e+00
664 0 +1.817459271e+00 -1.892540729e+00 -1.892540729e+00 +3.0927e+00 -2.3174e+00 +1.4614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.471637584e+01 +1.768963758e+02 +1.768963758e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
144 0 +3.676837784e+01 +1.689483778e+02 +1.689483778e+02 +9.1666e-01 +1.2940e+00 +2.7875e+00
218 0 +3.089577423e+01 +1.630757742e+02 +1.630757742e+02 +1.4273e+00 +1.5456e+00 +2.8636e+00
271 0 +1.415849746e+01 +1.463384975e+02 +1.463384975e+02 +2.6376e+00 +2.5776e+00 +3.1523e+00
400 0 +1.353597614e+01 +1.457159761e+02 +1.457159761e+02 +8.1061e-01 +8.6015e-01 +3.1607e+00
578 0 +1.333761154e+01 +1.455176115e+02 +1.455176115e+02 +1.6206e+00 +1.4388e+00 +3.1138e+00
875 0 +1.086476898e+01 +1.430447690e+02 +1.430447690e+02 +1.9247e+00 +2.0326e+00 +3.4170e+00
1016 0 +5.723639120e+00 +1.379036391e+02 +1.379036391e+02 +2.7396e+00 +9.7935e-01 +3.1463e+00
1361 0 +5.411892394e+00 +1.375918924e+02 +1.375918924e+02 +2.7706e+00 +9.7935e-01 +3.1463e+00
1382 0 +4.901323766e+00 +1.370813238e+02 +1.370813238e+02 +1.8614e+00 +1.4906e+00 +3.4444e+00
1461 0 +3.093258962e+00 +1.352732590e+02 +1.352732590e+02 +2.7706e+00 +8.7588e-01 +3.1570e+00
1911 0 +2.446871014e+00 +1.346268710e+02 +1.346268710e+02 +3.6917e+00 +1.5160e+00 +3.1527e+00
2773 0 +1.009232347e+00 +1.331892323e+02 +1.331892323e+02 +2.7634e+00 +1.4852e+00 +3.4604e+00
3198 0 +5.818821413e-01 +1.327618821e+02 +1.327618821e+02 +3.7290e+00 +1.4981e+00 +3.4520e+00
3366 0 +5.520214756e-01 +1.327320215e+02 +1.327320215e+02 +3.7290e+00 +1.4960e+00 +3.4520e+00
3853 0 +3.719294562e-01 +1.325519295e+02 +1.325519295e+02 +3.7593e+00 +1.4627e+00 +3.4530e+00
4126 0 +3.102405237e-01 +1.324902405e+02 +1.324902405e+02 +3.7597e+00 +1.4657e+00 +3.4530e+00
4172 0 +2.738338642e-01 +1.324538339e+02 +1.324538339e+02 +3.7351e+00 +1.4756e+00 +3.4553e+00
4203 0 +1.897552800e-01 +1.323697553e+02 +1.323697553e+02 +3.7597e+00 +1.4921e+00 +3.4530e+00
4379 0 +1.837692182e-01 +1.323637692e+02 +1.323637692e+02 +3.7657e+00 +1.4753e+00 +3.4536e+00
4470 0 +8.269799018e-02 +1.322626980e+02 +1.322626980e+02 +3.7518e+00 +1.4812e+00 +3.4568e+00
4581 0 +2.920615959e-02 +1.322092062e+02 +1.322092062e+02 +3.7548e+00 +1.4812e+00 +3.4589e+00
4724 0 +1.564488167e-02 +1.321956449e+02 +1.321956449e+02 +3.7548e+00 +1.4812e+00 +3.4612e+00
5079 0 +1.491057625e-02 +1.321949106e+02 +1.321949106e+02 +3.7548e+00 +1.4818e+00 +3.4612e+00
5101 0 +7.766579257e-03 +1.321877666e+02 +1.321877666e+02 +3.7582e+00 +1.4819e+00 +3.4610e+00
5152 0 +6.679288154e-03 +1.321866793e+02 +1.321866793e+02 +3.7615e+00 +1.4825e+00 +3.4599e+00
5233 0 +6.345897841e-03 +1.321863459e+02 +1.321863459e+02 +3.7591e+00 +1.4830e+00 +3.4611e+00
5369 0 +4.460941544e-03 +1.321844609e+02 +1.321844609e+02 +3.7600e+00 +1.4828e+00 +3.4611e+00
5389 0 +1.195787563e-03 +1.321811958e+02 +1.321811958e+02 +3.7615e+00 +1.4825e+00 +3.4615e+00
5530 0 +8.568140676e-04 +1.321808568e+02 +1.321808568e+02 +3.7626e+00 +1.4832e+00 +3.4614e+00
5588 0 +8.105621516e-04 +1.321808106e+02 +1.321808106e+02 +3.7623e+00 +1.4819e+00 +3.4614e+00
5651 0 +2.607158753e-04 +1.321802607e+02 +1.321802607e+02 +3.7640e+00 +1.4819e+00 +3.4614e+00
5747 0 +1.040263580e-04 +1.321801040e+02 +1.321801040e+02 +3.7640e+00 +1.4824e+00 +3.4614e+00
5843 0 +6.212679492e-05 +1.321800621e+02 +1.321800621e+02 +3.7638e+00 +1.4824e+00 +3.4614e+00
6096 0 +2.779997763e-05 +1.321800278e+02 +1.321800278e+02 +3.7638e+00 +1.4824e+00 +3.4615e+00
6108 0 +2.694806994e-05 +1.321800269e+02 +1.321800269e+02 +3.7638e+00 +1.4824e+00 +3.4615e+00
6221 0 +1.821999570e-05 +1.321800182e+02 +1.321800182e+02 +3.7638e+00 +1.4825e+00 +3.4616e+00
6226 0 +1.601213054e-05 +1.321800160e+02 +1.321800160e+02 +3.7639e+00 +1.4822e+00 +3.4616e+00
6269 0 +1.887804245e-06 +1.321800019e+02 +1.321800019e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
6378 0 +5.245126147e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6596 0 +1.894312049e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6633 0 +1.657022040e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6672 0 +1.382655626e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6742 0 +1.253489756e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6760 0 +9.792901778e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6829 0 +8.466187751e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6847 0 +5.328061548e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6862 0 +3.614977118e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6911 0 +2.796474519e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6920 0 +1.960586360e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
6937 0 +3.080884881e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
7733 0 +5.968558980e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
8489 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
12000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056659991e+03 +1.594569991e+03 +1.594569991e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +3.432483044e+02 -1.188416956e+02 -1.188416956e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.184853205e+02 -3.436046795e+02 -3.436046795e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
18 0 +6.885292583e+01 -3.932370742e+02 -3.932370742e+02 -4.9264e+00 +2.8692e+00 +1.6485e+00
27 0 +2.340251803e+01 -4.386874820e+02 -4.386874820e+02 +5.7032e-01 +2.8390e+00 +1.6431e+00
104 0 +2.340251803e+01 -4.386874820e+02 -4.386874820e+02 +5.7032e-01 +2.8390e+00 +1.6431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.090086630e+03 +6.167746630e+03 +6.167746630e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +3.296496327e+02 +4.073096327e+02 +4.073096327e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.016226917e+02 +1.792826917e+02 +1.792826917e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +9.520794181e+01 +1.728679418e+02 +1.728679418e+02 +2.7838e+00 -3.0536e+00 -3.3279e-01
21 0 +2.773989882e+01 +1.053998988e+02 +1.053998988e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01
40 0 +2.179653005e+01 +9.945653005e+01 +9.945653005e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
205 0 +2.056116403e+01 +9.822116403e+01 +9.822116403e+01 +1.5610e-01 -1.9426e+00 +5.6347e-01
384 0 +1.886042779e+01 +9.652042779e+01 +9.652042779e+01 +1.3653e+00 -2.8904e-01 +1.0587e+00
434 0 +1.445597398e+01 +9.211597398e+01 +9.211597398e+01 +5.0289e-01 -1.9426e+00 +6.2643e-01
488 0 +1.397290056e+01 +9.163290056e+01 +9.163290056e+01 +4.8430e-01 -2.0037e+00 +1.2511e+00
544 0 +1.094863724e+01 +8.860863724e+01 +8.860863724e+01 +3.9870e-01 -1.8917e+00 +1.2650e+00
665 0 +9.995469081e+00 +8.765546908e+01 +8.765546908e+01 +4.0458e-01 -1.4484e+00 +1.3351e+00
769 0 +9.471921808e+00 +8.713192181e+01 +8.713192181e+01 +3.9361e-01 -1.4524e+00 +9.9949e-01
1025 0 +7.668016572e+00 +8.532801657e+01 +8.532801657e+01 +2.8053e-01 -8.9404e-01 +1.2683e+00
1102 0 +6.358165529e+00 +8.401816553e+01 +8.401816553e+01 +4.5402e-01 -1.4807e+00 +9.6880e-01
1112 0 +6.084457483e+00 +8.374445748e+01 +8.374445748e+01 +5.3907e-01 -8.9173e-01 +1.2595e+00
1261 0 +4.220990967e+00 +8.188099097e+01 +8.188099097e+01 +4.3678e-01 -8.4594e-01 +1.2620e+00
1665 0 +3.935505435e+00 +8.159550544e+01 +8.159550544e+01 +1.3652e+00 -3.3478e-01 +9.6948e-01
