% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2306 0 +6.213084993e-03 +7.766621308e+01 +7.766621308e+01 +2.3941e+00 -8.5505e-01
2433 0 +4.338348974e-03 +7.766433835e+01 +7.766433835e+01 +2.3959e+00 -8.5472e-01
2495 0 +4.993076745e-04 +7.766049931e+01 +7.766049931e+01 +2.3974e+00 -8.5563e-01
2635 0 +2.769302730e-04 +7.766027693e+01 +7.766027693e+01 +2.3973e+00 -8.5619e-01
2744 0 +8.973038121e-05 +7.766008973e+01 +7.766008973e+01 +2.3979e+00 -8.5587e-01
2883 0 +6.387119352e-05 +7.766006387e+01 +7.766006387e+01 +2.3979e+00 -8.5599e-01
2890 0 +1.656300918e-05 +7.766001656e+01 +7.766001656e+01 +2.3983e+00 -8.5608e-01
3039 0 +1.348046588e-05 +7.766001348e+01 +7.766001348e+01 +2.3981e+00 -8.5598e-01
3063 0 +1.307922500e-05 +7.766001308e+01 +7.766001308e+01 +2.3981e+00 -8.5600e-01
3081 0 +9.336744569e-07 +7.766000093e+01 +7.766000093e+01 +2.3983e+00 -8.5600e-01
3092 0 +2.651751601e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5600e-01
3333 0 +2.243662180e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
3380 0 +1.060128056e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01
3448 0 +2.242339292e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3607 0 +2.072589211e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3619 0 +2.877683869e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4181 0 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4418 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8000 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176022564e+01 +1.574402256e+02 +1.574402256e+02 +2.7396e+00 -6.1122e-01
17 0 +1.739411825e+01 +1.330741183e+02 +1.330741183e+02 -1.7417e+00 -1.2954e+00
37 0 +9.861513080e+00 +1.255415131e+02 +1.255415131e+02 +2.0276e+00 -6.1122e-01
74 0 +6.883288032e+00 +1.225632880e+02 +1.225632880e+02 +2.2686e+00 -6.1122e-01
217 0 +5.427730503e+00 +1.211077305e+02 +1.211077305e+02 +2.6163e-01 -9.5902e-01
395 0 +2.112554137e+00 +1.177925541e+02 +1.177925541e+02 +2.1221e+00 -6.5998e-01
401 0 +1.309987858e+00 +1.169899879e+02 +1.169899879e+02 +1.2070e+00 -9.7698e-01
1019 0 +1.145275035e+00 +1.168252750e+02 +1.168252750e+02 +2.1333e+00 -1.0019e+00
1053 0 +5.943467352e-01 +1.162743467e+02 +1.162743467e+02 +2.1337e+00 -9.9262e-01
1251 0 +9.074231697e-02 +1.157707423e+02 +1.157707423e+02 +2.1794e+00 -9.7698e-01
1262 0 +3.551613007e-02 +1.157155161e+02 +1.157155161e+02 +2.1763e+00 -9.7925e-01
2474 0 +8.110098573e-03 +1.156881101e+02 +1.156881101e+02 +2.1724e+00 -9.8391e-01
2510 0 +5.839716992e-03 +1.156858397e+02 +1.156858397e+02 +2.1736e+00 -9.8270e-01
2529 0 +4.988595682e-03 +1.156849886e+02 +1.156849886e+02 +2.1744e+00 -9.8399e-01
2672 0 +3.015837138e-04 +1.156803016e+02 +1.156803016e+02 +2.1785e+00 -9.8338e-01
2719 0 +1.162523062e-04 +1.156801163e+02 +1.156801163e+02 +2.1776e+00 -9.8327e-01
3054 0 +9.494626083e-05 +1.156800949e+02 +1.156800949e+02 +2.1782e+00 -9.8301e-01
3105 0 +2.393922742e-06 +1.156800024e+02 +1.156800024e+02 +2.1783e+00 -9.8317e-01
3369 0 +5.793687450e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8322e-01
3472 0 +2.495595623e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
3566 0 +1.173946060e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3589 0 +1.084211760e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3635 0 +5.389469493e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3702 0 +3.212205968e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3703 0 +1.537219418e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3717 0 +9.974797877e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4135 0 +6.110667528e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4626 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396030071e+01 +4.025030071e+01 +4.025030071e+01 +2.7396e+00 -6.1122e-01
13 0 +2.752609392e+01 +2.381609392e+01 +2.381609392e+01 +2.7838e+00 -3.0536e+00
22 0 +1.787196065e+01 +1.416196065e+01 +1.416196065e+01 +2.0027e+00 -1.8763e+00
129 0 +4.790663667e+00 +1.080663667e+00 +1.080663667e+00 +2.0972e+00 -2.2522e+00
275 0 +3.435213003e-01 -3.366478700e+00 -3.366478700e+00 +3.0850e+00 -2.3012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.281257614e+01 +1.949925761e+02 +1.949925761e+02 +2.7396e+00 -6.1122e-01
2 0 +2.809975005e+01 +1.602797500e+02 +1.602797500e+02 +3.5860e+00 +1.9737e+00
27 0 +2.476440404e+01 +1.569444040e+02 +1.569444040e+02 +2.8692e+00 +1.6485e+00
58 0 +1.117704273e+01 +1.433570427e+02 +1.433570427e+02 +2.0027e+00 +1.2060e+00
112 0 +9.398979737e+00 +1.415789797e+02 +1.415789797e+02 +2.6352e+00 +1.5177e+00
165 0 +5.840120892e+00 +1.380201209e+02 +1.380201209e+02 +1.8899e+00 +1.7781e+00
345 0 +5.678383098e+00 +1.378583831e+02 +1.378583831e+02 +1.8899e+00 +1.7830e+00
433 0 +4.566963746e+00 +1.367469637e+02 +1.367469637e+02 +1.7418e+00 +1.4732e+00
586 0 +3.971037834e+00 +1.361510378e+02 +1.361510378e+02 +2.6859e+00 +1.4691e+00
636 0 +1.460666333e+00 +1.336406663e+02 +1.336406663e+02 +2.7764e+00 +1.4679e+00
717 0 +1.414788424e+00 +1.335947884e+02 +1.335947884e+02 +2.7802e+00 +1.4691e+00
723 0 +1.028488023e+00 +1.332084880e+02 +1.332084880e+02 +2.7759e+00 +1.4842e+00
1314 0 +6.940863194e-01 +1.328740863e+02 +1.328740863e+02 +3.7117e+00 +1.4732e+00
1327 0 +1.531270901e-02 +1.321953127e+02 +1.321953127e+02 +3.7550e+00 +1.4815e+00
1863 0 +1.479084691e-02 +1.321947908e+02 +1.321947908e+02 +3.7635e+00 +1.4796e+00
2082 0 +1.288866352e-02 +1.321928887e+02 +1.321928887e+02 +3.7553e+00 +1.4826e+00
2088 0 +6.212462267e-03 +1.321862125e+02 +1.321862125e+02 +3.7589e+00 +1.4820e+00
2125 0 +6.988023791e-04 +1.321806988e+02 +1.321806988e+02 +3.7621e+00 +1.4824e+00
2371 0 +1.342400805e-04 +1.321801342e+02 +1.321801342e+02 +3.7634e+00 +1.4826e+00
2512 0 +9.650612148e-05 +1.321800965e+02 +1.321800965e+02 +3.7635e+00 +1.4823e+00
2724 0 +3.714852139e-05 +1.321800371e+02 +1.321800371e+02 +3.7637e+00 +1.4823e+00
2807 0 +2.048950535e-05 +1.321800205e+02 +1.321800205e+02 +3.7637e+00 +1.4823e+00
2885 0 +1.258513785e-05 +1.321800126e+02 +1.321800126e+02 +3.7637e+00 +1.4824e+00
2913 0 +6.566309708e-06 +1.321800066e+02 +1.321800066e+02 +3.7638e+00 +1.4824e+00
3042 0 +3.199671937e-06 +1.321800032e+02 +1.321800032e+02 +3.7639e+00 +1.4824e+00
3135 0 +4.103383731e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
3185 0 +1.806800185e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3293 0 +7.626547927e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3365 0 +9.698879921e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4188 0 +9.947598301e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4385 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
8000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026851833e+02 -3.594048167e+02 -3.594048167e+02 +2.7396e+00 -6.1122e-01
4 0 +2.314362847e+01 -4.389463715e+02 -4.389463715e+02 +2.6114e+00 +2.8606e+00
7 0 +2.109920082e+01 -4.409907992e+02 -4.409907992e+02 +1.4387e+00 +3.2276e+00
32 0 +1.372980708e+01 -4.483601929e+02 -4.483601929e+02 +6.5236e-01 +2.6500e+00
86 0 +1.372980708e+01 -4.483601929e+02 -4.483601929e+02 +6.5236e-01 +2.6500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023991736e+01 +1.178999174e+02 +1.178999174e+02 +2.7396e+00 -6.1122e-01
11 0 +1.947138856e+01 +9.713138856e+01 +9.713138856e+01 +2.5809e+00 -1.4547e+00
43 0 +8.245988029e+00 +8.590598803e+01 +8.590598803e+01 +1.4387e+00 -7.8908e-01
188 0 +2.335424403e+00 +7.999542440e+01 +7.999542440e+01 +1.3963e+00 -5.3659e-01
224 0 +2.105384115e+00 +7.976538411e+01 +7.976538411e+01 +1.3963e+00 -5.5726e-01
659 0 +1.750107319e+00 +7.941010732e+01 +7.941010732e+01 +2.3676e+00 -8.8396e-01
860 0 +1.010378053e+00 +7.867037805e+01 +7.867037805e+01 +1.4028e+00 -8.5879e-01
1482 0 +6.111821922e-01 +7.827118219e+01 +7.827118219e+01 +2.3676e+00 -8.4166e-01
1616 0 +2.541169780e-01 +7.791411698e+01 +7.791411698e+01 +2.3678e+00 -8.5050e-01
1893 0 +1.435681667e-01 +7.780356817e+01 +7.780356817e+01 +2.3989e+00 -8.6506e-01
1917 0 +9.378654586e-02 +7.775378655e+01 +7.775378655e+01 +2.3940e+00 -8.6314e-01
2120 0 +1.915588016e-02 +7.767915588e+01 +7.767915588e+01 +2.3943e+00 -8.5880e-01
2306 0 +6.213084993e-03 +7.766621308e+01 +7.766621308e+01 +2.3941e+00 -8.5505e-01
2433 0 +4.338348974e-03 +7.766433835e+01 +7.766433835e+01 +2.3959e+00 -8.5472e-01
2495 0 +4.993076745e-04 +7.766049931e+01 +7.766049931e+01 +2.3974e+00 -8.5563e-01
2635 0 +2.769302730e-04 +7.766027693e+01 +7.766027693e+01 +2.3973e+00 -8.5619e-01
2744 0 +8.973038121e-05 +7.766008973e+01 +7.766008973e+01 +2.3979e+00 -8.5587e-01
2883 0 +6.387119352e-05 +7.766006387e+01 +7.766006387e+01 +2.3979e+00 -8.5599e-01
2890 0 +1.656300918e-05 +7.766001656e+01 +7.766001656e+01 +2.3983e+00 -8.5608e-01
3039 0 +1.348046588e-05 +7.766001348e+01 +7.766001348e+01 +2.3981e+00 -8.5598e-01
3063 0 +1.307922500e-05 +7.766001308e+01 +7.766001308e+01 +2.3981e+00 -8.5600e-01
3081 0 +9.336744569e-07 +7.766000093e+01 +7.766000093e+01 +2.3983e+00 -8.5600e-01
3092 0 +2.651751601e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5600e-01
3333 0 +2.243662180e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
3380 0 +1.060128056e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01
3448 0 +2.242339292e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3607 0 +2.072589211e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3619 0 +2.877683869e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4181 0 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4418 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8000 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176022564e+01 +1.574402256e+02 +1.574402256e+02 +2.7396e+00 -6.1122e-01
17 0 +1.739411825e+01 +1.330741183e+02 +1.330741183e+02 -1.7417e+00 -1.2954e+00
37 0 +9.861513080e+00 +1.255415131e+02 +1.255415131e+02 +2.0276e+00 -6.1122e-01
74 0 +6.883288032e+00 +1.225632880e+02 +1.225632880e+02 +2.2686e+00 -6.1122e-01
217 0 +5.427730503e+00 +1.211077305e+02 +1.211077305e+02 +2.6163e-01 -9.5902e-01
395 0 +2.112554137e+00 +1.177925541e+02 +1.177925541e+02 +2.1221e+00 -6.5998e-01
401 0 +1.309987858e+00 +1.169899879e+02 +1.169899879e+02 +1.2070e+00 -9.7698e-01
1019 0 +1.145275035e+00 +1.168252750e+02 +1.168252750e+02 +2.1333e+00 -1.0019e+00
1053 0 +5.943467352e-01 +1.162743467e+02 +1.162743467e+02 +2.1337e+00 -9.9262e-01
1251 0 +9.074231697e-02 +1.157707423e+02 +1.157707423e+02 +2.1794e+00 -9.7698e-01
1262 0 +3.551613007e-02 +1.157155161e+02 +1.157155161e+02 +2.1763e+00 -9.7925e-01
2474 0 +8.110098573e-03 +1.156881101e+02 +1.156881101e+02 +2.1724e+00 -9.8391e-01
2510 0 +5.839716992e-03 +1.156858397e+02 +1.156858397e+02 +2.1736e+00 -9.8270e-01
2529 0 +4.988595682e-03 +1.156849886e+02 +1.156849886e+02 +2.1744e+00 -9.8399e-01
2672 0 +3.015837138e-04 +1.156803016e+02 +1.156803016e+02 +2.1785e+00 -9.8338e-01
2719 0 +1.162523062e-04 +1.156801163e+02 +1.156801163e+02 +2.1776e+00 -9.8327e-01
3054 0 +9.494626083e-05 +1.156800949e+02 +1.156800949e+02 +2.1782e+00 -9.8301e-01
3105 0 +2.393922742e-06 +1.156800024e+02 +1.156800024e+02 +2.1783e+00 -9.8317e-01
3369 0 +5.793687450e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8322e-01
3472 0 +2.495595623e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
3566 0 +1.173946060e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3589 0 +1.084211760e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3635 0 +5.389469493e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3702 0 +3.212205968e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3703 0 +1.537219418e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3717 0 +9.974797877e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4135 0 +6.110667528e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4626 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396030071e+01 +4.025030071e+01 +4.025030071e+01 +2.7396e+00 -6.1122e-01
13 0 +2.752609392e+01 +2.381609392e+01 +2.381609392e+01 +2.7838e+00 -3.0536e+00
22 0 +1.787196065e+01 +1.416196065e+01 +1.416196065e+01 +2.0027e+00 -1.8763e+00
129 0 +4.790663667e+00 +1.080663667e+00 +1.080663667e+00 +2.0972e+00 -2.2522e+00
275 0 +3.435213003e-01 -3.366478700e+00 -3.366478700e+00 +3.0850e+00 -2.3012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.281257614e+01 +1.949925761e+02 +1.949925761e+02 +2.7396e+00 -6.1122e-01
2 0 +2.809975005e+01 +1.602797500e+02 +1.602797500e+02 +3.5860e+00 +1.9737e+00
27 0 +2.476440404e+01 +1.569444040e+02 +1.569444040e+02 +2.8692e+00 +1.6485e+00
58 0 +1.117704273e+01 +1.433570427e+02 +1.433570427e+02 +2.0027e+00 +1.2060e+00
112 0 +9.398979737e+00 +1.415789797e+02 +1.415789797e+02 +2.6352e+00 +1.5177e+00
165 0 +5.840120892e+00 +1.380201209e+02 +1.380201209e+02 +1.8899e+00 +1.7781e+00
345 0 +5.678383098e+00 +1.378583831e+02 +1.378583831e+02 +1.8899e+00 +1.7830e+00
433 0 +4.566963746e+00 +1.367469637e+02 +1.367469637e+02 +1.7418e+00 +1.4732e+00
586 0 +3.971037834e+00 +1.361510378e+02 +1.361510378e+02 +2.6859e+00 +1.4691e+00
636 0 +1.460666333e+00 +1.336406663e+02 +1.336406663e+02 +2.7764e+00 +1.4679e+00
717 0 +1.414788424e+00 +1.335947884e+02 +1.335947884e+02 +2.7802e+00 +1.4691e+00
723 0 +1.028488023e+00 +1.332084880e+02 +1.332084880e+02 +2.7759e+00 +1.4842e+00
1314 0 +6.940863194e-01 +1.328740863e+02 +1.328740863e+02 +3.7117e+00 +1.4732e+00
1327 0 +1.531270901e-02 +1.321953127e+02 +1.321953127e+02 +3.7550e+00 +1.4815e+00
1863 0 +1.479084691e-02 +1.321947908e+02 +1.321947908e+02 +3.7635e+00 +1.4796e+00
2082 0 +1.288866352e-02 +1.321928887e+02 +1.321928887e+02 +3.7553e+00 +1.4826e+00
2088 0 +6.212462267e-03 +1.321862125e+02 +1.321862125e+02 +3.7589e+00 +1.4820e+00
2125 0 +6.988023791e-04 +1.321806988e+02 +1.321806988e+02 +3.7621e+00 +1.4824e+00
2371 0 +1.342400805e-04 +1.321801342e+02 +1.321801342e+02 +3.7634e+00 +1.4826e+00
2512 0 +9.650612148e-05 +1.321800965e+02 +1.321800965e+02 +3.7635e+00 +1.4823e+00
2724 0 +3.714852139e-05 +1.321800371e+02 +1.321800371e+02 +3.7637e+00 +1.4823e+00
2807 0 +2.048950535e-05 +1.321800205e+02 +1.321800205e+02 +3.7637e+00 +1.4823e+00
2885 0 +1.258513785e-05 +1.321800126e+02 +1.321800126e+02 +3.7637e+00 +1.4824e+00
2913 0 +6.566309708e-06 +1.321800066e+02 +1.321800066e+02 +3.7638e+00 +1.4824e+00
3042 0 +3.199671937e-06 +1.321800032e+02 +1.321800032e+02 +3.7639e+00 +1.4824e+00
3135 0 +4.103383731e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
3185 0 +1.806800185e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3293 0 +7.626547927e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3365 0 +9.698879921e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4188 0 +9.947598301e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4385 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
8000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026851833e+02 -3.594048167e+02 -3.594048167e+02 +2.7396e+00 -6.1122e-01
4 0 +2.314362847e+01 -4.389463715e+02 -4.389463715e+02 +2.6114e+00 +2.8606e+00
7 0 +2.109920082e+01 -4.409907992e+02 -4.409907992e+02 +1.4387e+00 +3.2276e+00
32 0 +1.372980708e+01 -4.483601929e+02 -4.483601929e+02 +6.5236e-01 +2.6500e+00
86 0 +1.372980708e+01 -4.483601929e+02 -4.483601929e+02 +6.5236e-01 +2.6500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023991736e+01 +1.178999174e+02 +1.178999174e+02 +2.7396e+00 -6.1122e-01
11 0 +1.947138856e+01 +9.713138856e+01 +9.713138856e+01 +2.5809e+00 -1.4547e+00
43 0 +8.245988029e+00 +8.590598803e+01 +8.590598803e+01 +1.4387e+00 -7.8908e-01
188 0 +2.335424403e+00 +7.999542440e+01 +7.999542440e+01 +1.3963e+00 -5.3659e-01
224 0 +2.105384115e+00 +7.976538411e+01 +7.976538411e+01 +1.3963e+00 -5.5726e-01
659 0 +1.750107319e+00 +7.941010732e+01 +7.941010732e+01 +2.3676e+00 -8.8396e-01
860 0 +1.010378053e+00 +7.867037805e+01 +7.867037805e+01 +1.4028e+00 -8.5879e-01
1482 0 +6.111821922e-01 +7.827118219e+01 +7.827118219e+01 +2.3676e+00 -8.4166e-01
1616 0 +2.541169780e-01 +7.791411698e+01 +7.791411698e+01 +2.3678e+00 -8.5050e-01
1893 0 +1.435681667e-01 +7.780356817e+01 +7.780356817e+01 +2.3989e+00 -8.6506e-01
1917 0 +9.378654586e-02 +7.775378655e+01 +7.775378655e+01 +2.3940e+00 -8.6314e-01
2120 0 +1.915588016e-02 +7.767915588e+01 +7.767915588e+01 +2.3943e+00 -8.5880e-01
2306 0 +6.213084993e-03 +7.766621308e+01 +7.766621308e+01 +2.3941e+00 -8.5505e-01
2433 0 +4.338348974e-03 +7.766433835e+01 +7.766433835e+01 +2.3959e+00 -8.5472e-01
2495 0 +4.993076745e-04 +7.766049931e+01 +7.766049931e+01 +2.3974e+00 -8.5563e-01
2635 0 +2.769302730e-04 +7.766027693e+01 +7.766027693e+01 +2.3973e+00 -8.5619e-01
2744 0 +8.973038121e-05 +7.766008973e+01 +7.766008973e+01 +2.3979e+00 -8.5587e-01
2883 0 +6.387119352e-05 +7.766006387e+01 +7.766006387e+01 +2.3979e+00 -8.5599e-01
2890 0 +1.656300918e-05 +7.766001656e+01 +7.766001656e+01 +2.3983e+00 -8.5608e-01
3039 0 +1.348046588e-05 +7.766001348e+01 +7.766001348e+01 +2.3981e+00 -8.5598e-01
3063 0 +1.307922500e-05 +7.766001308e+01 +7.766001308e+01 +2.3981e+00 -8.5600e-01
3081 0 +9.336744569e-07 +7.766000093e+01 +7.766000093e+01 +2.3983e+00 -8.5600e-01
3092 0 +2.651751601e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5600e-01
3333 0 +2.243662180e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
3380 0 +1.060128056e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01
3448 0 +2.242339292e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3607 0 +2.072589211e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3619 0 +2.877683869e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4181 0 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4418 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8000 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176022564e+01 +1.574402256e+02 +1.574402256e+02 +2.7396e+00 -6.1122e-01
17 0 +1.739411825e+01 +1.330741183e+02 +1.330741183e+02 -1.7417e+00 -1.2954e+00
37 0 +9.861513080e+00 +1.255415131e+02 +1.255415131e+02 +2.0276e+00 -6.1122e-01
74 0 +6.883288032e+00 +1.225632880e+02 +1.225632880e+02 +2.2686e+00 -6.1122e-01
217 0 +5.427730503e+00 +1.211077305e+02 +1.211077305e+02 +2.6163e-01 -9.5902e-01
