% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.743757309e+03 +1.821417309e+03 +1.821417309e+03 +2.7900e+00 -3.6545e+00 +3.6068e-01 +1.4223e-01 +3.5757e+00 -3.7201e-01 -1.1491e+00 +1.3956e+00 -2.3354e+00 -3.6023e+00 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
25 0 +1.721778226e+03 +1.799438226e+03 +1.799438226e+03 -9.1217e-01 -2.8237e+00 +8.8306e-01 -1.8296e+00 -4.6394e+00 -8.1600e-01 -2.5867e-01 -2.7441e+00 +7.2458e-01 +6.5772e-01 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
37 0 +1.221793690e+03 +1.299453690e+03 +1.299453690e+03 +1.2732e-01 -6.7028e-01 -4.6416e+00 +4.5977e+00 -3.9700e+00 -4.5892e+00 -2.5393e+00 -4.3447e+00 -4.4882e-01 +1.6088e-01 -1.8743e+00 -4.4904e+00 -3.8840e+00 -1.1550e+00 -4.3947e+00 +1.9819e+00 -2.9298e+00 -1.9793e+00 -1.0587e+00 -8.3390e-01
197 0 +9.683982222e+02 +1.046058222e+03 +1.046058222e+03 -2.8216e+00 +3.6684e+00 -1.5400e+00 +4.2294e+00 -2.9265e+00 +6.0057e-01 +3.6615e-01 +3.2865e+00 -3.6115e+00 +4.0994e+00 +3.1428e-01 +8.6109e-01 +1.0166e-01 -4.6398e+00 -2.9093e-02 -2.3645e+00 -1.5731e+00 +1.4910e+00 -2.3029e-02 -4.0678e+00
262 0 +8.899228138e+02 +9.675828138e+02 +9.675828138e+02 -3.9763e+00 +6.0862e-01 -4.0124e+00 -3.9707e+00 -1.9486e-01 -5.7718e-01 -3.6237e+00 -4.9555e+00 -3.0703e+00 -2.6411e+00 +3.0025e+00 +4.1544e+00 -9.4056e-01 -9.4973e-01 +2.1248e+00 +1.2692e+00 -3.1586e+00 -3.9231e+00 -6.2388e-01 +6.4828e-01
298 0 +7.424142125e+02 +8.200742125e+02 +8.200742125e+02 +1.9274e+00 +9.4323e-01 -3.5227e+00 +3.1612e+00 -4.6273e+00 -2.3581e+00 -4.4294e+00 +1.6743e+00 -1.3163e+00 +1.5205e+00 -1.5297e+00 -4.4259e-01 -4.2039e-01 -4.5442e+00 -6.9773e-01 +1.4106e+00 +4.6052e-01 -4.2472e+00 +1.6806e+00 -1.9114e+00
720 0 +7.128635348e+02 +7.905235348e+02 +7.905235348e+02 +1.9274e+00 +9.4323e-01 -3.5227e+00 +3.5364e+00 -2.6969e+00 -2.3581e+00 -1.0218e+00 +1.6743e+00 -1.0206e+00 +1.5205e+00 -1.5297e+00 -4.0516e-01 -1.4270e+00 -4.6461e+00 +1.2080e+00 +1.4106e+00 -8.6226e-01 -4.2472e+00 -7.5523e-01 -1.9114e+00
1090 0 +6.431243138e+02 +7.207843138e+02 +7.207843138e+02 -2.5520e+00 +1.2105e+00 -1.5648e+00 +2.7519e+00 -1.5134e-02 -2.8268e+00 -4.6219e+00 -2.6214e+00 -5.7472e-01 -1.8327e+00 -5.5958e-01 -2.5546e+00 -9.6141e-01 +2.3393e+00 +1.9314e-01 +5.4420e-01 -1.6614e+00 +1.7335e-01 +3.6090e-01 -1.6386e+00
1246 0 +6.164859294e+02 +6.941459294e+02 +6.941459294e+02 +3.4070e+00 -1.9431e+00 -1.0592e+00 -2.0183e+00 -3.1450e-01 +1.3940e+00 -1.5447e-01 -4.2989e+00 -1.2852e+00 -3.1027e-01 +1.1428e+00 -5.2724e-01 +5.8297e-01 -2.9195e+00 +8.1999e-01 +4.4043e-01 -2.5262e+00 -1.3640e+00 +2.4565e+00 -1.5469e+00
1511 0 +4.700472152e+02 +5.477072152e+02 +5.477072152e+02 +9.0554e-01 +3.3722e+00 +1.6514e+00 +4.1788e+00 -4.1853e+00 +8.4769e-01 +4.1992e-01 +1.3679e+00 -2.9665e-01 -4.9234e+00 +3.2071e+00 +3.3669e+00 +4.3835e-01 +5.0631e-01 -5.2187e-01 +2.5227e+00 +9.5174e-02 -6.2779e-01 +2.4214e+00 -3.3669e+00
1788 0 +4.459653506e+02 +5.236253506e+02 +5.236253506e+02 +8.0427e-01 +3.3377e+00 +1.5929e+00 +4.2991e+00 -4.3527e+00 +9.3672e-01 +5.4445e-01 +1.4433e+00 -5.3475e-01 -4.9561e+00 +3.0916e+00 +3.3507e+00 +2.9223e-01 +7.7884e-01 -4.8090e-01 +2.1680e+00 -1.9629e-01 -3.6371e-01 +2.3819e+00 -3.4523e+00
3238 0 +3.437445003e+02 +4.214045003e+02 +4.214045003e+02 -6.8595e-01 -2.5578e-01 -4.0877e+00 -1.7202e+00 -3.5541e+00 +8.9659e-01 -3.1307e-01 +3.3195e+00 +1.2816e-01 -2.0291e+00 +2.5813e+00 +1.0272e+00 -2.3076e-01 -1.2178e+00 +2.4046e+00 +1.3736e+00 -9.1308e-01 -1.4032e+00 +1.4748e+00 -4.4110e+00
6595 0 +2.901841539e+02 +3.678441539e+02 +3.678441539e+02 +1.1999e+00 +3.4557e+00 -2.9104e-01 +1.9168e+00 -1.0072e-01 +1.1809e-01 -2.8040e+00 -6.3549e-01 -1.9592e+00 -3.6617e+00 +8.3557e-01 +1.1194e+00 -6.6255e-01 -1.9315e-01 +2.7979e+00 +9.6555e-01 -3.8247e-01 -3.4015e+00 +1.2118e+00 -4.8982e+00
7586 0 +2.810727175e+02 +3.587327175e+02 +3.587327175e+02 +2.3629e+00 -2.2549e+00 -4.2760e-01 +1.7611e+00 +1.7014e+00 -1.3011e+00 -2.2553e+00 +7.0049e-01 -1.6879e+00 +6.3543e-02 +1.5282e+00 +2.1449e+00 -1.4806e+00 -1.5501e+00 +2.2584e+00 +2.0981e+00 -7.4454e-01 -9.9561e-01 +2.5475e+00 -3.2387e+00
9525 0 +2.728364186e+02 +3.504964186e+02 +3.504964186e+02 -9.4609e-01 +1.1061e+00 -4.8156e-01 +2.3087e+00 +7.4415e-01 +8.0282e-01 -1.2883e+00 +3.7618e+00 +2.3562e-01 -4.5356e+00 +1.4917e+00 +1.7126e+00 -1.5936e+00 -1.0434e+00 +5.7573e-01 +1.4312e+00 -6.6597e-02 -3.1489e+00 +1.1653e+00 -4.1877e+00
9845 0 +2.554765949e+02 +3.331365949e+02 +3.331365949e+02 -8.3228e-01 -2.7036e+00 -1.3380e+00 +3.0752e+00 -1.3670e+00 -6.0794e-01 -1.8549e+00 -5.3890e-01 -1.3623e+00 -1.7056e+00 +2.3147e+00 -8.9560e-01 -8.7588e-01 -1.4086e+00 +2.4237e+00 +1.7490e+00 -1.3999e-01 -2.0853e+00 +1.3825e+00 -3.0892e+00
10477 0 +2.421534926e+02 +3.198134926e+02 +3.198134926e+02 -8.6307e-01 -2.5117e+00 -1.4315e+00 +3.1008e+00 -1.2475e+00 -4.6215e-01 -1.8576e+00 -5.6260e-01 -1.5963e+00 -1.7243e+00 +2.3997e+00 -8.7454e-01 -9.9442e-01 -1.3505e+00 +2.3941e+00 +1.6225e+00 -1.3144e-01 -2.0976e+00 +1.3427e+00 -3.4301e+00
10810 0 +2.378926855e+02 +3.155526855e+02 +3.155526855e+02 +4.4166e-01 +1.0394e+00 -9.4481e-02 +3.4357e+00 +1.5887e+00 +1.5513e+00 -1.5138e+00 +8.0799e-01 -8.9895e-01 -3.0681e+00 +2.1172e-01 -9.2261e-01 -7.7971e-01 -1.4737e+00 +1.5751e+00 +3.3742e+00 -5.9958e-01 -1.2634e+00 +1.5227e+00 -4.4292e+00
11421 0 +2.008458658e+02 +2.785058658e+02 +2.785058658e+02 -3.3260e-01 +6.5104e-02 -1.4877e+00 +1.7312e+00 +1.7175e+00 +2.4980e+00 -1.8784e+00 -5.4307e-01 -4.4088e-01 -3.1088e+00 +2.3620e+00 +1.0774e-01 -9.4440e-01 -6.4571e-01 +1.9505e+00 +5.3319e-01 -1.1165e+00 -2.3569e+00 +1.3489e+00 -4.1245e+00
14054 0 +1.929131932e+02 +2.705731932e+02 +2.705731932e+02 +7.9649e-01 -1.6434e+00 +1.2129e+00 +2.0883e+00 +1.9333e-01 -9.4417e-01 -2.7414e-01 -7.2038e-01 -1.5792e+00 -2.1751e+00 +1.9641e+00 +7.3834e-01 +8.6266e-02 -1.9649e+00 +2.4513e+00 +1.7306e+00 -5.0610e-01 -3.5449e+00 +2.8399e+00 -4.1521e+00
15642 0 +1.894174774e+02 +2.670774774e+02 +2.670774774e+02 +5.3080e-01 -1.6793e+00 -6.9620e-01 +1.6490e+00 -6.9792e-03 -1.3447e+00 -1.6135e+00 +1.3014e+00 -9.6444e-01 -2.3286e+00 +1.4629e+00 +3.8955e-01 -1.5352e-01 -2.6603e+00 +2.0170e+00 +1.3467e+00 -7.4758e-02 -1.9691e+00 +2.0478e+00 -3.6252e+00
16969 0 +1.796763343e+02 +2.573363343e+02 +2.573363343e+02 +1.3205e+00 -1.8952e+00 -3.0329e-01 +3.3250e+00 +1.1674e-01 -5.6354e-01 -2.0387e+00 +1.9857e+00 +1.1531e-01 -2.8141e+00 +1.9165e+00 -4.0200e-01 +4.9229e-02 -6.3126e-01 +1.6695e+00 +1.6620e+00 -3.2879e-02 -1.2795e+00 +2.3553e+00 -4.2327e+00
17088 0 +1.586825212e+02 +2.363425212e+02 +2.363425212e+02 +1.3205e+00 -3.0045e+00 +4.1190e-01 +2.2721e+00 +1.1674e-01 -5.6354e-01 -7.4485e-01 +7.2477e-01 +1.1531e-01 -2.8141e+00 +1.9165e+00 -4.6518e-01 +4.9229e-02 -6.3126e-01 +2.1481e+00 +1.6620e+00 -3.2879e-02 -2.0684e+00 +2.3553e+00 -4.2220e+00
19900 0 +1.486224561e+02 +2.262824561e+02 +2.262824561e+02 +2.9958e-01 -7.7502e-01 -4.9683e-01 +3.1586e+00 +4.0097e-01 -7.1630e-01 -5.1827e-02 +6.2988e-01 -3.8677e-01 -2.5518e+00 +2.4707e+00 -3.8148e-01 -1.0593e+00 -1.5727e+00 +1.9493e+00 +1.0037e+00 -1.7910e-01 -2.3078e+00 +2.3983e+00 -4.1875e+00
21506 0 +1.464638472e+02 +2.241238472e+02 +2.241238472e+02 +1.3579e+00 -9.8112e-01 -6.5575e-01 +1.8087e+00 -6.0401e-01 -1.1539e+00 -1.3645e+00 +6.7441e-01 -1.5644e+00 -2.0152e+00 +2.3144e+00 +2.7972e-01 -6.2055e-01 -1.1605e+00 +2.3240e+00 +1.3566e+00 -1.3521e-01 -2.3572e+00 +1.6888e+00 -3.7393e+00
22829 0 +1.277257097e+02 +2.053857097e+02 +2.053857097e+02 +1.1871e+00 -1.7480e+00 +3.3972e-01 +3.1057e+00 +1.9333e-01 -1.1277e+00 -2.7414e-01 -6.1825e-01 -1.5358e+00 -2.7274e+00 +1.8947e+00 +2.2009e-01 +2.3115e-01 -1.9649e+00 +2.4513e+00 +1.7306e+00 -5.7260e-01 -3.5449e+00 +2.6804e+00 -4.1521e+00
24365 0 +1.182308881e+02 +1.958908881e+02 +1.958908881e+02 +7.7238e-01 -1.7480e+00 +3.3972e-01 +3.1057e+00 +1.9333e-01 -5.6365e-01 -2.7414e-01 -6.1825e-01 -9.2471e-01 -2.7274e+00 +1.4593e+00 +2.2009e-01 -3.1796e-01 -1.9649e+00 +2.4513e+00 +1.7306e+00 -5.7260e-01 -3.5449e+00 +2.7234e+00 -4.1521e+00
26117 0 +9.599810713e+01 +1.736581071e+02 +1.736581071e+02 +1.4128e+00 -1.8826e+00 +3.5895e-01 +2.5340e+00 +3.6040e-02 -5.9690e-01 +7.5434e-02 +1.2854e-01 +5.1244e-02 -1.9633e+00 +2.3713e+00 -8.7585e-03 -1.9126e-01 -1.6050e+00 +2.4142e+00 +1.3332e+00 -5.5970e-01 -2.6717e+00 +2.4860e+00 -3.7150e+00
31486 0 +9.517938282e+01 +1.728393828e+02 +1.728393828e+02 +1.4599e+00 -1.8102e+00 +2.4831e-01 +2.4705e+00 +2.6347e-01 -6.7118e-01 -3.0036e-02 +9.8093e-02 -4.5045e-02 -2.0203e+00 +2.3843e+00 -6.7624e-02 -1.3197e-01 -1.6007e+00 +2.4048e+00 +1.3626e+00 -5.3233e-01 -2.4081e+00 +2.7629e+00 -3.7692e+00
31523 0 +9.299171002e+01 +1.706517100e+02 +1.706517100e+02 +1.4355e+00 -1.8117e+00 +2.5231e-01 +2.4659e+00 +2.4314e-01 -6.6070e-01 -2.9028e-02 +9.9962e-02 -4.5600e-02 -2.0431e+00 +2.4052e+00 -6.8767e-02 -1.3399e-01 -1.6085e+00 +2.4032e+00 +1.3726e+00 -5.2614e-01 -2.4235e+00 +2.7642e+00 -3.7730e+00
31556 0 +9.082438130e+01 +1.684843813e+02 +1.684843813e+02 +1.4297e+00 -1.8091e+00 +2.5089e-01 +2.4716e+00 +2.3664e-01 -6.5377e-01 -2.8456e-02 +1.0096e-01 -4.7241e-02 -2.0275e+00 +2.4000e+00 -6.8551e-02 -1.3648e-01 -1.6182e+00 +2.4063e+00 +1.3721e+00 -5.2426e-01 -2.3981e+00 +2.7667e+00 -3.7680e+00
31603 0 +8.854067062e+01 +1.662006706e+02 +1.662006706e+02 +1.4201e+00 -1.8111e+00 +2.5299e-01 +2.4576e+00 +2.0847e-01 -6.3514e-01 -2.5211e-02 +1.0392e-01 -4.9392e-02 -2.0357e+00 +2.4276e+00 -7.1543e-02 -1.4124e-01 -1.6279e+00 +2.4034e+00 +1.3751e+00 -5.0934e-01 -2.3984e+00 +2.7631e+00 -3.7654e+00
31676 0 +8.683253373e+01 +1.644925337e+02 +1.644925337e+02 +1.4021e+00 -1.8090e+00 +2.5556e-01 +2.4504e+00 +1.9794e-01 -6.2196e-01 -2.4678e-02 +1.0481e-01 -5.0907e-02 -2.0365e+00 +2.4306e+00 -7.1902e-02 -1.4253e-01 -1.6215e+00 +2.4080e+00 +1.3738e+00 -5.1341e-01 -2.3949e+00 +2.7656e+00 -3.7753e+00
31716 0 +8.496362456e+01 +1.626236246e+02 +1.626236246e+02 +1.3993e+00 -1.8126e+00 +2.5674e-01 +2.4455e+00 +1.8292e-01 -6.1076e-01 -2.3542e-02 +1.0665e-01 -5.2467e-02 -2.0381e+00 +2.4229e+00 -7.3832e-02 -1.4337e-01 -1.6107e+00 +2.4085e+00 +1.3690e+00 -5.1079e-01 -2.4056e+00 +2.7632e+00 -3.7687e+00
31751 0 +8.316099568e+01 +1.608209957e+02 +1.608209957e+02 +1.3818e+00 -1.7989e+00 +2.6046e-01 +2.4339e+00 +1.6176e-01 -5.9219e-01 -2.3145e-02 +1.0975e-01 -5.5043e-02 -2.0325e+00 +2.4100e+00 -7.4982e-02 -1.4290e-01 -1.6010e+00 +2.4143e+00 +1.3643e+00 -5.1944e-01 -2.4036e+00 +2.7621e+00 -3.7692e+00
31803 0 +8.120458435e+01 +1.588645844e+02 +1.588645844e+02 +1.3750e+00 -1.7958e+00 +2.6216e-01 +2.4279e+00 +1.2977e-01 -5.5913e-01 -2.0786e-02 +1.1360e-01 -5.9850e-02 -2.0222e+00 +2.3943e+00 -7.6607e-02 -1.4562e-01 -1.6138e+00 +2.4106e+00 +1.3547e+00 -5.1179e-01 -2.3946e+00 +2.7677e+00 -3.7646e+00
34616 0 +7.534741612e+01 +1.530074161e+02 +1.530074161e+02 +4.3176e-01 -1.8022e+00 -3.5871e-01 +2.4340e+00 +1.5594e+00 -1.4329e+00 -6.8855e-01 +1.7548e-01 +9.6045e-02 -3.8952e+00 +2.4992e+00 -4.0017e-01 -1.1967e-01 -2.0055e+00 +1.9282e+00 +1.7337e+00 -1.3523e-01 -1.9183e+00 +2.1427e+00 -3.4831e+00
37051 0 +6.972870017e+01 +1.473887002e+02 +1.473887002e+02 +1.4519e+00 -8.7674e-01 -3.4004e-01 +1.9540e+00 +1.1552e+00 +3.3047e-01 +5.5024e-01 -5.2064e-04 -5.5348e-01 -3.7678e+00 +2.4648e+00 +5.8483e-01 -8.2124e-02 -1.6200e+00 +2.4094e+00 +1.8119e+00 +2.8737e-01 -2.3770e+00 +2.4622e+00 -3.1766e+00
37443 0 +6.881442340e+01 +1.464744234e+02 +1.464744234e+02 +1.4519e+00 -8.7674e-01 -3.4004e-01 +1.9540e+00 +1.1552e+00 +3.3047e-01 +5.5024e-01 -5.2064e-04 -4.6694e-01 -3.7678e+00 +2.4648e+00 +5.8483e-01 -8.2124e-02 -1.6200e+00 +2.4094e+00 +1.8119e+00 +2.8737e-01 -2.3770e+00 +2.4622e+00 -3.1766e+00
41435 0 +6.608880097e+01 +1.437488010e+02 +1.437488010e+02 +1.4428e+00 -8.4732e-01 -3.3767e-01 +2.0324e+00 +1.1373e+00 +2.9109e-01 +5.9157e-01 -3.0650e-02 -4.2015e-01 -3.8610e+00 +2.4229e+00 +5.8592e-01 -1.4344e-01 -1.5710e+00 +2.3794e+00 +1.7553e+00 +3.3249e-01 -2.4181e+00 +2.4702e+00 -3.1557e+00
41436 0 +6.422616532e+01 +1.418861653e+02 +1.418861653e+02 +1.5543e+00 -8.4000e-01 -3.3556e-01 +1.8917e+00 +1.1588e+00 +2.9093e-01 +5.9351e-01 -3.0583e-02 -4.1629e-01 -3.8402e+00 +2.4562e+00 +5.7999e-01 -1.4292e-01 -1.5788e+00 +2.3799e+00 +1.7818e+00 +3.3451e-01 -2.3980e+00 +2.4668e+00 -3.1606e+00
41443 0 +5.810226431e+01 +1.357622643e+02 +1.357622643e+02 +1.4894e+00 -8.4087e-01 -3.3423e-01 +1.8931e+00 +1.1536e+00 +3.0600e-01 +5.8740e-01 -3.0385e-02 -4.1720e-01 -3.8760e+00 +2.4625e+00 +5.8240e-01 -1.4156e-01 -1.5947e+00 +2.3808e+00 +1.7800e+00 +3.3314e-01 -2.4274e+00 +2.4520e+00 -3.1539e+00
41445 0 +5.611768018e+01 +1.337776802e+02 +1.337776802e+02 +1.4870e+00 -8.4178e-01 -3.3416e-01 +1.8916e+00 +1.1473e+00 +2.9472e-01 +5.8645e-01 -3.2165e-02 -4.1778e-01 -3.8791e+00 +2.4558e+00 +5.8351e-01 -1.4133e-01 -1.5942e+00 +2.3800e+00 +1.7727e+00 +3.3357e-01 -2.4110e+00 +2.4517e+00 -3.1542e+00
41476 0 +5.473783583e+01 +1.323978358e+02 +1.323978358e+02 +1.4955e+00 -8.4884e-01 -3.4072e-01 +1.9283e+00 +1.0506e+00 +2.9700e-01 +5.7920e-01 -3.1344e-02 -4.1993e-01 -3.8617e+00 +2.4750e+00 +5.8511e-01 -1.4295e-01 -1.6047e+00 +2.3711e+00 +1.7946e+00 +3.3413e-01 -2.4146e+00 +2.4408e+00 -3.1423e+00
41494 0 +4.997440511e+01 +1.276344051e+02 +1.276344051e+02 +1.4825e+00 -8.1576e-01 -3.3851e-01 +1.8802e+00 +1.1131e+00 +2.9927e-01 +5.8348e-01 -3.1658e-02 -4.2784e-01 -3.8825e+00 +2.4360e+00 +5.9488e-01 -1.4426e-01 -1.6022e+00 +2.3874e+00 +1.7608e+00 +3.3348e-01 -2.3898e+00 +2.4426e+00 -3.1426e+00
41495 0 +4.872093027e+01 +1.263809303e+02 +1.263809303e+02 +1.4833e+00 -7.8060e-01 -3.3838e-01 +1.8672e+00 +1.1009e+00 +3.0152e-01 +5.8438e-01 -3.1885e-02 -4.3346e-01 -3.8735e+00 +2.4364e+00 +6.0049e-01 -1.4661e-01 -1.6021e+00 +2.3973e+00 +1.7850e+00 +3.3268e-01 -2.3664e+00 +2.4377e+00 -3.1437e+00
