% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32850 0 +6.696199998e-01 +6.796199998e-01 +6.796199998e-01 +4.8196e+00 -4.2309e+00 -3.2439e+00 -3.6306e-01 +3.2914e-01 -2.2265e+00 -1.7172e-01 -3.6823e+00 -4.1845e+00 +1.3819e+00
32891 0 +6.600919278e-01 +6.700919278e-01 +6.700919278e-01 +4.8197e+00 -4.2309e+00 -3.2438e+00 -3.6305e-01 +3.2914e-01 -2.2265e+00 -1.7172e-01 -3.6823e+00 -4.1845e+00 +1.3819e+00
34352 0 +6.447471771e-01 +6.547471771e-01 +6.547471771e-01 +4.8198e+00 -4.2297e+00 -3.2437e+00 -3.6248e-01 +3.2930e-01 -2.2274e+00 -1.7203e-01 -3.6818e+00 -4.1848e+00 +1.3838e+00
34378 0 +6.300939997e-01 +6.400939997e-01 +6.400939997e-01 +4.8200e+00 -4.2278e+00 -3.2431e+00 -3.6242e-01 +3.2968e-01 -2.2286e+00 -1.7214e-01 -3.6803e+00 -4.1851e+00 +1.3871e+00
34397 0 +6.099829222e-01 +6.199829222e-01 +6.199829222e-01 +4.8199e+00 -4.2291e+00 -3.2434e+00 -3.6269e-01 +3.2947e-01 -2.2277e+00 -1.7197e-01 -3.6811e+00 -4.1849e+00 +1.3848e+00
34447 0 +6.021771958e-01 +6.121771958e-01 +6.121771958e-01 +4.8199e+00 -4.2290e+00 -3.2434e+00 -3.6269e-01 +3.2946e-01 -2.2278e+00 -1.7198e-01 -3.6811e+00 -4.1849e+00 +1.3850e+00
40000 0 +5.935016953e-01 +6.035016953e-01 +6.035016953e-01 +4.8199e+00 -4.2289e+00 -3.2433e+00 -3.6276e-01 +3.2948e-01 -2.2278e+00 -1.7199e-01 -3.6810e+00 -4.1849e+00 +1.3852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785613660e+01 -1.127538634e+02 -1.127538634e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +9.858687445e+00 -1.207513126e+02 -1.207513126e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
8 0 +6.888809238e+00 -1.237211908e+02 -1.237211908e+02 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
32 0 +5.001866688e+00 -1.256081333e+02 -1.256081333e+02 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
48 0 +4.326246206e+00 -1.262837538e+02 -1.262837538e+02 -9.5966e-01 -2.5831e-01 -3.8078e+00 -3.6591e+00 -2.2192e+00 -1.9530e+00 -7.2097e-01 +1.1099e+00 +1.3463e+00 -8.8189e-01
200 0 +4.083833455e+00 -1.265261665e+02 -1.265261665e+02 +4.4515e+00 -3.3403e+00 +5.8536e-01 -2.9139e+00 +1.1299e+00 +2.4607e+00 +4.9731e+00 -2.8533e+00 -2.2544e+00 +4.5196e+00
230 0 +4.083833455e+00 -1.265261665e+02 -1.265261665e+02 +4.4515e+00 -3.3403e+00 +5.8536e-01 -2.9139e+00 +1.1299e+00 +2.4607e+00 +4.9731e+00 -2.8533e+00 -2.2544e+00 +4.5196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093458635e+01 -2.021854137e+02 -2.021854137e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +8.978211688e+00 -2.141417883e+02 -2.141417883e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
14 0 +6.084590676e+00 -2.170354093e+02 -2.170354093e+02 -3.2941e+00 +4.2512e+00 +8.1061e-01 -1.5313e+00 +9.0915e-01 -4.7720e+00 +4.5856e+00 -1.7697e-01 +2.8274e+00 -4.1727e+00
28 0 +3.697602442e+00 -2.194223976e+02 -2.194223976e+02 -4.4460e+00 -3.2536e+00 -4.4662e+00 +9.1144e-01 +1.8071e+00 -1.0637e+00 -1.8201e+00 +4.5262e-02 +3.7500e+00 +3.5113e+00
230 0 +3.697602442e+00 -2.194223976e+02 -2.194223976e+02 -4.4460e+00 -3.2536e+00 -4.4662e+00 +9.1144e-01 +1.8071e+00 -1.0637e+00 -1.8201e+00 +4.5262e-02 +3.7500e+00 +3.5113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425068318e+01 -3.017931682e+01 -3.017931682e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +8.791871429e+00 -3.563812857e+01 -3.563812857e+01 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
5 0 +8.370260294e+00 -3.605973971e+01 -3.605973971e+01 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
18 0 +4.512272191e+00 -3.991772781e+01 -3.991772781e+01 -2.0908e+00 +1.5057e-01 -2.4403e+00 +4.3604e+00 -3.3539e+00 -4.5509e+00 -6.4903e-01 +4.9238e+00 +3.9168e+00 +2.4861e+00
50 0 +4.113149482e+00 -4.031685052e+01 -4.031685052e+01 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
213 0 +3.336491987e+00 -4.109350801e+01 -4.109350801e+01 -2.8546e+00 +1.4669e-01 +1.6668e+00 -2.0783e+00 +3.3643e+00 +3.8983e+00 +1.5416e+00 +1.6895e+00 -4.1232e+00 +4.4552e+00
230 0 +3.336491987e+00 -4.109350801e+01 -4.109350801e+01 -2.8546e+00 +1.4669e-01 +1.6668e+00 -2.0783e+00 +3.3643e+00 +3.8983e+00 +1.5416e+00 +1.6895e+00 -4.1232e+00 +4.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.344483283e+00 +1.521448328e+01 +1.521448328e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
9 0 +2.343612438e+00 +9.213612438e+00 +9.213612438e+00 +1.6431e+00 -9.3613e-01 +3.1402e+00 -3.3303e+00 -4.7729e+00 -4.0995e+00 +2.2236e+00 -3.8123e-01 -3.3873e+00 +1.0448e-02
4371 0 +1.890879070e+00 +8.760879070e+00 +8.760879070e+00 -9.7381e-01 -4.0532e+00 -1.4013e-01 +2.6749e+00 +4.8256e+00 +4.7585e+00 -2.3272e-01 +2.1855e-01 -1.7892e+00 -3.4572e+00
4387 0 +1.782269319e+00 +8.652269319e+00 +8.652269319e+00 -9.7303e-01 -4.0543e+00 -1.3932e-01 +2.6854e+00 +4.8274e+00 +4.7517e+00 -2.3240e-01 +2.1873e-01 -1.7898e+00 -3.4591e+00
4400 0 +1.690722414e+00 +8.560722414e+00 +8.560722414e+00 -9.7603e-01 -4.0469e+00 -1.3953e-01 +2.6849e+00 +4.8262e+00 +4.7483e+00 -2.3257e-01 +2.1945e-01 -1.7886e+00 -3.4556e+00
4403 0 +1.463183261e+00 +8.333183261e+00 +8.333183261e+00 -9.7605e-01 -4.0508e+00 -1.3965e-01 +2.6840e+00 +4.8236e+00 +4.7513e+00 -2.3279e-01 +2.1876e-01 -1.7886e+00 -3.4582e+00
4404 0 +1.341030651e+00 +8.211030651e+00 +8.211030651e+00 -9.7742e-01 -4.0500e+00 -1.3977e-01 +2.6860e+00 +4.8203e+00 +4.7505e+00 -2.3270e-01 +2.1862e-01 -1.7865e+00 -3.4598e+00
4412 0 +1.155182416e+00 +8.025182416e+00 +8.025182416e+00 -9.7682e-01 -4.0579e+00 -1.3952e-01 +2.6895e+00 +4.8098e+00 +4.7578e+00 -2.3182e-01 +2.1912e-01 -1.7848e+00 -3.4628e+00
4465 0 +1.145945438e+00 +8.015945438e+00 +8.015945438e+00 -9.7796e-01 -4.0535e+00 -1.3966e-01 +2.6872e+00 +4.8190e+00 +4.7529e+00 -2.3224e-01 +2.1891e-01 -1.7858e+00 -3.4608e+00
4477 0 +1.118565942e+00 +7.988565942e+00 +7.988565942e+00 -9.7738e-01 -4.0555e+00 -1.3948e-01 +2.6877e+00 +4.8165e+00 +4.7548e+00 -2.3204e-01 +2.1901e-01 -1.7860e+00 -3.4607e+00
4479 0 +1.090058545e+00 +7.960058545e+00 +7.960058545e+00 -9.7719e-01 -4.0559e+00 -1.3957e-01 +2.6890e+00 +4.8149e+00 +4.7541e+00 -2.3203e-01 +2.1898e-01 -1.7852e+00 -3.4622e+00
4480 0 +1.059804172e+00 +7.929804172e+00 +7.929804172e+00 -9.7680e-01 -4.0578e+00 -1.3953e-01 +2.6904e+00 +4.8121e+00 +4.7551e+00 -2.3197e-01 +2.1898e-01 -1.7847e+00 -3.4632e+00
4486 0 +1.020765944e+00 +7.890765944e+00 +7.890765944e+00 -9.7743e-01 -4.0573e+00 -1.3948e-01 +2.6891e+00 +4.8128e+00 +4.7564e+00 -2.3193e-01 +2.1911e-01 -1.7851e+00 -3.4615e+00
