% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4662 0 +6.976809611e-01 +7.567680961e+00 +7.567680961e+00 +4.6400e+00 -3.2316e+00 -3.1921e-01
4672 0 +6.832925108e-01 +7.553292511e+00 +7.553292511e+00 +4.6400e+00 -3.2315e+00 -3.1925e-01
4679 0 +6.721826841e-01 +7.542182684e+00 +7.542182684e+00 +4.6400e+00 -3.2316e+00 -3.1925e-01
8018 0 +4.469614604e-01 +7.316961460e+00 +7.316961460e+00 +4.5250e+00 -3.4773e+00 -1.9927e-01
8027 0 +4.383249414e-01 +7.308324941e+00 +7.308324941e+00 +4.5257e+00 -3.4834e+00 -1.9888e-01
8029 0 +3.385726214e-01 +7.208572621e+00 +7.208572621e+00 +4.5265e+00 -3.4820e+00 -1.9890e-01
8032 0 +2.522772165e-01 +7.122277217e+00 +7.122277217e+00 +4.5264e+00 -3.4818e+00 -1.9905e-01
8036 0 +1.313692167e-01 +7.001369217e+00 +7.001369217e+00 +4.5259e+00 -3.4823e+00 -1.9895e-01
8041 0 +1.158264787e-01 +6.985826479e+00 +6.985826479e+00 +4.5259e+00 -3.4823e+00 -1.9904e-01
8043 0 +8.596348581e-02 +6.955963486e+00 +6.955963486e+00 +4.5257e+00 -3.4813e+00 -1.9909e-01
8045 0 +6.316730400e-02 +6.933167304e+00 +6.933167304e+00 +4.5259e+00 -3.4817e+00 -1.9905e-01
8052 0 +5.845018118e-02 +6.928450181e+00 +6.928450181e+00 +4.5258e+00 -3.4815e+00 -1.9909e-01
8054 0 +4.786064704e-02 +6.917860647e+00 +6.917860647e+00 +4.5258e+00 -3.4817e+00 -1.9908e-01
8060 0 +4.562479827e-02 +6.915624798e+00 +6.915624798e+00 +4.5258e+00 -3.4816e+00 -1.9908e-01
8065 0 +4.162962466e-02 +6.911629625e+00 +6.911629625e+00 +4.5259e+00 -3.4817e+00 -1.9907e-01
8067 0 +3.916965398e-02 +6.909169654e+00 +6.909169654e+00 +4.5259e+00 -3.4816e+00 -1.9908e-01
8068 0 +3.482302699e-02 +6.904823027e+00 +6.904823027e+00 +4.5259e+00 -3.4816e+00 -1.9908e-01
8071 0 +3.129037475e-02 +6.901290375e+00 +6.901290375e+00 +4.5259e+00 -3.4817e+00 -1.9907e-01
8073 0 +2.869524755e-02 +6.898695248e+00 +6.898695248e+00 +4.5259e+00 -3.4817e+00 -1.9909e-01
8080 0 +2.639313553e-02 +6.896393136e+00 +6.896393136e+00 +4.5259e+00 -3.4816e+00 -1.9909e-01
8085 0 +2.628476134e-02 +6.896284761e+00 +6.896284761e+00 +4.5259e+00 -3.4816e+00 -1.9909e-01
8092 0 +2.555474336e-02 +6.895554743e+00 +6.895554743e+00 +4.5259e+00 -3.4816e+00 -1.9909e-01
8094 0 +2.441929832e-02 +6.894419298e+00 +6.894419298e+00 +4.5259e+00 -3.4816e+00 -1.9909e-01
8095 0 +2.324698541e-02 +6.893246985e+00 +6.893246985e+00 +4.5259e+00 -3.4816e+00 -1.9909e-01
8106 0 +2.223788673e-02 +6.892237887e+00 +6.892237887e+00 +4.5259e+00 -3.4817e+00 -1.9910e-01
8114 0 +2.172029845e-02 +6.891720298e+00 +6.891720298e+00 +4.5259e+00 -3.4817e+00 -1.9911e-01
8117 0 +2.127056888e-02 +6.891270569e+00 +6.891270569e+00 +4.5259e+00 -3.4817e+00 -1.9911e-01
8119 0 +2.079890126e-02 +6.890798901e+00 +6.890798901e+00 +4.5259e+00 -3.4817e+00 -1.9911e-01
8120 0 +2.014575787e-02 +6.890145758e+00 +6.890145758e+00 +4.5259e+00 -3.4817e+00 -1.9912e-01
8122 0 +1.945830401e-02 +6.889458304e+00 +6.889458304e+00 +4.5259e+00 -3.4817e+00 -1.9912e-01
8123 0 +1.839473487e-02 +6.888394735e+00 +6.888394735e+00 +4.5259e+00 -3.4817e+00 -1.9913e-01
8125 0 +1.750369602e-02 +6.887503696e+00 +6.887503696e+00 +4.5259e+00 -3.4818e+00 -1.9914e-01
8126 0 +1.566432854e-02 +6.885664329e+00 +6.885664329e+00 +4.5259e+00 -3.4818e+00 -1.9916e-01
8128 0 +1.349670821e-02 +6.883496708e+00 +6.883496708e+00 +4.5260e+00 -3.4818e+00 -1.9918e-01
8129 0 +9.897763217e-03 +6.879897763e+00 +6.879897763e+00 +4.5260e+00 -3.4819e+00 -1.9920e-01
8130 0 +9.045155213e-03 +6.879045155e+00 +6.879045155e+00 +4.5260e+00 -3.4819e+00 -1.9921e-01
8131 0 +5.081579820e-03 +6.875081580e+00 +6.875081580e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8132 0 +3.379597382e-03 +6.873379597e+00 +6.873379597e+00 +4.5260e+00 -3.4820e+00 -1.9924e-01
8144 0 +3.068842501e-03 +6.873068843e+00 +6.873068843e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8145 0 +2.120965425e-03 +6.872120965e+00 +6.872120965e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8154 0 +2.050642169e-03 +6.872050642e+00 +6.872050642e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8155 0 +1.865719669e-03 +6.871865720e+00 +6.871865720e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8160 0 +1.766118622e-03 +6.871766119e+00 +6.871766119e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8162 0 +1.624067605e-03 +6.871624068e+00 +6.871624068e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8164 0 +1.449896451e-03 +6.871449896e+00 +6.871449896e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8169 0 +1.361536853e-03 +6.871361537e+00 +6.871361537e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8171 0 +1.139985812e-03 +6.871139986e+00 +6.871139986e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8175 0 +1.021623932e-03 +6.871021624e+00 +6.871021624e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8176 0 +8.096254771e-04 +6.870809625e+00 +6.870809625e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8177 0 +7.357074380e-04 +6.870735707e+00 +6.870735707e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8179 0 +5.618811679e-04 +6.870561881e+00 +6.870561881e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8182 0 +4.189848515e-04 +6.870418985e+00 +6.870418985e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8187 0 +4.024893833e-04 +6.870402489e+00 +6.870402489e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8188 0 +3.095620218e-04 +6.870309562e+00 +6.870309562e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8189 0 +1.721224651e-04 +6.870172122e+00 +6.870172122e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8200 0 +1.210649988e-04 +6.870121065e+00 +6.870121065e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8202 0 +1.151859750e-04 +6.870115186e+00 +6.870115186e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8206 0 +7.179631246e-05 +6.870071796e+00 +6.870071796e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8208 0 +6.966508197e-05 +6.870069665e+00 +6.870069665e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8213 0 +5.733888709e-05 +6.870057339e+00 +6.870057339e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8215 0 +2.707426051e-05 +6.870027074e+00 +6.870027074e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8220 0 +1.552603141e-05 +6.870015526e+00 +6.870015526e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8232 0 +1.195662712e-05 +6.870011957e+00 +6.870011957e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8235 0 +8.427240429e-06 +6.870008427e+00 +6.870008427e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8239 0 +6.095388924e-06 +6.870006095e+00 +6.870006095e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8242 0 +5.062531117e-06 +6.870005063e+00 +6.870005063e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8244 0 +1.626248682e-06 +6.870001626e+00 +6.870001626e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8260 0 +1.482968449e-06 +6.870001483e+00 +6.870001483e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8263 0 +9.155706477e-07 +6.870000916e+00 +6.870000916e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8265 0 +8.260432542e-07 +6.870000826e+00 +6.870000826e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8267 0 +5.170891031e-07 +6.870000517e+00 +6.870000517e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8272 0 +2.356433191e-07 +6.870000236e+00 +6.870000236e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8282 0 +1.890896923e-07 +6.870000189e+00 +6.870000189e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8290 0 +9.753329699e-08 +6.870000098e+00 +6.870000098e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8295 0 +7.704380600e-08 +6.870000077e+00 +6.870000077e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8298 0 +4.730162662e-08 +6.870000047e+00 +6.870000047e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8304 0 +1.119419402e-08 +6.870000011e+00 +6.870000011e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
8321 0 +3.282190519e-09 +6.870000003e+00 +6.870000003e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
12000 0 +1.521449633e-12 +6.870000000e+00 +6.870000000e+00 +4.5260e+00 -3.4820e+00 -1.9925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229574804e+01 +4.230574804e+01 +4.230574804e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +4.120113651e+01 +4.121113651e+01 +4.121113651e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +1.434178615e+01 +1.435178615e+01 +1.435178615e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
4 0 +1.071034680e+01 +1.072034680e+01 +1.072034680e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
16 0 +1.040336963e+01 +1.041336963e+01 +1.041336963e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
29 0 +8.610543641e+00 +8.620543641e+00 +8.620543641e+00 -4.7729e+00 -4.0995e+00 +2.2236e+00
49 0 +7.497610951e+00 +7.507610951e+00 +7.507610951e+00 -2.6511e-01 -2.3302e+00 -1.6843e+00
53 0 +6.086157672e+00 +6.096157672e+00 +6.096157672e+00 -2.1877e+00 +1.5942e+00 +2.2699e+00
57 0 +4.758503368e+00 +4.768503368e+00 +4.768503368e+00 +3.4076e+00 +1.0398e+00 -2.5217e+00
71 0 +3.472379529e+00 +3.482379529e+00 +3.482379529e+00 -6.6882e-01 -3.5921e+00 +2.4188e+00
110 0 +2.842912070e+00 +2.852912070e+00 +2.852912070e+00 -3.9892e-01 +7.2216e-01 +2.7994e+00
598 0 +1.678123275e+00 +1.688123275e+00 +1.688123275e+00 -4.6258e+00 +1.0398e+00 +3.5766e+00
1694 0 +1.560232610e+00 +1.570232610e+00 +1.570232610e+00 -2.5043e+00 +1.3951e+00 +1.8497e+00
1715 0 +1.540095478e+00 +1.550095478e+00 +1.550095478e+00 -2.5048e+00 +1.3960e+00 +1.8495e+00
1717 0 +1.445363745e+00 +1.455363745e+00 +1.455363745e+00 -2.5058e+00 +1.3967e+00 +1.8493e+00
1720 0 +1.357978798e+00 +1.367978798e+00 +1.367978798e+00 -2.5056e+00 +1.3973e+00 +1.8495e+00
1727 0 +1.343434802e+00 +1.353434802e+00 +1.353434802e+00 -2.5055e+00 +1.3967e+00 +1.8495e+00
1735 0 +1.312569049e+00 +1.322569049e+00 +1.322569049e+00 -2.5052e+00 +1.3966e+00 +1.8495e+00
1752 0 +1.287608905e+00 +1.297608905e+00 +1.297608905e+00 -2.5053e+00 +1.3966e+00 +1.8495e+00
2579 0 +1.064961120e+00 +1.074961120e+00 +1.074961120e+00 +1.4042e+00 -1.6963e+00 +2.1496e-01
3521 0 +6.604145254e-01 +6.704145254e-01 +6.704145254e-01 +1.4815e+00 -3.6105e-01 +1.1495e+00
3527 0 +4.050651171e-01 +4.150651171e-01 +4.150651171e-01 +1.4800e+00 -3.6112e-01 +1.1490e+00
3552 0 +3.948111081e-01 +4.048111081e-01 +4.048111081e-01 +1.4801e+00 -3.6135e-01 +1.1490e+00
3554 0 +3.886630548e-01 +3.986630548e-01 +3.986630548e-01 +1.4801e+00 -3.6146e-01 +1.1490e+00
9364 0 +3.576602704e-01 +3.676602704e-01 +3.676602704e-01 +6.9879e-01 -1.1632e+00 -1.8620e+00
9552 0 +3.385321670e-01 +3.485321670e-01 +3.485321670e-01 +6.9931e-01 -1.1634e+00 -1.8622e+00
9632 0 +3.160950042e-01 +3.260950042e-01 +3.260950042e-01 +6.9931e-01 -1.1635e+00 -1.8623e+00
9698 0 +2.853247845e-01 +2.953247845e-01 +2.953247845e-01 +6.9863e-01 -1.1635e+00 -1.8624e+00
9707 0 +1.731148624e-01 +1.831148624e-01 +1.831148624e-01 +6.9794e-01 -1.1638e+00 -1.8627e+00
9750 0 +1.151298442e-01 +1.251298442e-01 +1.251298442e-01 +6.9777e-01 -1.1640e+00 -1.8630e+00
9822 0 +6.373374707e-02 +7.373374707e-02 +7.373374707e-02 +6.9701e-01 -1.1646e+00 -1.8635e+00
9916 0 +6.156459259e-02 +7.156459259e-02 +7.156459259e-02 +6.9709e-01 -1.1642e+00 -1.8633e+00
9924 0 +5.579024263e-02 +6.579024263e-02 +6.579024263e-02 +6.9710e-01 -1.1648e+00 -1.8634e+00
9940 0 +4.462285175e-02 +5.462285175e-02 +5.462285175e-02 +6.9715e-01 -1.1644e+00 -1.8633e+00
9946 0 +1.803037890e-02 +2.803037890e-02 +2.803037890e-02 +6.9739e-01 -1.1648e+00 -1.8633e+00
10007 0 +1.358519261e-02 +2.358519261e-02 +2.358519261e-02 +6.9724e-01 -1.1646e+00 -1.8633e+00
10048 0 +1.159281085e-02 +2.159281085e-02 +2.159281085e-02 +6.9729e-01 -1.1647e+00 -1.8633e+00
10070 0 +8.724141967e-03 +1.872414197e-02 +1.872414197e-02 +6.9733e-01 -1.1647e+00 -1.8633e+00
10089 0 +5.677041409e-03 +1.567704141e-02 +1.567704141e-02 +6.9728e-01 -1.1647e+00 -1.8633e+00
10156 0 +1.670931753e-03 +1.167093175e-02 +1.167093175e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10256 0 +1.512496591e-03 +1.151249659e-02 +1.151249659e-02 +6.9729e-01 -1.1647e+00 -1.8633e+00
10265 0 +1.388344033e-03 +1.138834403e-02 +1.138834403e-02 +6.9729e-01 -1.1647e+00 -1.8633e+00
10271 0 +1.352492702e-03 +1.135249270e-02 +1.135249270e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10296 0 +1.055478162e-03 +1.105547816e-02 +1.105547816e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10350 0 +1.023643551e-03 +1.102364355e-02 +1.102364355e-02 +6.9729e-01 -1.1647e+00 -1.8633e+00
10370 0 +7.525099571e-04 +1.075250996e-02 +1.075250996e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10389 0 +6.215718413e-04 +1.062157184e-02 +1.062157184e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10406 0 +4.693779867e-04 +1.046937799e-02 +1.046937799e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10424 0 +4.420673908e-04 +1.044206739e-02 +1.044206739e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10451 0 +4.294164109e-04 +1.042941641e-02 +1.042941641e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10452 0 +3.188964833e-04 +1.031889648e-02 +1.031889648e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10454 0 +1.841613217e-04 +1.018416132e-02 +1.018416132e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10463 0 +1.812667322e-04 +1.018126673e-02 +1.018126673e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10515 0 +1.389864018e-04 +1.013898640e-02 +1.013898640e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10648 0 +1.116491318e-04 +1.011164913e-02 +1.011164913e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10651 0 +7.541874407e-05 +1.007541874e-02 +1.007541874e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10657 0 +6.321446686e-05 +1.006321447e-02 +1.006321447e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10661 0 +6.275648180e-05 +1.006275648e-02 +1.006275648e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10662 0 +4.974100053e-05 +1.004974100e-02 +1.004974100e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10668 0 +3.414994698e-05 +1.003414995e-02 +1.003414995e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10674 0 +3.354596226e-05 +1.003354596e-02 +1.003354596e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10675 0 +3.034637708e-05 +1.003034638e-02 +1.003034638e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10678 0 +2.406603505e-05 +1.002406604e-02 +1.002406604e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10680 0 +2.163157101e-05 +1.002163157e-02 +1.002163157e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10684 0 +1.467084668e-05 +1.001467085e-02 +1.001467085e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10692 0 +1.385849323e-05 +1.001385849e-02 +1.001385849e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10693 0 +1.219665670e-05 +1.001219666e-02 +1.001219666e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10694 0 +9.413187962e-06 +1.000941319e-02 +1.000941319e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10697 0 +8.471662770e-06 +1.000847166e-02 +1.000847166e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10701 0 +7.329586860e-06 +1.000732959e-02 +1.000732959e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10704 0 +5.265786558e-06 +1.000526579e-02 +1.000526579e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10706 0 +2.254169525e-06 +1.000225417e-02 +1.000225417e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10715 0 +1.764375088e-06 +1.000176438e-02 +1.000176438e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10719 0 +1.161892244e-06 +1.000116189e-02 +1.000116189e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10722 0 +8.566806778e-07 +1.000085668e-02 +1.000085668e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10726 0 +7.828935221e-07 +1.000078289e-02 +1.000078289e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10729 0 +6.800677616e-07 +1.000068007e-02 +1.000068007e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10731 0 +4.669146894e-07 +1.000046691e-02 +1.000046691e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10736 0 +4.191567757e-07 +1.000041916e-02 +1.000041916e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10737 0 +3.697187374e-07 +1.000036972e-02 +1.000036972e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10740 0 +2.841920681e-07 +1.000028419e-02 +1.000028419e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10742 0 +2.814720985e-07 +1.000028147e-02 +1.000028147e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10744 0 +2.489135843e-07 +1.000024891e-02 +1.000024891e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10747 0 +1.369154548e-07 +1.000013692e-02 +1.000013692e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10750 0 +1.265263654e-07 +1.000012653e-02 +1.000012653e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10753 0 +1.205019672e-07 +1.000012050e-02 +1.000012050e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10754 0 +1.067383900e-07 +1.000010674e-02 +1.000010674e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10757 0 +4.984886874e-08 +1.000004985e-02 +1.000004985e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10761 0 +4.556009126e-08 +1.000004556e-02 +1.000004556e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10765 0 +2.304859464e-08 +1.000002305e-02 +1.000002305e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10770 0 +2.269322582e-08 +1.000002269e-02 +1.000002269e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10775 0 +6.775971388e-09 +1.000000678e-02 +1.000000678e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
10903 0 +9.296261677e-13 +1.000000000e-02 +1.000000000e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
12000 0 +9.296261677e-13 +1.000000000e-02 +1.000000000e-02 +6.9730e-01 -1.1647e+00 -1.8633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902667684e+01 -9.158332316e+01 -9.158332316e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.427400919e+01 -9.633599081e+01 -9.633599081e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +3.260449940e+01 -9.800550060e+01 -9.800550060e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +2.815680243e+01 -1.024531976e+02 -1.024531976e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
8 0 +2.169796040e+01 -1.089120396e+02 -1.089120396e+02 -1.4547e+00 +4.7070e+00 +3.9312e+00
16 0 +1.902447189e+01 -1.115855281e+02 -1.115855281e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00
17 0 +6.137754027e+00 -1.244722460e+02 -1.244722460e+02 +1.8250e+00 -3.6025e+00 -3.0009e+00
19 0 +5.987351170e+00 -1.246226488e+02 -1.246226488e+02 +2.0517e+00 +2.8073e+00 -4.1084e-01
38 0 +4.435248005e+00 -1.261747520e+02 -1.261747520e+02 -2.9764e+00 -1.9404e+00 +7.9220e-01
104 0 +4.435248005e+00 -1.261747520e+02 -1.261747520e+02 -2.9764e+00 -1.9404e+00 +7.9220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847433204e+01 -1.946456680e+02 -1.946456680e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +1.477716366e+01 -2.083428363e+02 -2.083428363e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
13 0 +1.392946678e+01 -2.091905332e+02 -2.091905332e+02 -3.7008e+00 -2.4295e-01 -2.7309e+00
15 0 +1.016240200e+01 -2.129575980e+02 -2.129575980e+02 +2.0027e+00 -1.8763e+00 +3.3226e+00
24 0 +6.792256566e+00 -2.163277434e+02 -2.163277434e+02 -6.3283e-01 -2.8542e+00 -9.1471e-01
34 0 +2.838241183e+00 -2.202817588e+02 -2.202817588e+02 +4.6190e+00 +4.0858e+00 +1.9971e+00
104 0 +2.838241183e+00 -2.202817588e+02 -2.202817588e+02 +4.6190e+00 +4.0858e+00 +1.9971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198565355e+01 -2.244434645e+01 -2.244434645e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +9.917451227e+00 -3.451254877e+01 -3.451254877e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
8 0 +7.784156549e+00 -3.664584345e+01 -3.664584345e+01 -1.4547e+00 +4.7070e+00 +3.9312e+00
