% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2495 0 +4.027112921e+02 +1.402711292e+03 +1.402711292e+03 -4.0850e+00 +4.8400e+00 +1.6288e+00 +3.9294e+00 +3.8068e+00 -2.1290e+00 -5.4735e-01 +3.4723e+00 -2.3314e+00 -3.5531e+00 -9.1770e-01 -1.1834e-01 -3.4312e-01 -3.7643e+00 +3.2489e+00 -1.2125e-01 +2.2715e+00 -1.4049e+00 -1.3196e+00 -1.8708e+00
2500 0 +3.065486262e+02 +1.306548626e+03 +1.306548626e+03 -3.2563e+00 +2.3713e+00 +2.6619e+00 +2.6173e+00 +2.4694e+00 -3.8718e+00 -1.1696e+00 +1.6074e+00 -3.7295e+00 -1.6995e+00 -3.3565e+00 -3.8485e+00 -1.2819e+00 -4.2769e+00 +1.4931e+00 +3.6535e+00 +4.4267e-01 +3.3582e+00 -1.2227e-01 -2.2312e+00
3539 0 +2.947027542e+02 +1.294702754e+03 +1.294702754e+03 -3.2563e+00 +3.4464e+00 +2.6619e+00 +2.6173e+00 +2.4694e+00 -3.8718e+00 -1.1335e+00 +2.1224e+00 -3.7295e+00 -1.6995e+00 -3.3565e+00 -3.2072e+00 -1.2819e+00 -2.9204e+00 +1.4931e+00 +3.5617e+00 +4.4267e-01 +3.3582e+00 -1.2227e-01 -2.2312e+00
4817 0 +2.786474870e+02 +1.278647487e+03 +1.278647487e+03 -9.3211e-01 +1.4466e+00 +8.2069e-01 +4.7999e+00 +8.2909e-01 -3.4076e+00 -7.8450e-01 +2.0696e+00 -1.4566e+00 -5.7480e-01 -8.3772e-01 -2.3295e+00 -1.4920e+00 -3.3356e+00 +2.8031e+00 +3.2243e+00 +1.2091e+00 +2.8069e-02 +9.0440e-01 +1.3413e+00
5590 0 +2.516833430e+02 +1.251683343e+03 +1.251683343e+03 -6.8296e-01 +3.7479e+00 +3.4988e+00 +3.7985e+00 +3.2906e+00 -1.7609e+00 -1.9769e+00 -1.4889e+00 -2.0132e+00 +1.3504e+00 -1.4266e+00 +2.6510e-01 -2.1197e+00 -3.2541e+00 +2.0300e+00 +7.7645e-01 +2.9958e+00 -7.0753e-01 -3.1151e-01 +6.3564e-01
5946 0 +2.034641148e+02 +1.203464115e+03 +1.203464115e+03 -3.7290e+00 +4.8932e+00 +1.9619e+00 +8.6927e-01 +1.0631e+00 -2.6515e+00 +2.7729e-01 +5.4464e-01 -4.4502e+00 -9.6454e-01 -2.6833e+00 -2.3149e+00 -1.6571e+00 -6.0227e-01 +1.5342e+00 +3.9722e+00 +2.6256e+00 +3.7221e-01 -4.2162e-01 +1.1467e-01
7257 0 +1.979459905e+02 +1.197945991e+03 +1.197945991e+03 -3.3602e+00 +3.2610e+00 +3.3420e+00 +8.4751e-01 +3.8093e+00 -4.5578e+00 -3.6710e-01 -6.1439e-01 -3.2043e+00 -7.3754e-01 -7.1273e-01 -1.3852e+00 +2.1141e-01 -4.3034e+00 +2.2845e+00 +4.5010e+00 +1.2754e+00 +1.9154e-01 +3.3618e-01 -9.5016e-01
8332 0 +1.819653072e+02 +1.181965307e+03 +1.181965307e+03 -1.9375e+00 +2.6948e+00 +4.3547e+00 +2.9826e+00 +3.0244e+00 -2.9463e+00 -1.9478e+00 +9.3799e-01 -4.7904e+00 -1.4411e+00 -2.5169e+00 -1.7511e+00 -1.9606e+00 -4.0633e+00 +1.7202e+00 +7.8312e-01 +2.6157e+00 +1.4677e+00 -1.2263e+00 -5.5876e-01
9287 0 +1.757231141e+02 +1.175723114e+03 +1.175723114e+03 -2.9059e+00 +2.3605e+00 +3.1319e+00 +3.2590e+00 +4.2718e+00 -4.2800e+00 -9.2487e-01 -6.8505e-01 -3.0997e+00 -1.5741e+00 -2.5815e+00 -2.3592e+00 -2.2368e+00 -3.1337e+00 +3.0887e+00 +2.0593e+00 +1.1281e+00 +4.1860e-01 -5.6625e-01 -7.6771e-01
9875 0 +1.598896338e+02 +1.159889634e+03 +1.159889634e+03 -1.9743e+00 +3.5487e+00 +2.6287e+00 +4.2568e+00 +3.7015e+00 -3.2722e+00 -4.8890e-01 +3.0287e-01 -2.4776e+00 -4.6527e-01 -6.2944e-01 -6.2392e-01 -2.7031e-01 -3.4767e+00 +3.3121e+00 +2.1181e+00 +2.4363e+00 +1.4098e-01 -1.6191e+00 -4.0410e-01
13266 0 +1.418684909e+02 +1.141868491e+03 +1.141868491e+03 -1.8057e+00 +2.5644e+00 +2.9919e+00 +3.6352e+00 +3.3879e+00 -2.0083e+00 -1.9244e+00 -6.4914e-01 -2.0041e+00 -1.9698e+00 -2.1075e+00 -1.7131e+00 -1.1003e+00 -2.6461e+00 +2.8762e+00 +2.5765e+00 +3.3766e+00 -6.5288e-01 -1.9738e+00 -1.0308e+00
14162 0 +1.402590120e+02 +1.140259012e+03 +1.140259012e+03 -1.8135e+00 +2.6492e+00 +3.0244e+00 +3.9021e+00 +3.1938e+00 -1.8875e+00 -1.7519e+00 -5.8874e-01 -1.9931e+00 -1.8935e+00 -2.2397e+00 -1.8206e+00 -9.5158e-01 -2.5994e+00 +2.7716e+00 +2.5123e+00 +3.2809e+00 -6.1639e-01 -1.8770e+00 -8.0154e-01
14460 0 +1.298358164e+02 +1.129835816e+03 +1.129835816e+03 -1.8217e+00 +2.7380e+00 +2.9231e+00 +3.8938e+00 +3.2075e+00 -1.8010e+00 -1.5586e+00 -6.7324e-01 -2.0622e+00 -1.8065e+00 -2.2929e+00 -1.8085e+00 -1.0307e+00 -2.5315e+00 +2.7179e+00 +2.5274e+00 +3.3697e+00 -5.8982e-01 -1.9206e+00 -8.5017e-01
20248 0 +1.232757105e+02 +1.123275710e+03 +1.123275710e+03 -1.8397e+00 +2.6612e+00 +3.3263e+00 +4.1810e+00 +3.8785e+00 -1.4468e+00 -1.2590e+00 -6.2445e-01 -2.0897e+00 -1.5541e+00 -2.2651e+00 -1.2287e+00 -1.1239e+00 -2.5601e+00 +2.8266e+00 +2.6070e+00 +3.3984e+00 -8.3594e-01 -1.7049e+00 -1.0562e+00
20249 0 +1.188919291e+02 +1.118891929e+03 +1.118891929e+03 -1.7896e+00 +2.6853e+00 +3.3119e+00 +4.1198e+00 +3.9038e+00 -1.4251e+00 -1.2634e+00 -6.3652e-01 -2.1178e+00 -1.5454e+00 -2.3051e+00 -1.1806e+00 -1.1232e+00 -2.4808e+00 +2.8844e+00 +2.6592e+00 +3.4188e+00 -8.4587e-01 -1.6517e+00 -1.0787e+00
20263 0 +1.121524095e+02 +1.112152410e+03 +1.112152410e+03 -1.8476e+00 +2.7100e+00 +3.2619e+00 +4.2190e+00 +3.8841e+00 -1.4066e+00 -1.2772e+00 -6.5432e-01 -2.0886e+00 -1.5691e+00 -2.2581e+00 -1.2049e+00 -1.1082e+00 -2.6299e+00 +2.8169e+00 +2.5788e+00 +3.3441e+00 -8.2910e-01 -1.6815e+00 -1.0478e+00
20268 0 +1.066655631e+02 +1.106665563e+03 +1.106665563e+03 -1.8295e+00 +2.6898e+00 +3.2736e+00 +4.2674e+00 +3.9102e+00 -1.4144e+00 -1.2265e+00 -6.3909e-01 -2.1317e+00 -1.5780e+00 -2.3033e+00 -1.1761e+00 -1.0915e+00 -2.6107e+00 +2.8741e+00 +2.5799e+00 +3.3580e+00 -8.5002e-01 -1.6447e+00 -1.0471e+00
20274 0 +1.039146173e+02 +1.103914617e+03 +1.103914617e+03 -1.8583e+00 +2.6731e+00 +3.2824e+00 +4.2835e+00 +3.7829e+00 -1.4309e+00 -1.2675e+00 -6.3074e-01 -2.1141e+00 -1.5710e+00 -2.2821e+00 -1.1985e+00 -1.1065e+00 -2.6189e+00 +2.8298e+00 +2.5786e+00 +3.3614e+00 -8.3996e-01 -1.6867e+00 -1.0504e+00
20282 0 +1.010993678e+02 +1.101099368e+03 +1.101099368e+03 -1.8000e+00 +2.6925e+00 +3.2590e+00 +4.2731e+00 +3.8522e+00 -1.4332e+00 -1.2723e+00 -6.3470e-01 -2.1205e+00 -1.5774e+00 -2.2974e+00 -1.1937e+00 -1.1129e+00 -2.5770e+00 +2.8313e+00 +2.5794e+00 +3.3061e+00 -8.4250e-01 -1.7128e+00 -1.0432e+00
20284 0 +9.597482461e+01 +1.095974825e+03 +1.095974825e+03 -1.8273e+00 +2.6587e+00 +3.2909e+00 +4.2759e+00 +3.8546e+00 -1.4408e+00 -1.2598e+00 -6.3628e-01 -2.0197e+00 -1.5697e+00 -2.3041e+00 -1.1817e+00 -1.1241e+00 -2.6050e+00 +2.8597e+00 +2.6102e+00 +3.3252e+00 -8.5067e-01 -1.6867e+00 -1.0498e+00
20294 0 +9.180168897e+01 +1.091801689e+03 +1.091801689e+03 -1.8046e+00 +2.6954e+00 +3.2403e+00 +4.1583e+00 +3.8866e+00 -1.3954e+00 -1.2784e+00 -6.4911e-01 -2.1268e+00 -1.5658e+00 -2.3414e+00 -1.1279e+00 -1.1168e+00 -2.5383e+00 +2.8754e+00 +2.6283e+00 +3.3098e+00 -8.5797e-01 -1.6712e+00 -1.0668e+00
20305 0 +8.493792240e+01 +1.084937922e+03 +1.084937922e+03 -1.8064e+00 +2.6549e+00 +3.2496e+00 +4.2781e+00 +3.8830e+00 -1.4353e+00 -1.2472e+00 -6.5565e-01 -2.1216e+00 -1.5612e+00 -2.3467e+00 -1.1490e+00 -1.1193e+00 -2.5540e+00 +2.8543e+00 +2.6243e+00 +3.3019e+00 -8.2603e-01 -1.6737e+00 -1.0643e+00
20322 0 +8.273331179e+01 +1.082733312e+03 +1.082733312e+03 -1.8115e+00 +2.6600e+00 +3.2503e+00 +4.2975e+00 +3.8287e+00 -1.3959e+00 -1.2526e+00 -6.5310e-01 -2.1130e+00 -1.5790e+00 -2.3097e+00 -1.1561e+00 -1.1330e+00 -2.5701e+00 +2.8350e+00 +2.6095e+00 +3.3157e+00 -8.6099e-01 -1.6491e+00 -1.0621e+00
20330 0 +7.636776299e+01 +1.076367763e+03 +1.076367763e+03 -1.8093e+00 +2.6471e+00 +3.3075e+00 +4.2137e+00 +3.8910e+00 -1.3729e+00 -1.2507e+00 -6.5828e-01 -2.0934e+00 -1.5777e+00 -2.3371e+00 -1.1099e+00 -1.1358e+00 -2.5544e+00 +2.8864e+00 +2.6352e+00 +3.3139e+00 -8.5929e-01 -1.6378e+00 -1.0759e+00
20350 0 +7.127247260e+01 +1.071272473e+03 +1.071272473e+03 -1.7843e+00 +2.6783e+00 +3.2281e+00 +4.2360e+00 +3.8615e+00 -1.3833e+00 -1.2611e+00 -6.7758e-01 -2.0821e+00 -1.5656e+00 -2.3487e+00 -1.1200e+00 -1.1479e+00 -2.4844e+00 +2.8914e+00 +2.6186e+00 +3.3108e+00 -8.4301e-01 -1.6627e+00 -1.0833e+00
20365 0 +7.042662119e+01 +1.070426621e+03 +1.070426621e+03 -1.7900e+00 +2.6456e+00 +3.2988e+00 +4.2348e+00 +3.8254e+00 -1.3711e+00 -1.2556e+00 -6.5884e-01 -2.0890e+00 -1.5709e+00 -2.3283e+00 -1.1220e+00 -1.1454e+00 -2.4576e+00 +2.8837e+00 +2.6095e+00 +3.3059e+00 -8.8381e-01 -1.6682e+00 -1.0820e+00
20405 0 +6.782425299e+01 +1.067824253e+03 +1.067824253e+03 -1.7978e+00 +2.6381e+00 +3.2598e+00 +4.2502e+00 +3.8525e+00 -1.3823e+00 -1.2388e+00 -6.6997e-01 -2.0883e+00 -1.5778e+00 -2.3339e+00 -1.1155e+00 -1.1394e+00 -2.4749e+00 +2.8683e+00 +2.6163e+00 +3.3186e+00 -8.5681e-01 -1.6663e+00 -1.0911e+00
20407 0 +6.567475114e+01 +1.065674751e+03 +1.065674751e+03 -1.8016e+00 +2.6323e+00 +3.2671e+00 +4.2366e+00 +3.8357e+00 -1.3872e+00 -1.2702e+00 -6.7008e-01 -2.0810e+00 -1.5536e+00 -2.3232e+00 -1.1208e+00 -1.1396e+00 -2.4860e+00 +2.8590e+00 +2.6220e+00 +3.3046e+00 -8.5709e-01 -1.6747e+00 -1.0837e+00
20427 0 +6.331684296e+01 +1.063316843e+03 +1.063316843e+03 -1.7695e+00 +2.6433e+00 +3.2595e+00 +4.2733e+00 +3.8532e+00 -1.3735e+00 -1.2525e+00 -6.7998e-01 -2.0927e+00 -1.5682e+00 -2.3445e+00 -1.0950e+00 -1.1355e+00 -2.4664e+00 +2.8879e+00 +2.6216e+00 +3.3134e+00 -8.6314e-01 -1.6304e+00 -1.0922e+00
20440 0 +6.200811995e+01 +1.062008120e+03 +1.062008120e+03 -1.7800e+00 +2.6321e+00 +3.2685e+00 +4.2195e+00 +3.8610e+00 -1.3701e+00 -1.2598e+00 -6.7764e-01 -2.0760e+00 -1.5651e+00 -2.3226e+00 -1.1124e+00 -1.1255e+00 -2.4725e+00 +2.8789e+00 +2.6178e+00 +3.3548e+00 -8.6398e-01 -1.6453e+00 -1.0904e+00
20442 0 +6.026189857e+01 +1.060261899e+03 +1.060261899e+03 -1.7818e+00 +2.6277e+00 +3.2580e+00 +4.2233e+00 +3.8371e+00 -1.3779e+00 -1.2593e+00 -6.7892e-01 -2.0699e+00 -1.5764e+00 -2.3376e+00 -1.1010e+00 -1.1322e+00 -2.4708e+00 +2.8701e+00 +2.6232e+00 +3.3230e+00 -8.6458e-01 -1.6541e+00 -1.0844e+00
20446 0 +5.971259304e+01 +1.059712593e+03 +1.059712593e+03 -1.7926e+00 +2.6244e+00 +3.2733e+00 +4.2247e+00 +3.8527e+00 -1.3618e+00 -1.2587e+00 -6.7968e-01 -2.0630e+00 -1.5794e+00 -2.3299e+00 -1.1032e+00 -1.1245e+00 -2.4993e+00 +2.8762e+00 +2.6224e+00 +3.3296e+00 -8.6626e-01 -1.6337e+00 -1.0906e+00
20471 0 +5.694928552e+01 +1.056949286e+03 +1.056949286e+03 -1.7674e+00 +2.6320e+00 +3.2506e+00 +4.2227e+00 +3.8375e+00 -1.3501e+00 -1.2665e+00 -6.9059e-01 -2.0805e+00 -1.5745e+00 -2.3486e+00 -1.0999e+00 -1.1218e+00 -2.4512e+00 +2.8713e+00 +2.6281e+00 +3.3293e+00 -8.6288e-01 -1.6490e+00 -1.0928e+00
20489 0 +5.622915960e+01 +1.056229160e+03 +1.056229160e+03 -1.7682e+00 +2.6176e+00 +3.2433e+00 +4.2277e+00 +3.8171e+00 -1.3581e+00 -1.2624e+00 -6.9266e-01 -2.0421e+00 -1.5828e+00 -2.3455e+00 -1.0891e+00 -1.1319e+00 -2.4625e+00 +2.8684e+00 +2.6431e+00 +3.3116e+00 -8.6647e-01 -1.6338e+00 -1.1000e+00
20518 0 +5.386395477e+01 +1.053863955e+03 +1.053863955e+03 -1.7677e+00 +2.6114e+00 +3.2603e+00 +4.2263e+00 +3.8329e+00 -1.3533e+00 -1.2633e+00 -6.9620e-01 -2.0610e+00 -1.5761e+00 -2.3243e+00 -1.0905e+00 -1.1249e+00 -2.4714e+00 +2.8638e+00 +2.6112e+00 +3.3349e+00 -8.7172e-01 -1.6345e+00 -1.0988e+00
20519 0 +5.310693727e+01 +1.053106937e+03 +1.053106937e+03 -1.7642e+00 +2.6015e+00 +3.2667e+00 +4.2294e+00 +3.8286e+00 -1.3506e+00 -1.2658e+00 -7.0185e-01 -2.0601e+00 -1.5769e+00 -2.3204e+00 -1.0845e+00 -1.1213e+00 -2.4699e+00 +2.8550e+00 +2.5928e+00 +3.3325e+00 -8.7882e-01 -1.6350e+00 -1.1021e+00
20542 0 +5.199497621e+01 +1.051994976e+03 +1.051994976e+03 -1.7472e+00 +2.6115e+00 +3.2395e+00 +4.2229e+00 +3.8250e+00 -1.3374e+00 -1.2691e+00 -7.1465e-01 -2.0466e+00 -1.5816e+00 -2.3393e+00 -1.0794e+00 -1.1210e+00 -2.4540e+00 +2.8766e+00 +2.6374e+00 +3.3337e+00 -8.6289e-01 -1.6160e+00 -1.1035e+00
20550 0 +5.112059386e+01 +1.051120594e+03 +1.051120594e+03 -1.7482e+00 +2.6115e+00 +3.2376e+00 +4.2381e+00 +3.8087e+00 -1.3379e+00 -1.2726e+00 -7.0925e-01 -2.0467e+00 -1.5731e+00 -2.3285e+00 -1.0777e+00 -1.1240e+00 -2.4415e+00 +2.8659e+00 +2.6328e+00 +3.3383e+00 -8.7452e-01 -1.6188e+00 -1.1096e+00
20559 0 +4.970670882e+01 +1.049706709e+03 +1.049706709e+03 -1.7494e+00 +2.6098e+00 +3.2555e+00 +4.2442e+00 +3.8133e+00 -1.3353e+00 -1.2649e+00 -7.0730e-01 -2.0417e+00 -1.5820e+00 -2.3244e+00 -1.0822e+00 -1.1156e+00 -2.4499e+00 +2.8501e+00 +2.6180e+00 +3.3328e+00 -8.7578e-01 -1.6285e+00 -1.1095e+00
20576 0 +4.837640080e+01 +1.048376401e+03 +1.048376401e+03 -1.7477e+00 +2.5880e+00 +3.2636e+00 +4.2610e+00 +3.8047e+00 -1.3224e+00 -1.2655e+00 -7.2049e-01 -2.0341e+00 -1.5773e+00 -2.3160e+00 -1.0759e+00 -1.1145e+00 -2.4305e+00 +2.8480e+00 +2.6219e+00 +3.3436e+00 -8.8346e-01 -1.6365e+00 -1.1031e+00
20594 0 +4.699219466e+01 +1.046992195e+03 +1.046992195e+03 -1.7385e+00 +2.6025e+00 +3.2577e+00 +4.2361e+00 +3.8033e+00 -1.3070e+00 -1.2738e+00 -7.2549e-01 -2.0377e+00 -1.5887e+00 -2.3142e+00 -1.0707e+00 -1.1056e+00 -2.4481e+00 +2.8433e+00 +2.6050e+00 +3.3296e+00 -8.8360e-01 -1.6113e+00 -1.1240e+00
20609 0 +4.653294837e+01 +1.046532948e+03 +1.046532948e+03 -1.7310e+00 +2.5987e+00 +3.2440e+00 +4.2394e+00 +3.7951e+00 -1.3074e+00 -1.2794e+00 -7.3346e-01 -2.0392e+00 -1.5745e+00 -2.3256e+00 -1.0521e+00 -1.1151e+00 -2.4317e+00 +2.8344e+00 +2.6204e+00 +3.3509e+00 -8.8591e-01 -1.6111e+00 -1.1178e+00
20614 0 +4.553397381e+01 +1.045533974e+03 +1.045533974e+03 -1.7339e+00 +2.6116e+00 +3.2657e+00 +4.2567e+00 +3.7810e+00 -1.2958e+00 -1.2678e+00 -7.2264e-01 -2.0443e+00 -1.5816e+00 -2.3145e+00 -1.0676e+00 -1.1128e+00 -2.4230e+00 +2.8350e+00 +2.6194e+00 +3.3317e+00 -8.8985e-01 -1.6350e+00 -1.1133e+00
20640 0 +4.353796292e+01 +1.043537963e+03 +1.043537963e+03 -1.7157e+00 +2.6000e+00 +3.2432e+00 +4.2744e+00 +3.7751e+00 -1.2879e+00 -1.2693e+00 -7.4135e-01 -2.0246e+00 -1.5746e+00 -2.3120e+00 -1.0470e+00 -1.1079e+00 -2.4077e+00 +2.8300e+00 +2.6110e+00 +3.3584e+00 -8.9037e-01 -1.6250e+00 -1.1222e+00
20662 0 +4.229397409e+01 +1.042293974e+03 +1.042293974e+03 -1.7154e+00 +2.5905e+00 +3.2566e+00 +4.2742e+00 +3.7621e+00 -1.2733e+00 -1.2711e+00 -7.5036e-01 -2.0110e+00 -1.5816e+00 -2.3124e+00 -1.0503e+00 -1.0958e+00 -2.4036e+00 +2.8270e+00 +2.6094e+00 +3.3439e+00 -8.9038e-01 -1.6399e+00 -1.1220e+00
20674 0 +4.167017062e+01 +1.041670171e+03 +1.041670171e+03 -1.6998e+00 +2.5860e+00 +3.2503e+00 +4.3031e+00 +3.7651e+00 -1.2645e+00 -1.2649e+00 -7.5974e-01 -2.0165e+00 -1.5756e+00 -2.3007e+00 -1.0379e+00 -1.0871e+00 -2.3962e+00 +2.8275e+00 +2.5995e+00 +3.3577e+00 -8.9742e-01 -1.6361e+00 -1.1267e+00
20698 0 +4.023057101e+01 +1.040230571e+03 +1.040230571e+03 -1.7000e+00 +2.5896e+00 +3.2528e+00 +4.3242e+00 +3.7432e+00 -1.2518e+00 -1.2626e+00 -7.5714e-01 -2.0180e+00 -1.5672e+00 -2.3031e+00 -1.0399e+00 -1.0996e+00 -2.3681e+00 +2.8116e+00 +2.6146e+00 +3.3605e+00 -8.9837e-01 -1.6439e+00 -1.1231e+00
20729 0 +3.967147310e+01 +1.039671473e+03 +1.039671473e+03 -1.6937e+00 +2.6097e+00 +3.2607e+00 +4.3097e+00 +3.7324e+00 -1.2484e+00 -1.2697e+00 -7.5772e-01 -2.0121e+00 -1.5643e+00 -2.3114e+00 -1.0445e+00 -1.0941e+00 -2.3414e+00 +2.8008e+00 +2.6276e+00 +3.3578e+00 -9.0106e-01 -1.6618e+00 -1.1230e+00
20777 0 +3.874524283e+01 +1.038745243e+03 +1.038745243e+03 -1.7000e+00 +2.5982e+00 +3.2596e+00 +4.3106e+00 +3.7500e+00 -1.2463e+00 -1.2725e+00 -7.6290e-01 -2.0181e+00 -1.5609e+00 -2.3074e+00 -1.0448e+00 -1.0933e+00 -2.3648e+00 +2.8043e+00 +2.6184e+00 +3.3546e+00 -8.9269e-01 -1.6573e+00 -1.1180e+00
20842 0 +3.797227627e+01 +1.037972276e+03 +1.037972276e+03 -1.6850e+00 +2.6000e+00 +3.2628e+00 +4.3121e+00 +3.7359e+00 -1.2367e+00 -1.2768e+00 -7.6609e-01 -2.0199e+00 -1.5508e+00 -2.2984e+00 -1.0409e+00 -1.0911e+00 -2.3435e+00 +2.7977e+00 +2.6334e+00 +3.3705e+00 -8.9599e-01 -1.6659e+00 -1.1211e+00
20966 0 +3.714071721e+01 +1.037140717e+03 +1.037140717e+03 -1.6990e+00 +2.6014e+00 +3.2636e+00 +4.3150e+00 +3.7424e+00 -1.2330e+00 -1.2800e+00 -7.6058e-01 -2.0251e+00 -1.5504e+00 -2.3056e+00 -1.0496e+00 -1.0976e+00 -2.3534e+00 +2.7962e+00 +2.6391e+00 +3.3546e+00 -8.8284e-01 -1.6805e+00 -1.1159e+00
21114 0 +3.630692833e+01 +1.036306928e+03 +1.036306928e+03 -1.7011e+00 +2.5930e+00 +3.2667e+00 +4.3132e+00 +3.7404e+00 -1.2191e+00 -1.2793e+00 -7.6405e-01 -2.0266e+00 -1.5595e+00 -2.2973e+00 -1.0496e+00 -1.1013e+00 -2.3661e+00 +2.8022e+00 +2.6345e+00 +3.3404e+00 -8.6504e-01 -1.6812e+00 -1.1206e+00
26676 0 +3.538735632e+01 +1.035387356e+03 +1.035387356e+03 -1.7436e+00 +2.5497e+00 +3.5906e+00 +4.2416e+00 +3.4716e+00 -1.1887e+00 -1.3799e+00 -6.5310e-01 -2.0497e+00 -1.5482e+00 -2.2797e+00 -1.2725e+00 -1.2908e+00 -2.4047e+00 +2.9397e+00 +2.6566e+00 +3.3637e+00 -9.6699e-01 -1.8017e+00 -1.1175e+00
26697 0 +3.435904134e+01 +1.034359041e+03 +1.034359041e+03 -1.7639e+00 +2.5362e+00 +3.5907e+00 +4.2285e+00 +3.4723e+00 -1.1907e+00 -1.3761e+00 -6.5478e-01 -2.0495e+00 -1.5418e+00 -2.2840e+00 -1.2691e+00 -1.3015e+00 -2.3993e+00 +2.9483e+00 +2.6587e+00 +3.3793e+00 -9.6574e-01 -1.8087e+00 -1.0964e+00
