% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478854248e+02 +1.247885425e+03 +1.247885425e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.175046033e+02 +1.217504603e+03 +1.217504603e+03 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +1.136145384e+02 +1.113614538e+03 +1.113614538e+03 -4.9614e-01 -1.2920e+00 +4.2676e+00
8 0 +7.002962257e+01 +1.070029623e+03 +1.070029623e+03 -1.4547e+00 +4.7070e+00 +3.9312e+00
18 0 +1.686360966e+01 +1.016863610e+03 +1.016863610e+03 -4.9264e+00 +2.8692e+00 +1.6485e+00
272 0 +5.581774714e+00 +1.005581775e+03 +1.005581775e+03 -4.2223e+00 +3.3899e+00 +2.5811e+00
906 0 +2.605525045e+00 +1.002605525e+03 +1.002605525e+03 -2.6813e+00 +3.0441e+00 +4.2010e+00
2643 0 +1.058696124e+00 +1.001058696e+03 +1.001058696e+03 -2.7247e+00 +3.0441e+00 +4.2010e+00
2819 0 +1.031324007e+00 +1.001031324e+03 +1.001031324e+03 -2.7247e+00 +3.0441e+00 +4.2030e+00
4079 0 +9.989228719e-01 +1.000998923e+03 +1.000998923e+03 -2.7252e+00 +3.0501e+00 +4.2037e+00
4160 0 +3.966202884e-01 +1.000396620e+03 +1.000396620e+03 -3.0675e+00 +2.9819e+00 +3.6272e+00
4350 0 +1.346575909e-01 +1.000134658e+03 +1.000134658e+03 -3.0675e+00 +2.9945e+00 +3.6272e+00
5533 0 +1.947141856e-02 +1.000019471e+03 +1.000019471e+03 -3.0612e+00 +2.9994e+00 +3.6346e+00
5629 0 +8.379528805e-03 +1.000008380e+03 +1.000008380e+03 -3.0612e+00 +3.0030e+00 +3.6346e+00
6318 0 +5.481533869e-03 +1.000005482e+03 +1.000005482e+03 -3.0580e+00 +3.0028e+00 +3.6364e+00
6326 0 +3.449659753e-03 +1.000003450e+03 +1.000003450e+03 -3.0568e+00 +3.0033e+00 +3.6401e+00
6328 0 +2.406298851e-03 +1.000002406e+03 +1.000002406e+03 -3.0548e+00 +3.0028e+00 +3.6403e+00
6330 0 +1.645367279e-03 +1.000001645e+03 +1.000001645e+03 -3.0563e+00 +3.0022e+00 +3.6404e+00
6332 0 +1.189360842e-03 +1.000001189e+03 +1.000001189e+03 -3.0570e+00 +3.0028e+00 +3.6383e+00
6334 0 +3.455271949e-04 +1.000000346e+03 +1.000000346e+03 -3.0576e+00 +3.0017e+00 +3.6383e+00
6339 0 +2.912508423e-04 +1.000000291e+03 +1.000000291e+03 -3.0566e+00 +3.0022e+00 +3.6395e+00
6340 0 +1.896753961e-04 +1.000000190e+03 +1.000000190e+03 -3.0565e+00 +3.0012e+00 +3.6397e+00
6343 0 +1.165506352e-04 +1.000000117e+03 +1.000000117e+03 -3.0565e+00 +3.0019e+00 +3.6392e+00
6345 0 +4.292525466e-05 +1.000000043e+03 +1.000000043e+03 -3.0571e+00 +3.0017e+00 +3.6389e+00
6349 0 +2.018059911e-05 +1.000000020e+03 +1.000000020e+03 -3.0566e+00 +3.0015e+00 +3.6394e+00
6355 0 +6.077668331e-06 +1.000000006e+03 +1.000000006e+03 -3.0569e+00 +3.0017e+00 +3.6391e+00
