% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2497 0 +1.193975280e-04 +7.731011940e+01 +7.731011940e+01 +9.0613e-01 -6.0087e-01 -2.1242e+00
2545 0 +3.456660542e-05 +7.731003457e+01 +7.731003457e+01 +8.9847e-01 -6.0436e-01 -2.1233e+00
2809 0 +2.851266264e-05 +7.731002851e+01 +7.731002851e+01 +9.0617e-01 -6.0094e-01 -2.1242e+00
3071 0 +2.268281122e-06 +7.731000227e+01 +7.731000227e+01 +8.9879e-01 -6.0487e-01 -2.1243e+00
3692 0 +1.598438899e-06 +7.731000160e+01 +7.731000160e+01 +8.9329e-01 -6.0981e-01 -2.1278e+00
3704 0 +1.097948584e-06 +7.731000110e+01 +7.731000110e+01 +9.0016e-01 -6.0363e-01 -2.1234e+00
3798 0 +5.066681439e-07 +7.731000051e+01 +7.731000051e+01 +8.9868e-01 -6.0490e-01 -2.1243e+00
4012 0 +3.909262460e-07 +7.731000039e+01 +7.731000039e+01 +8.9972e-01 -6.0491e-01 -2.1252e+00
4135 0 +3.433063114e-07 +7.731000034e+01 +7.731000034e+01 +8.9259e-01 -6.0973e-01 -2.1270e+00
4167 0 +2.309623142e-07 +7.731000023e+01 +7.731000023e+01 +8.9840e-01 -6.0527e-01 -2.1246e+00
4250 0 +1.068836468e-07 +7.731000011e+01 +7.731000011e+01 +8.9819e-01 -6.0585e-01 -2.1254e+00
4281 0 +9.122013012e-08 +7.731000009e+01 +7.731000009e+01 +8.9387e-01 -6.0890e-01 -2.1267e+00
4375 0 +5.181745166e-08 +7.731000005e+01 +7.731000005e+01 +8.9434e-01 -6.0873e-01 -2.1269e+00
4534 0 +2.496044260e-08 +7.731000002e+01 +7.731000002e+01 +8.9302e-01 -6.0964e-01 -2.1272e+00
4662 0 +1.463831723e-08 +7.731000001e+01 +7.731000001e+01 +8.9521e-01 -6.0803e-01 -2.1265e+00
4669 0 +1.036610797e-08 +7.731000001e+01 +7.731000001e+01 +8.9619e-01 -6.0721e-01 -2.1259e+00
4829 0 +6.703345434e-09 +7.731000001e+01 +7.731000001e+01 +8.9389e-01 -6.0896e-01 -2.1269e+00
6256 0 +9.805489753e-13 +7.731000000e+01 +7.731000000e+01 +8.9517e-01 -6.0802e-01 -2.1264e+00
6941 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00
12000 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.074896705e+00 +4.199489671e+01 +4.199489671e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
40 0 +2.036831390e+00 +4.195683139e+01 +4.195683139e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
88 0 +6.325031491e-01 +4.055250315e+01 +4.055250315e+01 +4.6190e+00 -1.3594e+00 +1.9971e+00
272 0 +3.700748864e-01 +4.029007489e+01 +4.029007489e+01 +4.3935e+00 -1.0696e+00 +2.0311e+00
326 0 +2.317758292e-01 +4.015177583e+01 +4.015177583e+01 +4.0425e+00 -1.2694e+00 +2.6309e+00
655 0 +2.156063168e-01 +4.013560632e+01 +4.013560632e+01 +3.7254e+00 -9.6587e-01 +2.4540e+00
656 0 +1.231839102e-01 +4.004318391e+01 +4.004318391e+01 +3.8622e+00 -1.0614e+00 +2.7559e+00
702 0 +9.446887347e-02 +4.001446887e+01 +4.001446887e+01 +4.0696e+00 -1.2269e+00 +2.0850e+00
750 0 +3.767947405e-02 +3.995767947e+01 +3.995767947e+01 +3.9465e+00 -1.2543e+00 +2.1231e+00
957 0 +3.692725293e-02 +3.995692725e+01 +3.995692725e+01 +3.9485e+00 -1.2543e+00 +2.1231e+00
1102 0 +5.599316721e-03 +3.992559932e+01 +3.992559932e+01 +3.9257e+00 -1.1432e+00 +2.3916e+00
1153 0 +2.103102913e-03 +3.992210310e+01 +3.992210310e+01 +3.9257e+00 -1.1323e+00 +2.3916e+00
1379 0 +6.396721736e-04 +3.992063967e+01 +3.992063967e+01 +3.9530e+00 -1.0747e+00 +2.3699e+00
2131 0 +3.504116996e-04 +3.992035041e+01 +3.992035041e+01 +3.9524e+00 -1.0855e+00 +2.3607e+00
2431 0 +3.124977857e-04 +3.992031250e+01 +3.992031250e+01 +3.9570e+00 -1.0393e+00 +2.4020e+00
2587 0 +2.869730272e-04 +3.992028697e+01 +3.992028697e+01 +3.9468e+00 -1.1067e+00 +2.3530e+00
2596 0 +1.965157891e-04 +3.992019652e+01 +3.992019652e+01 +3.9386e+00 -1.1211e+00 +2.3612e+00
2678 0 +4.823765239e-05 +3.992004824e+01 +3.992004824e+01 +3.9533e+00 -1.0527e+00 +2.3966e+00
2854 0 +3.894860576e-05 +3.992003895e+01 +3.992003895e+01 +3.9478e+00 -1.0731e+00 +2.3894e+00
3262 0 +3.331306972e-05 +3.992003331e+01 +3.992003331e+01 +3.9550e+00 -1.0434e+00 +2.4022e+00
3284 0 +2.612950582e-05 +3.992002613e+01 +3.992002613e+01 +3.9538e+00 -1.0566e+00 +2.3904e+00
3411 0 +2.363607725e-05 +3.992002364e+01 +3.992002364e+01 +3.9543e+00 -1.0590e+00 +2.3861e+00
3463 0 +3.799019787e-06 +3.992000380e+01 +3.992000380e+01 +3.9528e+00 -1.0566e+00 +2.3934e+00
3593 0 +3.245394147e-06 +3.992000325e+01 +3.992000325e+01 +3.9495e+00 -1.0743e+00 +2.3829e+00
3812 0 +2.524218196e-06 +3.992000252e+01 +3.992000252e+01 +3.9494e+00 -1.0743e+00 +2.3830e+00
3882 0 +1.172819154e-06 +3.992000117e+01 +3.992000117e+01 +3.9517e+00 -1.0628e+00 +2.3896e+00
4091 0 +6.108044204e-07 +3.992000061e+01 +3.992000061e+01 +3.9506e+00 -1.0689e+00 +2.3858e+00
4207 0 +3.714246475e-07 +3.992000037e+01 +3.992000037e+01 +3.9502e+00 -1.0714e+00 +2.3842e+00
4270 0 +3.569075062e-07 +3.992000036e+01 +3.992000036e+01 +3.9513e+00 -1.0654e+00 +2.3879e+00
4318 0 +2.789014317e-07 +3.992000028e+01 +3.992000028e+01 +3.9499e+00 -1.0726e+00 +2.3837e+00
4410 0 +1.914212646e-07 +3.992000019e+01 +3.992000019e+01 +3.9505e+00 -1.0692e+00 +2.3857e+00
4449 0 +1.332400075e-07 +3.992000013e+01 +3.992000013e+01 +3.9508e+00 -1.0673e+00 +2.3871e+00
4496 0 +8.996241263e-08 +3.992000009e+01 +3.992000009e+01 +3.9502e+00 -1.0704e+00 +2.3853e+00
4642 0 +7.491937737e-08 +3.992000007e+01 +3.992000007e+01 +3.9505e+00 -1.0696e+00 +2.3853e+00
4675 0 +6.741470315e-08 +3.992000007e+01 +3.992000007e+01 +3.9507e+00 -1.0679e+00 +2.3866e+00
4690 0 +5.684428572e-08 +3.992000006e+01 +3.992000006e+01 +3.9510e+00 -1.0667e+00 +2.3873e+00
4747 0 +1.042828757e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0686e+00 +2.3862e+00
4974 0 +5.277627224e-10 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0689e+00 +2.3860e+00
6082 0 +4.760636330e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
6810 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
12000 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410915939e+01 -4.250084061e+01 -4.250084061e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +2.600218344e+00 -5.400978166e+01 -5.400978166e+01 +3.2763e+00 +1.3166e+00 +2.5809e+00
93 0 +2.359006015e+00 -5.425099399e+01 -5.425099399e+01 -4.3538e-01 +3.1819e+00 +2.5852e+00
104 0 +2.359006015e+00 -5.425099399e+01 -5.425099399e+01 -4.3538e-01 +3.1819e+00 +2.5852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.199154026e+00 -4.615084597e+01 -4.615084597e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +4.602562029e+00 -4.774743797e+01 -4.774743797e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +2.947886265e+00 -4.940211374e+01 -4.940211374e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
26 0 +1.884091521e+00 -5.046590848e+01 -5.046590848e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
104 0 +1.884091521e+00 -5.046590848e+01 -5.046590848e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066509927e+01 -1.288749007e+02 -1.288749007e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +4.243968384e+00 -1.752960316e+02 -1.752960316e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
20 0 +4.119782719e+00 -1.754202173e+02 -1.754202173e+02 +6.8741e-01 -3.6020e+00 -3.8547e+00
23 0 +2.806833794e+00 -1.767331662e+02 -1.767331662e+02 +5.9207e-01 -1.9605e+00 -4.6918e+00
41 0 +1.103013900e+00 -1.784369861e+02 -1.784369861e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00
74 0 +6.831810431e-01 -1.788568190e+02 -1.788568190e+02 +6.8741e-01 -1.2285e-01 -3.8547e+00
104 0 +6.831810431e-01 -1.788568190e+02 -1.788568190e+02 +6.8741e-01 -1.2285e-01 -3.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461846830e+01 +1.119284683e+02 +1.119284683e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.944136285e+01 +9.675136285e+01 +9.675136285e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
9 0 +3.531378778e+00 +8.084137878e+01 +8.084137878e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
16 0 +3.067615374e+00 +8.037761537e+01 +8.037761537e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
36 0 +1.146665695e+00 +7.845666570e+01 +7.845666570e+01 +2.1689e+00 -5.0638e-01 -2.2776e+00
99 0 +4.789112312e-01 +7.778891123e+01 +7.778891123e+01 +8.1061e-01 -1.2184e+00 -2.0587e+00
221 0 +1.975387181e-01 +7.750753872e+01 +7.750753872e+01 +8.0604e-01 -3.0444e-01 -1.9386e+00
442 0 +1.619389080e-01 +7.747193891e+01 +7.747193891e+01 +1.0910e+00 -7.1820e-01 -2.4608e+00
612 0 +8.545956881e-02 +7.739545957e+01 +7.739545957e+01 +1.2425e+00 -5.4396e-01 -2.1612e+00
632 0 +2.521531986e-02 +7.733521532e+01 +7.733521532e+01 +1.0442e+00 -5.9713e-01 -2.2282e+00
699 0 +1.574495514e-02 +7.732574496e+01 +7.732574496e+01 +8.3824e-01 -6.3851e-01 -2.1612e+00
804 0 +1.233354439e-02 +7.732233354e+01 +7.732233354e+01 +8.1244e-01 -7.0606e-01 -2.1918e+00
1174 0 +6.565739447e-03 +7.731656574e+01 +7.731656574e+01 +8.9679e-01 -5.8833e-01 -2.1093e+00
1212 0 +4.838949477e-03 +7.731483895e+01 +7.731483895e+01 +8.8912e-01 -6.3851e-01 -2.1612e+00
1388 0 +1.295052820e-03 +7.731129505e+01 +7.731129505e+01 +8.5655e-01 -6.5629e-01 -2.1707e+00
1720 0 +9.582693724e-04 +7.731095827e+01 +7.731095827e+01 +8.9515e-01 -6.1806e-01 -2.1408e+00
2037 0 +3.294280409e-04 +7.731032943e+01 +7.731032943e+01 +8.9515e-01 -6.1806e-01 -2.1432e+00
2092 0 +2.093685832e-04 +7.731020937e+01 +7.731020937e+01 +8.7800e-01 -6.2298e-01 -2.1368e+00
2497 0 +1.193975280e-04 +7.731011940e+01 +7.731011940e+01 +9.0613e-01 -6.0087e-01 -2.1242e+00
2545 0 +3.456660542e-05 +7.731003457e+01 +7.731003457e+01 +8.9847e-01 -6.0436e-01 -2.1233e+00
2809 0 +2.851266264e-05 +7.731002851e+01 +7.731002851e+01 +9.0617e-01 -6.0094e-01 -2.1242e+00
3071 0 +2.268281122e-06 +7.731000227e+01 +7.731000227e+01 +8.9879e-01 -6.0487e-01 -2.1243e+00
3692 0 +1.598438899e-06 +7.731000160e+01 +7.731000160e+01 +8.9329e-01 -6.0981e-01 -2.1278e+00
3704 0 +1.097948584e-06 +7.731000110e+01 +7.731000110e+01 +9.0016e-01 -6.0363e-01 -2.1234e+00
3798 0 +5.066681439e-07 +7.731000051e+01 +7.731000051e+01 +8.9868e-01 -6.0490e-01 -2.1243e+00
4012 0 +3.909262460e-07 +7.731000039e+01 +7.731000039e+01 +8.9972e-01 -6.0491e-01 -2.1252e+00
4135 0 +3.433063114e-07 +7.731000034e+01 +7.731000034e+01 +8.9259e-01 -6.0973e-01 -2.1270e+00
4167 0 +2.309623142e-07 +7.731000023e+01 +7.731000023e+01 +8.9840e-01 -6.0527e-01 -2.1246e+00
4250 0 +1.068836468e-07 +7.731000011e+01 +7.731000011e+01 +8.9819e-01 -6.0585e-01 -2.1254e+00
4281 0 +9.122013012e-08 +7.731000009e+01 +7.731000009e+01 +8.9387e-01 -6.0890e-01 -2.1267e+00
4375 0 +5.181745166e-08 +7.731000005e+01 +7.731000005e+01 +8.9434e-01 -6.0873e-01 -2.1269e+00
4534 0 +2.496044260e-08 +7.731000002e+01 +7.731000002e+01 +8.9302e-01 -6.0964e-01 -2.1272e+00
4662 0 +1.463831723e-08 +7.731000001e+01 +7.731000001e+01 +8.9521e-01 -6.0803e-01 -2.1265e+00
4669 0 +1.036610797e-08 +7.731000001e+01 +7.731000001e+01 +8.9619e-01 -6.0721e-01 -2.1259e+00
4829 0 +6.703345434e-09 +7.731000001e+01 +7.731000001e+01 +8.9389e-01 -6.0896e-01 -2.1269e+00
6256 0 +9.805489753e-13 +7.731000000e+01 +7.731000000e+01 +8.9517e-01 -6.0802e-01 -2.1264e+00
6941 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00
12000 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.074896705e+00 +4.199489671e+01 +4.199489671e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
40 0 +2.036831390e+00 +4.195683139e+01 +4.195683139e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
88 0 +6.325031491e-01 +4.055250315e+01 +4.055250315e+01 +4.6190e+00 -1.3594e+00 +1.9971e+00
272 0 +3.700748864e-01 +4.029007489e+01 +4.029007489e+01 +4.3935e+00 -1.0696e+00 +2.0311e+00
326 0 +2.317758292e-01 +4.015177583e+01 +4.015177583e+01 +4.0425e+00 -1.2694e+00 +2.6309e+00
655 0 +2.156063168e-01 +4.013560632e+01 +4.013560632e+01 +3.7254e+00 -9.6587e-01 +2.4540e+00
656 0 +1.231839102e-01 +4.004318391e+01 +4.004318391e+01 +3.8622e+00 -1.0614e+00 +2.7559e+00
702 0 +9.446887347e-02 +4.001446887e+01 +4.001446887e+01 +4.0696e+00 -1.2269e+00 +2.0850e+00
750 0 +3.767947405e-02 +3.995767947e+01 +3.995767947e+01 +3.9465e+00 -1.2543e+00 +2.1231e+00
957 0 +3.692725293e-02 +3.995692725e+01 +3.995692725e+01 +3.9485e+00 -1.2543e+00 +2.1231e+00
1102 0 +5.599316721e-03 +3.992559932e+01 +3.992559932e+01 +3.9257e+00 -1.1432e+00 +2.3916e+00
1153 0 +2.103102913e-03 +3.992210310e+01 +3.992210310e+01 +3.9257e+00 -1.1323e+00 +2.3916e+00
1379 0 +6.396721736e-04 +3.992063967e+01 +3.992063967e+01 +3.9530e+00 -1.0747e+00 +2.3699e+00
2131 0 +3.504116996e-04 +3.992035041e+01 +3.992035041e+01 +3.9524e+00 -1.0855e+00 +2.3607e+00
2431 0 +3.124977857e-04 +3.992031250e+01 +3.992031250e+01 +3.9570e+00 -1.0393e+00 +2.4020e+00
2587 0 +2.869730272e-04 +3.992028697e+01 +3.992028697e+01 +3.9468e+00 -1.1067e+00 +2.3530e+00
2596 0 +1.965157891e-04 +3.992019652e+01 +3.992019652e+01 +3.9386e+00 -1.1211e+00 +2.3612e+00
2678 0 +4.823765239e-05 +3.992004824e+01 +3.992004824e+01 +3.9533e+00 -1.0527e+00 +2.3966e+00
2854 0 +3.894860576e-05 +3.992003895e+01 +3.992003895e+01 +3.9478e+00 -1.0731e+00 +2.3894e+00
3262 0 +3.331306972e-05 +3.992003331e+01 +3.992003331e+01 +3.9550e+00 -1.0434e+00 +2.4022e+00
3284 0 +2.612950582e-05 +3.992002613e+01 +3.992002613e+01 +3.9538e+00 -1.0566e+00 +2.3904e+00
3411 0 +2.363607725e-05 +3.992002364e+01 +3.992002364e+01 +3.9543e+00 -1.0590e+00 +2.3861e+00
3463 0 +3.799019787e-06 +3.992000380e+01 +3.992000380e+01 +3.9528e+00 -1.0566e+00 +2.3934e+00
3593 0 +3.245394147e-06 +3.992000325e+01 +3.992000325e+01 +3.9495e+00 -1.0743e+00 +2.3829e+00
3812 0 +2.524218196e-06 +3.992000252e+01 +3.992000252e+01 +3.9494e+00 -1.0743e+00 +2.3830e+00
3882 0 +1.172819154e-06 +3.992000117e+01 +3.992000117e+01 +3.9517e+00 -1.0628e+00 +2.3896e+00
4091 0 +6.108044204e-07 +3.992000061e+01 +3.992000061e+01 +3.9506e+00 -1.0689e+00 +2.3858e+00
4207 0 +3.714246475e-07 +3.992000037e+01 +3.992000037e+01 +3.9502e+00 -1.0714e+00 +2.3842e+00
4270 0 +3.569075062e-07 +3.992000036e+01 +3.992000036e+01 +3.9513e+00 -1.0654e+00 +2.3879e+00
4318 0 +2.789014317e-07 +3.992000028e+01 +3.992000028e+01 +3.9499e+00 -1.0726e+00 +2.3837e+00
4410 0 +1.914212646e-07 +3.992000019e+01 +3.992000019e+01 +3.9505e+00 -1.0692e+00 +2.3857e+00
4449 0 +1.332400075e-07 +3.992000013e+01 +3.992000013e+01 +3.9508e+00 -1.0673e+00 +2.3871e+00
4496 0 +8.996241263e-08 +3.992000009e+01 +3.992000009e+01 +3.9502e+00 -1.0704e+00 +2.3853e+00
4642 0 +7.491937737e-08 +3.992000007e+01 +3.992000007e+01 +3.9505e+00 -1.0696e+00 +2.3853e+00
4675 0 +6.741470315e-08 +3.992000007e+01 +3.992000007e+01 +3.9507e+00 -1.0679e+00 +2.3866e+00
4690 0 +5.684428572e-08 +3.992000006e+01 +3.992000006e+01 +3.9510e+00 -1.0667e+00 +2.3873e+00
4747 0 +1.042828757e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0686e+00 +2.3862e+00
4974 0 +5.277627224e-10 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0689e+00 +2.3860e+00
6082 0 +4.760636330e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
6810 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
12000 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410915939e+01 -4.250084061e+01 -4.250084061e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +2.600218344e+00 -5.400978166e+01 -5.400978166e+01 +3.2763e+00 +1.3166e+00 +2.5809e+00
93 0 +2.359006015e+00 -5.425099399e+01 -5.425099399e+01 -4.3538e-01 +3.1819e+00 +2.5852e+00
104 0 +2.359006015e+00 -5.425099399e+01 -5.425099399e+01 -4.3538e-01 +3.1819e+00 +2.5852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.199154026e+00 -4.615084597e+01 -4.615084597e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +4.602562029e+00 -4.774743797e+01 -4.774743797e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +2.947886265e+00 -4.940211374e+01 -4.940211374e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
26 0 +1.884091521e+00 -5.046590848e+01 -5.046590848e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
104 0 +1.884091521e+00 -5.046590848e+01 -5.046590848e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066509927e+01 -1.288749007e+02 -1.288749007e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +4.243968384e+00 -1.752960316e+02 -1.752960316e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
20 0 +4.119782719e+00 -1.754202173e+02 -1.754202173e+02 +6.8741e-01 -3.6020e+00 -3.8547e+00
23 0 +2.806833794e+00 -1.767331662e+02 -1.767331662e+02 +5.9207e-01 -1.9605e+00 -4.6918e+00
41 0 +1.103013900e+00 -1.784369861e+02 -1.784369861e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00
74 0 +6.831810431e-01 -1.788568190e+02 -1.788568190e+02 +6.8741e-01 -1.2285e-01 -3.8547e+00
104 0 +6.831810431e-01 -1.788568190e+02 -1.788568190e+02 +6.8741e-01 -1.2285e-01 -3.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461846830e+01 +1.119284683e+02 +1.119284683e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.944136285e+01 +9.675136285e+01 +9.675136285e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
9 0 +3.531378778e+00 +8.084137878e+01 +8.084137878e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
16 0 +3.067615374e+00 +8.037761537e+01 +8.037761537e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
36 0 +1.146665695e+00 +7.845666570e+01 +7.845666570e+01 +2.1689e+00 -5.0638e-01 -2.2776e+00
99 0 +4.789112312e-01 +7.778891123e+01 +7.778891123e+01 +8.1061e-01 -1.2184e+00 -2.0587e+00
221 0 +1.975387181e-01 +7.750753872e+01 +7.750753872e+01 +8.0604e-01 -3.0444e-01 -1.9386e+00
442 0 +1.619389080e-01 +7.747193891e+01 +7.747193891e+01 +1.0910e+00 -7.1820e-01 -2.4608e+00
