% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +2.969101789e+01 -1.498489821e+02 -1.498489821e+02 -2.0496e+00 +1.5876e+00 +5.9723e-01 -1.9416e+00 +4.0742e+00 -4.0452e+00 +2.1200e+00 +2.2787e+00 +4.1533e+00 +1.8581e-01 -1.7838e+00 +3.2774e+00 +2.7081e+00 +3.1561e-03 +2.6786e+00 -2.3212e+00 +8.9506e-01 +3.6518e+00 -1.8202e+00 -1.6450e-01
410 0 +2.969101789e+01 -1.498489821e+02 -1.498489821e+02 -2.0496e+00 +1.5876e+00 +5.9723e-01 -1.9416e+00 +4.0742e+00 -4.0452e+00 +2.1200e+00 +2.2787e+00 +4.1533e+00 +1.8581e-01 -1.7838e+00 +3.2774e+00 +2.7081e+00 +3.1561e-03 +2.6786e+00 -2.3212e+00 +8.9506e-01 +3.6518e+00 -1.8202e+00 -1.6450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365406510e+02 +2.138506510e+02 +2.138506510e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +8.353272220e+01 +1.608427222e+02 +1.608427222e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
6 0 +6.464423239e+01 +1.419542324e+02 +1.419542324e+02 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
16 0 +4.176878917e+01 +1.190787892e+02 +1.190787892e+02 +2.7900e+00 -3.6545e+00 +3.6068e-01 +1.4223e-01 +3.5757e+00 -3.7201e-01 -1.1491e+00 +1.3956e+00 -2.3354e+00 -3.6023e+00 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
123 0 +4.000061608e+01 +1.173106161e+02 +1.173106161e+02 +4.9767e+00 -3.3961e+00 -2.9759e+00 +3.9438e-01 -1.8625e-01 +7.1570e-01 -4.5093e+00 -9.5724e-01 +8.2978e-01 +8.5191e-01 +1.5733e+00 +2.2022e+00 +1.4155e+00 +2.9024e+00 +1.2476e+00 +3.7508e-01 +1.0620e+00 -3.9881e+00 -2.2684e+00 +2.7400e-01
134 0 +3.728171955e+01 +1.145917195e+02 +1.145917195e+02 +3.4070e+00 -1.0345e+00 -1.0592e+00 -2.5402e+00 -8.3897e-02 +3.0582e+00 +3.9516e+00 -4.2989e+00 +7.4821e-01 -3.2727e-01 +1.1428e+00 -5.2724e-01 -1.0136e+00 -2.8119e-01 +8.1999e-01 +9.8321e-03 -2.7856e-01 +3.1784e+00 +2.4565e+00 -1.5862e+00
209 0 +3.482527073e+01 +1.121352707e+02 +1.121352707e+02 +2.3782e-01 -2.1977e+00 +3.6001e+00 -1.0364e+00 +1.3876e+00 -2.5112e+00 -4.8059e+00 -9.5845e-01 +3.6486e-01 -4.0453e-01 +4.6201e+00 +2.0684e+00 +4.9567e+00 -2.0494e+00 +2.8905e+00 +5.5558e-01 +1.1176e+00 +4.8585e+00 +1.5399e+00 +3.9882e+00
363 0 +3.294575623e+01 +1.102557562e+02 +1.102557562e+02 +3.9232e-02 +6.1847e-01 -1.5890e+00 +7.0538e-01 +1.6766e-01 +1.5238e+00 +5.5148e-01 +1.8599e+00 -1.5430e+00 +1.9855e+00 +2.3175e+00 -7.5242e-01 -1.0779e+00 -1.3593e+00 +8.8537e-01 +4.9062e+00 +2.0678e+00 -2.1195e+00 -1.2850e+00 -6.9203e-01
727 0 +2.068310148e+01 +9.799310148e+01 +9.799310148e+01 +1.3829e+00 +7.0827e-01 +3.5104e+00 -1.2567e+00 +3.1973e+00 +2.9935e+00 +4.3722e+00 -2.5108e+00 +2.0962e+00 +7.8778e-01 +4.3628e+00 +1.9047e+00 -3.1570e-01 +2.7364e-01 -1.5815e+00 +3.9895e+00 -1.1645e+00 +2.5630e+00 +1.2378e+00 +6.0826e-01
1789 0 +1.959852963e+01 +9.690852963e+01 +9.690852963e+01 +1.3829e+00 -2.1189e+00 +4.9074e+00 +9.6079e-01 +3.1973e+00 +2.9935e+00 +3.9014e+00 -1.2270e+00 +1.6224e+00 +8.4151e-01 +1.7516e+00 -8.4100e-04 -1.0169e+00 +2.7364e-01 +2.1335e+00 +2.0210e+00 -1.1645e+00 +2.5630e+00 +1.9286e+00 +6.7486e-01
2325 0 +1.481687641e+01 +9.212687641e+01 +9.212687641e+01 +1.6811e+00 -3.0087e+00 +2.4100e+00 -3.6423e-01 +4.9490e+00 -1.8792e-01 +2.4806e+00 -1.3598e+00 +8.4241e-01 +2.0068e+00 +4.5574e-01 +2.4372e+00 +1.4166e+00 -4.9349e+00 +9.5442e-01 +1.6781e+00 -2.5147e+00 +4.2551e+00 +2.7010e+00 +1.9622e-02
2493 0 +1.429804320e+01 +9.160804320e+01 +9.160804320e+01 +1.4567e+00 -3.2414e+00 +2.4156e+00 -5.9125e-01 +4.9489e+00 -3.6993e-01 +2.6301e+00 -1.2883e+00 +7.8510e-01 +2.0343e+00 +5.6550e-01 +2.4488e+00 +1.4435e+00 -4.6626e+00 +8.5543e-01 +1.5294e+00 -2.3140e+00 +4.1805e+00 +2.5721e+00 +1.3056e-01
2843 0 +1.391978877e+01 +9.122978877e+01 +9.122978877e+01 +1.1835e+00 -3.0832e+00 +2.1847e+00 -7.0615e-01 +4.7951e+00 -6.5986e-01 +2.6628e+00 -1.2940e+00 +1.0306e+00 +2.2571e+00 +5.9820e-01 +2.5945e+00 +1.4242e+00 -4.6830e+00 +8.7864e-01 +1.5016e+00 -2.2748e+00 +4.3032e+00 +2.3467e+00 +5.5124e-02
3191 0 +1.377756958e+01 +9.108756958e+01 +9.108756958e+01 +9.3311e-01 -2.9890e+00 +2.4816e+00 -8.4801e-01 +4.8041e+00 -8.7379e-01 +2.6963e+00 -1.3980e+00 +1.0056e+00 +2.4123e+00 +6.4264e-01 +2.5736e+00 +1.2744e+00 -4.5744e+00 +7.0010e-01 +1.7113e+00 -2.2582e+00 +4.1384e+00 +2.1056e+00 +2.3539e-03
3197 0 +1.269843058e+01 +9.000843058e+01 +9.000843058e+01 -1.9747e+00 -4.1694e+00 -2.1752e+00 -8.6254e-02 +1.2890e+00 -9.0591e-01 +1.5660e+00 -3.0317e+00 +1.3841e+00 +1.1998e+00 +2.8657e-01 -7.1144e-01 -4.9430e-01 +1.8599e+00 +1.4866e-01 +3.1568e+00 -3.8848e+00 +3.6959e+00 +2.5612e+00 +3.5048e+00
3538 0 +1.210866976e+01 +8.941866976e+01 +8.941866976e+01 -2.2043e+00 -4.4284e+00 -2.2880e+00 -2.1593e-01 +1.3323e+00 -9.9187e-01 +1.6445e+00 -3.1283e+00 +1.7116e+00 +1.1588e+00 +3.4426e-01 -8.0900e-01 -5.5951e-01 +1.9218e+00 +1.4799e-01 +3.2652e+00 -3.7333e+00 +4.0035e+00 +2.6683e+00 +3.5102e+00
3558 0 +9.533491580e+00 +8.684349158e+01 +8.684349158e+01 +1.9625e+00 -1.4827e+00 +9.8955e-02 -3.4575e+00 +2.3853e+00 -1.4902e+00 +3.2818e+00 +6.7778e-02 +9.0064e-01 +2.8002e-01 +2.1741e+00 +2.4847e+00 -1.0753e-01 +3.6024e-01 -7.1488e-01 +2.6162e+00 +4.1523e-02 +4.1171e+00 +1.9534e+00 +2.1986e+00
5014 0 +6.199990550e+00 +8.350999055e+01 +8.350999055e+01 -1.6132e-01 +2.3253e-01 -2.4975e+00 -1.7963e-01 +1.7250e+00 -9.0131e-01 +9.3093e-01 -1.7522e+00 +2.9471e+00 +1.4851e+00 +2.4876e+00 -1.3471e+00 -2.9017e-01 +2.5538e-01 -9.0903e-01 +4.2571e+00 -1.8860e+00 +2.7926e+00 +2.2226e+00 +2.5591e+00
7659 0 +5.565048983e+00 +8.287504898e+01 +8.287504898e+01 +8.5123e-02 -1.3410e+00 -1.5866e+00 -1.6570e+00 +2.3440e+00 -3.1178e+00 +1.5761e+00 -9.7011e-01 +1.2188e+00 +9.0450e-01 +2.8285e+00 +1.5318e+00 +1.0306e+00 +1.2968e+00 +2.2524e-01 +2.6586e+00 -6.4049e-01 +3.6518e+00 +4.2187e+00 +3.1265e+00
7912 0 +5.483969980e+00 +8.279396998e+01 +8.279396998e+01 +2.4180e+00 -1.5531e+00 -2.3268e+00 -1.9364e+00 -7.2347e-01 -3.5953e+00 -8.2520e-01 -3.7616e+00 +1.0170e+00 +4.2591e+00 +1.1376e+00 +1.1012e+00 +1.5677e+00 +2.3605e-01 +9.5799e-01 +2.6816e+00 -1.7942e+00 +1.5103e+00 +3.3505e+00 +2.6824e+00
8268 0 +4.686073117e+00 +8.199607312e+01 +8.199607312e+01 +6.5662e-01 -2.8119e-01 -2.5143e+00 -1.2939e+00 +2.4524e+00 -1.9404e+00 -1.2186e+00 -4.3246e-01 +6.8629e-01 +2.0297e+00 +2.0274e+00 +8.8897e-01 +7.4900e-01 +2.6200e-01 -2.1655e-01 +4.2434e+00 +1.2845e+00 +1.1436e+00 +2.9688e+00 +1.9988e+00
8905 0 +4.557220396e+00 +8.186722040e+01 +8.186722040e+01 +1.7807e+00 +3.1656e-01 -1.8533e+00 -5.7812e-01 -7.5636e-02 -2.1617e+00 +2.7011e-01 -9.7303e-01 +1.5556e+00 +1.5489e+00 +1.2144e+00 +9.0796e-02 +8.7661e-01 +1.8575e+00 -2.5268e-01 +3.1180e+00 -1.0819e+00 +1.4371e+00 +3.3027e+00 +6.9980e-01
9456 0 +3.326874867e+00 +8.063687487e+01 +8.063687487e+01 +1.3157e+00 -3.4122e-02 -9.1907e-01 -5.5145e-01 +1.0334e+00 -2.9316e+00 +1.4043e+00 -1.4594e+00 +5.1991e-01 +1.6590e+00 +1.2620e+00 +5.9221e-01 +1.7571e+00 -6.3363e-01 +8.1276e-01 +2.6857e+00 -3.4460e-01 +2.2011e+00 +3.3711e+00 +1.0695e+00
9547 0 +3.124215753e+00 +8.043421575e+01 +8.043421575e+01 +1.9702e+00 -5.5091e-01 -1.8237e+00 -1.9922e+00 -1.5756e-01 -2.8357e+00 +4.6725e-01 -2.0293e+00 +1.1935e+00 +1.7396e+00 +1.0887e+00 +6.3071e-01 +1.4710e+00 +1.0771e+00 +1.6577e+00 +2.7489e+00 -1.2680e+00 +1.5831e+00 +1.7364e+00 +1.8478e+00
9844 0 +2.969167345e+00 +8.027916735e+01 +8.027916735e+01 +1.7028e+00 -6.0125e-01 -1.7253e+00 -2.0747e+00 -1.7813e-01 -2.8535e+00 +4.8943e-01 -2.0117e+00 +1.2904e+00 +1.7418e+00 +1.1048e+00 +6.1158e-01 +1.6589e+00 +1.1610e+00 +1.7968e+00 +2.8232e+00 -1.1320e+00 +1.5139e+00 +1.8452e+00 +1.8929e+00
10197 0 +2.716377043e+00 +8.002637704e+01 +8.002637704e+01 +5.7854e-01 -1.6421e+00 -1.5869e+00 -2.2247e+00 +1.8311e+00 -3.0265e+00 +2.0381e+00 -7.7903e-01 +1.2305e+00 +3.0316e+00 +2.0753e+00 +1.2794e+00 +1.4655e-01 +6.9198e-01 +3.9092e-01 +3.8206e+00 -6.7627e-01 +1.7315e+00 +3.5257e+00 +1.3932e+00
10477 0 +2.596998128e+00 +7.990699813e+01 +7.990699813e+01 +5.2718e-01 -1.5561e+00 -1.5402e+00 -2.2344e+00 +1.7669e+00 -2.9325e+00 +2.1601e+00 -8.7830e-01 +1.1900e+00 +2.9248e+00 +2.2262e+00 +1.3595e+00 +1.7248e-01 +6.5227e-01 +2.6617e-01 +3.9638e+00 -8.9226e-01 +1.7530e+00 +3.5595e+00 +1.5009e+00
10793 0 +2.166707650e+00 +7.947670765e+01 +7.947670765e+01 +5.7854e-01 -1.0617e+00 -1.5869e+00 -1.7842e+00 +1.8311e+00 -2.8015e+00 +2.0381e+00 -1.6361e+00 +1.2305e+00 +3.0316e+00 +2.0753e+00 +1.2794e+00 +5.7485e-01 +6.9198e-01 +2.0461e-01 +3.8206e+00 -6.7627e-01 +2.3272e+00 +2.8690e+00 +1.5120e+00
11418 0 +1.413685473e+00 +7.872368547e+01 +7.872368547e+01 +8.0035e-01 -6.4585e-01 -1.6833e+00 -1.8178e+00 +1.6238e+00 -2.9030e+00 +1.8406e+00 -1.9159e+00 +1.6696e+00 +2.7241e+00 +1.6570e+00 +1.4619e+00 +5.7485e-01 +2.6316e-01 +2.0461e-01 +3.6610e+00 -6.7627e-01 +2.3494e+00 +2.7952e+00 +1.5120e+00
11727 0 +1.336504003e+00 +7.864650400e+01 +7.864650400e+01 +8.2057e-01 -7.1259e-01 -1.7714e+00 -1.8039e+00 +1.3485e+00 -2.8727e+00 +1.9538e+00 -1.8863e+00 +1.7168e+00 +2.7833e+00 +1.7886e+00 +1.4981e+00 +7.1698e-01 +2.6909e-01 +2.5387e-01 +3.7417e+00 -7.4412e-01 +2.3394e+00 +2.7730e+00 +1.5003e+00
12037 0 +1.105307315e+00 +7.841530731e+01 +7.841530731e+01 +6.0574e-01 -6.4585e-01 -2.5336e+00 -2.6604e+00 +1.3571e+00 -2.9030e+00 +1.5480e+00 -1.9159e+00 +1.6696e+00 +2.7241e+00 +1.3481e+00 +8.3009e-02 +5.7485e-01 +2.6316e-01 +2.0461e-01 +3.2808e+00 -6.7627e-01 +1.6525e+00 +2.6390e+00 +1.3713e+00
12345 0 +1.067343214e+00 +7.837734321e+01 +7.837734321e+01 +9.3428e-01 -6.4096e-01 -2.6956e+00 -2.7217e+00 +1.3737e+00 -2.9374e+00 +1.3638e+00 -2.1819e+00 +1.5934e+00 +2.6421e+00 +1.1772e+00 +2.9934e-01 +7.3191e-01 +5.8882e-02 +3.0354e-01 +3.2086e+00 -8.9127e-01 +1.6987e+00 +2.6195e+00 +1.5007e+00
12650 0 +1.009309632e+00 +7.831930963e+01 +7.831930963e+01 +8.9272e-01 -6.4346e-01 -2.8051e+00 -2.7288e+00 +1.3097e+00 -3.0318e+00 +1.1877e+00 -2.3241e+00 +1.4898e+00 +2.6084e+00 +1.1395e+00 +2.9593e-01 +7.4508e-01 +4.3878e-02 +1.5630e-01 +3.2926e+00 -9.5863e-01 +1.6599e+00 +2.7479e+00 +1.4764e+00
13863 0 +8.507786684e-01 +7.816077867e+01 +7.816077867e+01 +9.9745e-01 -6.4096e-01 -2.6956e+00 -2.7217e+00 +1.0841e+00 -2.3259e+00 +4.1141e-01 -2.0781e+00 +1.1853e+00 +1.7748e+00 +1.1772e+00 +2.6135e-01 +6.0146e-01 +6.0593e-02 +3.0354e-01 +3.5500e+00 -8.9127e-01 +2.0803e+00 +2.8995e+00 +1.8220e+00
14468 0 +4.663619290e-01 +7.777636193e+01 +7.777636193e+01 +8.7653e-01 -3.8918e-01 -1.8191e+00 -2.0235e+00 +1.4992e+00 -2.4465e+00 +9.5520e-01 -2.2072e+00 +1.1558e+00 +2.8278e+00 +1.4097e+00 +8.2428e-01 +7.9774e-01 +6.7938e-01 -2.4100e-01 +3.4696e+00 -6.6179e-01 +1.8791e+00 +2.8718e+00 +1.7995e+00
16227 0 +3.946741951e-01 +7.770467420e+01 +7.770467420e+01 +1.2723e+00 -6.4642e-01 -2.4012e+00 -1.9882e+00 +8.1708e-01 -2.2841e+00 +8.2281e-01 -1.8410e+00 +1.1752e+00 +2.7133e+00 +1.4709e+00 +9.6548e-01 +7.1775e-01 +6.8549e-01 +4.6218e-01 +3.6502e+00 -9.6522e-01 +1.5210e+00 +3.0235e+00 +2.0898e+00
16522 0 +3.719464390e-01 +7.768194644e+01 +7.768194644e+01 +7.3029e-01 -7.6613e-01 -2.4246e+00 -2.0681e+00 +1.2120e+00 -2.4460e+00 +6.9240e-01 -1.8675e+00 +1.5656e+00 +2.3816e+00 +1.3505e+00 +6.4939e-01 +7.3846e-01 +5.4246e-01 +8.4317e-02 +3.8015e+00 -1.1663e+00 +1.7891e+00 +2.8299e+00 +1.9210e+00
16811 0 +3.683978966e-01 +7.767839790e+01 +7.767839790e+01 +8.5566e-01 -3.3435e-01 -1.9491e+00 -1.7707e+00 +1.0214e+00 -2.5558e+00 +5.4368e-01 -1.9790e+00 +1.4068e+00 +2.7160e+00 +1.1579e+00 +4.4224e-01 +1.0808e+00 +6.9667e-01 +2.7373e-01 +3.7110e+00 -1.1011e+00 +2.0269e+00 +2.8589e+00 +1.8047e+00
17093 0 +2.755470719e-01 +7.758554707e+01 +7.758554707e+01 +1.2242e+00 -6.6115e-01 -2.0718e+00 -1.7383e+00 +1.2069e+00 -2.2573e+00 +7.3560e-01 -1.9536e+00 +1.2720e+00 +2.4699e+00 +1.2538e+00 +5.9993e-01 +8.8409e-01 +5.8119e-01 +3.1997e-01 +3.8963e+00 -5.7650e-01 +1.5913e+00 +3.0704e+00 +2.1050e+00
17375 0 +2.404618461e-01 +7.755046185e+01 +7.755046185e+01 +9.5012e-01 -6.7370e-01 -1.8617e+00 -1.7276e+00 +8.1919e-01 -2.4412e+00 +1.0789e+00 -1.8840e+00 +1.2471e+00 +2.6395e+00 +1.6513e+00 +1.0309e+00 +8.2541e-01 +6.8045e-01 +3.1750e-01 +3.9229e+00 -8.1569e-01 +1.6143e+00 +2.7260e+00 +2.2594e+00
17376 0 +1.875869481e-01 +7.749758695e+01 +7.749758695e+01 +9.8963e-01 -6.2163e-01 -1.8872e+00 -1.3944e+00 +9.4963e-01 -2.6887e+00 +8.1737e-01 -2.0022e+00 +1.4604e+00 +2.9332e+00 +1.4050e+00 +7.9597e-01 +8.1175e-01 +5.4705e-01 +2.2226e-01 +3.8852e+00 -6.1488e-01 +1.9289e+00 +3.0480e+00 +2.0696e+00
17657 0 +1.541410272e-01 +7.746414103e+01 +7.746414103e+01 +1.0403e+00 -6.5656e-01 -1.8872e+00 -1.5714e+00 +9.9800e-01 -2.6824e+00 +7.2422e-01 -1.8920e+00 +1.4777e+00 +2.9061e+00 +1.2291e+00 +7.8546e-01 +7.4679e-01 +6.1282e-01 +1.3677e-01 +3.9926e+00 -5.6557e-01 +1.9289e+00 +3.0480e+00 +2.0534e+00
18807 0 +1.352431401e-01 +7.744524314e+01 +7.744524314e+01 +1.1046e+00 -4.0348e-01 -2.0964e+00 -1.6608e+00 +9.9369e-01 -2.4134e+00 +7.2683e-01 -1.8927e+00 +1.3858e+00 +2.7892e+00 +1.3040e+00 +8.3564e-01 +7.7212e-01 +6.9370e-01 +2.1460e-01 +3.7267e+00 -6.9091e-01 +1.9869e+00 +3.1931e+00 +1.9608e+00
19060 0 +1.311187559e-01 +7.744111876e+01 +7.744111876e+01 +1.0224e+00 -5.8286e-01 -1.8930e+00 -1.5586e+00 +9.6748e-01 -2.5288e+00 +6.5556e-01 -1.8834e+00 +1.5566e+00 +2.9314e+00 +1.1567e+00 +7.7423e-01 +7.3959e-01 +5.2108e-01 +1.5208e-01 +3.9101e+00 -6.6827e-01 +1.8358e+00 +3.0158e+00 +2.0629e+00
19106 0 +1.205846125e-01 +7.743058461e+01 +7.743058461e+01 +1.0438e+00 -6.7256e-01 -2.2548e+00 -1.9682e+00 +9.4466e-01 -2.1247e+00 +6.4788e-01 -1.6142e+00 +1.4729e+00 +2.7327e+00 +1.4734e+00 +7.4789e-01 +7.1553e-01 +4.4593e-01 +3.5908e-01 +3.8193e+00 -7.3546e-01 +1.8104e+00 +2.8700e+00 +2.3101e+00
19340 0 +7.590307406e-02 +7.738590307e+01 +7.738590307e+01 +7.4638e-01 -5.2388e-01 -1.9500e+00 -1.9078e+00 +1.0372e+00 -2.3016e+00 +7.9732e-01 -1.6624e+00 +1.3894e+00 +2.8473e+00 +1.4367e+00 +8.1296e-01 +7.6009e-01 +6.8405e-01 +4.1815e-01 +3.8140e+00 -8.3750e-01 +1.7267e+00 +2.8279e+00 +2.0861e+00
20159 0 +7.115287046e-02 +7.738115287e+01 +7.738115287e+01 +9.5410e-01 -6.2742e-01 -2.1474e+00 -1.8492e+00 +1.1036e+00 -2.4386e+00 +8.0128e-01 -1.9283e+00 +1.5583e+00 +2.7990e+00 +1.3681e+00 +7.6401e-01 +8.9228e-01 +5.1156e-01 +9.4289e-02 +3.8507e+00 -8.2837e-01 +1.8841e+00 +2.9390e+00 +2.0178e+00
20701 0 +5.308481572e-02 +7.736308482e+01 +7.736308482e+01 +9.4634e-01 -6.5314e-01 -2.1474e+00 -1.7923e+00 +1.0815e+00 -2.4386e+00 +8.0862e-01 -1.9332e+00 +1.5583e+00 +2.7596e+00 +1.2906e+00 +7.8441e-01 +9.2103e-01 +5.4189e-01 +1.4662e-01 +3.8397e+00 -8.0835e-01 +1.8684e+00 +2.9390e+00 +2.0641e+00
21248 0 +4.344779812e-02 +7.735344780e+01 +7.735344780e+01 +9.2569e-01 -5.9668e-01 -2.0211e+00 -1.8639e+00 +1.0733e+00 -2.3562e+00 +7.1608e-01 -1.7557e+00 +1.5928e+00 +2.6645e+00 +1.2802e+00 +8.0279e-01 +9.7199e-01 +5.5448e-01 +3.2525e-01 +3.8995e+00 -7.5333e-01 +1.7712e+00 +3.0191e+00 +2.1838e+00
21506 0 +3.344137465e-02 +7.734344137e+01 +7.734344137e+01 +9.5125e-01 -6.2587e-01 -2.1474e+00 -1.7954e+00 +1.0971e+00 -2.4386e+00 +7.9825e-01 -1.8693e+00 +1.5197e+00 +2.7547e+00 +1.2906e+00 +7.8255e-01 +9.2103e-01 +5.4189e-01 +1.3351e-01 +3.8330e+00 -8.1905e-01 +1.8534e+00 +2.9077e+00 +2.0641e+00
