% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836582786e+01 -8.418417214e+01 -8.418417214e+01 +2.7396e+00 -6.1122e-01
2 0 +1.316030726e+01 -8.938969274e+01 -8.938969274e+01 +3.5860e+00 +1.9737e+00
4 0 +1.045723749e+01 -9.209276251e+01 -9.209276251e+01 +2.6114e+00 +2.8606e+00
7 0 +4.376160663e+00 -9.817383934e+01 -9.817383934e+01 +1.4387e+00 +3.2276e+00
8 0 +1.437952620e+00 -1.011120474e+02 -1.011120474e+02 -5.6586e-01 -2.7276e+00
10 0 +3.982713073e-01 -1.021517287e+02 -1.021517287e+02 +3.2763e+00 +1.3166e+00
86 0 +3.982713073e-01 -1.021517287e+02 -1.021517287e+02 +3.2763e+00 +1.3166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474520236e+01 +9.643520236e+01 +9.643520236e+01 +2.7396e+00 -6.1122e-01
3 0 +2.817846850e+00 +7.450784685e+01 +7.450784685e+01 -4.0582e+00 +4.7562e+00
22 0 +2.353969226e+00 +7.404396923e+01 +7.404396923e+01 +2.0027e+00 -1.8763e+00
29 0 +2.402993248e-01 +7.193029932e+01 +7.193029932e+01 -4.1084e-01 +6.8741e-01
38 0 +4.094663754e-02 +7.173094664e+01 +7.173094664e+01 +1.3044e+00 +1.9737e+00
913 0 +3.558676337e-02 +7.172558676e+01 +7.172558676e+01 -2.9613e-02 -4.3192e-01
1092 0 +3.167387357e-02 +7.172167387e+01 +7.172167387e+01 -2.0892e+00 +1.8569e+00
1141 0 +3.084188570e-02 +7.172084189e+01 +7.172084189e+01 +1.3044e+00 +1.9117e+00
1157 0 +1.883542571e-02 +7.170883543e+01 +7.170883543e+01 +1.2370e+00 +1.6968e+00
1229 0 +2.409984101e-03 +7.169240998e+01 +7.169240998e+01 -8.5162e-01 +5.0786e-01
1325 0 +5.122972795e-04 +7.169051230e+01 +7.169051230e+01 -8.0124e-01 +4.5351e-01
2093 0 +4.596665935e-04 +7.169045967e+01 +7.169045967e+01 -8.0263e-01 +4.5351e-01
3347 0 +4.500889376e-04 +7.169045009e+01 +7.169045009e+01 -7.9766e-01 +4.4707e-01
3352 0 +4.358945572e-04 +7.169043589e+01 +7.169043589e+01 -7.9936e-01 +4.5072e-01
3353 0 +3.569852097e-04 +7.169035699e+01 +7.169035699e+01 -7.9192e-01 +4.4298e-01
3354 0 +3.256324101e-04 +7.169032563e+01 +7.169032563e+01 -7.8534e-01 +4.3707e-01
3357 0 +2.657460124e-04 +7.169026575e+01 +7.169026575e+01 -7.8098e-01 +4.3183e-01
3358 0 +2.039823466e-04 +7.169020398e+01 +7.169020398e+01 -7.7179e-01 +4.2239e-01
3359 0 +1.760000985e-04 +7.169017600e+01 +7.169017600e+01 -7.6213e-01 +4.1398e-01
3360 0 +1.268241092e-04 +7.169012682e+01 +7.169012682e+01 -7.4569e-01 +3.9823e-01
3361 0 +5.365833181e-05 +7.169005366e+01 +7.169005366e+01 -7.3214e-01 +3.8355e-01
3362 0 +1.585854503e-05 +7.169001586e+01 +7.169001586e+01 -7.0554e-01 +3.5680e-01
3363 0 +3.383579227e-06 +7.169000338e+01 +7.169000338e+01 -6.7944e-01 +3.3264e-01
3364 0 +3.547825429e-07 +7.169000035e+01 +7.169000035e+01 -6.3326e-01 +2.8776e-01
3372 0 +3.315712434e-07 +7.169000033e+01 +7.169000033e+01 -6.2535e-01 +2.8107e-01
3375 0 +1.323654431e-08 +7.169000001e+01 +7.169000001e+01 -6.4515e-01 +2.9957e-01
3383 0 +3.813170224e-09 +7.169000000e+01 +7.169000000e+01 -6.4052e-01 +2.9520e-01
3410 0 +9.805489753e-13 +7.169000000e+01 +7.169000000e+01 -6.4194e-01 +2.9648e-01
3426 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
8003 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395768957e+01 +2.279676896e+02 +2.279676896e+02 +2.7396e+00 -6.1122e-01
11 0 +6.524120562e+00 +2.205341206e+02 +2.205341206e+02 +2.5809e+00 -1.4547e+00
20 0 +5.998870810e+00 +2.200088708e+02 +2.200088708e+02 -2.7309e+00 +1.6981e+00
24 0 +2.512672536e+00 +2.165226725e+02 +2.165226725e+02 -1.1252e+00 -2.1167e+00
53 0 +2.005759652e+00 +2.160157597e+02 +2.160157597e+02 -1.4158e-01 +9.8028e-01
67 0 +1.629885671e+00 +2.156398857e+02 +2.156398857e+02 +1.7422e+00 -2.8904e-01
79 0 +5.868265519e-01 +2.145968266e+02 +2.145968266e+02 -9.2689e-01 +7.3891e-02
126 0 +4.263893193e-01 +2.144363893e+02 +2.144363893e+02 +1.3152e+00 -4.9874e-01
206 0 +8.509189302e-02 +2.140950919e+02 +2.140950919e+02 -1.4111e+00 +9.7505e-01
