% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
936 0 +2.834104435e-01 +7.197341044e+01 +7.197341044e+01 +3.9896e+00 -2.8765e+00 -4.4485e+00
1168 0 +2.372205073e-01 +7.192722051e+01 +7.192722051e+01 +6.8806e-01 +8.3552e-01 -4.8942e-02
4165 0 +1.795993673e-01 +7.186959937e+01 +7.186959937e+01 -8.4752e-01 -5.7298e-01 -1.9955e+00
4203 0 +1.242725293e-01 +7.181427253e+01 +7.181427253e+01 -8.4752e-01 -5.7115e-01 -1.9955e+00
4999 0 +5.847806362e-02 +7.174847806e+01 +7.174847806e+01 -7.9479e-01 -2.8835e-01 -1.9203e+00
5005 0 +3.429624429e-02 +7.172429624e+01 +7.172429624e+01 -7.9395e-01 -2.8925e-01 -1.9231e+00
5009 0 +2.708668060e-02 +7.171708668e+01 +7.171708668e+01 -7.9426e-01 -2.8872e-01 -1.9237e+00
5014 0 +2.439184557e-02 +7.171439185e+01 +7.171439185e+01 -7.9393e-01 -2.8918e-01 -1.9237e+00
5021 0 +2.389506824e-02 +7.171389507e+01 +7.171389507e+01 -7.9386e-01 -2.8923e-01 -1.9243e+00
5445 0 +4.386850653e-03 +7.169438685e+01 +7.169438685e+01 +6.8289e-01 -7.6988e-01 -3.4362e-01
5660 0 +4.334780083e-03 +7.169433478e+01 +7.169433478e+01 +7.4992e-01 -8.2968e-01 -4.0613e-01
7981 0 +4.157809435e-03 +7.169415781e+01 +7.169415781e+01 +7.4833e-01 -8.2967e-01 -4.0958e-01
8003 0 +3.505956060e-03 +7.169350596e+01 +7.169350596e+01 +7.4350e-01 -8.1236e-01 -4.0117e-01
8163 0 +3.011448541e-03 +7.169301145e+01 +7.169301145e+01 +7.4730e-01 -8.2047e-01 -3.9679e-01
8251 0 +1.517358639e-03 +7.169151736e+01 +7.169151736e+01 +7.3224e-01 -8.0981e-01 -3.9702e-01
8509 0 +1.243721383e-03 +7.169124372e+01 +7.169124372e+01 +7.4083e-01 -8.1607e-01 -3.9461e-01
8937 0 +1.030303172e-03 +7.169103030e+01 +7.169103030e+01 +7.3519e-01 -8.1305e-01 -3.9513e-01
8946 0 +1.000622802e-03 +7.169100062e+01 +7.169100062e+01 +7.3738e-01 -8.1262e-01 -3.9387e-01
8948 0 +9.980663036e-04 +7.169099807e+01 +7.169099807e+01 +7.3741e-01 -8.1322e-01 -3.9568e-01
8956 0 +9.646268038e-04 +7.169096463e+01 +7.169096463e+01 +7.3516e-01 -8.1174e-01 -3.9403e-01
8957 0 +9.540423825e-04 +7.169095404e+01 +7.169095404e+01 +7.3404e-01 -8.1100e-01 -3.9320e-01
8962 0 +9.165087210e-04 +7.169091651e+01 +7.169091651e+01 +7.3341e-01 -8.1003e-01 -3.9091e-01
8964 0 +9.003587819e-04 +7.169090036e+01 +7.169090036e+01 +7.3139e-01 -8.0840e-01 -3.8980e-01
8965 0 +8.841656327e-04 +7.169088417e+01 +7.169088417e+01 +7.2947e-01 -8.0652e-01 -3.8794e-01
8966 0 +8.495304270e-04 +7.169084953e+01 +7.169084953e+01 +7.2952e-01 -8.0658e-01 -3.8660e-01
8967 0 +8.047791286e-04 +7.169080478e+01 +7.169080478e+01 +7.2727e-01 -8.0438e-01 -3.8330e-01
8969 0 +7.783565604e-04 +7.169077836e+01 +7.169077836e+01 +7.2283e-01 -7.9999e-01 -3.7919e-01
8970 0 +7.426197362e-04 +7.169074262e+01 +7.169074262e+01 +7.1754e-01 -7.9498e-01 -3.7333e-01
8971 0 +7.052412884e-04 +7.169070524e+01 +7.169070524e+01 +7.1883e-01 -7.9580e-01 -3.7243e-01
8972 0 +6.553546612e-04 +7.169065535e+01 +7.169065535e+01 +7.1351e-01 -7.9044e-01 -3.6467e-01
8973 0 +6.002621733e-04 +7.169060026e+01 +7.169060026e+01 +7.1124e-01 -7.8906e-01 -3.6362e-01
8974 0 +5.034794328e-04 +7.169050348e+01 +7.169050348e+01 +7.0304e-01 -7.8153e-01 -3.5348e-01
8976 0 +4.794352568e-04 +7.169047944e+01 +7.169047944e+01 +6.9046e-01 -7.6873e-01 -3.3500e-01
8978 0 +3.478717116e-04 +7.169034787e+01 +7.169034787e+01 +6.7914e-01 -7.5879e-01 -3.2388e-01
8979 0 +2.404538784e-04 +7.169024045e+01 +7.169024045e+01 +6.6195e-01 -7.4297e-01 -3.0349e-01
8982 0 +9.270343577e-05 +7.169009270e+01 +7.169009270e+01 +6.3305e-01 -7.1657e-01 -2.6762e-01
8983 0 +2.756948589e-05 +7.169002757e+01 +7.169002757e+01 +6.0434e-01 -6.9049e-01 -2.3394e-01
8985 0 +1.714314180e-05 +7.169001714e+01 +7.169001714e+01 +5.9977e-01 -6.8666e-01 -2.3206e-01
8986 0 +1.279443140e-06 +7.169000128e+01 +7.169000128e+01 +5.6223e-01 -6.5238e-01 -1.8961e-01
8995 0 +1.087682477e-06 +7.169000109e+01 +7.169000109e+01 +5.7670e-01 -6.6581e-01 -2.0462e-01
8997 0 +5.540001524e-07 +7.169000055e+01 +7.169000055e+01 +5.4909e-01 -6.4070e-01 -1.7341e-01
8999 0 +4.162488949e-07 +7.169000042e+01 +7.169000042e+01 +5.5443e-01 -6.4574e-01 -1.7941e-01
9001 0 +3.939465216e-07 +7.169000039e+01 +7.169000039e+01 +5.6115e-01 -6.5156e-01 -1.8771e-01
9003 0 +2.351634691e-07 +7.169000024e+01 +7.169000024e+01 +5.6579e-01 -6.5591e-01 -1.9240e-01
9007 0 +2.330585289e-07 +7.169000023e+01 +7.169000023e+01 +5.5750e-01 -6.4843e-01 -1.8305e-01
9009 0 +1.992163732e-07 +7.169000020e+01 +7.169000020e+01 +5.5846e-01 -6.4933e-01 -1.8384e-01
9011 0 +1.848778908e-07 +7.169000018e+01 +7.169000018e+01 +5.6349e-01 -6.5389e-01 -1.8967e-01
9013 0 +1.740749696e-07 +7.169000017e+01 +7.169000017e+01 +5.6280e-01 -6.5323e-01 -1.8896e-01
9017 0 +1.680786141e-07 +7.169000017e+01 +7.169000017e+01 +5.6088e-01 -6.5152e-01 -1.8664e-01
9018 0 +1.544787551e-07 +7.169000015e+01 +7.169000015e+01 +5.6139e-01 -6.5195e-01 -1.8721e-01
9019 0 +1.469545481e-07 +7.169000015e+01 +7.169000015e+01 +5.6034e-01 -6.5098e-01 -1.8598e-01
9023 0 +1.428343381e-07 +7.169000014e+01 +7.169000014e+01 +5.5968e-01 -6.5033e-01 -1.8537e-01
9024 0 +1.363046920e-07 +7.169000014e+01 +7.169000014e+01 +5.5908e-01 -6.4974e-01 -1.8473e-01
9027 0 +1.135235834e-07 +7.169000011e+01 +7.169000011e+01 +5.5917e-01 -6.4981e-01 -1.8469e-01
9028 0 +9.659018474e-08 +7.169000010e+01 +7.169000010e+01 +5.5803e-01 -6.4872e-01 -1.8336e-01
9030 0 +8.636449422e-08 +7.169000009e+01 +7.169000009e+01 +5.5979e-01 -6.5030e-01 -1.8531e-01
9031 0 +7.670894320e-08 +7.169000008e+01 +7.169000008e+01 +5.6015e-01 -6.5058e-01 -1.8559e-01
9032 0 +5.044755369e-08 +7.169000005e+01 +7.169000005e+01 +5.5643e-01 -6.4709e-01 -1.8148e-01
9033 0 +3.259300740e-08 +7.169000003e+01 +7.169000003e+01 +5.5389e-01 -6.4463e-01 -1.7854e-01
9035 0 +1.777320335e-08 +7.169000002e+01 +7.169000002e+01 +5.5530e-01 -6.4583e-01 -1.7984e-01
9038 0 +1.330833754e-08 +7.169000001e+01 +7.169000001e+01 +5.5014e-01 -6.4090e-01 -1.7410e-01
9041 0 +6.240256312e-09 +7.169000001e+01 +7.169000001e+01 +5.5391e-01 -6.4436e-01 -1.7823e-01
9090 0 +5.258016245e-13 +7.169000000e+01 +7.169000000e+01 +5.5249e-01 -6.4303e-01 -1.7674e-01
9112 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 +5.5250e-01 -6.4304e-01 -1.7676e-01
12005 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 +5.5250e-01 -6.4304e-01 -1.7676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.189568449e+01 +2.459056845e+02 +2.459056845e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +1.852333806e+01 +2.325333381e+02 +2.325333381e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +1.172935151e+01 +2.257393515e+02 +2.257393515e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
14 0 +8.358915460e+00 +2.223689155e+02 +2.223689155e+02 +1.6981e+00 -6.2848e-01 +3.3268e+00
21 0 +4.523709662e+00 +2.185337097e+02 +2.185337097e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01
32 0 +4.140147214e+00 +2.181501472e+02 +2.181501472e+02 -1.1898e+00 -1.9849e+00 +1.3028e+00
99 0 +1.316384206e+00 +2.153263842e+02 +2.153263842e+02 +8.1061e-01 -9.1124e-01 +2.3581e-01
278 0 +1.085622622e+00 +2.150956226e+02 +2.150956226e+02 +1.6840e+00 -1.0219e+00 +7.9119e-01
350 0 +7.902248327e-01 +2.148002248e+02 +2.148002248e+02 -1.1637e+00 +4.3575e-01 +9.5137e-01
493 0 +5.589824128e-01 +2.145689824e+02 +2.145689824e+02 +5.3495e-02 -4.4581e-01 -6.2521e-01
1092 0 +5.090551283e-01 +2.145190551e+02 +2.145190551e+02 +8.5272e-01 +2.0535e-01 +7.6375e-01
1096 0 +2.776281415e-02 +2.140377628e+02 +2.140377628e+02 +1.6623e+00 +4.2787e-01 +9.4230e-01
7243 0 +2.088285322e-02 +2.140308829e+02 +2.140308829e+02 +1.6576e+00 +4.2442e-01 +9.4008e-01
7800 0 +1.563046477e-02 +2.140256305e+02 +2.140256305e+02 +1.6719e+00 +4.7295e-01 +9.7632e-01
7805 0 +1.535075913e-02 +2.140253508e+02 +2.140253508e+02 +1.6679e+00 +4.7193e-01 +9.8143e-01
7807 0 +1.417785488e-02 +2.140241779e+02 +2.140241779e+02 +1.6751e+00 +4.7406e-01 +9.7581e-01
7810 0 +1.246288195e-02 +2.140224629e+02 +2.140224629e+02 +1.6731e+00 +4.7517e-01 +9.7790e-01
7812 0 +1.148208850e-02 +2.140214821e+02 +2.140214821e+02 +1.6720e+00 +4.7333e-01 +9.7735e-01
7814 0 +1.105181863e-02 +2.140210518e+02 +2.140210518e+02 +1.6706e+00 +4.7306e-01 +9.7923e-01
7818 0 +1.093424016e-02 +2.140209342e+02 +2.140209342e+02 +1.6715e+00 +4.7259e-01 +9.7783e-01
7820 0 +1.069121277e-02 +2.140206912e+02 +2.140206912e+02 +1.6719e+00 +4.7327e-01 +9.7768e-01
7883 0 +1.046556835e-02 +2.140204656e+02 +2.140204656e+02 +1.6689e+00 +4.6609e-01 +9.7356e-01
7889 0 +1.016244756e-02 +2.140201624e+02 +2.140201624e+02 +1.6652e+00 +4.5449e-01 +9.6533e-01
7892 0 +9.961256443e-03 +2.140199613e+02 +2.140199613e+02 +1.6628e+00 +4.4675e-01 +9.5974e-01
7894 0 +9.660731487e-03 +2.140196607e+02 +2.140196607e+02 +1.6577e+00 +4.3146e-01 +9.4911e-01
7895 0 +9.397787930e-03 +2.140193978e+02 +2.140193978e+02 +1.6530e+00 +4.1714e-01 +9.3905e-01
7897 0 +9.151951094e-03 +2.140191520e+02 +2.140191520e+02 +1.6502e+00 +4.0666e-01 +9.3105e-01
7898 0 +8.927830071e-03 +2.140189278e+02 +2.140189278e+02 +1.6437e+00 +3.8565e-01 +9.1597e-01
7899 0 +8.766738367e-03 +2.140187667e+02 +2.140187667e+02 +1.6404e+00 +3.7659e-01 +9.0988e-01
7900 0 +8.673308840e-03 +2.140186733e+02 +2.140186733e+02 +1.6299e+00 +3.4413e-01 +8.8692e-01
7910 0 +8.483625495e-03 +2.140184836e+02 +2.140184836e+02 +1.6272e+00 +3.3757e-01 +8.8283e-01
7915 0 +8.247606742e-03 +2.140182476e+02 +2.140182476e+02 +1.6239e+00 +3.2707e-01 +8.7508e-01
7918 0 +8.066925755e-03 +2.140180669e+02 +2.140180669e+02 +1.6105e+00 +2.8574e-01 +8.4568e-01
7930 0 +7.929726333e-03 +2.140179297e+02 +2.140179297e+02 +1.5995e+00 +2.5555e-01 +8.2511e-01
12000 0 +7.853825384e-03 +2.140178538e+02 +2.140178538e+02 +1.5504e+00 +1.2290e-01 +7.3573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227524067e+01 +2.379524067e+01 +2.379524067e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +4.739916972e+01 -1.108083028e+01 -1.108083028e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.340253670e+01 -4.507746330e+01 -4.507746330e+01 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.193282944e+01 -4.654717056e+01 -4.654717056e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
12 0 +1.017688809e+01 -4.830311191e+01 -4.830311191e+01 -1.2954e+00 -3.0444e-01 -3.1053e+00
16 0 +6.421836547e+00 -5.205816345e+01 -5.205816345e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
30 0 +4.739615718e+00 -5.374038428e+01 -5.374038428e+01 -3.8123e-01 -3.3873e+00 +1.0448e-02
78 0 +3.986721954e+00 -5.449327805e+01 -5.449327805e+01 +1.2181e-01 +4.1503e-01 +5.4760e-01
84 0 +2.613800955e+00 -5.586619905e+01 -5.586619905e+01 -3.8123e-01 -3.8944e+00 -9.8880e-02
104 0 +2.613800955e+00 -5.586619905e+01 -5.586619905e+01 -3.8123e-01 -3.8944e+00 -9.8880e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.629859981e+01 -5.767814002e+02 -5.767814002e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.875436345e+01 -5.943256366e+02 -5.943256366e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +1.405889663e+01 -5.990211034e+02 -5.990211034e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
16 0 +7.292339510e+00 -6.057876605e+02 -6.057876605e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00
36 0 +2.488504378e+00 -6.105914956e+02 -6.105914956e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
104 0 +2.488504378e+00 -6.105914956e+02 -6.105914956e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.408570865e+00 -9.314142913e+01 -9.314142913e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
24 0 +9.136819806e+00 -9.341318019e+01 -9.341318019e+01 -6.3283e-01 -2.8542e+00 -9.1471e-01
31 0 +7.418418415e+00 -9.513158158e+01 -9.513158158e+01 -3.4769e+00 +1.9632e+00 -5.3844e-01
40 0 +6.134607866e+00 -9.641539213e+01 -9.641539213e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
46 0 +2.619644930e+00 -9.993035507e+01 -9.993035507e+01 -4.7720e+00 +4.5856e+00 -1.7697e-01
104 0 +2.619644930e+00 -9.993035507e+01 -9.993035507e+01 -4.7720e+00 +4.5856e+00 -1.7697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.985681834e+01 +1.515468183e+02 +1.515468183e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.600266976e+01 +8.769266976e+01 +8.769266976e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
12 0 +3.937404082e+00 +7.562740408e+01 +7.562740408e+01 -1.2954e+00 -3.0444e-01 -3.1053e+00
50 0 +2.650867488e+00 +7.434086749e+01 +7.434086749e+01 +2.0672e-01 -6.1089e-01 -4.7839e+00
89 0 +2.071275981e+00 +7.376127598e+01 +7.376127598e+01 -2.1091e+00 +4.6920e-01 +2.7875e+00
277 0 +1.869811565e+00 +7.355981156e+01 +7.355981156e+01 +4.0293e+00 -3.1547e+00 -4.6918e+00
324 0 +1.541531656e+00 +7.323153166e+01 +7.323153166e+01 -2.3418e-01 -1.6483e+00 -3.9951e+00
417 0 +7.808650982e-01 +7.247086510e+01 +7.247086510e+01 +8.1193e-01 -1.2284e+00 -1.0875e+00
801 0 +7.095005667e-01 +7.239950057e+01 +7.239950057e+01 -2.6986e-02 +3.6637e-01 -8.2346e-01
936 0 +2.834104435e-01 +7.197341044e+01 +7.197341044e+01 +3.9896e+00 -2.8765e+00 -4.4485e+00
1168 0 +2.372205073e-01 +7.192722051e+01 +7.192722051e+01 +6.8806e-01 +8.3552e-01 -4.8942e-02
4165 0 +1.795993673e-01 +7.186959937e+01 +7.186959937e+01 -8.4752e-01 -5.7298e-01 -1.9955e+00
4203 0 +1.242725293e-01 +7.181427253e+01 +7.181427253e+01 -8.4752e-01 -5.7115e-01 -1.9955e+00
4999 0 +5.847806362e-02 +7.174847806e+01 +7.174847806e+01 -7.9479e-01 -2.8835e-01 -1.9203e+00
5005 0 +3.429624429e-02 +7.172429624e+01 +7.172429624e+01 -7.9395e-01 -2.8925e-01 -1.9231e+00
5009 0 +2.708668060e-02 +7.171708668e+01 +7.171708668e+01 -7.9426e-01 -2.8872e-01 -1.9237e+00
5014 0 +2.439184557e-02 +7.171439185e+01 +7.171439185e+01 -7.9393e-01 -2.8918e-01 -1.9237e+00
5021 0 +2.389506824e-02 +7.171389507e+01 +7.171389507e+01 -7.9386e-01 -2.8923e-01 -1.9243e+00
5445 0 +4.386850653e-03 +7.169438685e+01 +7.169438685e+01 +6.8289e-01 -7.6988e-01 -3.4362e-01
5660 0 +4.334780083e-03 +7.169433478e+01 +7.169433478e+01 +7.4992e-01 -8.2968e-01 -4.0613e-01
7981 0 +4.157809435e-03 +7.169415781e+01 +7.169415781e+01 +7.4833e-01 -8.2967e-01 -4.0958e-01
8003 0 +3.505956060e-03 +7.169350596e+01 +7.169350596e+01 +7.4350e-01 -8.1236e-01 -4.0117e-01
8163 0 +3.011448541e-03 +7.169301145e+01 +7.169301145e+01 +7.4730e-01 -8.2047e-01 -3.9679e-01
8251 0 +1.517358639e-03 +7.169151736e+01 +7.169151736e+01 +7.3224e-01 -8.0981e-01 -3.9702e-01
8509 0 +1.243721383e-03 +7.169124372e+01 +7.169124372e+01 +7.4083e-01 -8.1607e-01 -3.9461e-01
8937 0 +1.030303172e-03 +7.169103030e+01 +7.169103030e+01 +7.3519e-01 -8.1305e-01 -3.9513e-01
8946 0 +1.000622802e-03 +7.169100062e+01 +7.169100062e+01 +7.3738e-01 -8.1262e-01 -3.9387e-01
8948 0 +9.980663036e-04 +7.169099807e+01 +7.169099807e+01 +7.3741e-01 -8.1322e-01 -3.9568e-01
8956 0 +9.646268038e-04 +7.169096463e+01 +7.169096463e+01 +7.3516e-01 -8.1174e-01 -3.9403e-01
8957 0 +9.540423825e-04 +7.169095404e+01 +7.169095404e+01 +7.3404e-01 -8.1100e-01 -3.9320e-01
8962 0 +9.165087210e-04 +7.169091651e+01 +7.169091651e+01 +7.3341e-01 -8.1003e-01 -3.9091e-01
8964 0 +9.003587819e-04 +7.169090036e+01 +7.169090036e+01 +7.3139e-01 -8.0840e-01 -3.8980e-01
8965 0 +8.841656327e-04 +7.169088417e+01 +7.169088417e+01 +7.2947e-01 -8.0652e-01 -3.8794e-01
8966 0 +8.495304270e-04 +7.169084953e+01 +7.169084953e+01 +7.2952e-01 -8.0658e-01 -3.8660e-01
8967 0 +8.047791286e-04 +7.169080478e+01 +7.169080478e+01 +7.2727e-01 -8.0438e-01 -3.8330e-01
8969 0 +7.783565604e-04 +7.169077836e+01 +7.169077836e+01 +7.2283e-01 -7.9999e-01 -3.7919e-01
8970 0 +7.426197362e-04 +7.169074262e+01 +7.169074262e+01 +7.1754e-01 -7.9498e-01 -3.7333e-01
8971 0 +7.052412884e-04 +7.169070524e+01 +7.169070524e+01 +7.1883e-01 -7.9580e-01 -3.7243e-01
8972 0 +6.553546612e-04 +7.169065535e+01 +7.169065535e+01 +7.1351e-01 -7.9044e-01 -3.6467e-01
8973 0 +6.002621733e-04 +7.169060026e+01 +7.169060026e+01 +7.1124e-01 -7.8906e-01 -3.6362e-01
8974 0 +5.034794328e-04 +7.169050348e+01 +7.169050348e+01 +7.0304e-01 -7.8153e-01 -3.5348e-01
8976 0 +4.794352568e-04 +7.169047944e+01 +7.169047944e+01 +6.9046e-01 -7.6873e-01 -3.3500e-01
8978 0 +3.478717116e-04 +7.169034787e+01 +7.169034787e+01 +6.7914e-01 -7.5879e-01 -3.2388e-01
8979 0 +2.404538784e-04 +7.169024045e+01 +7.169024045e+01 +6.6195e-01 -7.4297e-01 -3.0349e-01
8982 0 +9.270343577e-05 +7.169009270e+01 +7.169009270e+01 +6.3305e-01 -7.1657e-01 -2.6762e-01
8983 0 +2.756948589e-05 +7.169002757e+01 +7.169002757e+01 +6.0434e-01 -6.9049e-01 -2.3394e-01
8985 0 +1.714314180e-05 +7.169001714e+01 +7.169001714e+01 +5.9977e-01 -6.8666e-01 -2.3206e-01
8986 0 +1.279443140e-06 +7.169000128e+01 +7.169000128e+01 +5.6223e-01 -6.5238e-01 -1.8961e-01
8995 0 +1.087682477e-06 +7.169000109e+01 +7.169000109e+01 +5.7670e-01 -6.6581e-01 -2.0462e-01
8997 0 +5.540001524e-07 +7.169000055e+01 +7.169000055e+01 +5.4909e-01 -6.4070e-01 -1.7341e-01
8999 0 +4.162488949e-07 +7.169000042e+01 +7.169000042e+01 +5.5443e-01 -6.4574e-01 -1.7941e-01
9001 0 +3.939465216e-07 +7.169000039e+01 +7.169000039e+01 +5.6115e-01 -6.5156e-01 -1.8771e-01
9003 0 +2.351634691e-07 +7.169000024e+01 +7.169000024e+01 +5.6579e-01 -6.5591e-01 -1.9240e-01
9007 0 +2.330585289e-07 +7.169000023e+01 +7.169000023e+01 +5.5750e-01 -6.4843e-01 -1.8305e-01
9009 0 +1.992163732e-07 +7.169000020e+01 +7.169000020e+01 +5.5846e-01 -6.4933e-01 -1.8384e-01
9011 0 +1.848778908e-07 +7.169000018e+01 +7.169000018e+01 +5.6349e-01 -6.5389e-01 -1.8967e-01
9013 0 +1.740749696e-07 +7.169000017e+01 +7.169000017e+01 +5.6280e-01 -6.5323e-01 -1.8896e-01
9017 0 +1.680786141e-07 +7.169000017e+01 +7.169000017e+01 +5.6088e-01 -6.5152e-01 -1.8664e-01
9018 0 +1.544787551e-07 +7.169000015e+01 +7.169000015e+01 +5.6139e-01 -6.5195e-01 -1.8721e-01
9019 0 +1.469545481e-07 +7.169000015e+01 +7.169000015e+01 +5.6034e-01 -6.5098e-01 -1.8598e-01
9023 0 +1.428343381e-07 +7.169000014e+01 +7.169000014e+01 +5.5968e-01 -6.5033e-01 -1.8537e-01
9024 0 +1.363046920e-07 +7.169000014e+01 +7.169000014e+01 +5.5908e-01 -6.4974e-01 -1.8473e-01
9027 0 +1.135235834e-07 +7.169000011e+01 +7.169000011e+01 +5.5917e-01 -6.4981e-01 -1.8469e-01
9028 0 +9.659018474e-08 +7.169000010e+01 +7.169000010e+01 +5.5803e-01 -6.4872e-01 -1.8336e-01
9030 0 +8.636449422e-08 +7.169000009e+01 +7.169000009e+01 +5.5979e-01 -6.5030e-01 -1.8531e-01
9031 0 +7.670894320e-08 +7.169000008e+01 +7.169000008e+01 +5.6015e-01 -6.5058e-01 -1.8559e-01
9032 0 +5.044755369e-08 +7.169000005e+01 +7.169000005e+01 +5.5643e-01 -6.4709e-01 -1.8148e-01
9033 0 +3.259300740e-08 +7.169000003e+01 +7.169000003e+01 +5.5389e-01 -6.4463e-01 -1.7854e-01
9035 0 +1.777320335e-08 +7.169000002e+01 +7.169000002e+01 +5.5530e-01 -6.4583e-01 -1.7984e-01
9038 0 +1.330833754e-08 +7.169000001e+01 +7.169000001e+01 +5.5014e-01 -6.4090e-01 -1.7410e-01
9041 0 +6.240256312e-09 +7.169000001e+01 +7.169000001e+01 +5.5391e-01 -6.4436e-01 -1.7823e-01
9090 0 +5.258016245e-13 +7.169000000e+01 +7.169000000e+01 +5.5249e-01 -6.4303e-01 -1.7674e-01
9112 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 +5.5250e-01 -6.4304e-01 -1.7676e-01
12005 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 +5.5250e-01 -6.4304e-01 -1.7676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.189568449e+01 +2.459056845e+02 +2.459056845e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +1.852333806e+01 +2.325333381e+02 +2.325333381e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +1.172935151e+01 +2.257393515e+02 +2.257393515e+02 +3.2763e+00 +1.3166e+00 +2.5809e+00
14 0 +8.358915460e+00 +2.223689155e+02 +2.223689155e+02 +1.6981e+00 -6.2848e-01 +3.3268e+00
