% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1540 0 +6.963241547e-03 +1.366696324e+01 +1.366696324e+01 +4.0492e-01 +2.1871e+00
1674 0 +2.539781656e-03 +1.366253978e+01 +1.366253978e+01 +4.1672e-01 +2.2067e+00
1678 0 +1.304163146e-03 +1.366130416e+01 +1.366130416e+01 +4.4558e-01 +2.2545e+00
1718 0 +9.636139619e-04 +1.366096361e+01 +1.366096361e+01 +4.3799e-01 +2.2419e+00
1745 0 +6.952572087e-05 +1.366006953e+01 +1.366006953e+01 +4.2621e-01 +2.2224e+00
1905 0 +2.173106374e-06 +1.366000217e+01 +1.366000217e+01 +4.2659e-01 +2.2230e+00
2254 0 +2.007300756e-06 +1.366000201e+01 +1.366000201e+01 +4.2662e-01 +2.2230e+00
2258 0 +5.106887979e-07 +1.366000051e+01 +1.366000051e+01 +4.2689e-01 +2.2235e+00
2360 0 +8.457723233e-08 +1.366000008e+01 +1.366000008e+01 +4.2724e-01 +2.2241e+00
2484 0 +5.545086168e-08 +1.366000006e+01 +1.366000006e+01 +4.2731e-01 +2.2242e+00
2568 0 +5.390262814e-08 +1.366000005e+01 +1.366000005e+01 +4.2720e-01 +2.2240e+00
2643 0 +5.259642322e-08 +1.366000005e+01 +1.366000005e+01 +4.2727e-01 +2.2241e+00
2684 0 +7.559387782e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
3483 0 +7.478462294e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
3957 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8000 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249424100e+07 +2.249517884e+07 +2.249517884e+07 +2.7396e+00 -6.1122e-01
2 0 +1.720467503e+07 +1.720561287e+07 +1.720561287e+07 +3.5860e+00 +1.9737e+00
3 0 +1.423063518e+07 +1.423157302e+07 +1.423157302e+07 -4.0582e+00 +4.7562e+00
4 0 +7.599365289e+06 +7.600303129e+06 +7.600303129e+06 +2.6114e+00 +2.8606e+00
5 0 +4.965119054e+05 +4.974497454e+05 +4.974497454e+05 -3.7189e+00 -4.9614e-01
21 0 +1.938066646e+04 +2.031850646e+04 +2.031850646e+04 -6.2848e-01 +3.3268e+00
55 0 +4.383921250e+03 +5.321761250e+03 +5.321761250e+03 -3.7008e+00 -1.9239e+00
62 0 +1.541742577e+03 +2.479582577e+03 +2.479582577e+03 -3.0009e+00 -6.0958e-01
94 0 +1.016991247e+02 +1.039539125e+03 +1.039539125e+03 -5.6454e-01 +3.1750e+00
402 0 +3.118313813e+01 +9.690231381e+02 +9.690231381e+02 -3.4399e+00 -1.3776e+00
445 0 +8.780002873e+00 +9.466200029e+02 +9.466200029e+02 -1.5187e+00 +1.6480e+00
585 0 +2.683952395e+00 +9.405239524e+02 +9.405239524e+02 -1.0945e+00 +2.3211e+00
715 0 +2.530057716e+00 +9.403700577e+02 +9.403700577e+02 -8.3893e-01 +2.7258e+00
720 0 +2.398462242e+00 +9.402384622e+02 +9.402384622e+02 +2.4779e-01 +4.4391e+00
754 0 +2.341559696e+00 +9.401815597e+02 +9.401815597e+02 -4.5530e-01 +3.3257e+00
890 0 +4.053893523e-01 +9.382453894e+02 +9.382453894e+02 -4.6838e-01 +3.3069e+00
1123 0 +3.215280077e-01 +9.381615280e+02 +9.381615280e+02 -4.2914e-01 +3.3689e+00
1220 0 +1.144028845e-01 +9.379544029e+02 +9.379544029e+02 -1.3909e-01 +3.8268e+00
1249 0 +9.476845097e-02 +9.379347685e+02 +9.379347685e+02 -3.1869e-01 +3.5433e+00
1314 0 +6.702912895e-02 +9.379070291e+02 +9.379070291e+02 -3.0655e-01 +3.5625e+00
1465 0 +3.134574921e-02 +9.378713457e+02 +9.378713457e+02 -2.3812e-01 +3.6707e+00
1476 0 +4.394618649e-04 +9.378404395e+02 +9.378404395e+02 -3.0082e-01 +3.5721e+00
1993 0 +1.825524902e-04 +9.378401826e+02 +9.378401826e+02 -2.9162e-01 +3.5866e+00
2150 0 +6.687939856e-05 +9.378400669e+02 +9.378400669e+02 -3.0141e-01 +3.5711e+00
2407 0 +2.319206772e-05 +9.378400232e+02 +9.378400232e+02 -2.9741e-01 +3.5774e+00
2421 0 +4.783546842e-06 +9.378400048e+02 +9.378400048e+02 -2.9642e-01 +3.5790e+00
2567 0 +3.542926379e-07 +9.378400004e+02 +9.378400004e+02 -2.9702e-01 +3.5780e+00
2779 0 +2.553771310e-07 +9.378400003e+02 +9.378400003e+02 -2.9661e-01 +3.5787e+00
2808 0 +1.910549372e-07 +9.378400002e+02 +9.378400002e+02 -2.9701e-01 +3.5781e+00
2827 0 +9.791688171e-08 +9.378400001e+02 +9.378400001e+02 -2.9679e-01 +3.5784e+00
2844 0 +9.179530025e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00
3748 0 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
3976 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8000 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196816782e+06 +1.196738062e+06 +1.196738062e+06 +2.7396e+00 -6.1122e-01
9 0 +4.440570043e+05 +4.439782843e+05 +4.439782843e+05 +5.4585e-01 -4.3618e+00
11 0 +1.893362716e+05 +1.892575516e+05 +1.892575516e+05 +2.5809e+00 -1.4547e+00
14 0 +1.550360891e+05 +1.549573691e+05 +1.549573691e+05 -3.3279e-01 -4.5620e+00
62 0 +5.226522199e+04 +5.218650199e+04 +5.218650199e+04 +1.0120e-01 -4.0647e+00
86 0 +9.198474367e+02 +8.411274367e+02 +8.411274367e+02 +1.0712e+00 -3.0536e+00
100 0 +4.826395885e+01 -3.045604115e+01 -3.045604115e+01 +4.1670e+00 -8.7349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190417896e+07 +1.190425523e+07 +1.190425523e+07 +2.7396e+00 -6.1122e-01
5 0 +2.423550724e+06 +2.423626994e+06 +2.423626994e+06 -3.7189e+00 -4.9614e-01
8 0 +2.798262099e+05 +2.799024799e+05 +2.799024799e+05 -5.6586e-01 -2.7276e+00
18 0 +5.463897362e+04 +5.471524362e+04 +5.471524362e+04 -3.0444e-01 -3.1053e+00
46 0 +2.553824824e+04 +2.561451824e+04 +2.561451824e+04 +3.2763e+00 -4.6411e+00
84 0 +1.121985676e+03 +1.198255676e+03 +1.198255676e+03 -1.0776e+00 -3.1400e+00
110 0 +9.565789396e+02 +1.032848940e+03 +1.032848940e+03 -1.8096e+00 -2.9064e+00
145 0 +1.261086863e+02 +2.023786863e+02 +2.023786863e+02 -2.2431e+00 -2.7497e+00
230 0 +1.031255379e+02 +1.793955379e+02 +1.793955379e+02 -7.8360e-01 -3.1887e+00
242 0 +2.742769501e+01 +1.036976950e+02 +1.036976950e+02 +5.6342e-01 -3.6204e+00
258 0 +2.444139215e+00 +7.871413921e+01 +7.871413921e+01 -1.9696e+00 -2.8232e+00
448 0 +1.602990464e+00 +7.787299046e+01 +7.787299046e+01 -1.1639e+00 -3.0778e+00
887 0 +1.191837716e+00 +7.746183772e+01 +7.746183772e+01 -1.0152e+00 -3.1273e+00
928 0 +4.216925525e-01 +7.669169255e+01 +7.669169255e+01 -1.3895e+00 -3.0073e+00
980 0 +2.131793435e-01 +7.648317934e+01 +7.648317934e+01 -8.7716e-01 -3.1693e+00
1127 0 +6.204316725e-02 +7.633204317e+01 +7.633204317e+01 -7.0128e-01 -3.2254e+00
1152 0 +5.938832867e-02 +7.632938833e+01 +7.632938833e+01 -8.5566e-01 -3.1763e+00
1160 0 +1.834848625e-03 +7.627183485e+01 +7.627183485e+01 -9.2116e-01 -3.1558e+00
1362 0 +4.928709318e-04 +7.627049287e+01 +7.627049287e+01 -9.4903e-01 -3.1471e+00
1505 0 +3.364524583e-04 +7.627033645e+01 +7.627033645e+01 -9.2117e-01 -3.1558e+00
1794 0 +6.702007134e-05 +7.627006702e+01 +7.627006702e+01 -9.4575e-01 -3.1481e+00
1934 0 +7.780471378e-09 +7.627000001e+01 +7.627000001e+01 -9.3846e-01 -3.1504e+00
3330 0 +9.521272659e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
3463 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
8000 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.105298742e+05 +6.105073242e+05 +6.105073242e+05 +2.7396e+00 -6.1122e-01
2 0 +5.040677499e+05 +5.040451999e+05 +5.040451999e+05 +3.5860e+00 +1.9737e+00
4 0 +1.969601279e+04 +1.967346279e+04 +1.967346279e+04 +2.6114e+00 +2.8606e+00
27 0 +1.265027477e+02 +1.039527477e+02 +1.039527477e+02 +2.8692e+00 +1.6485e+00
58 0 +9.385452382e+00 -1.316454762e+01 -1.316454762e+01 +2.0027e+00 +4.2505e+00
86 0 +9.385452382e+00 -1.316454762e+01 -1.316454762e+01 +2.0027e+00 +4.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124678900e+07 +1.124680266e+07 +1.124680266e+07 +2.7396e+00 -6.1122e-01
2 0 +8.110902187e+06 +8.110915847e+06 +8.110915847e+06 +3.5860e+00 +1.9737e+00
4 0 +2.114711227e+06 +2.114724887e+06 +2.114724887e+06 +2.6114e+00 +2.8606e+00
7 0 +1.218738256e+05 +1.218874856e+05 +1.218874856e+05 +1.4387e+00 +3.2276e+00
17 0 +2.208323183e+03 +2.221983183e+03 +2.221983183e+03 -1.7417e+00 -1.2954e+00
32 0 +7.188733811e+02 +7.325333811e+02 +7.325333811e+02 +6.5236e-01 +2.6500e+00
81 0 +2.360842710e+02 +2.497442710e+02 +2.497442710e+02 -2.3526e+00 -2.4238e+00
117 0 +5.956725650e+00 +1.961672565e+01 +1.961672565e+01 +1.4387e+00 +3.9019e+00
161 0 +3.818516384e+00 +1.747851638e+01 +1.747851638e+01 -5.1380e-01 +6.6088e-01
519 0 +2.540230053e+00 +1.620023005e+01 +1.620023005e+01 -1.4795e-01 +1.2703e+00
554 0 +1.756680037e+00 +1.541668004e+01 +1.541668004e+01 -9.6541e-02 +1.3519e+00
744 0 +1.296628898e+00 +1.495662890e+01 +1.495662890e+01 -1.0228e-01 +1.3431e+00
844 0 +8.295714763e-01 +1.448957148e+01 +1.448957148e+01 -4.9273e-02 +1.4324e+00
1042 0 +2.262311495e-01 +1.388623115e+01 +1.388623115e+01 +6.5746e-01 +2.6063e+00
1146 0 +1.842046874e-02 +1.367842047e+01 +1.367842047e+01 +3.7389e-01 +2.1352e+00
1459 0 +1.066842048e-02 +1.367066842e+01 +1.367066842e+01 +3.8866e-01 +2.1601e+00
1507 0 +9.751543825e-03 +1.366975154e+01 +1.366975154e+01 +4.1560e-01 +2.2045e+00
1540 0 +6.963241547e-03 +1.366696324e+01 +1.366696324e+01 +4.0492e-01 +2.1871e+00
1674 0 +2.539781656e-03 +1.366253978e+01 +1.366253978e+01 +4.1672e-01 +2.2067e+00
1678 0 +1.304163146e-03 +1.366130416e+01 +1.366130416e+01 +4.4558e-01 +2.2545e+00
1718 0 +9.636139619e-04 +1.366096361e+01 +1.366096361e+01 +4.3799e-01 +2.2419e+00
1745 0 +6.952572087e-05 +1.366006953e+01 +1.366006953e+01 +4.2621e-01 +2.2224e+00
1905 0 +2.173106374e-06 +1.366000217e+01 +1.366000217e+01 +4.2659e-01 +2.2230e+00
2254 0 +2.007300756e-06 +1.366000201e+01 +1.366000201e+01 +4.2662e-01 +2.2230e+00
2258 0 +5.106887979e-07 +1.366000051e+01 +1.366000051e+01 +4.2689e-01 +2.2235e+00
2360 0 +8.457723233e-08 +1.366000008e+01 +1.366000008e+01 +4.2724e-01 +2.2241e+00
2484 0 +5.545086168e-08 +1.366000006e+01 +1.366000006e+01 +4.2731e-01 +2.2242e+00
2568 0 +5.390262814e-08 +1.366000005e+01 +1.366000005e+01 +4.2720e-01 +2.2240e+00
2643 0 +5.259642322e-08 +1.366000005e+01 +1.366000005e+01 +4.2727e-01 +2.2241e+00
2684 0 +7.559387782e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
3483 0 +7.478462294e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
3957 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8000 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249424100e+07 +2.249517884e+07 +2.249517884e+07 +2.7396e+00 -6.1122e-01
2 0 +1.720467503e+07 +1.720561287e+07 +1.720561287e+07 +3.5860e+00 +1.9737e+00
3 0 +1.423063518e+07 +1.423157302e+07 +1.423157302e+07 -4.0582e+00 +4.7562e+00
4 0 +7.599365289e+06 +7.600303129e+06 +7.600303129e+06 +2.6114e+00 +2.8606e+00
5 0 +4.965119054e+05 +4.974497454e+05 +4.974497454e+05 -3.7189e+00 -4.9614e-01
21 0 +1.938066646e+04 +2.031850646e+04 +2.031850646e+04 -6.2848e-01 +3.3268e+00
55 0 +4.383921250e+03 +5.321761250e+03 +5.321761250e+03 -3.7008e+00 -1.9239e+00
62 0 +1.541742577e+03 +2.479582577e+03 +2.479582577e+03 -3.0009e+00 -6.0958e-01
94 0 +1.016991247e+02 +1.039539125e+03 +1.039539125e+03 -5.6454e-01 +3.1750e+00
402 0 +3.118313813e+01 +9.690231381e+02 +9.690231381e+02 -3.4399e+00 -1.3776e+00
445 0 +8.780002873e+00 +9.466200029e+02 +9.466200029e+02 -1.5187e+00 +1.6480e+00
585 0 +2.683952395e+00 +9.405239524e+02 +9.405239524e+02 -1.0945e+00 +2.3211e+00
715 0 +2.530057716e+00 +9.403700577e+02 +9.403700577e+02 -8.3893e-01 +2.7258e+00
720 0 +2.398462242e+00 +9.402384622e+02 +9.402384622e+02 +2.4779e-01 +4.4391e+00
754 0 +2.341559696e+00 +9.401815597e+02 +9.401815597e+02 -4.5530e-01 +3.3257e+00
890 0 +4.053893523e-01 +9.382453894e+02 +9.382453894e+02 -4.6838e-01 +3.3069e+00
1123 0 +3.215280077e-01 +9.381615280e+02 +9.381615280e+02 -4.2914e-01 +3.3689e+00
1220 0 +1.144028845e-01 +9.379544029e+02 +9.379544029e+02 -1.3909e-01 +3.8268e+00
1249 0 +9.476845097e-02 +9.379347685e+02 +9.379347685e+02 -3.1869e-01 +3.5433e+00
1314 0 +6.702912895e-02 +9.379070291e+02 +9.379070291e+02 -3.0655e-01 +3.5625e+00
1465 0 +3.134574921e-02 +9.378713457e+02 +9.378713457e+02 -2.3812e-01 +3.6707e+00
1476 0 +4.394618649e-04 +9.378404395e+02 +9.378404395e+02 -3.0082e-01 +3.5721e+00
1993 0 +1.825524902e-04 +9.378401826e+02 +9.378401826e+02 -2.9162e-01 +3.5866e+00
2150 0 +6.687939856e-05 +9.378400669e+02 +9.378400669e+02 -3.0141e-01 +3.5711e+00
2407 0 +2.319206772e-05 +9.378400232e+02 +9.378400232e+02 -2.9741e-01 +3.5774e+00
2421 0 +4.783546842e-06 +9.378400048e+02 +9.378400048e+02 -2.9642e-01 +3.5790e+00
2567 0 +3.542926379e-07 +9.378400004e+02 +9.378400004e+02 -2.9702e-01 +3.5780e+00
2779 0 +2.553771310e-07 +9.378400003e+02 +9.378400003e+02 -2.9661e-01 +3.5787e+00
2808 0 +1.910549372e-07 +9.378400002e+02 +9.378400002e+02 -2.9701e-01 +3.5781e+00
2827 0 +9.791688171e-08 +9.378400001e+02 +9.378400001e+02 -2.9679e-01 +3.5784e+00
2844 0 +9.179530025e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00
3748 0 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
3976 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8000 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196816782e+06 +1.196738062e+06 +1.196738062e+06 +2.7396e+00 -6.1122e-01
9 0 +4.440570043e+05 +4.439782843e+05 +4.439782843e+05 +5.4585e-01 -4.3618e+00
11 0 +1.893362716e+05 +1.892575516e+05 +1.892575516e+05 +2.5809e+00 -1.4547e+00
14 0 +1.550360891e+05 +1.549573691e+05 +1.549573691e+05 -3.3279e-01 -4.5620e+00
62 0 +5.226522199e+04 +5.218650199e+04 +5.218650199e+04 +1.0120e-01 -4.0647e+00
86 0 +9.198474367e+02 +8.411274367e+02 +8.411274367e+02 +1.0712e+00 -3.0536e+00
100 0 +4.826395885e+01 -3.045604115e+01 -3.045604115e+01 +4.1670e+00 -8.7349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190417896e+07 +1.190425523e+07 +1.190425523e+07 +2.7396e+00 -6.1122e-01
5 0 +2.423550724e+06 +2.423626994e+06 +2.423626994e+06 -3.7189e+00 -4.9614e-01
8 0 +2.798262099e+05 +2.799024799e+05 +2.799024799e+05 -5.6586e-01 -2.7276e+00
18 0 +5.463897362e+04 +5.471524362e+04 +5.471524362e+04 -3.0444e-01 -3.1053e+00
46 0 +2.553824824e+04 +2.561451824e+04 +2.561451824e+04 +3.2763e+00 -4.6411e+00
84 0 +1.121985676e+03 +1.198255676e+03 +1.198255676e+03 -1.0776e+00 -3.1400e+00
110 0 +9.565789396e+02 +1.032848940e+03 +1.032848940e+03 -1.8096e+00 -2.9064e+00
145 0 +1.261086863e+02 +2.023786863e+02 +2.023786863e+02 -2.2431e+00 -2.7497e+00
230 0 +1.031255379e+02 +1.793955379e+02 +1.793955379e+02 -7.8360e-01 -3.1887e+00
242 0 +2.742769501e+01 +1.036976950e+02 +1.036976950e+02 +5.6342e-01 -3.6204e+00
258 0 +2.444139215e+00 +7.871413921e+01 +7.871413921e+01 -1.9696e+00 -2.8232e+00
448 0 +1.602990464e+00 +7.787299046e+01 +7.787299046e+01 -1.1639e+00 -3.0778e+00
887 0 +1.191837716e+00 +7.746183772e+01 +7.746183772e+01 -1.0152e+00 -3.1273e+00
928 0 +4.216925525e-01 +7.669169255e+01 +7.669169255e+01 -1.3895e+00 -3.0073e+00
980 0 +2.131793435e-01 +7.648317934e+01 +7.648317934e+01 -8.7716e-01 -3.1693e+00
1127 0 +6.204316725e-02 +7.633204317e+01 +7.633204317e+01 -7.0128e-01 -3.2254e+00
1152 0 +5.938832867e-02 +7.632938833e+01 +7.632938833e+01 -8.5566e-01 -3.1763e+00
1160 0 +1.834848625e-03 +7.627183485e+01 +7.627183485e+01 -9.2116e-01 -3.1558e+00
1362 0 +4.928709318e-04 +7.627049287e+01 +7.627049287e+01 -9.4903e-01 -3.1471e+00
1505 0 +3.364524583e-04 +7.627033645e+01 +7.627033645e+01 -9.2117e-01 -3.1558e+00
1794 0 +6.702007134e-05 +7.627006702e+01 +7.627006702e+01 -9.4575e-01 -3.1481e+00
1934 0 +7.780471378e-09 +7.627000001e+01 +7.627000001e+01 -9.3846e-01 -3.1504e+00
3330 0 +9.521272659e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
3463 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
8000 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.105298742e+05 +6.105073242e+05 +6.105073242e+05 +2.7396e+00 -6.1122e-01
2 0 +5.040677499e+05 +5.040451999e+05 +5.040451999e+05 +3.5860e+00 +1.9737e+00
4 0 +1.969601279e+04 +1.967346279e+04 +1.967346279e+04 +2.6114e+00 +2.8606e+00
27 0 +1.265027477e+02 +1.039527477e+02 +1.039527477e+02 +2.8692e+00 +1.6485e+00
58 0 +9.385452382e+00 -1.316454762e+01 -1.316454762e+01 +2.0027e+00 +4.2505e+00
86 0 +9.385452382e+00 -1.316454762e+01 -1.316454762e+01 +2.0027e+00 +4.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124678900e+07 +1.124680266e+07 +1.124680266e+07 +2.7396e+00 -6.1122e-01
2 0 +8.110902187e+06 +8.110915847e+06 +8.110915847e+06 +3.5860e+00 +1.9737e+00
4 0 +2.114711227e+06 +2.114724887e+06 +2.114724887e+06 +2.6114e+00 +2.8606e+00
7 0 +1.218738256e+05 +1.218874856e+05 +1.218874856e+05 +1.4387e+00 +3.2276e+00
17 0 +2.208323183e+03 +2.221983183e+03 +2.221983183e+03 -1.7417e+00 -1.2954e+00
