% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.137230828e+00 -3.510827692e+02 -3.510827692e+02 -5.6586e-01 -2.7276e+00
86 0 +4.137230828e+00 -3.510827692e+02 -3.510827692e+02 -5.6586e-01 -2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438269354e+02 +2.429969354e+02 +2.429969354e+02 +2.7396e+00 -6.1122e-01
2 0 +8.316477454e+01 +1.823347745e+02 +1.823347745e+02 +3.5860e+00 +1.9737e+00
3 0 +1.266651444e+01 +1.118365144e+02 +1.118365144e+02 -4.0582e+00 +4.7562e+00
9 0 +1.190985125e+01 +1.110798512e+02 +1.110798512e+02 +5.4585e-01 -4.3618e+00
56 0 +6.270970425e+00 +1.054409704e+02 +1.054409704e+02 -2.7309e+00 -3.1705e+00
125 0 +5.160022824e+00 +1.043300228e+02 +1.043300228e+02 -9.7201e-01 +1.8305e+00
213 0 +8.263224636e-01 +9.999632246e+01 +9.999632246e+01 -2.5603e+00 -3.4856e+00
260 0 +4.690925048e-01 +9.963909250e+01 +9.963909250e+01 +2.5396e+00 +6.7842e-01
1171 0 +2.398198789e-01 +9.940981988e+01 +9.940981988e+01 +5.7608e-01 +1.3353e+00
1278 0 +1.092531756e-03 +9.917109253e+01 +9.917109253e+01 -1.2110e+00 +2.0728e+00
6860 0 +1.865901951e-04 +9.917018659e+01 +9.917018659e+01 +5.1893e-01 +1.3839e+00
6864 0 +1.848558209e-05 +9.917001849e+01 +9.917001849e+01 +5.2093e-01 +1.3825e+00
6871 0 +1.148699225e-05 +9.917001149e+01 +9.917001149e+01 +5.2029e-01 +1.3829e+00
6874 0 +1.101727776e-07 +9.917000011e+01 +9.917000011e+01 +5.2061e-01 +1.3827e+00
6889 0 +8.617197977e-08 +9.917000009e+01 +9.917000009e+01 +5.2062e-01 +1.3827e+00
6891 0 +3.845116225e-09 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
6906 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
8003 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.481563069e+01 -4.330943693e+02 -4.330943693e+02 +2.7396e+00 -6.1122e-01
2 0 +4.921919549e+01 -4.686908045e+02 -4.686908045e+02 +3.5860e+00 +1.9737e+00
5 0 +4.544652859e+01 -4.724634714e+02 -4.724634714e+02 -3.7189e+00 -4.9614e-01
7 0 +3.093915271e+01 -4.869708473e+02 -4.869708473e+02 +1.4387e+00 +3.2276e+00
9 0 +1.665604906e+01 -5.012539509e+02 -5.012539509e+02 +5.4585e-01 -4.3618e+00
42 0 +2.357074233e+00 -5.155529258e+02 -5.155529258e+02 -1.2920e+00 +3.3832e+00
86 0 +2.357074233e+00 -5.155529258e+02 -5.155529258e+02 -1.2920e+00 +3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471884013e+02 +8.997840130e+01 +8.997840130e+01 +2.7396e+00 -6.1122e-01
2 0 +5.482541532e+01 -2.384584679e+00 -2.384584679e+00 +3.5860e+00 +1.9737e+00
5 0 +1.568879114e+00 -5.564112089e+01 -5.564112089e+01 -3.7189e+00 -4.9614e-01
86 0 +1.568879114e+00 -5.564112089e+01 -5.564112089e+01 -3.7189e+00 -4.9614e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605275719e+01 +1.174027572e+02 +1.174027572e+02 +2.7396e+00 -6.1122e-01
2 0 +3.973130176e+01 +1.110813018e+02 +1.110813018e+02 +3.5860e+00 +1.9737e+00
4 0 +3.175827934e+01 +1.031082793e+02 +1.031082793e+02 +2.6114e+00 +2.8606e+00
7 0 +2.154335299e+01 +9.289335299e+01 +9.289335299e+01 +1.4387e+00 +3.2276e+00
23 0 +1.128081047e+01 +8.263081047e+01 +8.263081047e+01 +3.3226e+00 +3.0476e+00
31 0 +3.640113094e+00 +7.499011309e+01 +7.499011309e+01 +1.6840e+00 -2.8904e-01
151 0 +1.830462028e+00 +7.318046203e+01 +7.318046203e+01 +1.4965e+00 -1.1194e+00
180 0 +7.689525800e-01 +7.211895258e+01 +7.211895258e+01 +8.7906e-01 +2.9569e+00
278 0 +6.970955024e-02 +7.141970955e+01 +7.141970955e+01 +1.5756e+00 -1.7202e-01
613 0 +5.611450737e-02 +7.140611451e+01 +7.140611451e+01 +1.2797e+00 +2.9569e+00
637 0 +5.196684647e-02 +7.140196685e+01 +7.140196685e+01 +1.5854e+00 -1.1444e+00
658 0 +8.397600057e-03 +7.135839760e+01 +7.135839760e+01 +1.0890e+00 +4.2099e+00
1670 0 +7.952459865e-03 +7.135795246e+01 +7.135795246e+01 +1.2849e+00 +2.9748e+00
1699 0 +1.754033268e-03 +7.135175403e+01 +7.135175403e+01 +1.0311e+00 +4.2099e+00
2076 0 +1.538249153e-03 +7.135153825e+01 +7.135153825e+01 +1.6013e+00 -1.7895e-01
2139 0 +1.354606129e-03 +7.135135461e+01 +7.135135461e+01 +1.5928e+00 -1.7718e-01
2350 0 +1.184794741e-03 +7.135118479e+01 +7.135118479e+01 +1.0473e+00 +4.2099e+00
2403 0 +3.437703233e-04 +7.135034377e+01 +7.135034377e+01 +1.5929e+00 -1.7810e-01
2495 0 +2.133169854e-04 +7.135021332e+01 +7.135021332e+01 +1.2860e+00 +2.9725e+00
2813 0 +8.420660377e-05 +7.135008421e+01 +7.135008421e+01 +1.2828e+00 +2.9721e+00
2901 0 +4.260524550e-05 +7.135004261e+01 +7.135004261e+01 +1.3631e+00 +1.8388e+00
3466 0 +6.075611253e-06 +7.135000608e+01 +7.135000608e+01 +1.3629e+00 +1.8388e+00
3473 0 +4.408774842e-06 +7.135000441e+01 +7.135000441e+01 +1.3636e+00 +1.8388e+00
3485 0 +3.348951722e-06 +7.135000335e+01 +7.135000335e+01 +1.3636e+00 +1.8388e+00
3488 0 +1.450449105e-06 +7.135000145e+01 +7.135000145e+01 +1.3635e+00 +1.8388e+00
3489 0 +5.109258296e-07 +7.135000051e+01 +7.135000051e+01 +1.3635e+00 +1.8388e+00
3506 0 +4.832165530e-07 +7.135000048e+01 +7.135000048e+01 +1.3635e+00 +1.8388e+00
3510 0 +4.783778422e-07 +7.135000048e+01 +7.135000048e+01 +1.3635e+00 +1.8388e+00
4616 0 +4.263973921e-07 +7.135000043e+01 +7.135000043e+01 +1.3635e+00 +1.8389e+00
4617 0 +1.385003259e-07 +7.135000014e+01 +7.135000014e+01 +1.3636e+00 +1.8389e+00
4622 0 +4.935617426e-08 +7.135000005e+01 +7.135000005e+01 +1.3635e+00 +1.8389e+00
4625 0 +7.625104104e-09 +7.135000001e+01 +7.135000001e+01 +1.3635e+00 +1.8389e+00
4640 0 +2.131628207e-13 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
4646 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
8000 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617839726e+02 -1.934360274e+02 -1.934360274e+02 +2.7396e+00 -6.1122e-01
2 0 +1.606092627e+01 -3.391590737e+02 -3.391590737e+02 +3.5860e+00 +1.9737e+00
8 0 +4.137230828e+00 -3.510827692e+02 -3.510827692e+02 -5.6586e-01 -2.7276e+00
86 0 +4.137230828e+00 -3.510827692e+02 -3.510827692e+02 -5.6586e-01 -2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438269354e+02 +2.429969354e+02 +2.429969354e+02 +2.7396e+00 -6.1122e-01
2 0 +8.316477454e+01 +1.823347745e+02 +1.823347745e+02 +3.5860e+00 +1.9737e+00
3 0 +1.266651444e+01 +1.118365144e+02 +1.118365144e+02 -4.0582e+00 +4.7562e+00
9 0 +1.190985125e+01 +1.110798512e+02 +1.110798512e+02 +5.4585e-01 -4.3618e+00
56 0 +6.270970425e+00 +1.054409704e+02 +1.054409704e+02 -2.7309e+00 -3.1705e+00
125 0 +5.160022824e+00 +1.043300228e+02 +1.043300228e+02 -9.7201e-01 +1.8305e+00
213 0 +8.263224636e-01 +9.999632246e+01 +9.999632246e+01 -2.5603e+00 -3.4856e+00
260 0 +4.690925048e-01 +9.963909250e+01 +9.963909250e+01 +2.5396e+00 +6.7842e-01
1171 0 +2.398198789e-01 +9.940981988e+01 +9.940981988e+01 +5.7608e-01 +1.3353e+00
1278 0 +1.092531756e-03 +9.917109253e+01 +9.917109253e+01 -1.2110e+00 +2.0728e+00
6860 0 +1.865901951e-04 +9.917018659e+01 +9.917018659e+01 +5.1893e-01 +1.3839e+00
6864 0 +1.848558209e-05 +9.917001849e+01 +9.917001849e+01 +5.2093e-01 +1.3825e+00
6871 0 +1.148699225e-05 +9.917001149e+01 +9.917001149e+01 +5.2029e-01 +1.3829e+00
6874 0 +1.101727776e-07 +9.917000011e+01 +9.917000011e+01 +5.2061e-01 +1.3827e+00
6889 0 +8.617197977e-08 +9.917000009e+01 +9.917000009e+01 +5.2062e-01 +1.3827e+00
6891 0 +3.845116225e-09 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
6906 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
8003 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.481563069e+01 -4.330943693e+02 -4.330943693e+02 +2.7396e+00 -6.1122e-01
2 0 +4.921919549e+01 -4.686908045e+02 -4.686908045e+02 +3.5860e+00 +1.9737e+00
5 0 +4.544652859e+01 -4.724634714e+02 -4.724634714e+02 -3.7189e+00 -4.9614e-01
7 0 +3.093915271e+01 -4.869708473e+02 -4.869708473e+02 +1.4387e+00 +3.2276e+00
9 0 +1.665604906e+01 -5.012539509e+02 -5.012539509e+02 +5.4585e-01 -4.3618e+00
42 0 +2.357074233e+00 -5.155529258e+02 -5.155529258e+02 -1.2920e+00 +3.3832e+00
86 0 +2.357074233e+00 -5.155529258e+02 -5.155529258e+02 -1.2920e+00 +3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471884013e+02 +8.997840130e+01 +8.997840130e+01 +2.7396e+00 -6.1122e-01
2 0 +5.482541532e+01 -2.384584679e+00 -2.384584679e+00 +3.5860e+00 +1.9737e+00
5 0 +1.568879114e+00 -5.564112089e+01 -5.564112089e+01 -3.7189e+00 -4.9614e-01
86 0 +1.568879114e+00 -5.564112089e+01 -5.564112089e+01 -3.7189e+00 -4.9614e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605275719e+01 +1.174027572e+02 +1.174027572e+02 +2.7396e+00 -6.1122e-01
2 0 +3.973130176e+01 +1.110813018e+02 +1.110813018e+02 +3.5860e+00 +1.9737e+00
4 0 +3.175827934e+01 +1.031082793e+02 +1.031082793e+02 +2.6114e+00 +2.8606e+00
7 0 +2.154335299e+01 +9.289335299e+01 +9.289335299e+01 +1.4387e+00 +3.2276e+00
23 0 +1.128081047e+01 +8.263081047e+01 +8.263081047e+01 +3.3226e+00 +3.0476e+00
31 0 +3.640113094e+00 +7.499011309e+01 +7.499011309e+01 +1.6840e+00 -2.8904e-01
151 0 +1.830462028e+00 +7.318046203e+01 +7.318046203e+01 +1.4965e+00 -1.1194e+00
180 0 +7.689525800e-01 +7.211895258e+01 +7.211895258e+01 +8.7906e-01 +2.9569e+00
278 0 +6.970955024e-02 +7.141970955e+01 +7.141970955e+01 +1.5756e+00 -1.7202e-01
613 0 +5.611450737e-02 +7.140611451e+01 +7.140611451e+01 +1.2797e+00 +2.9569e+00
637 0 +5.196684647e-02 +7.140196685e+01 +7.140196685e+01 +1.5854e+00 -1.1444e+00
658 0 +8.397600057e-03 +7.135839760e+01 +7.135839760e+01 +1.0890e+00 +4.2099e+00
1670 0 +7.952459865e-03 +7.135795246e+01 +7.135795246e+01 +1.2849e+00 +2.9748e+00
1699 0 +1.754033268e-03 +7.135175403e+01 +7.135175403e+01 +1.0311e+00 +4.2099e+00
2076 0 +1.538249153e-03 +7.135153825e+01 +7.135153825e+01 +1.6013e+00 -1.7895e-01
2139 0 +1.354606129e-03 +7.135135461e+01 +7.135135461e+01 +1.5928e+00 -1.7718e-01
2350 0 +1.184794741e-03 +7.135118479e+01 +7.135118479e+01 +1.0473e+00 +4.2099e+00
2403 0 +3.437703233e-04 +7.135034377e+01 +7.135034377e+01 +1.5929e+00 -1.7810e-01
2495 0 +2.133169854e-04 +7.135021332e+01 +7.135021332e+01 +1.2860e+00 +2.9725e+00
2813 0 +8.420660377e-05 +7.135008421e+01 +7.135008421e+01 +1.2828e+00 +2.9721e+00
2901 0 +4.260524550e-05 +7.135004261e+01 +7.135004261e+01 +1.3631e+00 +1.8388e+00
3466 0 +6.075611253e-06 +7.135000608e+01 +7.135000608e+01 +1.3629e+00 +1.8388e+00
3473 0 +4.408774842e-06 +7.135000441e+01 +7.135000441e+01 +1.3636e+00 +1.8388e+00
3485 0 +3.348951722e-06 +7.135000335e+01 +7.135000335e+01 +1.3636e+00 +1.8388e+00
3488 0 +1.450449105e-06 +7.135000145e+01 +7.135000145e+01 +1.3635e+00 +1.8388e+00
3489 0 +5.109258296e-07 +7.135000051e+01 +7.135000051e+01 +1.3635e+00 +1.8388e+00
3506 0 +4.832165530e-07 +7.135000048e+01 +7.135000048e+01 +1.3635e+00 +1.8388e+00
3510 0 +4.783778422e-07 +7.135000048e+01 +7.135000048e+01 +1.3635e+00 +1.8388e+00
4616 0 +4.263973921e-07 +7.135000043e+01 +7.135000043e+01 +1.3635e+00 +1.8389e+00
4617 0 +1.385003259e-07 +7.135000014e+01 +7.135000014e+01 +1.3636e+00 +1.8389e+00
4622 0 +4.935617426e-08 +7.135000005e+01 +7.135000005e+01 +1.3635e+00 +1.8389e+00
4625 0 +7.625104104e-09 +7.135000001e+01 +7.135000001e+01 +1.3635e+00 +1.8389e+00
4640 0 +2.131628207e-13 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
4646 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
8000 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617839726e+02 -1.934360274e+02 -1.934360274e+02 +2.7396e+00 -6.1122e-01
2 0 +1.606092627e+01 -3.391590737e+02 -3.391590737e+02 +3.5860e+00 +1.9737e+00
8 0 +4.137230828e+00 -3.510827692e+02 -3.510827692e+02 -5.6586e-01 -2.7276e+00
86 0 +4.137230828e+00 -3.510827692e+02 -3.510827692e+02 -5.6586e-01 -2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438269354e+02 +2.429969354e+02 +2.429969354e+02 +2.7396e+00 -6.1122e-01
2 0 +8.316477454e+01 +1.823347745e+02 +1.823347745e+02 +3.5860e+00 +1.9737e+00
3 0 +1.266651444e+01 +1.118365144e+02 +1.118365144e+02 -4.0582e+00 +4.7562e+00
9 0 +1.190985125e+01 +1.110798512e+02 +1.110798512e+02 +5.4585e-01 -4.3618e+00
56 0 +6.270970425e+00 +1.054409704e+02 +1.054409704e+02 -2.7309e+00 -3.1705e+00
125 0 +5.160022824e+00 +1.043300228e+02 +1.043300228e+02 -9.7201e-01 +1.8305e+00
213 0 +8.263224636e-01 +9.999632246e+01 +9.999632246e+01 -2.5603e+00 -3.4856e+00
260 0 +4.690925048e-01 +9.963909250e+01 +9.963909250e+01 +2.5396e+00 +6.7842e-01
1171 0 +2.398198789e-01 +9.940981988e+01 +9.940981988e+01 +5.7608e-01 +1.3353e+00
1278 0 +1.092531756e-03 +9.917109253e+01 +9.917109253e+01 -1.2110e+00 +2.0728e+00
6860 0 +1.865901951e-04 +9.917018659e+01 +9.917018659e+01 +5.1893e-01 +1.3839e+00
6864 0 +1.848558209e-05 +9.917001849e+01 +9.917001849e+01 +5.2093e-01 +1.3825e+00
6871 0 +1.148699225e-05 +9.917001149e+01 +9.917001149e+01 +5.2029e-01 +1.3829e+00
6874 0 +1.101727776e-07 +9.917000011e+01 +9.917000011e+01 +5.2061e-01 +1.3827e+00
6889 0 +8.617197977e-08 +9.917000009e+01 +9.917000009e+01 +5.2062e-01 +1.3827e+00
6891 0 +3.845116225e-09 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
6906 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
8003 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.481563069e+01 -4.330943693e+02 -4.330943693e+02 +2.7396e+00 -6.1122e-01
2 0 +4.921919549e+01 -4.686908045e+02 -4.686908045e+02 +3.5860e+00 +1.9737e+00
5 0 +4.544652859e+01 -4.724634714e+02 -4.724634714e+02 -3.7189e+00 -4.9614e-01
7 0 +3.093915271e+01 -4.869708473e+02 -4.869708473e+02 +1.4387e+00 +3.2276e+00
9 0 +1.665604906e+01 -5.012539509e+02 -5.012539509e+02 +5.4585e-01 -4.3618e+00
42 0 +2.357074233e+00 -5.155529258e+02 -5.155529258e+02 -1.2920e+00 +3.3832e+00
86 0 +2.357074233e+00 -5.155529258e+02 -5.155529258e+02 -1.2920e+00 +3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471884013e+02 +8.997840130e+01 +8.997840130e+01 +2.7396e+00 -6.1122e-01
2 0 +5.482541532e+01 -2.384584679e+00 -2.384584679e+00 +3.5860e+00 +1.9737e+00
5 0 +1.568879114e+00 -5.564112089e+01 -5.564112089e+01 -3.7189e+00 -4.9614e-01
86 0 +1.568879114e+00 -5.564112089e+01 -5.564112089e+01 -3.7189e+00 -4.9614e-01
