% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.352845517e+02 +2.344545517e+02 +2.344545517e+02 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.373735062e+01 +1.429073506e+02 +1.429073506e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
10 0 +3.408553978e+01 +1.332555398e+02 +1.332555398e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
25 0 +2.478903011e+01 +1.239590301e+02 +1.239590301e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00 -8.4193e-01 -4.5839e+00
36 0 +8.943685598e+00 +1.081136856e+02 +1.081136856e+02 -4.5509e+00 -6.4903e-01 +4.9238e+00 +3.9168e+00 +2.4861e+00
475 0 +6.482807174e+00 +1.056528072e+02 +1.056528072e+02 +3.0476e+00 -4.8304e-01 -2.1167e+00 +4.1498e-01 -3.6025e+00
549 0 +6.449493056e+00 +1.056194931e+02 +1.056194931e+02 +1.7439e+00 +1.2528e+00 -4.7099e+00 -8.4193e-01 -4.5839e+00
1241 0 +3.282146327e+00 +1.024521463e+02 +1.024521463e+02 +2.9915e+00 -5.6548e-01 -2.2904e+00 +2.6041e-01 -3.4780e+00
1274 0 +2.698557991e+00 +1.018685580e+02 +1.018685580e+02 -4.6294e+00 -4.1573e+00 +1.1135e+00 -1.1822e+00 -4.3118e-01
1918 0 +2.471198009e+00 +1.016411980e+02 +1.016411980e+02 +1.6356e+00 +1.2528e+00 -4.7099e+00 -8.4193e-01 -4.5304e+00
2082 0 +2.416873890e+00 +1.015868739e+02 +1.015868739e+02 +1.6348e+00 +1.2528e+00 -4.7088e+00 -8.4328e-01 -4.5304e+00
5207 0 +1.329421589e+00 +1.004994216e+02 +1.004994216e+02 -1.1305e+00 +1.7003e+00 +2.1429e+00 +6.9687e-01 -4.0929e+00
7344 0 +1.207368332e+00 +1.003773683e+02 +1.003773683e+02 +4.4292e-02 -4.0613e+00 +1.2903e+00 +3.4111e+00 -1.2912e+00
7520 0 +6.947180451e-01 +9.986471805e+01 +9.986471805e+01 +4.0286e+00 -7.0720e-01 +8.0869e-01 +7.3063e-01 +1.9502e+00
7985 0 +6.185285511e-01 +9.978852855e+01 +9.978852855e+01 +4.0289e+00 -7.0499e-01 +7.8781e-01 +7.1961e-01 +1.9514e+00
9160 0 +4.267389671e-01 +9.959673897e+01 +9.959673897e+01 +3.9429e+00 -5.8613e-01 +6.8279e-01 +8.0933e-01 +2.2077e+00
9169 0 +3.546208986e-01 +9.952462090e+01 +9.952462090e+01 +3.9334e+00 -5.6582e-01 +6.8160e-01 +8.2868e-01 +2.2299e+00
9177 0 +2.938473249e-01 +9.946384732e+01 +9.946384732e+01 +3.9523e+00 -5.7411e-01 +6.7988e-01 +8.1996e-01 +2.1858e+00
9180 0 +2.291848467e-01 +9.939918485e+01 +9.939918485e+01 +3.9308e+00 -5.5905e-01 +6.7141e-01 +8.3115e-01 +2.2099e+00
9199 0 +2.239854615e-01 +9.939398546e+01 +9.939398546e+01 +3.9338e+00 -5.6246e-01 +6.7213e-01 +8.2771e-01 +2.2101e+00
9206 0 +1.914320220e-01 +9.936143202e+01 +9.936143202e+01 +3.9298e+00 -5.6122e-01 +6.7318e-01 +8.2948e-01 +2.2114e+00
9213 0 +1.848736484e-01 +9.935487365e+01 +9.935487365e+01 +3.9313e+00 -5.6219e-01 +6.7300e-01 +8.2788e-01 +2.2116e+00
9224 0 +1.781063982e-01 +9.934810640e+01 +9.934810640e+01 +3.9301e+00 -5.6115e-01 +6.7258e-01 +8.2904e-01 +2.2122e+00
9232 0 +1.746622173e-01 +9.934466222e+01 +9.934466222e+01 +3.9301e+00 -5.6143e-01 +6.7230e-01 +8.2871e-01 +2.2120e+00
9249 0 +1.733472168e-01 +9.934334722e+01 +9.934334722e+01 +3.9303e+00 -5.6147e-01 +6.7226e-01 +8.2859e-01 +2.2116e+00
9268 0 +1.697704661e-01 +9.933977047e+01 +9.933977047e+01 +3.9302e+00 -5.6140e-01 +6.7225e-01 +8.2866e-01 +2.2116e+00
20000 0 +1.661311266e-01 +9.933613113e+01 +9.933613113e+01 +3.9302e+00 -5.6137e-01 +6.7221e-01 +8.2868e-01 +2.2116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.407199234e+01 -4.738380077e+02 -4.738380077e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
10 0 +2.468360678e+01 -4.932263932e+02 -4.932263932e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
28 0 +2.076656737e+01 -4.971434326e+02 -4.971434326e+02 -4.7720e+00 +4.5856e+00 -1.7697e-01 +2.8274e+00 -4.1727e+00
88 0 +1.655297005e+01 -5.013570300e+02 -5.013570300e+02 -2.9822e+00 -3.7508e+00 +4.5310e-02 +2.4519e+00 +1.3001e+00
140 0 +1.655297005e+01 -5.013570300e+02 -5.013570300e+02 -2.9822e+00 -3.7508e+00 +4.5310e-02 +2.4519e+00 +1.3001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825408642e+02 +1.253308642e+02 +1.253308642e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +6.639817522e+01 +9.188175220e+00 +9.188175220e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +4.937199118e+01 -7.838008818e+00 -7.838008818e+00 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00
9 0 +4.709497784e+01 -1.011502216e+01 -1.011502216e+01 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00
19 0 +3.173300830e+01 -2.547699170e+01 -2.547699170e+01 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00
27 0 +2.660200977e+01 -3.060799023e+01 -3.060799023e+01 -3.2941e+00 +4.2512e+00 +8.1061e-01 -1.5313e+00 +9.0915e-01
56 0 +1.828963917e+01 -3.892036083e+01 -3.892036083e+01 -1.0637e+00 -1.8201e+00 +4.5262e-02 +3.7500e+00 +3.5113e+00
85 0 +1.219038820e+01 -4.501961180e+01 -4.501961180e+01 +1.5627e+00 -4.6384e+00 -4.9457e+00 -4.4834e+00 +1.0593e+00
140 0 +1.219038820e+01 -4.501961180e+01 -4.501961180e+01 +1.5627e+00 -4.6384e+00 -4.9457e+00 -4.4834e+00 +1.0593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.091875847e+01 +1.622687585e+02 +1.622687585e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +6.518118830e+01 +1.365311883e+02 +1.365311883e+02 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +6.323648775e+01 +1.345864877e+02 +1.345864877e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
5 0 +1.983983624e+01 +9.118983624e+01 +9.118983624e+01 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00
45 0 +1.836866151e+01 +8.971866151e+01 +8.971866151e+01 -1.9905e+00 -1.1416e-01 +1.6286e+00 +4.5562e+00 -2.1355e+00
47 0 +1.505562390e+01 +8.640562390e+01 +8.640562390e+01 -3.5966e+00 -8.0886e-01 +4.6623e+00 +9.6043e-01 +4.3302e+00
254 0 +1.114208627e+01 +8.249208627e+01 +8.249208627e+01 -2.6541e+00 +4.6055e+00 +2.0672e-01 +3.7074e-01 -4.3253e+00
309 0 +1.047513668e+01 +8.182513668e+01 +8.182513668e+01 +2.3898e+00 -4.2204e+00 -1.5053e-01 -4.2637e+00 -1.2125e-01
361 0 +2.996621245e+00 +7.434662125e+01 +7.434662125e+01 +2.8039e+00 -4.2365e+00 -6.5676e-01 -3.9156e+00 -2.5468e-01
1595 0 +1.847340831e+00 +7.319734083e+01 +7.319734083e+01 -3.2941e+00 +1.0098e+00 -3.2435e-01 -8.7823e-01 +2.4020e+00
4597 0 +1.249349898e+00 +7.259934990e+01 +7.259934990e+01 +1.5388e+00 +2.7569e+00 -6.1289e-01 +9.2010e-01 -2.6715e+00
5772 0 +1.114054476e+00 +7.246405448e+01 +7.246405448e+01 +1.5388e+00 +2.7569e+00 -6.1340e-01 +9.1636e-01 -2.6715e+00
7143 0 +9.562835760e-01 +7.230628358e+01 +7.230628358e+01 +1.3790e+00 +2.5341e+00 -2.6166e-01 +5.8596e-01 -2.5825e+00
7144 0 +6.460182140e-01 +7.199601821e+01 +7.199601821e+01 +1.3927e+00 +2.5015e+00 -2.5966e-01 +6.1432e-01 -2.5470e+00
7159 0 +5.000877328e-01 +7.185008773e+01 +7.185008773e+01 +1.3769e+00 +2.5579e+00 -2.6045e-01 +5.7516e-01 -2.5719e+00
7179 0 +4.274356497e-01 +7.177743565e+01 +7.177743565e+01 +1.3821e+00 +2.5564e+00 -2.6078e-01 +5.7909e-01 -2.5713e+00
7188 0 +3.968030157e-01 +7.174680302e+01 +7.174680302e+01 +1.3805e+00 +2.5553e+00 -2.6021e-01 +5.8044e-01 -2.5658e+00
7218 0 +3.688436884e-01 +7.171884369e+01 +7.171884369e+01 +1.3797e+00 +2.5552e+00 -2.6013e-01 +5.8017e-01 -2.5651e+00
7227 0 +3.578184615e-01 +7.170781846e+01 +7.170781846e+01 +1.3793e+00 +2.5553e+00 -2.6022e-01 +5.8049e-01 -2.5647e+00
7239 0 +3.520543681e-01 +7.170205437e+01 +7.170205437e+01 +1.3793e+00 +2.5554e+00 -2.6022e-01 +5.8021e-01 -2.5650e+00
7249 0 +3.427842805e-01 +7.169278428e+01 +7.169278428e+01 +1.3795e+00 +2.5555e+00 -2.6029e-01 +5.7997e-01 -2.5652e+00
7268 0 +3.386607250e-01 +7.168866073e+01 +7.168866073e+01 +1.3795e+00 +2.5554e+00 -2.6027e-01 +5.8005e-01 -2.5651e+00
17005 0 +3.023585638e-01 +7.165235856e+01 +7.165235856e+01 -2.5226e+00 +2.5092e+00 +1.7024e-01 +3.3135e+00 -3.1160e+00
17427 0 +2.715238041e-01 +7.162152380e+01 +7.162152380e+01 -2.5459e+00 +2.5104e+00 +1.7811e-01 +3.3008e+00 -3.0806e+00
17430 0 +1.250909675e-01 +7.147509097e+01 +7.147509097e+01 -2.5639e+00 +2.5235e+00 +1.7038e-01 +3.3455e+00 -3.0592e+00
17440 0 +7.576031278e-02 +7.142576031e+01 +7.142576031e+01 -2.5765e+00 +2.5240e+00 +1.7558e-01 +3.3594e+00 -3.0402e+00
17452 0 +4.445787576e-02 +7.139445788e+01 +7.139445788e+01 -2.5714e+00 +2.5264e+00 +1.7340e-01 +3.3694e+00 -3.0406e+00
17477 0 +3.537643838e-02 +7.138537644e+01 +7.138537644e+01 -2.5721e+00 +2.5258e+00 +1.7313e-01 +3.3701e+00 -3.0393e+00
17503 0 +3.341553140e-02 +7.138341553e+01 +7.138341553e+01 -2.5719e+00 +2.5257e+00 +1.7348e-01 +3.3695e+00 -3.0393e+00
17520 0 +3.306427039e-02 +7.138306427e+01 +7.138306427e+01 -2.5719e+00 +2.5257e+00 +1.7349e-01 +3.3694e+00 -3.0393e+00
17537 0 +3.215662728e-02 +7.138215663e+01 +7.138215663e+01 -2.5720e+00 +2.5257e+00 +1.7346e-01 +3.3695e+00 -3.0392e+00
17605 0 +3.162118523e-02 +7.138162119e+01 +7.138162119e+01 -2.5720e+00 +2.5257e+00 +1.7348e-01 +3.3694e+00 -3.0392e+00
18200 0 +2.780214665e-02 +7.137780215e+01 +7.137780215e+01 -2.5746e+00 +2.5208e+00 +1.7449e-01 +3.3726e+00 -3.0307e+00
18229 0 +2.726849330e-02 +7.137726849e+01 +7.137726849e+01 -2.5748e+00 +2.5212e+00 +1.7434e-01 +3.3722e+00 -3.0298e+00
18275 0 +2.685834677e-02 +7.137685835e+01 +7.137685835e+01 -2.5748e+00 +2.5212e+00 +1.7434e-01 +3.3722e+00 -3.0297e+00
18283 0 +2.558747240e-02 +7.137558747e+01 +7.137558747e+01 -2.5749e+00 +2.5213e+00 +1.7433e-01 +3.3721e+00 -3.0295e+00
18291 0 +2.498790700e-02 +7.137498791e+01 +7.137498791e+01 -2.5749e+00 +2.5213e+00 +1.7431e-01 +3.3721e+00 -3.0295e+00
18703 0 +2.140627082e-02 +7.137140627e+01 +7.137140627e+01 -2.5742e+00 +2.5205e+00 +1.7506e-01 +3.3709e+00 -3.0297e+00
18709 0 +2.114401483e-02 +7.137114401e+01 +7.137114401e+01 -2.5742e+00 +2.5207e+00 +1.7511e-01 +3.3697e+00 -3.0299e+00
18711 0 +1.938549512e-02 +7.136938550e+01 +7.136938550e+01 -2.5744e+00 +2.5208e+00 +1.7530e-01 +3.3696e+00 -3.0301e+00
18720 0 +1.859810543e-02 +7.136859811e+01 +7.136859811e+01 -2.5745e+00 +2.5209e+00 +1.7501e-01 +3.3705e+00 -3.0300e+00
18734 0 +1.802444235e-02 +7.136802444e+01 +7.136802444e+01 -2.5743e+00 +2.5209e+00 +1.7512e-01 +3.3705e+00 -3.0301e+00
18736 0 +1.771919626e-02 +7.136771920e+01 +7.136771920e+01 -2.5743e+00 +2.5209e+00 +1.7509e-01 +3.3704e+00 -3.0301e+00
18753 0 +1.714680936e-02 +7.136714681e+01 +7.136714681e+01 -2.5742e+00 +2.5208e+00 +1.7510e-01 +3.3704e+00 -3.0301e+00
18858 0 +1.698089320e-02 +7.136698089e+01 +7.136698089e+01 -2.5743e+00 +2.5208e+00 +1.7511e-01 +3.3704e+00 -3.0301e+00
19220 0 +1.652548813e-02 +7.136652549e+01 +7.136652549e+01 -2.5745e+00 +2.5208e+00 +1.7536e-01 +3.3700e+00 -3.0301e+00
19224 0 +1.618398891e-02 +7.136618399e+01 +7.136618399e+01 -2.5745e+00 +2.5208e+00 +1.7537e-01 +3.3701e+00 -3.0301e+00
19247 0 +1.555982739e-02 +7.136555983e+01 +7.136555983e+01 -2.5745e+00 +2.5208e+00 +1.7535e-01 +3.3701e+00 -3.0301e+00
19274 0 +1.548782497e-02 +7.136548782e+01 +7.136548782e+01 -2.5745e+00 +2.5208e+00 +1.7536e-01 +3.3700e+00 -3.0301e+00
20000 0 +1.527737006e-02 +7.136527737e+01 +7.136527737e+01 -2.5745e+00 +2.5208e+00 +1.7535e-01 +3.3701e+00 -3.0301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677117667e+01 -2.984488233e+02 -2.984488233e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
5 0 +2.866470105e+01 -3.265552990e+02 -3.265552990e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00
13 0 +2.040482307e+01 -3.348151769e+02 -3.348151769e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00
140 0 +2.040482307e+01 -3.348151769e+02 -3.348151769e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706649861e+02 +2.698349861e+02 +2.698349861e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +1.352845517e+02 +2.344545517e+02 +2.344545517e+02 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.373735062e+01 +1.429073506e+02 +1.429073506e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
10 0 +3.408553978e+01 +1.332555398e+02 +1.332555398e+02 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
25 0 +2.478903011e+01 +1.239590301e+02 +1.239590301e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00 -8.4193e-01 -4.5839e+00
36 0 +8.943685598e+00 +1.081136856e+02 +1.081136856e+02 -4.5509e+00 -6.4903e-01 +4.9238e+00 +3.9168e+00 +2.4861e+00
475 0 +6.482807174e+00 +1.056528072e+02 +1.056528072e+02 +3.0476e+00 -4.8304e-01 -2.1167e+00 +4.1498e-01 -3.6025e+00
549 0 +6.449493056e+00 +1.056194931e+02 +1.056194931e+02 +1.7439e+00 +1.2528e+00 -4.7099e+00 -8.4193e-01 -4.5839e+00
1241 0 +3.282146327e+00 +1.024521463e+02 +1.024521463e+02 +2.9915e+00 -5.6548e-01 -2.2904e+00 +2.6041e-01 -3.4780e+00
1274 0 +2.698557991e+00 +1.018685580e+02 +1.018685580e+02 -4.6294e+00 -4.1573e+00 +1.1135e+00 -1.1822e+00 -4.3118e-01
1918 0 +2.471198009e+00 +1.016411980e+02 +1.016411980e+02 +1.6356e+00 +1.2528e+00 -4.7099e+00 -8.4193e-01 -4.5304e+00
2082 0 +2.416873890e+00 +1.015868739e+02 +1.015868739e+02 +1.6348e+00 +1.2528e+00 -4.7088e+00 -8.4328e-01 -4.5304e+00
5207 0 +1.329421589e+00 +1.004994216e+02 +1.004994216e+02 -1.1305e+00 +1.7003e+00 +2.1429e+00 +6.9687e-01 -4.0929e+00
7344 0 +1.207368332e+00 +1.003773683e+02 +1.003773683e+02 +4.4292e-02 -4.0613e+00 +1.2903e+00 +3.4111e+00 -1.2912e+00
7520 0 +6.947180451e-01 +9.986471805e+01 +9.986471805e+01 +4.0286e+00 -7.0720e-01 +8.0869e-01 +7.3063e-01 +1.9502e+00
7985 0 +6.185285511e-01 +9.978852855e+01 +9.978852855e+01 +4.0289e+00 -7.0499e-01 +7.8781e-01 +7.1961e-01 +1.9514e+00
9160 0 +4.267389671e-01 +9.959673897e+01 +9.959673897e+01 +3.9429e+00 -5.8613e-01 +6.8279e-01 +8.0933e-01 +2.2077e+00
