% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.726470835e+01 +9.861470835e+01 +9.861470835e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +1.213737434e+00 +7.256373743e+01 +7.256373743e+01 -4.9614e-01 -1.2920e+00 +4.2676e+00
2804 0 +1.068359573e+00 +7.241835957e+01 +7.241835957e+01 -3.2726e-03 -1.8270e+00 +4.2676e+00
3247 0 +7.849327216e-01 +7.213493272e+01 +7.213493272e+01 -2.0925e+00 -1.2913e-01 -6.4113e-01
3292 0 +5.612022433e-01 +7.191120224e+01 +7.191120224e+01 +3.6310e+00 +3.7855e+00 -3.0295e+00
3809 0 +5.429493312e-01 +7.189294933e+01 +7.189294933e+01 -2.0925e+00 -1.3659e-01 -8.4201e-01
4237 0 +5.124248881e-01 +7.186242489e+01 +7.186242489e+01 -2.0925e+00 -1.3659e-01 -8.0559e-01
4385 0 +2.357536667e-01 +7.158575367e+01 +7.158575367e+01 -8.2382e-01 +2.0178e+00 +2.4107e+00
4574 0 +1.802077417e-01 +7.153020774e+01 +7.153020774e+01 -8.4105e-01 +2.0367e+00 +2.4009e+00
5616 0 +7.948033759e-02 +7.142948034e+01 +7.142948034e+01 -8.3411e-01 +2.0379e+00 +2.3933e+00
5809 0 +2.725405285e-02 +7.137725405e+01 +7.137725405e+01 -8.3411e-01 +2.0379e+00 +2.3561e+00
7934 0 +1.805481790e-02 +7.136805482e+01 +7.136805482e+01 -7.6123e-01 +1.9680e+00 +2.3526e+00
7943 0 +1.514447700e-02 +7.136514448e+01 +7.136514448e+01 -7.5932e-01 +1.9661e+00 +2.3533e+00
7946 0 +1.501510229e-02 +7.136501510e+01 +7.136501510e+01 -7.5888e-01 +1.9653e+00 +2.3530e+00
7955 0 +1.474370786e-02 +7.136474371e+01 +7.136474371e+01 -7.5949e-01 +1.9660e+00 +2.3530e+00
7956 0 +1.318922633e-02 +7.136318923e+01 +7.136318923e+01 -7.5986e-01 +1.9660e+00 +2.3528e+00
7962 0 +1.183621780e-02 +7.136183622e+01 +7.136183622e+01 -7.6084e-01 +1.9671e+00 +2.3527e+00
7976 0 +1.151164507e-02 +7.136151165e+01 +7.136151165e+01 -7.6061e-01 +1.9669e+00 +2.3527e+00
7977 0 +1.143638159e-02 +7.136143638e+01 +7.136143638e+01 -7.6045e-01 +1.9669e+00 +2.3528e+00
7980 0 +1.112615067e-02 +7.136112615e+01 +7.136112615e+01 -7.6103e-01 +1.9674e+00 +2.3527e+00
7988 0 +1.084828450e-02 +7.136084828e+01 +7.136084828e+01 -7.6087e-01 +1.9673e+00 +2.3527e+00
7997 0 +1.049751008e-02 +7.136049751e+01 +7.136049751e+01 -7.6083e-01 +1.9672e+00 +2.3527e+00
8015 0 +1.044995073e-02 +7.136044995e+01 +7.136044995e+01 -7.6083e-01 +1.9672e+00 +2.3527e+00
8032 0 +1.022878634e-02 +7.136022879e+01 +7.136022879e+01 -7.6083e-01 +1.9673e+00 +2.3527e+00
8614 0 +4.589181388e-03 +7.135458918e+01 +7.135458918e+01 -8.1368e-01 +2.0185e+00 +2.3504e+00
8617 0 +3.703791113e-03 +7.135370379e+01 +7.135370379e+01 -8.0933e-01 +2.0175e+00 +2.3578e+00
8621 0 +1.693666107e-03 +7.135169367e+01 +7.135169367e+01 -8.1135e-01 +2.0189e+00 +2.3571e+00
8623 0 +9.956951834e-04 +7.135099570e+01 +7.135099570e+01 -8.1249e-01 +2.0192e+00 +2.3527e+00
8631 0 +4.208520618e-04 +7.135042085e+01 +7.135042085e+01 -8.1156e-01 +2.0191e+00 +2.3556e+00
8636 0 +3.756774290e-04 +7.135037568e+01 +7.135037568e+01 -8.1274e-01 +2.0195e+00 +2.3536e+00
8640 0 +2.381478365e-04 +7.135023815e+01 +7.135023815e+01 -8.1215e-01 +2.0193e+00 +2.3546e+00
8647 0 +2.182767421e-04 +7.135021828e+01 +7.135021828e+01 -8.1237e-01 +2.0196e+00 +2.3547e+00
8651 0 +1.870286293e-04 +7.135018703e+01 +7.135018703e+01 -8.1226e-01 +2.0195e+00 +2.3546e+00
8653 0 +1.706491552e-04 +7.135017065e+01 +7.135017065e+01 -8.1256e-01 +2.0196e+00 +2.3541e+00
8670 0 +1.586338782e-04 +7.135015863e+01 +7.135015863e+01 -8.1260e-01 +2.0196e+00 +2.3541e+00
8674 0 +1.518095007e-04 +7.135015181e+01 +7.135015181e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
8675 0 +1.440727290e-04 +7.135014407e+01 +7.135014407e+01 -8.1266e-01 +2.0197e+00 +2.3542e+00
8682 0 +1.399540200e-04 +7.135013995e+01 +7.135013995e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
8687 0 +1.311156395e-04 +7.135013112e+01 +7.135013112e+01 -8.1264e-01 +2.0197e+00 +2.3542e+00
8690 0 +1.264020457e-04 +7.135012640e+01 +7.135012640e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
8691 0 +1.248110452e-04 +7.135012481e+01 +7.135012481e+01 -8.1262e-01 +2.0197e+00 +2.3542e+00
8703 0 +1.221812234e-04 +7.135012218e+01 +7.135012218e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
8731 0 +1.198250494e-04 +7.135011983e+01 +7.135011983e+01 -8.1262e-01 +2.0197e+00 +2.3542e+00
8734 0 +1.166556394e-04 +7.135011666e+01 +7.135011666e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
8735 0 +1.117161063e-04 +7.135011172e+01 +7.135011172e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
8737 0 +1.062371898e-04 +7.135010624e+01 +7.135010624e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
12000 0 +1.058035388e-04 +7.135010580e+01 +7.135010580e+01 -8.1263e-01 +2.0197e+00 +2.3542e+00
