% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32594 0 +1.331774518e+01 +8.466774518e+01 +8.466774518e+01 +1.9034e+00 +2.5497e-01 +2.0706e+00 -3.4554e+00 -4.0517e+00 -2.3760e+00 -1.1490e+00 +1.0606e+00 -2.8122e+00 -1.7343e+00 -4.0293e+00 +3.7155e+00 +4.0931e-01 +1.2823e+00 -1.7766e+00 -1.0111e+00 -2.9854e+00 +2.0396e+00 +2.9893e+00 -2.0519e+00
32625 0 +1.317255356e+01 +8.452255356e+01 +8.452255356e+01 +1.8998e+00 +2.6032e-01 +2.0575e+00 -3.4570e+00 -4.0343e+00 -2.3871e+00 -1.1462e+00 +1.0525e+00 -2.8089e+00 -1.7244e+00 -4.0550e+00 +3.7194e+00 +4.0800e-01 +1.2755e+00 -1.7593e+00 -1.0144e+00 -3.0008e+00 +2.0341e+00 +3.0464e+00 -2.0402e+00
32651 0 +1.272482218e+01 +8.407482218e+01 +8.407482218e+01 +1.9045e+00 +2.6087e-01 +2.0711e+00 -3.4760e+00 -4.0356e+00 -2.4079e+00 -1.1432e+00 +1.0533e+00 -2.7908e+00 -1.7292e+00 -3.9873e+00 +3.6917e+00 +4.0851e-01 +1.2895e+00 -1.7657e+00 -1.0148e+00 -2.9857e+00 +2.0389e+00 +2.9914e+00 -2.0567e+00
32660 0 +1.258856289e+01 +8.393856289e+01 +8.393856289e+01 +1.8901e+00 +2.5811e-01 +2.0663e+00 -3.4571e+00 -4.0483e+00 -2.4018e+00 -1.1442e+00 +1.0507e+00 -2.8080e+00 -1.7120e+00 -4.0389e+00 +3.7333e+00 +4.0415e-01 +1.2824e+00 -1.7624e+00 -1.0147e+00 -2.9974e+00 +2.0464e+00 +2.9943e+00 -2.0530e+00
32664 0 +1.210726066e+01 +8.345726066e+01 +8.345726066e+01 +1.8973e+00 +2.5949e-01 +2.0687e+00 -3.4665e+00 -4.0419e+00 -2.4049e+00 -1.1437e+00 +1.0520e+00 -2.7994e+00 -1.7206e+00 -4.0131e+00 +3.7125e+00 +4.0633e-01 +1.2860e+00 -1.7641e+00 -1.0147e+00 -2.9916e+00 +2.0427e+00 +2.9928e+00 -2.0548e+00
32674 0 +1.195623781e+01 +8.330623781e+01 +8.330623781e+01 +1.8929e+00 +2.5869e-01 +2.0665e+00 -3.4442e+00 -4.0530e+00 -2.4155e+00 -1.1459e+00 +1.0547e+00 -2.8213e+00 -1.7143e+00 -4.0260e+00 +3.7315e+00 +4.0541e-01 +1.2777e+00 -1.7688e+00 -1.0118e+00 -3.0008e+00 +2.0416e+00 +2.9910e+00 -2.0501e+00
32698 0 +1.161406646e+01 +8.296406646e+01 +8.296406646e+01 +1.8827e+00 +2.5843e-01 +2.0656e+00 -3.4498e+00 -4.0472e+00 -2.4130e+00 -1.1473e+00 +1.0494e+00 -2.8105e+00 -1.7260e+00 -4.0255e+00 +3.7336e+00 +4.0530e-01 +1.2858e+00 -1.7558e+00 -1.0131e+00 -3.0027e+00 +2.0491e+00 +2.9947e+00 -2.0549e+00
32702 0 +1.143144452e+01 +8.278144452e+01 +8.278144452e+01 +1.8889e+00 +2.5875e-01 +2.0701e+00 -3.4473e+00 -4.0452e+00 -2.4115e+00 -1.1486e+00 +1.0519e+00 -2.8122e+00 -1.7085e+00 -4.0188e+00 +3.7261e+00 +4.0608e-01 +1.2873e+00 -1.7555e+00 -1.0178e+00 -2.9980e+00 +2.0434e+00 +2.9938e+00 -2.0537e+00
32724 0 +1.101040426e+01 +8.236040426e+01 +8.236040426e+01 +1.8912e+00 +2.5705e-01 +2.0686e+00 -3.4447e+00 -4.0494e+00 -2.4274e+00 -1.1489e+00 +1.0521e+00 -2.8111e+00 -1.7153e+00 -4.0052e+00 +3.7094e+00 +4.0707e-01 +1.2870e+00 -1.7619e+00 -1.0119e+00 -3.0007e+00 +2.0409e+00 +2.9978e+00 -2.0570e+00
32753 0 +1.074048193e+01 +8.209048193e+01 +8.209048193e+01 +1.8843e+00 +2.5900e-01 +2.0667e+00 -3.4430e+00 -4.0535e+00 -2.4221e+00 -1.1492e+00 +1.0499e+00 -2.8143e+00 -1.7072e+00 -4.0230e+00 +3.7280e+00 +4.0637e-01 +1.2836e+00 -1.7586e+00 -1.0128e+00 -3.0048e+00 +2.0446e+00 +2.9973e+00 -2.0541e+00
32794 0 +1.062041395e+01 +8.197041395e+01 +8.197041395e+01 +1.8860e+00 +2.5883e-01 +2.0678e+00 -3.4436e+00 -4.0526e+00 -2.4231e+00 -1.1513e+00 +1.0489e+00 -2.8112e+00 -1.7101e+00 -4.0199e+00 +3.7225e+00 +4.0666e-01 +1.2845e+00 -1.7591e+00 -1.0126e+00 -3.0039e+00 +2.0436e+00 +2.9944e+00 -2.0527e+00
32863 0 +1.046997715e+01 +8.181997715e+01 +8.181997715e+01 +1.8852e+00 +2.5883e-01 +2.0671e+00 -3.4429e+00 -4.0534e+00 -2.4248e+00 -1.1489e+00 +1.0492e+00 -2.8115e+00 -1.7087e+00 -4.0199e+00 +3.7230e+00 +4.0606e-01 +1.2851e+00 -1.7588e+00 -1.0125e+00 -3.0052e+00 +2.0461e+00 +2.9958e+00 -2.0533e+00
33152 0 +1.023256375e+01 +8.158256375e+01 +8.158256375e+01 +1.8854e+00 +2.5885e-01 +2.0677e+00 -3.4419e+00 -4.0525e+00 -2.4251e+00 -1.1495e+00 +1.0489e+00 -2.8113e+00 -1.7088e+00 -4.0198e+00 +3.7227e+00 +4.0584e-01 +1.2854e+00 -1.7580e+00 -1.0127e+00 -3.0048e+00 +2.0459e+00 +2.9959e+00 -2.0533e+00
51242 0 +9.999056440e+00 +8.134905644e+01 +8.134905644e+01 +1.8917e+00 +1.5569e-01 +2.0738e+00 -3.4795e+00 -3.8816e+00 -2.4791e+00 -1.0874e+00 +9.1470e-01 -2.8098e+00 -1.6908e+00 -4.0585e+00 +3.7789e+00 +4.1648e-01 +1.3489e+00 -1.9675e+00 -1.0133e+00 -3.0604e+00 +2.0338e+00 +3.0881e+00 -2.0168e+00
54263 0 +9.760542651e+00 +8.111054265e+01 +8.111054265e+01 +1.9130e+00 +1.3952e-01 +2.1032e+00 -3.4893e+00 -3.8516e+00 -2.4775e+00 -1.1387e+00 +9.0239e-01 -2.8125e+00 -1.6999e+00 -4.0716e+00 +3.7561e+00 +4.0652e-01 +1.3621e+00 -1.9493e+00 -1.0017e+00 -3.0491e+00 +2.0012e+00 +3.0996e+00 -2.0112e+00
54388 0 +9.525331765e+00 +8.087533176e+01 +8.087533176e+01 +1.9137e+00 +1.3965e-01 +2.1033e+00 -3.4884e+00 -3.8519e+00 -2.4768e+00 -1.1400e+00 +9.0245e-01 -2.8097e+00 -1.6995e+00 -4.0714e+00 +3.7623e+00 +4.0580e-01 +1.3616e+00 -1.9504e+00 -1.0024e+00 -3.0472e+00 +2.0017e+00 +3.0978e+00 -2.0109e+00
57574 0 +9.325181554e+00 +8.067518155e+01 +8.067518155e+01 +1.9168e+00 +1.2759e-01 +2.0933e+00 -3.4906e+00 -3.8528e+00 -2.4767e+00 -1.1327e+00 +9.2601e-01 -2.8113e+00 -1.6934e+00 -4.0525e+00 +3.7723e+00 +3.9909e-01 +1.3587e+00 -1.9476e+00 -9.9424e-01 -3.0604e+00 +1.9999e+00 +3.1032e+00 -1.9905e+00
63810 0 +9.120083491e+00 +8.047008349e+01 +8.047008349e+01 +1.9169e+00 +1.2777e-01 +2.0927e+00 -3.4909e+00 -3.8534e+00 -2.4765e+00 -1.1335e+00 +9.2520e-01 -2.8114e+00 -1.6931e+00 -4.0523e+00 +3.7717e+00 +3.9910e-01 +1.3582e+00 -1.9469e+00 -9.9459e-01 -3.0597e+00 +2.0004e+00 +3.1022e+00 -1.9917e+00
80000 0 +9.037781167e+00 +8.038778117e+01 +8.038778117e+01 +1.9172e+00 +1.2781e-01 +2.0929e+00 -3.4914e+00 -3.8534e+00 -2.4766e+00 -1.1339e+00 +9.2507e-01 -2.8114e+00 -1.6930e+00 -4.0520e+00 +3.7717e+00 +3.9923e-01 +1.3582e+00 -1.9470e+00 -9.9457e-01 -3.0595e+00 +2.0004e+00 +3.1022e+00 -1.9913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.285634859e+01 -2.723636514e+02 -2.723636514e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +6.714347662e+01 -2.880765234e+02 -2.880765234e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
5 0 +4.584811454e+01 -3.093718855e+02 -3.093718855e+02 +1.6431e+00 -9.3613e-01 +3.1402e+00 -3.3303e+00 -4.7729e+00 -4.0995e+00 +2.2236e+00 -3.8123e-01 -3.3873e+00 +1.0448e-02 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00 +1.3028e+00 -1.3819e+00 -4.1235e+00 -3.8199e+00 +4.6190e+00
116 0 +3.914288401e+01 -3.160771160e+02 -3.160771160e+02 +4.4887e+00 +2.5650e+00 -2.8360e-01 -1.3955e-01 -6.3864e-01 -1.7536e+00 +2.1714e-01 -6.8849e-01 +9.8168e-01 +3.9812e+00 +4.9501e+00 -4.2126e+00 -1.1532e+00 -3.1929e+00 -1.4788e+00 -2.1253e+00 -3.2546e+00 +2.6408e+00 -3.7113e-02 +4.1925e+00
220 0 +3.448412037e+01 -3.207358796e+02 -3.207358796e+02 +2.1997e-01 -1.7990e+00 -2.7492e+00 -2.8397e-01 +3.4202e+00 +4.1528e+00 -1.9675e+00 -3.4576e+00 +2.2014e+00 +8.1999e-01 -2.9898e+00 +2.6030e+00 +1.8930e-01 +1.5340e+00 -1.4066e+00 -6.0902e-01 -3.1966e+00 +2.5652e+00 -3.4299e+00 +2.7830e+00
410 0 +3.448412037e+01 -3.207358796e+02 -3.207358796e+02 +2.1997e-01 -1.7990e+00 -2.7492e+00 -2.8397e-01 +3.4202e+00 +4.1528e+00 -1.9675e+00 -3.4576e+00 +2.2014e+00 +8.1999e-01 -2.9898e+00 +2.6030e+00 +1.8930e-01 +1.5340e+00 -1.4066e+00 -6.0902e-01 -3.1966e+00 +2.5652e+00 -3.4299e+00 +2.7830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.714336234e+01 +1.563133623e+02 +1.563133623e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
6 0 +4.185772399e+01 +1.410277240e+02 +1.410277240e+02 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
112 0 +3.850623484e+01 +1.376762348e+02 +1.376762348e+02 -1.4484e+00 -4.7550e-01 -8.3838e-01 -3.0995e+00 +3.9838e+00 -2.4669e+00 +2.0527e+00 -4.3284e+00 -4.6125e+00 +1.5373e+00 -1.6098e+00 +1.5546e+00 -4.0598e+00 +4.4985e+00 +2.4851e+00 +3.7627e+00 -3.6353e+00 -1.7984e+00 -1.3166e+00 +3.7173e-01
130 0 +3.776614022e+01 +1.369361402e+02 +1.369361402e+02 -4.7398e+00 +3.3620e+00 -4.2326e+00 -3.0537e+00 -4.9611e+00 -5.4743e-01 -1.6564e+00 -3.3401e+00 -4.8910e-01 -9.7629e-01 +2.6766e+00 +3.9313e+00 +1.5257e+00 -3.7559e+00 -2.0461e+00 +4.1332e+00 -4.1127e+00 -9.3144e-01 +4.4250e+00 +4.5066e+00
173 0 +3.492904002e+01 +1.340990400e+02 +1.340990400e+02 -2.3597e+00 -3.1214e+00 -4.5957e+00 -1.3564e+00 +3.7897e+00 -1.6333e+00 +1.7907e+00 +2.5655e+00 -1.7190e+00 +3.2164e+00 +1.9188e+00 +5.9242e-01 -4.9901e+00 -4.6491e+00 +4.9087e+00 +2.8228e+00 +4.3757e+00 +4.0230e+00 -4.7956e+00 +2.9185e+00
663 0 +2.878680047e+01 +1.279568005e+02 +1.279568005e+02 -2.8464e+00 -1.1182e+00 +4.2333e+00 +3.9960e+00 -1.4454e+00 +1.4886e+00 +4.9148e+00 -1.6908e+00 -2.6246e+00 -1.4101e+00 -1.7115e+00 +7.6880e-01 -1.7404e+00 -5.4530e-01 +1.4851e+00 -4.3939e+00 -3.0675e+00 +1.8975e+00 -3.2415e+00 -2.7907e+00
8962 0 +2.512494028e+01 +1.242949403e+02 +1.242949403e+02 +4.1862e+00 +2.6284e+00 +2.4714e+00 +2.5077e+00 -2.6637e+00 -2.8149e+00 -2.0215e+00 +6.9426e-01 +9.8270e-01 -3.0239e-01 +2.4314e+00 -2.0306e+00 +3.3987e+00 -4.2146e+00 -8.4354e-01 +1.1293e+00 +2.6252e+00 -3.5541e+00 +2.4997e+00 -2.7027e+00
12982 0 +2.387652339e+01 +1.230465234e+02 +1.230465234e+02 +2.7202e+00 +2.2970e+00 +3.5357e+00 -4.2930e+00 -1.2445e+00 -1.1869e+00 -3.0197e+00 -2.9031e-01 +3.5426e+00 +1.2898e+00 -2.2632e+00 +2.3838e+00 +2.7715e+00 -4.1831e+00 -2.4621e+00 +8.5401e-01 +1.5992e+00 -2.8988e-01 -4.9110e+00 -2.4696e+00
13259 0 +1.779695403e+01 +1.169669540e+02 +1.169669540e+02 +2.7346e+00 +2.3165e+00 +3.5858e+00 -4.2524e+00 -1.3189e+00 -1.1345e+00 -3.1730e+00 -4.4300e-01 +3.4944e+00 +1.2151e+00 -2.4080e+00 +2.3765e+00 +2.6875e+00 -4.1828e+00 -2.3793e+00 +7.7507e-01 +1.5534e+00 -3.5979e-01 -4.9376e+00 -2.3440e+00
14460 0 +1.731870239e+01 +1.164887024e+02 +1.164887024e+02 +2.7180e+00 +2.3830e+00 +3.3877e+00 -4.2166e+00 -1.2376e+00 -1.0541e+00 -3.2039e+00 -6.1229e-01 +3.6418e+00 +1.2529e+00 -2.5650e+00 +2.4005e+00 +2.2731e+00 -4.2665e+00 -2.5065e+00 +7.8564e-01 +1.5713e+00 -6.0177e-01 -4.8760e+00 -2.0313e+00
20214 0 +1.629585975e+01 +1.154658597e+02 +1.154658597e+02 +2.7226e+00 +2.3715e+00 +3.8177e+00 -4.1254e+00 -1.2525e+00 -1.1711e+00 -3.5101e+00 -2.1735e-01 +3.8838e+00 +1.6304e+00 -2.5637e+00 +2.3508e+00 +2.2862e+00 -4.2453e+00 -2.7037e+00 +6.2726e-01 +1.4279e+00 +3.4986e-02 -5.0000e+00 -2.0778e+00
20237 0 +1.563140260e+01 +1.148014026e+02 +1.148014026e+02 +2.7008e+00 +2.3599e+00 +3.8207e+00 -4.0853e+00 -1.2660e+00 -1.1823e+00 -3.4856e+00 -2.2036e-01 +3.8842e+00 +1.6497e+00 -2.5559e+00 +2.3742e+00 +2.2806e+00 -4.2830e+00 -2.7374e+00 +6.1880e-01 +1.4115e+00 +3.5813e-02 -4.8452e+00 -2.0688e+00
20253 0 +1.476332227e+01 +1.139333223e+02 +1.139333223e+02 +2.6962e+00 +2.3521e+00 +3.8285e+00 -4.0686e+00 -1.2716e+00 -1.1892e+00 -3.4707e+00 -2.1661e-01 +3.8836e+00 +1.6462e+00 -2.6654e+00 +2.3610e+00 +2.2741e+00 -4.3187e+00 -2.7292e+00 +6.2082e-01 +1.4113e+00 +3.4786e-02 -4.8615e+00 -2.0911e+00
20275 0 +1.379277120e+01 +1.129627712e+02 +1.129627712e+02 +2.6975e+00 +2.3611e+00 +3.8198e+00 -4.0634e+00 -1.2690e+00 -1.1912e+00 -3.4681e+00 -2.1364e-01 +3.8782e+00 +1.6526e+00 -2.5986e+00 +2.3882e+00 +2.2779e+00 -4.3196e+00 -2.7418e+00 +6.2592e-01 +1.4160e+00 +3.4946e-02 -4.8755e+00 -2.0787e+00
20300 0 +1.289634558e+01 +1.120663456e+02 +1.120663456e+02 +2.6986e+00 +2.3526e+00 +3.8339e+00 -4.0583e+00 -1.2745e+00 -1.1889e+00 -3.4723e+00 -2.1695e-01 +3.8353e+00 +1.6418e+00 -2.6200e+00 +2.3819e+00 +2.2843e+00 -4.3256e+00 -2.7345e+00 +6.2263e-01 +1.4121e+00 +3.5050e-02 -4.8708e+00 -2.0846e+00
20301 0 +1.281816807e+01 +1.119881681e+02 +1.119881681e+02 +2.6938e+00 +2.3465e+00 +3.8502e+00 -4.0494e+00 -1.2808e+00 -1.1910e+00 -3.4717e+00 -2.1634e-01 +3.7966e+00 +1.6399e+00 -2.6249e+00 +2.3903e+00 +2.2836e+00 -4.3305e+00 -2.7365e+00 +6.2267e-01 +1.4115e+00 +3.5148e-02 -4.8802e+00 -2.0852e+00
20334 0 +1.246531219e+01 +1.116353122e+02 +1.116353122e+02 +2.6999e+00 +2.3504e+00 +3.8456e+00 -4.0469e+00 -1.2726e+00 -1.1893e+00 -3.4755e+00 -2.1508e-01 +3.8389e+00 +1.6500e+00 -2.6308e+00 +2.3970e+00 +2.2847e+00 -4.3208e+00 -2.7309e+00 +6.2117e-01 +1.4219e+00 +3.4782e-02 -4.8469e+00 -2.0818e+00
20338 0 +1.229575596e+01 +1.114657560e+02 +1.114657560e+02 +2.6991e+00 +2.3435e+00 +3.8515e+00 -4.0280e+00 -1.2802e+00 -1.1900e+00 -3.4715e+00 -2.1869e-01 +3.8209e+00 +1.6425e+00 -2.6482e+00 +2.3675e+00 +2.2971e+00 -4.3394e+00 -2.7310e+00 +6.1444e-01 +1.4139e+00 +3.4856e-02 -4.8532e+00 -2.0908e+00
20343 0 +1.197953886e+01 +1.111495389e+02 +1.111495389e+02 +2.6996e+00 +2.3518e+00 +3.8325e+00 -4.0568e+00 -1.2790e+00 -1.1934e+00 -3.4804e+00 -2.1566e-01 +3.8287e+00 +1.6481e+00 -2.6291e+00 +2.3750e+00 +2.2858e+00 -4.3240e+00 -2.7245e+00 +6.2372e-01 +1.4042e+00 +3.4805e-02 -4.8618e+00 -2.0898e+00
20358 0 +1.147440285e+01 +1.106444029e+02 +1.106444029e+02 +2.6953e+00 +2.3612e+00 +3.8304e+00 -4.0551e+00 -1.2839e+00 -1.2003e+00 -3.4799e+00 -2.1568e-01 +3.8034e+00 +1.6457e+00 -2.6306e+00 +2.3774e+00 +2.2847e+00 -4.3346e+00 -2.7282e+00 +6.2005e-01 +1.4190e+00 +3.4820e-02 -4.8513e+00 -2.0861e+00
20377 0 +1.116382848e+01 +1.103338285e+02 +1.103338285e+02 +2.7056e+00 +2.3685e+00 +3.8686e+00 -4.0517e+00 -1.2771e+00 -1.2007e+00 -3.4783e+00 -2.1658e-01 +3.7947e+00 +1.6412e+00 -2.6403e+00 +2.3718e+00 +2.2909e+00 -4.3280e+00 -2.7342e+00 +6.1055e-01 +1.4112e+00 +3.4896e-02 -4.8367e+00 -2.0814e+00
20435 0 +1.083557235e+01 +1.100055724e+02 +1.100055724e+02 +2.7018e+00 +2.3558e+00 +3.8518e+00 -4.0545e+00 -1.2813e+00 -1.2030e+00 -3.4748e+00 -2.1637e-01 +3.7996e+00 +1.6429e+00 -2.6408e+00 +2.3840e+00 +2.2891e+00 -4.3322e+00 -2.7266e+00 +6.1055e-01 +1.4142e+00 +3.4859e-02 -4.8597e+00 -2.0818e+00
