% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.502628583e+02 +4.690728583e+02 +4.690728583e+02 +2.7396e+00 -6.1122e-01
2 0 +2.681139468e+02 +2.869239468e+02 +2.869239468e+02 +3.5860e+00 +1.9737e+00
3 0 +8.867981545e+01 +1.074898154e+02 +1.074898154e+02 -4.0582e+00 +4.7562e+00
4 0 +8.608540267e+01 +1.048954027e+02 +1.048954027e+02 +2.6114e+00 +2.8606e+00
5 0 +8.042539319e+01 +9.923539319e+01 +9.923539319e+01 -3.7189e+00 -4.9614e-01
12 0 +6.704660017e+01 +8.585660017e+01 +8.585660017e+01 +4.7070e+00 +3.9312e+00
15 0 +1.780798916e+01 +3.661798916e+01 +3.661798916e+01 -3.4571e+00 +1.8305e+00
38 0 +1.569114956e+01 +3.450114956e+01 +3.450114956e+01 +1.2677e+00 +1.9737e+00
93 0 +5.164005183e+00 +2.397400518e+01 +2.397400518e+01 -1.1468e+00 +1.6981e+00
139 0 +2.722208526e+00 +2.153220853e+01 +2.153220853e+01 -4.1084e-01 +1.8688e+00
236 0 +1.762069164e+00 +2.057206916e+01 +2.057206916e+01 +2.4737e-01 +1.7262e+00
471 0 +6.929814589e-01 +1.950298146e+01 +1.950298146e+01 +2.4768e-01 +1.7232e+00
577 0 +6.403553327e-01 +1.945035533e+01 +1.945035533e+01 +1.8166e-01 +1.7389e+00
646 0 +3.965084875e-01 +1.920650849e+01 +1.920650849e+01 +2.3788e-01 +1.7232e+00
1060 0 +1.413013283e-01 +1.895130133e+01 +1.895130133e+01 -2.7766e-01 +1.7840e+00
1124 0 +5.933327795e-02 +1.886933328e+01 +1.886933328e+01 -1.1262e-01 +1.7676e+00
2148 0 +5.762420167e-02 +1.886762420e+01 +1.886762420e+01 -2.3854e-01 +1.7840e+00
2409 0 +3.844845960e-02 +1.884844846e+01 +1.884844846e+01 -2.1046e-01 +1.7824e+00
2436 0 +3.359954066e-02 +1.884359954e+01 +1.884359954e+01 -1.7077e-01 +1.7769e+00
2517 0 +2.041375033e-02 +1.883041375e+01 +1.883041375e+01 -2.0498e-01 +1.7816e+00
2543 0 +1.677927255e-02 +1.882677927e+01 +1.882677927e+01 -1.7062e-01 +1.7780e+00
2943 0 +7.954001432e-03 +1.881795400e+01 +1.881795400e+01 -1.8900e-01 +1.7808e+00
3172 0 +2.541024592e-03 +1.881254102e+01 +1.881254102e+01 -1.8985e-01 +1.7807e+00
3555 0 +1.070087481e-03 +1.881107009e+01 +1.881107009e+01 -1.9023e-01 +1.7807e+00
3704 0 +9.923357625e-04 +1.881099234e+01 +1.881099234e+01 -1.9186e-01 +1.7808e+00
3824 0 +2.330765440e-04 +1.881023308e+01 +1.881023308e+01 -1.9104e-01 +1.7808e+00
4041 0 +1.633652771e-04 +1.881016337e+01 +1.881016337e+01 -1.9115e-01 +1.7808e+00
4126 0 +7.838712310e-05 +1.881007839e+01 +1.881007839e+01 -1.9118e-01 +1.7808e+00
4254 0 +5.461423893e-05 +1.881005461e+01 +1.881005461e+01 -1.9124e-01 +1.7808e+00
4389 0 +3.047661913e-05 +1.881003048e+01 +1.881003048e+01 -1.9117e-01 +1.7808e+00
4405 0 +2.887817886e-05 +1.881002888e+01 +1.881002888e+01 -1.9121e-01 +1.7808e+00
4560 0 +2.049801208e-05 +1.881002050e+01 +1.881002050e+01 -1.9119e-01 +1.7808e+00
4607 0 +2.499290542e-06 +1.881000250e+01 +1.881000250e+01 -1.9120e-01 +1.7808e+00
5156 0 +2.370453910e-06 +1.881000237e+01 +1.881000237e+01 -1.9120e-01 +1.7808e+00
5170 0 +6.713604819e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00
5270 0 +5.969211827e-07 +1.881000060e+01 +1.881000060e+01 -1.9120e-01 +1.7808e+00
5359 0 +5.464785033e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00
5393 0 +4.737735360e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00
5420 0 +1.184818998e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
5594 0 +8.957172781e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
5624 0 +3.030534401e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
5672 0 +1.950831319e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
