% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14473 0 +4.705339906e-01 +1.928053399e+01 +1.928053399e+01 -3.0635e-01 +1.6881e+00 -9.0388e-01 -2.7154e-02 +1.6262e+00 -3.2342e+00 +3.1910e-01 +1.6564e-01 +4.8349e-01 +2.6834e+00
14591 0 +4.414590900e-01 +1.925145909e+01 +1.925145909e+01 -2.9850e-01 +1.6733e+00 -8.8669e-01 -3.1571e-02 +1.6275e+00 -3.2296e+00 +2.8844e-01 +1.8324e-01 +4.9341e-01 +2.6866e+00
15339 0 +4.305829418e-01 +1.924058294e+01 +1.924058294e+01 -6.5260e-02 +1.8294e+00 -7.2632e-01 -1.7952e-02 +1.7002e+00 -3.2968e+00 +1.2585e-01 +4.8649e-01 +2.6378e-01 +2.5539e+00
15572 0 +3.166781640e-01 +1.912667816e+01 +1.912667816e+01 -7.8501e-02 +1.8193e+00 -6.7497e-01 -2.3189e-02 +1.6731e+00 -3.1778e+00 +1.1917e-01 +4.4092e-01 +3.1708e-01 +2.6805e+00
15854 0 +2.818790757e-01 +1.909187908e+01 +1.909187908e+01 -5.8359e-02 +1.8487e+00 -6.6841e-01 -1.1690e-02 +1.6927e+00 -3.2048e+00 +1.2737e-01 +4.4616e-01 +2.8109e-01 +2.6359e+00
16196 0 +2.647918923e-01 +1.907479189e+01 +1.907479189e+01 -1.0647e-01 +1.8795e+00 -7.7740e-01 +4.7254e-03 +1.6798e+00 -3.2887e+00 +1.9461e-01 +4.4358e-01 +2.8480e-01 +2.6517e+00
16641 0 +2.395574645e-01 +1.904955746e+01 +1.904955746e+01 -2.7170e-01 +1.7735e+00 -8.6618e-01 -4.7621e-02 +1.6965e+00 -3.2999e+00 +2.0943e-01 +4.1497e-01 +3.6407e-01 +2.6175e+00
16993 0 +2.322029762e-01 +1.904220298e+01 +1.904220298e+01 -2.2564e-01 +1.8347e+00 -7.9319e-01 -5.2282e-02 +1.7293e+00 -3.3091e+00 +2.6052e-01 +3.6460e-01 +3.1626e-01 +2.5694e+00
17063 0 +2.070629281e-01 +1.901706293e+01 +1.901706293e+01 -2.3377e-01 +1.8618e+00 -8.0301e-01 -2.2445e-02 +1.7473e+00 -3.3604e+00 +2.1445e-01 +4.4310e-01 +2.6490e-01 +2.5179e+00
17312 0 +1.424472039e-01 +1.895244720e+01 +1.895244720e+01 -5.9223e-02 +1.8535e+00 -7.0995e-01 +5.8886e-03 +1.6857e+00 -3.2371e+00 +1.2615e-01 +4.4754e-01 +3.0023e-01 +2.6934e+00
17879 0 +1.336538081e-01 +1.894365381e+01 +1.894365381e+01 -1.9363e-01 +1.8208e+00 -7.8827e-01 -5.8076e-02 +1.6958e+00 -3.2422e+00 +2.1172e-01 +4.2227e-01 +3.4986e-01 +2.6573e+00
18006 0 +1.307091470e-01 +1.894070915e+01 +1.894070915e+01 -1.4752e-01 +1.8275e+00 -7.7383e-01 -6.8128e-03 +1.6857e+00 -3.2597e+00 +1.7775e-01 +4.1467e-01 +3.3245e-01 +2.6639e+00
18451 0 +1.254725819e-01 +1.893547258e+01 +1.893547258e+01 -1.7278e-01 +1.8110e+00 -7.9346e-01 -4.3006e-02 +1.6829e+00 -3.2684e+00 +1.9397e-01 +3.9946e-01 +3.4170e-01 +2.6665e+00
18514 0 +1.149594618e-01 +1.892495946e+01 +1.892495946e+01 -1.7124e-01 +1.8055e+00 -7.9879e-01 -3.4249e-02 +1.6855e+00 -3.2729e+00 +1.9061e-01 +3.9131e-01 +3.4197e-01 +2.6584e+00
18840 0 +1.130473021e-01 +1.892304730e+01 +1.892304730e+01 -2.1265e-01 +1.8117e+00 -8.1666e-01 -2.7811e-02 +1.7219e+00 -3.3155e+00 +1.8930e-01 +4.1778e-01 +3.1751e-01 +2.5784e+00
19012 0 +1.040749141e-01 +1.891407491e+01 +1.891407491e+01 -1.6572e-01 +1.8600e+00 -7.8075e-01 -6.0495e-03 +1.7147e+00 -3.2845e+00 +1.9902e-01 +4.4139e-01 +2.7563e-01 +2.5890e+00
19020 0 +9.754373317e-02 +1.890754373e+01 +1.890754373e+01 -1.5972e-01 +1.8270e+00 -7.8681e-01 -3.2319e-02 +1.6835e+00 -3.2407e+00 +1.9853e-01 +4.2056e-01 +3.2174e-01 +2.6666e+00
19533 0 +7.028136443e-02 +1.888028136e+01 +1.888028136e+01 -1.9956e-01 +1.8040e+00 -8.1296e-01 -2.5788e-02 +1.7021e+00 -3.2720e+00 +2.0617e-01 +3.9881e-01 +3.3236e-01 +2.6335e+00
19695 0 +6.435226489e-02 +1.887435226e+01 +1.887435226e+01 -1.5383e-01 +1.8275e+00 -7.8272e-01 -3.0278e-02 +1.6820e+00 -3.2400e+00 +1.9558e-01 +4.2005e-01 +3.2232e-01 +2.6707e+00
19979 0 +6.242565903e-02 +1.887242566e+01 +1.887242566e+01 -1.7956e-01 +1.8134e+00 -8.0295e-01 -1.5872e-02 +1.6994e+00 -3.2666e+00 +2.0324e-01 +4.0217e-01 +3.2411e-01 +2.6293e+00
20102 0 +5.149436979e-02 +1.886149437e+01 +1.886149437e+01 -2.1231e-01 +1.7815e+00 -8.3416e-01 -3.4636e-02 +1.6802e+00 -3.2687e+00 +2.1929e-01 +3.8285e-01 +3.6181e-01 +2.6540e+00
20320 0 +4.885997448e-02 +1.885885997e+01 +1.885885997e+01 -1.7965e-01 +1.8178e+00 -8.0277e-01 -1.9906e-02 +1.7008e+00 -3.2681e+00 +2.0289e-01 +4.0720e-01 +3.2301e-01 +2.6277e+00
20655 0 +4.468402444e-02 +1.885468402e+01 +1.885468402e+01 -1.3832e-01 +1.8453e+00 -7.6062e-01 -1.0758e-02 +1.7054e+00 -3.2643e+00 +1.7838e-01 +4.4195e-01 +2.9010e-01 +2.6285e+00
20955 0 +4.376764366e-02 +1.885376764e+01 +1.885376764e+01 -1.9298e-01 +1.7917e+00 -8.2256e-01 -3.6778e-02 +1.6776e+00 -3.2591e+00 +2.1158e-01 +3.8291e-01 +3.5880e-01 +2.6703e+00
21204 0 +4.356363263e-02 +1.885356363e+01 +1.885356363e+01 -1.3702e-01 +1.8421e+00 -7.6507e-01 -8.6013e-03 +1.7062e+00 -3.2652e+00 +1.7388e-01 +4.3867e-01 +2.9612e-01 +2.6290e+00
21216 0 +3.730386451e-02 +1.884730386e+01 +1.884730386e+01 -2.2014e-01 +1.7837e+00 -8.3672e-01 -3.4200e-02 +1.6827e+00 -3.2642e+00 +2.2220e-01 +3.7788e-01 +3.5731e-01 +2.6547e+00
21316 0 +3.677357265e-02 +1.884677357e+01 +1.884677357e+01 -1.5221e-01 +1.8219e+00 -7.7944e-01 -1.4904e-02 +1.6927e+00 -3.2568e+00 +1.8454e-01 +4.1759e-01 +3.1455e-01 +2.6525e+00
21390 0 +3.613500066e-02 +1.884613500e+01 +1.884613500e+01 -1.7337e-01 +1.7993e+00 -8.0423e-01 -2.2147e-02 +1.6826e+00 -3.2483e+00 +1.9769e-01 +3.9470e-01 +3.4158e-01 +2.6679e+00
21460 0 +3.500351136e-02 +1.884500351e+01 +1.884500351e+01 -1.5797e-01 +1.8156e+00 -7.9004e-01 -2.0787e-02 +1.6908e+00 -3.2578e+00 +1.9057e-01 +4.1309e-01 +3.2246e-01 +2.6506e+00
21556 0 +3.207133316e-02 +1.884207133e+01 +1.884207133e+01 -1.8112e-01 +1.7931e+00 -8.1301e-01 -2.3351e-02 +1.6791e+00 -3.2473e+00 +2.0562e-01 +3.8736e-01 +3.4738e-01 +2.6698e+00
21894 0 +2.723622534e-02 +1.883723623e+01 +1.883723623e+01 -1.4425e-01 +1.8184e+00 -7.8014e-01 -1.6396e-02 +1.6884e+00 -3.2447e+00 +1.8529e-01 +4.1389e-01 +3.2380e-01 +2.6608e+00
21981 0 +2.466458304e-02 +1.883466458e+01 +1.883466458e+01 -1.9242e-01 +1.7761e+00 -8.2374e-01 -3.6219e-02 +1.6693e+00 -3.2422e+00 +2.1018e-01 +3.7161e-01 +3.6956e-01 +2.6888e+00
22405 0 +1.950546884e-02 +1.882950547e+01 +1.882950547e+01 -1.7506e-01 +1.8069e+00 -8.0161e-01 -2.5888e-02 +1.6867e+00 -3.2547e+00 +2.0158e-01 +4.0190e-01 +3.3287e-01 +2.6561e+00
22465 0 +1.922878346e-02 +1.882922878e+01 +1.882922878e+01 -1.8555e-01 +1.7895e+00 -8.1542e-01 -3.2837e-02 +1.6752e+00 -3.2481e+00 +2.0544e-01 +3.8442e-01 +3.5676e-01 +2.6815e+00
22585 0 +1.892997224e-02 +1.882892997e+01 +1.882892997e+01 -1.6878e-01 +1.8037e+00 -7.9898e-01 -2.5443e-02 +1.6813e+00 -3.2494e+00 +1.9715e-01 +3.9861e-01 +3.3860e-01 +2.6665e+00
22904 0 +1.691770639e-02 +1.882691771e+01 +1.882691771e+01 -1.6960e-01 +1.8080e+00 -7.9905e-01 -2.1639e-02 +1.6852e+00 -3.2508e+00 +1.9720e-01 +4.0322e-01 +3.3247e-01 +2.6605e+00
23362 0 +1.629385317e-02 +1.882629385e+01 +1.882629385e+01 -1.6241e-01 +1.8052e+00 -7.9538e-01 -2.1557e-02 +1.6831e+00 -3.2474e+00 +1.9509e-01 +3.9949e-01 +3.3608e-01 +2.6660e+00
23484 0 +1.570956311e-02 +1.882570956e+01 +1.882570956e+01 -1.7650e-01 +1.7928e+00 -8.0858e-01 -2.7235e-02 +1.6762e+00 -3.2453e+00 +2.0302e-01 +3.8923e-01 +3.5078e-01 +2.6771e+00
23659 0 +1.526099884e-02 +1.882526100e+01 +1.882526100e+01 -1.6774e-01 +1.8044e+00 -7.9831e-01 -2.4369e-02 +1.6823e+00 -3.2471e+00 +1.9655e-01 +3.9977e-01 +3.3761e-01 +2.6679e+00
23758 0 +1.417420913e-02 +1.882417421e+01 +1.882417421e+01 -1.6627e-01 +1.8017e+00 -7.9968e-01 -2.3619e-02 +1.6824e+00 -3.2483e+00 +1.9485e-01 +3.9882e-01 +3.3888e-01 +2.6680e+00
23789 0 +1.042071240e-02 +1.882042071e+01 +1.882042071e+01 -1.8193e-01 +1.7862e+00 -8.1297e-01 -3.1858e-02 +1.6747e+00 -3.2446e+00 +2.0276e-01 +3.8433e-01 +3.5809e-01 +2.6808e+00
24383 0 +8.255697336e-03 +1.881825570e+01 +1.881825570e+01 -1.8954e-01 +1.7824e+00 -8.1998e-01 -3.4309e-02 +1.6717e+00 -3.2431e+00 +2.1026e-01 +3.7851e-01 +3.6190e-01 +2.6834e+00
24967 0 +4.118306237e-03 +1.881411831e+01 +1.881411831e+01 -1.9049e-01 +1.7823e+00 -8.2199e-01 -3.2822e-02 +1.6726e+00 -3.2445e+00 +2.1037e-01 +3.7854e-01 +3.6185e-01 +2.6819e+00
25525 0 +3.229508471e-03 +1.881322951e+01 +1.881322951e+01 -1.9049e-01 +1.7821e+00 -8.2203e-01 -3.2765e-02 +1.6727e+00 -3.2449e+00 +2.1009e-01 +3.7868e-01 +3.6165e-01 +2.6816e+00
25982 0 +2.966363697e-03 +1.881296636e+01 +1.881296636e+01 -1.9052e-01 +1.7822e+00 -8.2155e-01 -3.3462e-02 +1.6728e+00 -3.2444e+00 +2.0928e-01 +3.7974e-01 +3.6171e-01 +2.6819e+00
26059 0 +2.374109153e-03 +1.881237411e+01 +1.881237411e+01 -1.8956e-01 +1.7820e+00 -8.2168e-01 -3.2955e-02 +1.6719e+00 -3.2435e+00 +2.0973e-01 +3.7904e-01 +3.6196e-01 +2.6835e+00
26458 0 +2.216786126e-03 +1.881221679e+01 +1.881221679e+01 -1.8314e-01 +1.7875e+00 -8.1496e-01 -3.0773e-02 +1.6747e+00 -3.2445e+00 +2.0540e-01 +3.8462e-01 +3.5593e-01 +2.6795e+00
26620 0 +1.908271930e-03 +1.881190827e+01 +1.881190827e+01 -1.9034e-01 +1.7816e+00 -8.2225e-01 -3.3376e-02 +1.6716e+00 -3.2433e+00 +2.1013e-01 +3.7853e-01 +3.6264e-01 +2.6840e+00
26685 0 +1.780727864e-03 +1.881178073e+01 +1.881178073e+01 -1.9077e-01 +1.7813e+00 -8.2260e-01 -3.3511e-02 +1.6716e+00 -3.2433e+00 +2.1044e-01 +3.7818e-01 +3.6295e-01 +2.6841e+00
27212 0 +1.631368608e-03 +1.881163137e+01 +1.881163137e+01 -1.8987e-01 +1.7821e+00 -8.2160e-01 -3.2838e-02 +1.6725e+00 -3.2442e+00 +2.0913e-01 +3.7954e-01 +3.6176e-01 +2.6824e+00
27441 0 +1.569100762e-03 +1.881156910e+01 +1.881156910e+01 -1.9004e-01 +1.7820e+00 -8.2185e-01 -3.3135e-02 +1.6719e+00 -3.2434e+00 +2.1007e-01 +3.7908e-01 +3.6200e-01 +2.6834e+00
27674 0 +1.460854987e-03 +1.881146085e+01 +1.881146085e+01 -1.9151e-01 +1.7817e+00 -8.2241e-01 -3.3368e-02 +1.6727e+00 -3.2447e+00 +2.1005e-01 +3.7917e-01 +3.6209e-01 +2.6817e+00
27962 0 +1.173520650e-03 +1.881117352e+01 +1.881117352e+01 -1.9178e-01 +1.7816e+00 -8.2255e-01 -3.3431e-02 +1.6727e+00 -3.2447e+00 +2.1021e-01 +3.7911e-01 +3.6219e-01 +2.6818e+00
27979 0 +1.133049217e-03 +1.881113305e+01 +1.881113305e+01 -1.9175e-01 +1.7816e+00 -8.2251e-01 -3.3432e-02 +1.6727e+00 -3.2447e+00 +2.1019e-01 +3.7912e-01 +3.6217e-01 +2.6818e+00
