% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14699 0 +1.500639156e-04 +1.881015006e+01 +1.881015006e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3689e-02 +1.6721e+00
14702 0 +1.462268462e-04 +1.881014623e+01 +1.881014623e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
14704 0 +1.441121977e-04 +1.881014411e+01 +1.881014411e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3689e-02 +1.6721e+00
14714 0 +1.407730650e-04 +1.881014077e+01 +1.881014077e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
14757 0 +1.378909751e-04 +1.881013789e+01 +1.881013789e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
15211 0 +1.030164567e-04 +1.881010302e+01 +1.881010302e+01 -1.9117e-01 +1.7807e+00 -8.2238e-01 -3.3703e-02 +1.6721e+00
15224 0 +7.995206812e-05 +1.881007995e+01 +1.881007995e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3711e-02 +1.6721e+00
15226 0 +6.114679764e-05 +1.881006115e+01 +1.881006115e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3705e-02 +1.6721e+00
15251 0 +5.750977614e-05 +1.881005751e+01 +1.881005751e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3705e-02 +1.6721e+00
15253 0 +5.143878842e-05 +1.881005144e+01 +1.881005144e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3705e-02 +1.6721e+00
15277 0 +5.105004048e-05 +1.881005105e+01 +1.881005105e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
15308 0 +5.010217535e-05 +1.881005010e+01 +1.881005010e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
15336 0 +4.883001598e-05 +1.881004883e+01 +1.881004883e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
15434 0 +4.786119386e-05 +1.881004786e+01 +1.881004786e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16295 0 +3.993886115e-05 +1.881003994e+01 +1.881003994e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16297 0 +3.723171774e-05 +1.881003723e+01 +1.881003723e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16316 0 +3.596059630e-05 +1.881003596e+01 +1.881003596e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16329 0 +3.462422362e-05 +1.881003462e+01 +1.881003462e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16366 0 +3.358929809e-05 +1.881003359e+01 +1.881003359e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16384 0 +3.291094939e-05 +1.881003291e+01 +1.881003291e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16405 0 +3.231501581e-05 +1.881003232e+01 +1.881003232e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
20000 0 +3.172495076e-05 +1.881003172e+01 +1.881003172e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.456114652e+01 +3.377111465e+02 +3.377111465e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +4.780131080e+01 +3.209513108e+02 +3.209513108e+02 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.416310159e+01 +3.073131016e+02 +3.073131016e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
24 0 +2.914203133e+01 +3.022920313e+02 +3.022920313e+02 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
49 0 +1.962375060e+01 +2.927737506e+02 +2.927737506e+02 +3.2943e+00 +2.9682e+00 -2.6736e+00 +3.0770e-01 +1.0602e+00
219 0 +1.512019007e+01 +2.882701901e+02 +2.882701901e+02 -6.2848e-01 +3.3268e+00 -9.4613e-01 +3.1341e+00 +1.0020e+00
281 0 +1.463039440e+01 +2.877803944e+02 +2.877803944e+02 +1.9894e+00 +2.5848e+00 +2.0683e+00 +2.6500e+00 +1.3472e+00
361 0 +1.009195061e+01 +2.832419506e+02 +2.832419506e+02 +1.4774e+00 +2.9156e+00 +2.1388e+00 +3.0859e+00 +1.3302e+00
761 0 +9.881021409e+00 +2.830310214e+02 +2.830310214e+02 +2.6583e+00 +4.7143e+00 -3.0032e+00 -1.1888e-01 +7.9088e-01
935 0 +8.388278104e+00 +2.815382781e+02 +2.815382781e+02 +4.5681e+00 +3.6269e+00 +1.8175e+00 +2.2264e+00 +8.4165e-01
1157 0 +6.974906122e+00 +2.801249061e+02 +2.801249061e+02 +3.8308e-01 +3.1734e+00 -9.3193e-02 +2.5332e+00 +1.8853e+00
1177 0 +6.487811609e+00 +2.796378116e+02 +2.796378116e+02 -1.3299e+00 +3.4119e+00 +8.3016e-01 +3.0996e+00 +1.3887e+00
1351 0 +4.585350798e+00 +2.777353508e+02 +2.777353508e+02 -6.5587e-01 +3.8748e+00 -6.1459e-02 +1.8844e+00 +1.0351e+00
1521 0 +3.599459037e+00 +2.767494590e+02 +2.767494590e+02 -2.5566e+00 +3.8748e+00 -2.1139e-02 +2.5225e+00 +1.6248e+00
2264 0 +3.276518966e+00 +2.764265190e+02 +2.764265190e+02 -2.8425e+00 +3.5834e+00 +1.0888e+00 +3.1877e+00 +2.0848e+00
2272 0 +3.165413368e+00 +2.763154134e+02 +2.763154134e+02 +2.6823e-01 +3.7312e+00 +2.6350e-01 +1.7626e+00 +1.3550e+00
3032 0 +1.805500322e+00 +2.749555003e+02 +2.749555003e+02 -3.7288e+00 +3.6219e+00 -4.9632e-01 +2.5670e+00 +1.9404e+00
3761 0 +1.592519756e+00 +2.747425198e+02 +2.747425198e+02 -7.2711e-01 +3.8475e+00 -4.0652e-01 +1.9867e+00 +1.5016e+00
3903 0 +1.033139906e+00 +2.741831399e+02 +2.741831399e+02 -3.6232e+00 +3.8842e+00 -5.6271e-01 +2.4987e+00 +1.9369e+00
3920 0 +1.016939297e+00 +2.741669393e+02 +2.741669393e+02 -4.3045e+00 +3.8286e+00 -4.3639e-01 +2.6712e+00 +2.0752e+00
4839 0 +9.829221561e-01 +2.741329222e+02 +2.741329222e+02 -3.8270e+00 +3.6246e+00 -3.5560e-01 +2.7061e+00 +2.1035e+00
5057 0 +5.588721734e-01 +2.737088722e+02 +2.737088722e+02 -3.9304e+00 +3.7207e+00 -4.6012e-01 +2.6326e+00 +2.0324e+00
5395 0 +4.126320744e-01 +2.735626321e+02 +2.735626321e+02 -3.9359e+00 +3.7384e+00 -4.4686e-01 +2.6101e+00 +2.0302e+00
6113 0 +3.071068882e-01 +2.734571069e+02 +2.734571069e+02 -3.1143e+00 +3.7430e+00 -3.7412e-01 +2.5096e+00 +1.9410e+00
7153 0 +2.776694261e-01 +2.734276694e+02 +2.734276694e+02 -3.0727e+00 +3.7875e+00 -4.8512e-01 +2.4682e+00 +1.9038e+00
7212 0 +2.638253904e-01 +2.734138254e+02 +2.734138254e+02 -3.6026e+00 +3.7559e+00 -4.6179e-01 +2.5585e+00 +2.0104e+00
7219 0 +2.543581361e-01 +2.734043581e+02 +2.734043581e+02 -3.6311e+00 +3.7381e+00 -4.2954e-01 +2.5931e+00 +2.0142e+00
7506 0 +1.601415786e-01 +2.733101416e+02 +2.733101416e+02 -3.6349e+00 +3.7353e+00 -3.8597e-01 +2.6166e+00 +2.0242e+00
7743 0 +9.991954048e-02 +2.732499195e+02 +2.732499195e+02 -3.5684e+00 +3.7451e+00 -4.4535e-01 +2.5911e+00 +2.0112e+00
8445 0 +9.306875834e-02 +2.732430688e+02 +2.732430688e+02 -3.7590e+00 +3.7755e+00 -5.1058e-01 +2.5756e+00 +2.0277e+00
8711 0 +6.294021192e-02 +2.732129402e+02 +2.732129402e+02 -3.5655e+00 +3.7504e+00 -4.6353e-01 +2.5743e+00 +2.0060e+00
8821 0 +5.330722792e-02 +2.732033072e+02 +2.732033072e+02 -3.5789e+00 +3.7623e+00 -4.7431e-01 +2.5703e+00 +2.0038e+00
9090 0 +4.436189050e-02 +2.731943619e+02 +2.731943619e+02 -3.6379e+00 +3.7561e+00 -4.8492e-01 +2.5778e+00 +2.0179e+00
9240 0 +4.216989741e-02 +2.731921699e+02 +2.731921699e+02 -3.5809e+00 +3.7541e+00 -4.8962e-01 +2.5641e+00 +2.0101e+00
9680 0 +3.881192652e-02 +2.731888119e+02 +2.731888119e+02 -3.6040e+00 +3.7551e+00 -4.8829e-01 +2.5651e+00 +2.0097e+00
9731 0 +3.451601602e-02 +2.731845160e+02 +2.731845160e+02 -3.6259e+00 +3.7580e+00 -4.9996e-01 +2.5646e+00 +2.0149e+00
9831 0 +2.815830486e-02 +2.731781583e+02 +2.731781583e+02 -3.5938e+00 +3.7491e+00 -4.8352e-01 +2.5708e+00 +2.0124e+00
10286 0 +2.061155191e-02 +2.731706116e+02 +2.731706116e+02 -3.6032e+00 +3.7567e+00 -4.8895e-01 +2.5676e+00 +2.0117e+00
10290 0 +1.664387678e-02 +2.731666439e+02 +2.731666439e+02 -3.5855e+00 +3.7543e+00 -4.7886e-01 +2.5688e+00 +2.0089e+00
10628 0 +1.109997675e-02 +2.731611000e+02 +2.731611000e+02 -3.5893e+00 +3.7552e+00 -4.8050e-01 +2.5690e+00 +2.0088e+00
10817 0 +1.032841605e-02 +2.731603284e+02 +2.731603284e+02 -3.5714e+00 +3.7537e+00 -4.7561e-01 +2.5686e+00 +2.0067e+00
10984 0 +8.171611608e-03 +2.731581716e+02 +2.731581716e+02 -3.5842e+00 +3.7537e+00 -4.7814e-01 +2.5696e+00 +2.0084e+00
11064 0 +6.959273150e-03 +2.731569593e+02 +2.731569593e+02 -3.5949e+00 +3.7541e+00 -4.7969e-01 +2.5705e+00 +2.0101e+00
11164 0 +5.204316647e-03 +2.731552043e+02 +2.731552043e+02 -3.5972e+00 +3.7537e+00 -4.8085e-01 +2.5707e+00 +2.0108e+00
11470 0 +4.411018137e-03 +2.731544110e+02 +2.731544110e+02 -3.5817e+00 +3.7536e+00 -4.7813e-01 +2.5693e+00 +2.0086e+00
11493 0 +4.320956122e-03 +2.731543210e+02 +2.731543210e+02 -3.5818e+00 +3.7533e+00 -4.7924e-01 +2.5690e+00 +2.0085e+00
11505 0 +3.727974074e-03 +2.731537280e+02 +2.731537280e+02 -3.5808e+00 +3.7541e+00 -4.7889e-01 +2.5688e+00 +2.0080e+00
11539 0 +1.884325791e-03 +2.731518843e+02 +2.731518843e+02 -3.5824e+00 +3.7536e+00 -4.7887e-01 +2.5693e+00 +2.0086e+00
11721 0 +1.575186351e-03 +2.731515752e+02 +2.731515752e+02 -3.5819e+00 +3.7536e+00 -4.7880e-01 +2.5692e+00 +2.0084e+00
11789 0 +1.255777452e-03 +2.731512558e+02 +2.731512558e+02 -3.5799e+00 +3.7537e+00 -4.7881e-01 +2.5687e+00 +2.0081e+00
11970 0 +6.804115752e-04 +2.731506804e+02 +2.731506804e+02 -3.5799e+00 +3.7536e+00 -4.7860e-01 +2.5688e+00 +2.0081e+00
12526 0 +6.119920897e-04 +2.731506120e+02 +2.731506120e+02 -3.5790e+00 +3.7536e+00 -4.7851e-01 +2.5687e+00 +2.0080e+00
12736 0 +4.272831234e-04 +2.731504273e+02 +2.731504273e+02 -3.5791e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
12971 0 +2.903655233e-04 +2.731502904e+02 +2.731502904e+02 -3.5794e+00 +3.7536e+00 -4.7836e-01 +2.5689e+00 +2.0080e+00
13124 0 +2.677072723e-04 +2.731502677e+02 +2.731502677e+02 -3.5790e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00
13147 0 +1.873196051e-04 +2.731501873e+02 +2.731501873e+02 -3.5793e+00 +3.7536e+00 -4.7846e-01 +2.5688e+00 +2.0080e+00
13644 0 +1.793733542e-04 +2.731501794e+02 +2.731501794e+02 -3.5793e+00 +3.7536e+00 -4.7847e-01 +2.5688e+00 +2.0080e+00
13660 0 +1.708937421e-04 +2.731501709e+02 +2.731501709e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
13684 0 +1.662982734e-04 +2.731501663e+02 +2.731501663e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13694 0 +9.315601983e-05 +2.731500932e+02 +2.731500932e+02 -3.5793e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
13790 0 +7.720676501e-05 +2.731500772e+02 +2.731500772e+02 -3.5791e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
14063 0 +6.223742298e-05 +2.731500622e+02 +2.731500622e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
14067 0 +4.130051798e-05 +2.731500413e+02 +2.731500413e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
14337 0 +3.334255649e-05 +2.731500333e+02 +2.731500333e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14345 0 +2.558686231e-05 +2.731500256e+02 +2.731500256e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14355 0 +1.980482961e-05 +2.731500198e+02 +2.731500198e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14357 0 +1.061824230e-05 +2.731500106e+02 +2.731500106e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14365 0 +7.250928206e-06 +2.731500073e+02 +2.731500073e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14373 0 +4.352882456e-06 +2.731500044e+02 +2.731500044e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14378 0 +3.956662624e-06 +2.731500040e+02 +2.731500040e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14380 0 +2.803874395e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14382 0 +2.466583339e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14386 0 +1.643336475e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14391 0 +1.300798715e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14392 0 +1.177879199e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14396 0 +8.707132793e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14399 0 +7.460822076e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14407 0 +6.995435342e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14414 0 +6.700169024e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14417 0 +6.558857422e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14420 0 +5.951356457e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14423 0 +5.750357559e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14425 0 +5.178545734e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14435 0 +4.479527433e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14440 0 +4.249993140e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14445 0 +4.131044875e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14449 0 +2.985154310e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14465 0 +2.934974077e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14468 0 +2.721520218e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14470 0 +2.495627314e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14475 0 +2.277679414e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14484 0 +2.156460255e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14488 0 +2.102478334e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14490 0 +2.061976829e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14492 0 +2.036196634e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
